cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1255-00-384322-1-1,Gobierno Autonomo Municipal De Cairoma,Consultoria,ANPE,Elabor.Estudio A D/F Proy. Puente Vehicular Colopampa Huara,Contratado,False,2013-05-22,2013-05-15,Pedro Pillco Conde (Telf: 22137478),2013-05-23,La Paz,NB-SABS (D.S.0181)
13-1255-00-384339-1-1,Gobierno Autonomo Municipal De Cairoma,Obras,ANPE,Construcciòn Direccion Distrital 3ra. Fase,Desierto,False,2013-05-22,2013-05-15,Pedro Pillco Conde (Telf: 22137478),2013-05-23,La Paz,NB-SABS (D.S.0181)
13-1259-00-384394-1-1,Gobierno Autonomo Municipal De Palos Blancos,Bienes,ANPE,Adquisición De Materiales Y Útiles De Escritorio Para Unidades Educativas,Contratado,False,2013-05-22,2013-05-15,Ronald Quispe Mayta (Telf: 73202646),2013-05-24,La Paz,NB-SABS (D.S.0181)
13-1264-00-384425-1-1,Gobierno Autonomo Municipal De Puerto Perez,Obras,ANPE,Construccion De Comedor Popular Obra Fina - Collana Chico (Fase Iii),Contratado,False,2013-05-21,2013-05-15,Hugo  Ortiz  Gonzales  (Telf: 75851557),2013-05-22,La Paz,NB-SABS (D.S.0181)
13-1267-00-384336-1-1,Gobierno Autonomo Municipal De Ixiamas,Consultoria,ANPE,Auditoria A Los Estados Financieros Y Control Interno Gestion 2012,Contratado,False,2013-05-29,2013-05-15,Eugenia Robles  Choque (Telf: 02906312),2013-05-31,La Paz,NB-SABS (D.S.0181)
13-1301-00-371408-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,LP,Const Paso A Desnivel Av 6 De Agosto - Panamericana D-5,Desierto,False,2013-06-07,2013-05-15,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-06-12,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-371458-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,LP,Const Paso A Desnivel Av 6 De Agosto - Independencia D-5,Desierto,False,2013-06-07,2013-05-15,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-06-12,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-374695-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Pavimento Rigido Otb Barrio Minero Alalay D.6,Anulado desde la convocatoria,False,2013-05-28,2013-05-15,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2013-05-21,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-382705-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,26-0000-22 Fortalecimiento Multidisciplinario Defensoria Comuna Valle Hermoso,Anulado desde la convocatoria,False,2013-05-21,2013-05-15,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2013-05-20,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-384403-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Tinglado En Cancha Multiple Otb Oscar Alfaro D.4 (E.P. 22-0075-00),Anulado desde la convocatoria,False,2013-05-27,2013-05-15,Fortunato Teran Gonzales (Telf: 4258103- 4425810-4258030),2013-05-22,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-419264-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,EX,Const. Jardinera E Iluminacion Mercado 1ro De Marzo,Contratado,False,,2013-05-15,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-05-15,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-421522-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,EX,Adquisicion De Papel Reflectivo,Contratado,False,,2013-05-15,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-05-15,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-521723-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,EX,Const. Jardineria E Iluminacion Mercado 1º De Marzo,Contratado,False,,2013-05-15,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-05-15,Cochabamba,NB-SABS (D.S.0181)
13-1301-05-395708-0-E,Banco De Sangre De Referencia Cochabamba,Servicios Generales,EX,Servicio De Vigilancia Y Seguridad Fisica ,Contratado,False,,2013-05-15,Marcelo Leonardo Salazar Marzana (Telf: 453-2708),2013-05-15,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-384386-1-1,Gobierno Autonomo Municipal De Quillacollo,Consultoria,ANPP,Contratacion De Consultoria Por Producto Para  La  Ampliacion De La  Mancha Urbana Para La Ciudad De Quillacollo,Anulado desde la convocatoria,False,2013-05-27,2013-05-15,Farith Moises Ponce Mercado (Telf: 4260095),2013-05-31,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-384427-1-1,Gobierno Autonomo Municipal De Quillacollo,Consultoria,ANPE,Contratacion De Servicios De Consultoria Para La Asistencia Tecnica A La Elaboracion Y Aprobacion Del Proyecto De Carta Organiga Municipal De Quillacollo,Desierto,False,2013-05-21,2013-05-15,Farith Moises Ponce Mercado (Telf: 4260095),2013-05-28,Cochabamba,NB-SABS (D.S.0181)
13-1304-00-384442-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPP,Construccion De Ambientes Y Baños Oara Profesores  Comunidad Titiri La Cumbre,Anulado desde la convocatoria,False,2013-05-27,2013-05-15,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2013-05-24,Cochabamba,NB-SABS (D.S.0181)
13-1304-00-384450-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPE,Adquisicion De Ropa De Trabajo Para El Peresonal Del Gobierno Autonomo Municipal De Tiquipaya,Desierto,False,2013-05-21,2013-05-15,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2013-05-24,Cochabamba,NB-SABS (D.S.0181)
13-1307-00-372762-3-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,"Consultores En Línea Médicos Especialistas, Ginecólogo, Pediatra Y Anestesiólogo",Desierto,False,2013-05-21,2013-05-15,Mario Alberto Salinas Mamani (Telf: 4343303-4343100),2013-05-24,Cochabamba,NB-SABS (D.S.0181)
13-1311-00-353578-2-2,Gobierno Autonomo Municipal De Morochata,Consultoria,ANPE,Estudio Tesa  Const.  Complejo Deportivo Municipal Morochata,Anulado desde la convocatoria,False,2013-05-21,2013-05-15,Alessandro Saravia Hernan (Telf: 4364786 - 44136523),2013-07-09,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-378017-2-1,Gobierno Autonomo Municipal De Sacaba,Bienes,LP,Adq. Dos Carros Basureros Sacaba,Desierto,False,2013-06-06,2013-05-15,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2013-06-07,Cochabamba,NB-SABS (D.S.0181)
13-1315-00-384223-1-1,Gobierno Autonomo Municipal De Punata,Bienes,ANPE,Funcionamiento De La Unidad Agropecuaria Y Lecheria,Anulado desde la convocatoria,False,2013-05-21,2013-05-15,Robert Carlos Flores Gonzales (Telf: 4577021),2013-05-27,Cochabamba,NB-SABS (D.S.0181)
13-1324-00-384359-1-1,Gobierno Autonomo Municipal De Cliza,Bienes,ANPE,Provisión Desayuno Escolar - Gestion 2013 - Item Manzana,Contratado,False,2013-05-21,2013-05-15,Norma  Senzano Herbas  (Telf: 4575029 - 4575448),2013-05-24,Cochabamba,NB-SABS (D.S.0181)
13-1331-00-384465-1-1,Gobierno Autonomo Municipal De Totora,Bienes,ANPE,Adquisicion De Alimentos Secos Para Internado Pompeo Rigon De Totora,Contratado,False,2013-05-22,2013-05-15,Jose Moron Martinez (Telf: 4341002-4136464-4341240),2013-05-23,Cochabamba,NB-SABS (D.S.0181)
13-1332-00-377588-2-1,Gobierno Autonomo Municipal De Pojo,Obras,ANPE,Const. Empedrado De Las Calles De Pojo Fase I,Desierto,False,2013-05-22,2013-05-15,Felix Terceros Martinez (Telf: 4504631),2013-05-28,Cochabamba,NB-SABS (D.S.0181)
13-1336-00-378377-2-1,Gobierno Autonomo Municipal De Arani,Obras,LP,Construccion Sistema De Agua Con Pozo Y Bombeo Araní (Arani),Desierto,False,2013-06-06,2013-05-15,Jaime Montaño Flores (Telf: 010-4-04576252),2013-06-13,Cochabamba,NB-SABS (D.S.0181)
13-1336-00-378482-2-1,Gobierno Autonomo Municipal De Arani,Obras,LP,Construccion Sistema De Alcantarillado Sanitario Araní (Arani),Desierto,False,2013-06-06,2013-05-15,Jaime Montaño Flores (Telf: 010-4-04576252),2013-06-13,Cochabamba,NB-SABS (D.S.0181)
13-1338-00-311244-2-1,Gobierno Autonomo Municipal De Arque,Bienes,ANPE,Adquisición De Medicamentos Sumi Primer Trimestre 2013 (Complementario),Cancelado,False,2013-05-21,2013-05-15,Vicente Ledezma Soliz (Telf: 4410340),,Cochabamba,NB-SABS (D.S.0181)
13-1347-00-372655-4-1,Gobierno Autonomo Municipal De Shinahota,Consultoria,ANPE,"Elaboracion De Plan Regulador Area Urbana Ibuelo, Elaboracion De Plan Regulador Area Urbana San Isidro Y Ampliacion De Radio Urbano - Plan Regulador Area Urbana Santa Rosa Eñe",Contratado,False,2013-05-22,2013-05-15,Adelaida Romero  Argote  (Telf: 44136409-67401549),2013-05-24,Cochabamba,NB-SABS (D.S.0181)
13-1347-00-380788-2-1,Gobierno Autonomo Municipal De Shinahota,Bienes,ANPE,Adquisicion De Sillon Odontologico Pediatrico Para El Centro Salud Shinahota,Desierto,False,2013-05-22,2013-05-15,Adelaida Romero  Argote  (Telf: 44136409-67401549),2013-05-24,Cochabamba,NB-SABS (D.S.0181)
13-1401-00-384330-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,Adquisicion De Postes Metalicos Para La Iluminacion Av. Kennedy (Av. Velasco Galvarro Galvarro-Capitan Barriga),Contratado,False,2013-05-22,2013-05-15,Willy Alfredo Flores Davalos (Telf: 25251624),2013-05-27,Oruro,NB-SABS (D.S.0181)
13-1401-00-384392-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,Provision De Relleno (Tipo Pizarra) Proyecto Fortalecimiento La Alcaldia En Mi Barrio D 1-5,Contratado,False,2013-05-22,2013-05-15,Willy Alfredo Flores Davalos (Telf: 25251624),2013-05-27,Oruro,NB-SABS (D.S.0181)
13-1404-00-384379-1-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPE,Const. Electrificacion Antena Parabolica Cruce Aguas Calientes,Desierto,False,2013-05-21,2013-05-15,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2013-05-24,Oruro,NB-SABS (D.S.0181)
13-1404-00-384419-1-1,Gobierno Autonomo Municipal De Challapata,Bienes,ANPE,(Adquisicion De Material De Construccion) Const. Eniles 2da. Fase Rosario (Huancane),Desierto,False,2013-05-21,2013-05-15,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2013-07-08,Oruro,NB-SABS (D.S.0181)
13-1502-00-314974-2-1,Gobierno Autonomo Municipal De Tinguipaya,Consultoria,ANPE,Estudio Tesa Const. Implementacion Fabrica Embazadora Municipal Agua Natural Mineral Tinguipaya (Cabildo Jahuacaya),Desierto,False,2013-05-24,2013-05-15,Dario Garabito Marca (Telf: 26136235),2013-06-03,Potosi,NB-SABS (D.S.0181)
13-1505-00-384301-1-1,Gobierno Autonomo Municipal De Uncia,Obras,ANPE,Mejoramiento Sistema De Agua Potable Pista Pampa,Anulado desde la convocatoria,False,2013-05-21,2013-05-15,Juan Marcelo Escobar Escobar (Telf: 2-5820616),2013-07-01,Potosi,NB-SABS (D.S.0181)
13-1505-00-384348-1-1,Gobierno Autonomo Municipal De Uncia,Obras,ANPE,Construccion Casa Artesanal Kullkuma Fase Ii,Desierto,False,2013-05-21,2013-05-15,Juan Marcelo Escobar Escobar (Telf: 2-5820616),2013-05-23,Potosi,NB-SABS (D.S.0181)
13-1512-00-375341-3-1,Gobierno Autonomo Municipal De Ravelo,Obras,ANPP,Construccion Tinglado U.E. Pitantora,Contratado,False,2013-05-27,2013-05-15,Alexander Avila Cano (Telf: 72867936 / 73430261),2013-05-31,Potosi,NB-SABS (D.S.0181)
13-1512-00-382419-2-1,Gobierno Autonomo Municipal De Ravelo,Obras,ANPE,Mejoramiento Obra De Toma Riego Tomoyo,Desierto,False,2013-05-21,2013-05-15,Alexander Avila Cano (Telf: 72867936 / 73430261),2013-07-05,Potosi,NB-SABS (D.S.0181)
13-1512-00-384284-1-1,Gobierno Autonomo Municipal De Ravelo,Bienes,ANPE,Adquisicion De Computadoras De Escritorio G.A.M. De Ravelo,Contratado,False,2013-05-21,2013-05-15,Alexander Avila Cano (Telf: 72867936 / 73430261),2013-05-22,Potosi,NB-SABS (D.S.0181)
13-1512-00-384286-1-1,Gobierno Autonomo Municipal De Ravelo,Bienes,ANPP,Adquisicion De Computadoras De Escritorio Unid. Educativas Municipio De Ravelo,Contratado,False,2013-05-27,2013-05-15,Alexander Avila Cano (Telf: 72867936 / 73430261),2013-05-31,Potosi,NB-SABS (D.S.0181)
13-1521-00-384352-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Construcción Sistema De Microriego Llavica (Laguna Pampa) Preinversión-Primera Convocatoria,Desierto,False,2013-05-22,2013-05-15,Estanislao Mamani Quispe  (Telf: 26132597),2013-05-24,Potosi,NB-SABS (D.S.0181)
13-1528-00-439497-0-E,Gobierno Autonomo Municipal De Puna (Villa Talavera),Consultoria,EX,T.E.S.A. En Manejo Y Disposicion De Residuos Solidos De Puna - Belen,Contratado,False,,2013-05-15,Casto Alfonsin Condori Quispe (Telf: 26136212),2013-05-15,Potosi,NB-SABS (D.S.0181)
13-1604-00-384306-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,LP,Desayuno Escolar Gestion 2013 Area Urbana,Contratado,False,2013-06-06,2013-05-15,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2013-06-14,Tarija,NB-SABS (D.S.0181)
13-1604-00-384422-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPE,Servicio Alquiler Inmueble 2013 Deposito De Mobiliario Unidad De Educacion,Contratado,False,2013-05-21,2013-05-15,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2013-05-28,Tarija,NB-SABS (D.S.0181)
13-1604-00-384441-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPE,Alquiler Inmueble Del Centro Terapeutico Renacer A La Vida,Contratado,False,2013-05-21,2013-05-15,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2013-05-23,Tarija,NB-SABS (D.S.0181)
13-1701-00-378000-2-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Alquiler De Maquinaria Y Equipos Para Mantenimiento De Calles Y Avenidas No Pavimentadas Del Distrito Municipal No. 12,Anulado desde la convocatoria,False,2013-05-27,2013-05-15,Carla Rolendia Ortíz Sánchez (Telf: 3354769),2013-05-22,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-383379-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Provision E Instalacion De Camaras De Video De Seguridad Para Los Cementerios Municipales,Contratado,False,2013-05-22,2013-05-15,Rubí Pamela Morales Gonzales (Telf: 3354769),2013-05-22,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-384314-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion Av. Pirai Tramo 4º - 5º Anillo,Anulado desde la convocatoria,False,2013-05-27,2013-05-15,Magaly Ovando Castillo (Telf: 3354769),2013-05-22,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-384324-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion Av. El Trillo Tramo Av. Bolivia - Av. Los Lotes,Anulado desde la convocatoria,False,2013-05-27,2013-05-15,Magaly Ovando Castillo (Telf: 3354769),2013-05-21,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-387126-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EX,"Mantenimiento Preventivo Del Parque Automotor Vehicular, Del Gobierno Autónomo Municipal De Santa Cruz De La Sierra.",Contratado,False,,2013-05-15,Eva Rosales Romero (Telf: 3354769),2013-05-15,Santa Cruz,NB-SABS (D.S.0181)
13-1704-00-384466-1-1,Gobierno Autonomo Municipal De La Guardia,Obras,ANPP,Paquete 1nConst. Cancha Polifuncional Urbanizacion Adelita Km. 16nConst. Cancha Polifuncional Urbanizacion Guardia Nueva Km. 15,Anulado desde la convocatoria,False,2013-05-29,2013-05-15,Gabriel Quispe B. (Telf: 33840020 / 384-0048),2013-05-16,Santa Cruz,NB-SABS (D.S.0181)
13-1705-00-407046-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,Construccion Tinglado Metalico Sistema De Agua Vallecito Tacuarembo,Contratado,False,,2013-05-15,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2013-05-15,Santa Cruz,NB-SABS (D.S.0181)
13-1705-00-407168-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,Construccion De Graderia U.E. Alberto Ribera Tapia En La Angostura,Contratado,False,,2013-05-15,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2013-05-15,Santa Cruz,NB-SABS (D.S.0181)
13-1705-00-408143-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,"Estucado De Losa, Revoque De Columnas Y Vigas Mercado Municipal De Jorochito Distrito Nº 4",Contratado,False,,2013-05-15,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2013-05-15,Santa Cruz,NB-SABS (D.S.0181)
13-1705-00-408145-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,Construccion Oficina Tecnica Fase Iii Gobierno Autonomo Municipal De El Torno,Contratado,False,,2013-05-15,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2013-05-15,Santa Cruz,NB-SABS (D.S.0181)
13-1705-00-408150-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,Enlosetado Acceso (Centro De Salud) Barrio Central Santa Rita Distrito Nº10 Sin Provision De Losetas,Contratado,False,,2013-05-15,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2013-05-15,Santa Cruz,NB-SABS (D.S.0181)
13-1705-00-408153-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,Mejoramiento De Camino Zona Quebrada Alvarez Distrito Nº9 (Construccion De Badenes),Contratado,False,,2013-05-15,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2013-05-15,Santa Cruz,NB-SABS (D.S.0181)
13-1705-00-408158-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,Construccion De Graderiaa Barrio El Bibosi Distrito - 1,Contratado,False,,2013-05-15,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2013-05-15,Santa Cruz,NB-SABS (D.S.0181)
13-1705-00-408163-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,Construccion De Galeria En El Centro De Salud Taruma D-5,Contratado,False,,2013-05-15,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2013-05-15,Santa Cruz,NB-SABS (D.S.0181)
13-1705-00-408164-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,Construccion Sala De Odontologia Centro De Salud Jorochito Distrito Nº 4,Contratado,False,,2013-05-15,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2013-05-15,Santa Cruz,NB-SABS (D.S.0181)
13-1705-00-408167-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,Construccion De Canal De Drenaje Barrio Solar Campesino Distrito Nº 4 (1ra Fase ),Contratado,False,,2013-05-15,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2013-05-15,Santa Cruz,NB-SABS (D.S.0181)
13-1717-00-437108-0-E,Gobierno Autonomo Municipal De Santa Rosa Del Sara,Obras,CM,"Refaccion De Puente De Madera - Calle Lorenza Pinto, Barrio Obrero - Distrito 1",Contratado,False,,2013-05-15,Jimme Tercero Tercero (Telf: 3231259),2013-05-15,Santa Cruz,NB-SABS (D.S.0181)
13-1739-00-384402-1-1,Gobierno Autonomo Municipal De San Julian,Consultoria,ANPE,Contratacion De Servicio 01 Consultor En Linea Para La Direccion De Obras Publicas (Operador De Motoniveladora),Desierto,False,2013-05-21,2013-05-15,Mario Limachi Caceres (Telf: 0965 8002),2013-05-28,Santa Cruz,NB-SABS (D.S.0181)
13-1739-00-384423-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPE,Construccion Caseta Para Motor Agua Y Deposito Nucleo 14 Distrito Montenegro,Anulado desde la convocatoria,False,2013-05-21,2013-05-15,Mario Limachi Caceres (Telf: 0965 8002),2013-05-20,Santa Cruz,NB-SABS (D.S.0181)
13-1751-00-378456-2-1,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Obras,ANPP,Construcción Tinglado Y Graderías U. E. Daniel Zambrana Municipio De El Carmen Rivero Torrez,Contratado,False,2013-05-27,2013-05-15,Wilfredo Rivera Cerezo (Telf: 67898354 ; 67898359),2013-05-29,Santa Cruz,NB-SABS (D.S.0181)
13-1803-00-376977-2-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratacion De Consultores Individuales Para El Hmirr Fase Iii - Segunda Convocatoria,Desierto,False,2013-05-21,2013-05-15,Lenny Peralta  Marquez  (Telf: 8522417),2013-05-22,Beni,NB-SABS (D.S.0181)
13-1803-00-379069-2-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPE,Const. Plazuela S/Av. Placido Molina B. Arroyito D1 Segunda Convocatoria,Contratado,False,2013-05-21,2013-05-15,Augusto Leonardo Romero Mejia (Telf: 8522417),2013-05-27,Beni,NB-SABS (D.S.0181)
13-1803-00-384312-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPE,Const. Polideportivo Cc. Candelaria R. Beni D6 Primera Convocatoria,Desierto,False,2013-05-22,2013-05-15,Lenny Peralta  Marquez  (Telf: 8522417),2013-05-28,Beni,NB-SABS (D.S.0181)
13-1803-00-384323-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPP,Adquisición De Equipos De Computación Para Unidades Educativas Del Municipio De Riberalta- Primera Convocatoria,Contratado,False,2013-05-27,2013-05-15,Lenny Peralta  Marquez  (Telf: 8522417),2013-06-04,Beni,NB-SABS (D.S.0181)
13-1803-00-384406-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPE,Const. Graderia Y Enmallado Polideportivo Cc. Popechi D6- Primera Convocatoria,Contratado,False,2013-05-22,2013-05-15,Lenny Peralta  Marquez  (Telf: 8522417),2013-05-24,Beni,NB-SABS (D.S.0181)
13-1803-00-384428-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratación De Un Técnico Para La Unidad De Medio Ambiente- Primera Convocatoria,Desierto,False,2013-05-22,2013-05-15,Augusto Leonardo Romero Mejia (Telf: 8522417),2013-05-22,Beni,NB-SABS (D.S.0181)
13-1803-00-384444-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPP,Const. Polideport. Con Gradería Ue Pedro Kramer  Primera Convocatoria,Desierto,False,2013-05-28,2013-05-15,Lenny Peralta  Marquez  (Telf: 8522417),2013-06-03,Beni,NB-SABS (D.S.0181)
13-1803-00-384449-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratacion De Licenciada En Enfermeria Para El Puesto De Salud Warnes   Primera Convocatoria,Contratado,False,2013-05-22,2013-05-15,Augusto Leonardo Romero Mejia (Telf: 8522417),2013-05-22,Beni,NB-SABS (D.S.0181)
13-1806-00-380053-2-1,Gobierno Autonomo Municipal De Reyes,Consultoria,ANPE,"Delimitacion Del Area Urbana Del Municipio De Reyes, Y La Gestion Para La Homologacion De Las Ordenanzas Municipales Que Aprueban Las Areas Urbanas",Desierto,False,2013-05-21,2013-05-15,Victor Hugo Ribera Cuellar (Telf: 38252098),2013-05-24,Beni,NB-SABS (D.S.0181)
13-1808-00-386064-0-E,Gobierno Autonomo Municipal De San Borja,Obras,EX,Contrato Adm. Conclusión Proyecto: Mejoramiento De 9.64 Km De Camino Vecinal Con Ensanche A La Colonia Ingavi (Municipio De San Borja),Contratado,False,,2013-05-15,Elda Ramirez Rivero (Telf: (3) 38953328 - 38953324),2013-05-15,Beni,NB-SABS (D.S.0181)
13-1808-00-386070-0-E,Gobierno Autonomo Municipal De San Borja,Obras,EX,Contrato Adm. Conclusión Proyecto: Apertura 10 Km Camno Vecinal A La Comunidad 10 De Junio (Municipio De San Borja),Contratado,False,,2013-05-15,Elda Ramirez Rivero (Telf: (3) 38953328 - 38953324),2013-05-15,Beni,NB-SABS (D.S.0181)
13-1808-00-387782-0-E,Gobierno Autonomo Municipal De San Borja,Obras,EX,Contrato Adm. Conclusión Obra Mejoramietno 34 Km Camino Vecinal A La Comunidad Villa Aroma (Municipio De San Borja),Contratado,False,,2013-05-15,Elda Ramirez Rivero (Telf: (3) 38953328 - 38953324),2013-05-15,Beni,NB-SABS (D.S.0181)
13-1910-00-383533-1-1,Gobierno Autonomo Municipal De Sena,Obras,ANPE,Refaccion Unidad Educativa Y Comedor Escolar En Comunidad San Antonio - Municipio De Sena - Pando,Contratado,False,2013-05-21,2013-05-15,Walter Romulo  Roca  Velarde  (Telf: 8423584),2013-05-22,Pando,NB-SABS (D.S.0181)
13-1911-00-384451-1-1,Gobierno Autonomo Municipal De Santa Rosa Del Abuna,Consultoria,ANPE,Elaboracion Proyecto Construccion Sistema De Agua Segura Comunidad Santa Rosa,Contratado,False,2013-05-22,2013-05-15,Wilson Cortez Ciari (Telf: 8424951),2013-05-22,Pando,NB-SABS (D.S.0181)
13-0006-00-384292-1-1,Vicepresidencia Del Estado Plurinacional,Bienes,ANPE,Adquisicion De Equipos De Comuncacion,Contratado,False,2013-05-23,2013-05-16,Richar Rivero Morales (Telf: 22142802),2013-05-27,La Paz,NB-SABS (D.S.0181)
13-0016-10-384622-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Linea Tecnico Vi Informatico/EstadisticonDepartamental  Potosi,Anulado desde la convocatoria,False,2013-05-22,2013-05-16,Victor Franz  Sanchez  Vargas  (Telf: 2912414),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-0016-10-384631-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"Contratación De Tres (3) Consultor Individual De Linea Tecnico Vi Pedagogo Departamental  1 Potosi, 1 Cochabamba Y 1 Oruro",Anulado desde la convocatoria,False,2013-05-22,2013-05-16,Victor Franz  Sanchez  Vargas  (Telf: 2912414),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-0020-09-409583-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,Docente Tiempo Completo Para La Carrera Ingenieria Ambiental. Emi Lp,Contratado,False,,2013-05-16,Franklin Henry Huansber Vedia (Telf: 2431641),2013-05-16,La Paz,NB-SABS (D.S.0181)
13-0020-09-409590-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,Docente Tiempo Completo Para La Carrera Ingenieria Civil Emi Lp,Contratado,False,,2013-05-16,Franklin Henry Huansber Vedia (Telf: 2431641),2013-05-16,La Paz,NB-SABS (D.S.0181)
13-0020-09-409598-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,Docente Tiempo Completo Para La Carrera Ingenieria Comercial Emi Lp,Contratado,False,,2013-05-16,Franklin Henry Huansber Vedia (Telf: 2431641),2013-05-16,La Paz,NB-SABS (D.S.0181)
