cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0418-07-1136810-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisición De Insumos Específicos  Para El Servicio De Emergencia  Hscz,Anulado desde la convocatoria,False,2021-05-12,2021-05-05,Lily Adriana Vargas Alvis (Telf: 3339111),2021-05-17,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1136872-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisición De Reactivos E Insumos Para Pruebas Para Deteccion De Variantes De Sars-Cov2 Para El Area De Biologia Molecular Unid. Jtra. Servicios De Salud,Contratado,False,2021-05-10,2021-05-05,Gabriel Gutierrez Duran (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
21-0423-00-1135159-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPP,Adquisicion De Medicamentos E Insumos - Regional Potosi,Contratado,True,2021-05-18,2021-05-05,Sergio Arturo Saenz Lanza (Telf: 2916539),2021-06-25,La Paz,NB-SABS (D.S.0181)
21-0423-00-1136941-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Sueros - Regional La Paz,Contratado,False,2021-05-11,2021-05-05,Daysi Ximena Flores Muñoz (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1136982-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Un Equipo De Conservación De Congelación - Regional La Paz,En curso,False,2021-05-11,2021-05-05,Daysi Ximena Flores Muñoz (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136864-0-E,Aasana,Consultoria,CM,Controlador Aproximación Para La Regional La Paz,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-01-26,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136897-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Especialista Aro Ais Para La Regional La Paz,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-01-26,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136901-0-E,Aasana,Consultoria,CM,Consultoria De Linea - Pronosticador Meteorológico Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136903-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Observador MeteoroLogico Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136913-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Seguridad Avsec Regional La Paz,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136917-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Seguridad Avsec Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136923-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Seguridad Avsec Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-02-18,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136929-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Soporte Informatico Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136934-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Tecnico Telecomunicaciones Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136946-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Tecnico Cns Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136958-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Controlador Aproximacion Ii Para La Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-01-26,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136961-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Seguridad Avsec Aeriopuerto De Rurrenabaque Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136966-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Seguridad Avsec Aeropuerto De Rurrenabaque Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136976-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Operador Estacion Aeronautica Aeropuerto De Rurrenabaque Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-01-26,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136977-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Bombero Ssei Aeropuerto De Rurrenabaque Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136979-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Bombero Ssei Aeropuerto De Rurrenabaque Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136981-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Bombero Ssei Aeropuerto De Rurrenabaque Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136984-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Sereno Vigilante Aeropuerto De Rurrenabaque Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136985-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Seguridad Avsec Aeropuerto De Rurrenabaque Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136986-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Seguridad Avsec Aeropuerto De San Borja Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0512-00-1136989-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Tecnico Electrico Regional La Paz Aasana,Contratado,False,,2021-05-05,Richard Gudy Melendrez Callizaya (Telf: 2319731),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0513-00-1136510-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,LP,Adquisicion De Equipos De Comunicación,Anulado desde la convocatoria,True,2021-05-28,2021-05-05,Victor Hugo Ferrel Zarate (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1136605-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisición De Material De Escritorio Para La Regional Santa Cruz,Anulado desde la convocatoria,True,2021-05-21,2021-05-05,Beatriz Moreno Cortez (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1136627-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,"Contratación De Servicios De Impresión De Cartillas, Boletines, Trípticos, Separatas, Libros, Cuadernos, Volantes Y Otros",Contratado,False,2021-05-18,2021-05-05,Adelina Esperanza Tintaya Mamani (Telf: 2358802),2021-06-18,La Paz,NB-SABS (D.S.0181)
21-0513-00-1136641-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Impresion De Rollos De Papel Termico Para Facturacion Computarizada En Estaciones De Servicio Del Dcam,Contratado,False,2021-05-13,2021-05-05,Omar Alejandro Palma Luna (Telf: 2358802),2021-05-24,La Paz,NB-SABS (D.S.0181)
21-0513-00-1136688-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Pruebas Serológicas Rápidas Y De Cuantificación Para Detección Del Coronavirus (Covid-19) En Edificios Ypfb Santa Cruz Primer Semestre 2021,Desierto,True,2021-05-11,2021-05-05,Wilfredo Ruben Arenas Aguilar (Telf: 2358802),2021-07-28,La Paz,NB-SABS (D.S.0181)
21-0513-00-1136754-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Tinta Y Tonner - Dtor,Contratado,True,2021-05-12,2021-05-05,Pedro Severo Mariaca Estrada (Telf: 2358802),2021-05-24,La Paz,NB-SABS (D.S.0181)
21-0513-00-1136755-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Aceites Lubricantes Para El Dctj,Contratado,False,,2021-05-05,Corina Flores Ferrufino (Telf: 2358802),2021-04-14,La Paz,Otra Normativa especifica nacional
21-0513-00-1136757-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,"Adquisición De Extintores, Accesorios Y Señalización Para Edificios La Paz Y Edificios Santa Cruz",Contratado,True,2021-05-17,2021-05-05,Adelina Esperanza Tintaya Mamani (Telf: 2358802),2021-06-07,La Paz,NB-SABS (D.S.0181)
21-0513-00-1136768-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Leche Para El Personal Del Dcpt,Anulado desde la convocatoria,True,2021-05-12,2021-05-05,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1136773-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisición De Ups Para Laboratorios Del Cnmcpth Y Vpacf,Desierto,True,2021-05-17,2021-05-05,Freddy Marcelino Andrade Mamani (Telf: 2358802),2021-06-02,La Paz,NB-SABS (D.S.0181)
21-0513-00-1136788-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo De Ascensores Para La Regional Santa Cruz,Desierto,False,2021-05-12,2021-05-05,Claudia Maldonado Quisbert (Telf: 2358802),2021-05-25,La Paz,NB-SABS (D.S.0181)
21-0513-00-1136863-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Toner Para El Distrito Comercial Amazonico,Contratado,True,2021-05-14,2021-05-05,Omar Alejandro Palma Luna (Telf: 2358802),2021-05-20,La Paz,NB-SABS (D.S.0181)
21-0513-00-1136915-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,CM,Adquisicion De Contenedores De Residuos Para El Dctj,En curso,False,2021-05-08,2021-05-05,Corina Flores Ferrufino (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1136956-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicios De Monitoreo - 2021,Contratado,False,,2021-05-05,Carla Valeria Perez Quintanilla (Telf: 2358802),2021-01-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1136962-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio Mantenimiento Y Recarga De Extintores - Dclp,Contratado,False,2021-05-13,2021-05-05,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2021-05-27,La Paz,NB-SABS (D.S.0181)
21-0517-00-1136783-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Clq-21-Cm-19/2021 Adquisicion De Maquina Cepilladora Lijadora De Pisos De Madera,En curso,False,2021-05-11,2021-05-05,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1136898-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Clq-21-Cm-54/2021 Adquisición De Víveres,Contratado,False,2021-05-10,2021-05-05,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1136928-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Adquisicion De Distanciometro Laser (Emh-Ot-2021),Anulado desde la convocatoria,False,2021-05-11,2021-05-05,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1136957-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Clq-21-Anpe-84/2021 Adquisicion De Herramientas Menores De La Empresa Minera Colquiri (Modalidad De Contratacion Anpe),Contratado,False,2021-05-12,2021-05-05,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2021-05-18,La Paz,NB-SABS (D.S.0181)
21-0517-00-1136969-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Provision De Medicamentos De Emergencia Para Covid-19 (Emh-San-2021),Anulado desde la convocatoria,True,2021-05-18,2021-05-05,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1136983-1-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,ANPP,Servicio De Contratacion De Volquetas Y Maquinaria Pesada (Emh-Ma-2021),Desierto,False,2021-05-17,2021-05-05,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-05-28,La Paz,NB-SABS (D.S.0181)
21-0578-00-1136774-1-1,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CM,Servicio De Limpieza De La Regional Cobija Gestión 2021,Contratado,False,2021-05-10,2021-05-05,Joseph Zambrana Maidana (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1136809-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3969)Contratación De Servicio De Reparación De Repuestos Lote 119,Contratado,False,,2021-05-05,Joseph Zambrana Maidana (Telf: 4150000),2021-05-03,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1136831-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Go-43) P/N 5a3307-7,Contratado,False,,2021-05-05,Elizabeth Triveno Pedro (Telf: 4150000),2021-04-28,Cochabamba,NB-SABS (D.S.0181)
21-0580-00-1136770-1-1,Depósitos Aduaneros Bolivianos ,Servicios Generales,ANPE,Mantenimiento Y Recarga De Extintores Gestion 2021,Desierto,False,2021-05-11,2021-05-05,Maria Eugenia Mamani Mamani (Telf: 2154035),2021-05-14,La Paz,NB-SABS (D.S.0181)
21-0580-00-1136874-1-1,Depósitos Aduaneros Bolivianos ,Servicios Generales,ANPE,Mantenimiento Y Reparacion De Cubierta De Hall Principal Railp Gestion 2021,Contratado,False,2021-05-11,2021-05-05,Maria Eugenia Mamani Mamani (Telf: 2154035),2021-05-13,La Paz,NB-SABS (D.S.0181)
21-0597-00-1122556-1-2,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPE,"Adquisicion De Botas De Diferentes Tipos: Jardineras, Pesqueras Y Botas De Goma",Contratado,True,2021-05-11,2021-05-05,Roger Mauricio Landeau Cortez (Telf: 2145711 - 2315520 INT. 2050),2021-05-18,La Paz,NB-SABS (D.S.0181)
21-0597-00-1136683-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPE,Adquisición De Circuitos Electrónicos Para Packs De Baterías,Contratado,True,2021-05-11,2021-05-05,Betty Gabriela Alvarado Mamani (Telf: 2145711 - 2315520 INT. 2050),2021-05-19,La Paz,NB-SABS (D.S.0181)
21-0660-02-1115447-2-1,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,ANPE,Consultoria Para Sistema De Drenaje En Muros De Sotano Del Edificio Judicial De Bermejo - Tarija,Desierto,False,2021-05-12,2021-05-05,Iveth Jhovana Padilla Torres (Telf: 6913222),2021-05-18,Chuquisaca,NB-SABS (D.S.0181)
21-0660-02-1136645-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,Consultoria Por Producto Para La Elaboracion Del Estudio Climatizacion Para El Proyecto Construccion Conslusion 4to Y 15 Piso Y Ampliacion De Tdj Pando,Contratado,False,,2021-05-05,Monica Marcela Barron Mallea (Telf: 6913222),2021-02-26,Chuquisaca,NB-SABS (D.S.0181)
21-0660-11-1136566-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Bienes,ANPE,Adquisicion De Material De Limpieza (Primera Adquisicion),Contratado,True,2021-05-11,2021-05-05,Maritza Marlene Cadiz Medina (Telf: 5251965),2021-06-02,Oruro,NB-SABS (D.S.0181)
21-0670-00-1136826-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad De Separata De Resultados 4 - Sifde Elecciones Subnacionales 2021,Contratado,False,,2021-05-05,Juan Luis Machicado Gutierrez (Telf: 2424221),2021-04-23,La Paz,NB-SABS (D.S.0181)
21-0670-00-1136945-0-E,Organo Electoral Plurinacional,Bienes,OF,Adquisicion De Tonners Para La Impresion De Documentacion - Elecciones Subnacionales 2021,Contratado,False,,2021-05-05,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2021-04-06,La Paz,Otra Normativa especifica nacional
21-0670-00-1137011-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoría Individual De Línea ? Tecnico V ? Tecnico En La Unidad De Servicios Generales,Contratado,False,,2021-05-05,Aneida Patricia Antequera Claure (Telf: 2424221),2021-04-07,La Paz,NB-SABS (D.S.0181)
21-0670-03-1136363-0-E,Tribunal Electoral Departamental De Chuquisaca,Servicios Generales,OF,Servicio De Impresion Y Adquisicion De Folders Y Certificados,Contratado,False,,2021-05-05,Mariela Gonzales Canales (Telf: 46453631),2021-03-30,Chuquisaca,Otra Normativa especifica nacional
21-0670-05-1136652-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CD,Servicio De Terceros Notarios Electorales Del ÃRea Rural Ruta 02 Elecciones Subnacionales 2021 2da Vuelta,Contratado,False,,2021-05-05,Julio Jhon Pool Flores Cazon (Telf: 466-33554),2021-03-20,Tarija,Otra Normativa especifica nacional
21-0670-05-1136791-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CD,Servicio De Terceros Notarios Electorales Del ÂRea Rural 06 Elecciones Subnacionales 2021  2da Vuelta,Contratado,False,,2021-05-05,Julio Jhon Pool Flores Cazon (Telf: 466-33554),2021-03-20,Tarija,Otra Normativa especifica nacional
21-0681-00-1136792-1-1,Ministerio Publico,Bienes,CM,Adquisicion De Productos Quimicos Y Farmaceuticos Para El Instituto De Investigaciones Forenses De Chuquisaca,Contratado,False,2021-05-10,2021-05-05,Luis Orlando Lucuy Encinas (Telf: 6461606),,Chuquisaca,NB-SABS (D.S.0181)
21-0902-21-1136970-1-1,Hospital De Clinicas,Bienes,ANPP,Adquisicion De Carnes Para El Hospital De Clinicas (Mayo A Diciembre 2021),Anulado desde la convocatoria,True,2021-05-17,2021-05-05,Juan Pumarino Mendoza (Telf: 2245059),2020-11-20,La Paz,NB-SABS (D.S.0181)
21-0902-38-1136572-1-1,Instituto Nacional De Oftalmologia,Servicios Generales,ANPE,Servicio De Alimentacion Hospitalaria,Desierto,False,2021-05-12,2021-05-05,Luvina Condori Cornejo (Telf: 2242062),2021-05-18,La Paz,NB-SABS (D.S.0181)
21-0902-43-1136616-1-1,Hospital Del Norte,Bienes,CM,Adquisicion De Reactivos Para Quimica Sanguinea 1ra Reposicion,Contratado,False,2021-05-10,2021-05-05,Gabriela Castillo Callisaya (Telf: 2864070),,La Paz,NB-SABS (D.S.0181)
21-0903-00-1135345-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Contratacion De 3 (Tres) Auxiliares En Enfermeria Para El Departramento De Enfermeria Del Instituto Gastroenterologico Boliviano Japones Gestion 2021,Contratado,False,,2021-05-05,Maria Amparo Villegas Herbas (Telf: 4519121-4255253),2021-03-23,Cochabamba,NB-SABS (D.S.0181)
21-0904-03-1136827-0-E,Servicio Departamental De Salud Oruro,Bienes,CD,Adquisición De Combustible Sedes Oruro 2021,Contratado,False,,2021-05-05,Roberto Carlos Medina Vega (Telf: 5277001),2021-01-11,Oruro,NB-SABS (D.S.0181)
21-0904-03-1136867-0-E,Servicio Departamental De Salud Oruro,Consultoria,CM,Contratación De Consultor Individual De Línea Programa De Prevención Y Control De Its/Vih/Sida Y Hepatitis Virales Del Departamento ?Sedes Oruro?,Contratado,False,,2021-05-05,Roberto Carlos Medina Vega (Telf: 5277001),2021-04-27,Oruro,NB-SABS (D.S.0181)
21-0904-04-1136785-1-1,Hospital General San Juan De Dios,Bienes,CM,Pedido 5/21 Adquisición De Insumos Para Laboratorio Biología Molecular,Contratado,False,2021-05-10,2021-05-05,Fabiana Machado Peña (Telf: 5275405),,Oruro,NB-SABS (D.S.0181)
21-0905-01-1136939-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,CM,"Adquisición De Cereales Procesados Para Centros, Programas Y Proyectos Dependientes Del Sedeges - Gestión 2021",Contratado,False,2021-05-10,2021-05-05,German Ramiro Maygua Sanabria (Telf: 6224986),,Potosi,NB-SABS (D.S.0181)
21-0905-06-1136646-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPP,"Adquisicion De Repuestos Varios, Mantenimiento Vial",Desierto,True,2021-05-17,2021-05-05,Danitza Miriam Melo Coronado (Telf: 6222061),2021-05-20,Potosi,NB-SABS (D.S.0181)
21-0907-00-1136765-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisicion De Guantes Descartables Talla M Para Almacen Del Hospital San Juan De Dios,Contratado,False,,2021-05-05,Patricia Bella Nuñez Salce (Telf: 3636300/3-3332760 /3636256),2021-03-29,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1136805-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisicion De Insumos Para La Farmacia Del Hospital San Juan De Dios.,Contratado,False,,2021-05-05,Patricia Bella Nuñez Salce (Telf: 3636300/3-3332760 /3636256),2021-03-29,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1136834-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisicion De Levofloxacina E.V. Para La Farmacia Del Hospital San Juan De Dios.,Contratado,False,,2021-05-05,Patricia Bella Nuñez Salce (Telf: 3636300/3-3332760 /3636256),2021-04-22,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1136877-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisicion De Medicamentos Para La Farmacia Del Hospital San Juan De Dios.,Contratado,False,,2021-05-05,Patricia Bella Nuñez Salce (Telf: 3636300/3-3332760 /3636256),2021-04-22,Santa Cruz,NB-SABS (D.S.0181)
21-0908-36-1133009-1-1,Hospital Materno Infantil Boliviano Japones,Bienes,ANPP,"H.M.I.- 312/2021 Adquisición De Medicamentos Del Sistema Único De Salud, Para El Hospital Materno Infantil Trinidad.",Contratado,False,2021-05-17,2021-05-05,Freddy Cuellar Ayala (Telf: 4628915),2021-05-24,Beni,NB-SABS (D.S.0181)
21-1201-00-1136812-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion Del Soat Para Vehiculos Del Parque Automotor Del Gamlp Gestion 2021,Contratado,False,,2021-05-05,Emily Jhoset Arroyo Villan (Telf: 2650000),2021-04-27,La Paz,NB-SABS (D.S.0181)
21-1206-00-1136347-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Apoyo Al Servicio Del Hospital 2do Nivel, Seccional (Contratacion De Especialista En Pediatria)",Contratado,False,,2021-05-05,Grover Juvenal Pocoata Condori (Telf: 2800006),2021-04-23,La Paz,NB-SABS (D.S.0181)
21-1304-00-1135325-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,"Fomento Al Sistema Agropecuario Comunidad Huary Pucara ""Adquisicion De Rollos De Politubos De 1"" Pulgada""",Anulado desde la convocatoria,False,2021-05-10,2021-05-05,Magaly Gladys Carvajal Camacho (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1136886-0-E,Gobierno Autonomo Municipal De Sacaba,Consultoria,CD,Prevencion Control Y Atencion Del Coronavirus (Contratacion De Consultores Individuales De Linea En Salud 2 Lic. En Bioquimica Laboratorio Y 1 Tec. De Laboratorio Para El Hospital Solomon Klein),Contratado,False,,2021-05-05,Saida Mamani Quintela (Telf: 4702301),2021-04-13,Cochabamba,NB-SABS (D.S.0181)
21-1315-00-1136888-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,Equipamiento Sector Salud Centros (Adq. De Equipo Medico),Contratado,False,,2021-05-05,Yvan Reque Tenorio (Telf: 4577021),2021-04-22,Cochabamba,NB-SABS (D.S.0181)
21-1320-00-1136802-0-E,Gobierno Autonomo Municipal De Tarata,Bienes,CD,Provision Combustible - Diesel Y Gasolina G.A.M. Tarata Gestion 2021,Contratado,False,,2021-05-05,Miriam Roxana Delgado Peña (Telf: 4578082),2021-01-06,Cochabamba,NB-SABS (D.S.0181)
21-1322-00-1136974-0-E,Gobierno Autonomo Municipal De Arbieto,Consultoria,CM,Contratacion De Servicios De Consultoria Individual De Linea: Asitente Administrativo Para El Funcionamiento De La Secretaria General Del G.A.M. De Arbieto - Gestion 2021,Contratado,False,,2021-05-05,Gilmer Luis Diaz Rojas (Telf: 4578095),2021-03-01,Cochabamba,NB-SABS (D.S.0181)
21-1324-00-1136793-0-E,Gobierno Autonomo Municipal De Cliza,Consultoria,CM,Consultor Individual De Linea-Especialista Pediatra,Contratado,False,,2021-05-05,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2021-03-31,Cochabamba,NB-SABS (D.S.0181)
21-1324-00-1136800-0-E,Gobierno Autonomo Municipal De Cliza,Consultoria,CM,Consultoria Individual En Linea-Guardia Municipal 02,Contratado,False,,2021-05-05,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2021-04-14,Cochabamba,NB-SABS (D.S.0181)
21-1324-00-1136811-0-E,Gobierno Autonomo Municipal De Cliza,Consultoria,CM,Consultoria Individual En Linea-Recolector De Residuos 04,Contratado,False,,2021-05-05,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2021-04-15,Cochabamba,NB-SABS (D.S.0181)
21-1324-00-1136814-0-E,Gobierno Autonomo Municipal De Cliza,Consultoria,CM,Consultoria Individual En Linea-Guardia Municipal 01,Contratado,False,,2021-05-05,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2021-04-16,Cochabamba,NB-SABS (D.S.0181)
