cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0903-02-769191-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPP,2ª Adquisicion De Alimentacion Hospitalaria De Viveres Secos / Pdinn,Contratado,False,2017-08-18,2017-08-08,Wilder Mercado Cruz (Telf: 4227785),2017-08-24,Cochabamba,NB-SABS (D.S.0181)
17-0904-00-748505-2-2,Gobierno Autónomo Departamental De Oruro,Obras,LP,"""Manejo Y Conservación De Los Recursos Naturales De La Cuenca Río Sevaruyo""",Anulado desde la convocatoria,False,2017-08-29,2017-08-08,Carolina Zurita Benito (Telf: 5250200),,Oruro,NB-SABS (D.S.0181)
17-0904-00-769126-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Estudio De Diseño Tecnico De Preinversion Del Proyecto ?Const. Electrificacion Provincia Sajama Fase Ii?,Contratado,False,2017-08-14,2017-08-08,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2017-08-18,Oruro,NB-SABS (D.S.0181)
17-0904-02-768617-0-E,Servicio Departamental De Gestion Social - Oruro,Consultoria,CM,Contratación De Consultor Individual De Linea Para El Programa Departamental De Politicas Sociales De La Niñez Y Adolescencia. Profesional Tecnico I- Responsable Del Programa,Contratado,False,,2017-08-08,Juan De La Cruz Achacollo Mamani (Telf: 5254554),2017-07-21,Oruro,NB-SABS (D.S.0181)
17-0905-00-769137-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,"Compra De Productos Químicos Y Farmacéuticos (Antiparasitantes, Vitaminas Antibióticos Y Otros) Para Proyecto ""Manejo Integral De Camélidos En El Norte De Potosí""",Contratado,False,,2017-08-08,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2017-08-01,Potosi,NB-SABS (D.S.0181)
17-0905-00-769199-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Adquisición De Bomba Sumergible Con Motor Sumergible Y Caja De Control 20 Hp Mas Cable Sumergible De Longitud 70 Mts. (1er. Compra),Contratado,False,,2017-08-08,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2017-07-27,Potosi,NB-SABS (D.S.0181)
17-0905-03-738543-2-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPP,Adquisicion De Postes De Eucalipto Tratado,Contratado,False,2017-08-22,2017-08-08,Corina Roxana Huanaco Mamani (Telf: 6222423),2017-09-08,Potosi,NB-SABS (D.S.0181)
17-0905-06-769165-1-1,Servicio Departamental De Caminos - Potosi,Bienes,LP,Adquisición De Equipos Proyecto Corredor De La Plata,Anulado desde la convocatoria,False,2017-08-29,2017-08-08,Ximena Alvarez  Mamani (Telf: 6226190),,Potosi,NB-SABS (D.S.0181)
17-0905-06-769331-1-1,Servicio Departamental De Caminos - Potosi,Consultoria,ANPE,Jefe De Gabinete Topografico Para La Construccion Pavimentacion Km25 - Tarata-Anzaldo-Rio Caine Toro Toro Tramo Iii : Rio Caine - Toro Toro,Anulado desde la convocatoria,False,2017-08-14,2017-08-08,Ximena Alvarez  Mamani (Telf: 6226190),,Potosi,NB-SABS (D.S.0181)
17-0905-06-769388-1-1,Servicio Departamental De Caminos - Potosi,Bienes,LP,Adquisición De Camionetas Doble Cabina,Desierto,False,2017-08-29,2017-08-08,Ximena Alvarez  Mamani (Telf: 6226190),2017-05-04,Potosi,NB-SABS (D.S.0181)
17-0906-03-769070-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Reactivos (2-Jl) Para El Hospital Regional San Juan De Dios,Contratado,False,,2017-08-08,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),2017-07-26,Tarija,NB-SABS (D.S.0181)
17-0906-03-769245-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion Ropa De Trabajo Para El Hospital Regional San Juan De Dios,Contratado,False,,2017-08-08,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),2017-07-21,Tarija,NB-SABS (D.S.0181)
17-0908-36-768429-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Medicamentos E Insumos Medicos Para Farmacia Del Hospital Materno Infantil Trinidad,Contratado,False,,2017-08-08,Joe Milton Zurita Vocal (Telf: 4628915),2017-03-17,Beni,NB-SABS (D.S.0181)
17-0908-36-768450-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Medicamentos E Insumos Medicos Para Farmacia Del Hospital Materno Infantil Trinidad,Contratado,False,,2017-08-08,Joe Milton Zurita Vocal (Telf: 4628915),2017-03-31,Beni,NB-SABS (D.S.0181)
17-0908-36-769125-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Medicamentos Para Farmacia Del Hospital Materno Infantil Trinidad,Contratado,False,,2017-08-08,Joe Milton Zurita Vocal (Telf: 4628915),2017-07-21,Beni,NB-SABS (D.S.0181)
17-0909-00-769017-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,"Servicio De Alquiler (Sillas Forradas) Y Manuales (Arreglos Y Decoraciones) Para El Palco Del Desfile Civico Estudiantil Y Militar Del Día 5 Y 6 De Agosto De 2017, Y Demás Actos, En Conmemoracion A Los 192 Años De La Independencia De Bolivia",Contratado,False,,2017-08-08,Grover Crispin Quiñones (Telf: 38422229),2017-08-04,Pando,NB-SABS (D.S.0181)
17-0951-00-769324-0-E,Banco Central De Bolivia - Bcb,Consultoria,OF,"Contratacion De Consultor Internacional Especializado Para La Presentacion Del Tema ""Politicas Economicas Heterodoxas"" En La Xi Jornada Monetaria Del Bcb",Contratado,False,,2017-08-08,Gabriela Del Rosario Saravia Chungara (Telf: 2409090),2017-06-26,La Paz,D.S. 26688
17-1101-00-763677-1-2,Gobierno Autonomo Municipal De Sucre,Obras,LP,Remodelacion Cementerio General D-1,Desierto,False,2017-08-29,2017-08-08,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2017-10-18,Chuquisaca,NB-SABS (D.S.0181)
17-1127-00-769088-1-1,Gobierno Autonomo Municipal De Villa De Huacaya,Bienes,ANPP,"Adquisicion Materiales, Proyecto: ?Forestacion Y  Reforestacion Microcuenca Imbochi? ? Parte I",No Informado,False,2017-08-18,2017-08-08,Roger Cespedes Caceres (Telf: (04) 693 - 3509 --/-- 73412745),,Chuquisaca,NB-SABS (D.S.0181)
17-1201-00-748480-1-4,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Mobiliario Escolar De Nivel Secundario Para Unidades Educativas Del Macrodistrito Centro Gestion 2017,Contratado,False,2017-08-14,2017-08-08,Rafael Angel Delgadillo Lopez (Telf: 2203034),2017-08-22,La Paz,NB-SABS (D.S.0181)
17-1201-00-748647-1-4,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Mobiliario Escolar De Nivel Primario Para Unidades Educativas Del Macrodistrito Centro Gestion 2017,Contratado,False,2017-08-14,2017-08-08,Rafael Angel Delgadillo Lopez (Telf: 2203034),2017-08-22,La Paz,NB-SABS (D.S.0181)
17-1201-00-757522-1-3,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Mobiliario Escolar De Nivel Primario Para Unidades Educativas Del Macrodistrito Periferica Gestion 2017,Contratado,False,2017-08-14,2017-08-08,Rafael Angel Delgadillo Lopez (Telf: 2203034),2017-08-22,La Paz,NB-SABS (D.S.0181)
17-1201-00-757633-1-3,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Mobiliario Escolar De Nivel Primario Para Unidades Educativas Del Macrodistrito Sur Gestion 2017,Contratado,False,2017-08-14,2017-08-08,Rafael Angel Delgadillo Lopez (Telf: 2203034),2017-08-22,La Paz,NB-SABS (D.S.0181)
17-1201-00-757705-1-3,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Mobiliario Escolar De Nivel Secundario Para Unidades Educativas Del Macrodistrito Periferica Gestion 2017,Contratado,False,2017-08-14,2017-08-08,Rafael Angel Delgadillo Lopez (Telf: 2203034),2017-08-22,La Paz,NB-SABS (D.S.0181)
17-1201-00-757709-1-3,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Mobiliario Escolar De Nivel Secundario Para Unidades Educativas  Del Macrodistrito Sur Gestion 2017,Contratado,False,2017-08-14,2017-08-08,Rafael Angel Delgadillo Lopez (Telf: 2203034),2017-08-22,La Paz,NB-SABS (D.S.0181)
17-1201-00-768494-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Material Metalico, Agrofilm Y Otros Para La Construccion De Carpas Solares En Las Comunidades Del Distrito 22 Hampaturi",Contratado,False,2017-08-15,2017-08-08,Filomena Penaloza Argollo (Telf: 2203034),2017-08-21,La Paz,NB-SABS (D.S.0181)
17-1201-00-768666-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Remodelacion Centro De Salud 27 De Mayo Zona Bajo Tejar,Contratado,False,2017-08-14,2017-08-08,Cynthia Marisol Ortiz Canaza (Telf: 2203034),2017-08-22,La Paz,NB-SABS (D.S.0181)
17-1201-00-769063-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Maquinaria Y Equipo De Produccion Para Los Centros De Educacion Especial Gestion 2017,Contratado,False,,2017-08-08,Jose Antonio Lopez Flores (Telf: 2203034),2017-07-25,La Paz,NB-SABS (D.S.0181)
17-1201-00-769181-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Consultoría Estudio Geológico Geotécnico Construcción Hospital De Segundo Nivel Macrodistrito San Antonio,Contratado,False,2017-08-14,2017-08-08,Newton Caceres Figueredo (Telf: 2203034),2017-08-18,La Paz,NB-SABS (D.S.0181)
17-1201-00-769209-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Una Consultoria Por Producto Para Capacitacion En Desarrollo De Tics 2017,Contratado,False,,2017-08-08,Ana Maria Rios Lopez (Telf: 2203034),2017-07-26,La Paz,NB-SABS (D.S.0181)
17-1201-00-769214-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisición De Muebles Para Bodegas Culturales De La Unidad De Museos Municipales  Gestión 2017,Contratado,False,,2017-08-08,Patricia Pamela Albis Ortiz (Telf: 2203034),2017-07-20,La Paz,NB-SABS (D.S.0181)
17-1201-00-769301-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Inodoros Y Baterias Umis Educacion - 2017,Contratado,False,,2017-08-08,Newton Caceres Figueredo (Telf: 2203034),2017-07-27,La Paz,NB-SABS (D.S.0181)
17-1201-00-769304-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Provision De Papel Termico Con Diseño Estacionamiento Tarifado Gestion 2017,Contratado,False,,2017-08-08,Gladys Jhovana Perez Quispe (Telf: 2203034),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-1201-00-769305-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Refaccion De Ambientes Y Cubierta Centro De Salud San Juan Lazareto - 2017,Contratado,False,2017-08-14,2017-08-08,Susy Jimena Chura Vargas (Telf: 2203034),2017-08-22,La Paz,NB-SABS (D.S.0181)
17-1201-00-769306-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Refaccion De Ambientes Centro De Salud Achachicala - 2017,Contratado,False,,2017-08-08,Wara Verenisse Choquehuanca Lima (Telf: 2203034),2017-07-24,La Paz,NB-SABS (D.S.0181)
17-1204-00-769164-1-1,Gobierno Autonomo Municipal De Achocalla,Bienes,ANPE,Construccion De Tanque Sistema De RiegonComunidad Pucarani ? Zona Sojaña,Desierto,False,2017-08-14,2017-08-08,Jacinto Oraqueni Chambi (Telf: 2890084-2890084),2017-08-18,La Paz,NB-SABS (D.S.0181)
17-1205-00-755772-2-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Mej. Parque Infantil; Localización: Nuevos Horizontes I, Distrito: Distrito-2",Contratado,False,2017-08-18,2017-08-08,Luis Alberto Anaya Gutierrez (Telf: 2829272 - 2829414),2017-08-21,La Paz,NB-SABS (D.S.0181)
17-1205-00-761225-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Administracion Y Soporte Tecnico Unidad De Sistemas Gamea, Localizacion: Distrital, Distrito: Distrital (Fortalecimiento Area De Soporte)",Contratado,False,2017-08-15,2017-08-08,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-08-24,La Paz,NB-SABS (D.S.0181)
17-1205-00-761738-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Programa Seguro Escolar De Salud Obligatorio Ampliado (S.E.S.O. - A) 2017, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Pinturas)",Contratado,False,2017-08-15,2017-08-08,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-08-24,La Paz,NB-SABS (D.S.0181)
17-1205-00-762610-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Fortal. Direccion De Areas Verdes Y Forestacion 2017 Localizacion: Distrital, Distrito: Distrital (Adq. Tanques Y Accesorios De Plomeria)",Contratado,False,,2017-08-08,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-06-27,La Paz,NB-SABS (D.S.0181)
17-1205-00-763181-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Mej. Campo Deportivo, Localizacion: Tunari Fab, Distrito: Distrito-4",Contratado,False,2017-08-18,2017-08-08,Eddy Eduardo Quispe Miranda (Telf: 2829272 - 2829414),2017-08-24,La Paz,NB-SABS (D.S.0181)
17-1205-00-765174-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Direccion Del Tesoro Municipal, Localizacion: Municipal (Adquisicion De Boletos Para Mingitorio Nayra Punku Y Nayrir Punku)",Contratado,False,,2017-08-08,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-07-04,La Paz,NB-SABS (D.S.0181)
17-1205-00-769101-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Programa Seguro Escolar De Salud Obligatorio Ampliado (S.E.S.O. - A) 2017, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Microscopio)",Contratado,False,,2017-08-08,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-07-24,La Paz,NB-SABS (D.S.0181)
17-1205-00-769174-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Aulas U.E. Corea Del Sur Localizacion: Distrito D-14,Contratado,False,,2017-08-08,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-07-19,La Paz,NB-SABS (D.S.0181)
17-1205-00-769412-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,LP,"Prog. Infraestructura Municipal, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Losetas)",Contratado,False,2017-08-29,2017-08-08,Miguel Mejia Ali (Telf: 2829272 - 2829414),2017-09-13,La Paz,NB-SABS (D.S.0181)
17-1205-08-769190-0-E,Hospital Municipal Los Andes,Bienes,CM,Material De Bioseguridad,Contratado,False,,2017-08-08,Edwin Lima Mamani (Telf: 2-841516),2017-05-02,La Paz,NB-SABS (D.S.0181)
17-1206-00-769207-0-E,Gobierno Autonomo Municipal De Viacha,Obras,CD,Construccion Aulas U.E. Republica Corea Del Sur Urb. Tilata 24 De Junio D-7 (3ra Fase),Contratado,False,,2017-08-08,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-07-28,La Paz,NB-SABS (D.S.0181)
17-1206-00-769258-0-E,Gobierno Autonomo Municipal De Viacha,Obras,CD,Construccion Alcantarillado Sanitario Av. 20 De Octubre Entre C/Oruro Y Progreso D-1,Contratado,False,,2017-08-08,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-07-25,La Paz,NB-SABS (D.S.0181)
17-1206-00-769293-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,Construccion Cordon De Acera Urb. Mariscal Santa Cruz Uv 7-I D-7 (Adquisicion De Material De Ferreteria Y Otros),Contratado,False,,2017-08-08,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2017-07-25,La Paz,NB-SABS (D.S.0181)
17-1224-00-765246-2-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPE,Mejoramiento De La Infraestructura Educativa Akjeranan(Adquisición Equipo Educación Y Recreativo),No Informado,False,2017-08-15,2017-08-08,Rene Arles Charca (Telf: 2136503),,La Paz,NB-SABS (D.S.0181)
17-1227-00-769210-1-1,Gobierno Autonomo Municipal De Guanay,Bienes,ANPE,Adquisicion De Maquinaria Para La Unidad Municipal Desconcentrada De Carpinteria,Desierto,False,2017-08-14,2017-08-08,Ernesto Pinto  Cortez (Telf: 2136282),2017-08-17,La Paz,NB-SABS (D.S.0181)
17-1259-00-769040-1-1,Gobierno Autonomo Municipal De Palos Blancos,Bienes,ANPE,Mejoramiento De Produccion Apicola Ecologica En El Municipio De Palos Blancos (Adquisicion De Nucleo De Abejas Material Genetico),Desierto,False,2017-08-15,2017-08-08,Josaine Melina Ejuro Campos (Telf: 71517446),2017-08-17,La Paz,NB-SABS (D.S.0181)
17-1259-00-769081-1-1,Gobierno Autonomo Municipal De Palos Blancos,Bienes,ANPE,Mejoramiento De Produccion Apicola Ecologica En El Municipio De Palos Blancos (Adquisicion De Planta Melifera Astrapea Wallichi),Desierto,False,2017-08-16,2017-08-08,Josaine Melina Ejuro Campos (Telf: 71517446),2017-08-18,La Paz,NB-SABS (D.S.0181)
17-1261-00-769131-0-E,Gobierno Autonomo Municipal De Pucarani,Bienes,CM,Apoyo Al Funcionamiento De Servicios De Salud Y Brigadas Moviles (Adquisición  De Equipos De Computación),Contratado,False,,2017-08-08,Edgar Felipe Murga Mendoza (Telf: 2895164),2017-07-11,La Paz,NB-SABS (D.S.0181)
17-1261-00-769235-1-1,Gobierno Autonomo Municipal De Pucarani,Obras,ANPE,"Construcción Laboratorio Fisica - Quimica, U. E. Catavi",Contratado,False,2017-08-14,2017-08-08,Edgar Felipe Murga Mendoza (Telf: 2895164),2017-08-17,La Paz,NB-SABS (D.S.0181)
17-1283-00-769287-0-E,Gobierno Autonomo Municipal De Escoma ,Obras,CD,Construccion 6 Aulas Unidad Educativa Chimoco,Contratado,False,,2017-08-08,Edwin Argollo Pardo (Telf: 77717423 - 71595855),2017-07-26,La Paz,D.S. 2511 Programa Bolivia Cambia
17-1301-00-768933-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Pavimento Rigido C/Saucari Otb S.Pagador 2do Grupo D14,Contratado,False,2017-08-14,2017-08-08,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2017-08-18,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-768981-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Contratacion Consultor Individual De Linea Auxiliar En Salud 1 (Lic. En Bioquimicay Farmacia)Para Centros De Salud Y Hospital De Segundo Nivel Cochabamba,Contratado,False,,2017-08-08,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-05-16,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-769115-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Sub Alcaldia Alejo Calatayud - Poa Division Gestion Administrativa - Compra De Equipos De Computacion E Impresora,Contratado,False,,2017-08-08,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2017-07-13,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-769121-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisición De Papel Adhesivo,Contratado,False,2017-08-14,2017-08-08,Carolina Orias Duran (Telf: 4258103- 4425810-4258030),2017-08-22,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-769122-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Baños Públicos Del Gamc,Contratado,False,,2017-08-08,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-07-04,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-769149-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Repos. Alcant. Sanit. Zona Sud Distrito 5 - Repos. Alcant. Sanit. Sector Norte Otb Base Aerea D.5,Contratado,False,2017-08-18,2017-08-08,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2017-08-29,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-769270-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. C. Multiple Calle Guerrilleros Otb 3º Villa Sud D.5,Contratado,False,2017-08-14,2017-08-08,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2017-08-24,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-769307-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Muebles Para El Departamento De Tesoro Municipal Del G.A.M.C.,Contratado,False,,2017-08-08,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-07-28,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-769316-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Escritorios Para Los Consultores  De La Secretaria Administrativa Y Financiera Del G.A.M.C.,Contratado,False,,2017-08-08,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-07-28,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-769044-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Herramientas Para Incendios Forestales,Contratado,False,,2017-08-08,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-06-26,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-769049-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Mochilas De Fumigacion Forestal,Contratado,False,,2017-08-08,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-06-27,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-769065-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra Equipo De Proteccion Personal Para Incendios Forestales,Contratado,False,,2017-08-08,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-06-28,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-769080-0-E,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,Servicio De Bus Escolar Para La Comunidad Misicuni 2017 Tramo 6,Contratado,False,,2017-08-08,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-07-12,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-769093-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Plantines Forestales,Contratado,False,,2017-08-08,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-07-20,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-769180-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Mangueras Para Riego Con Cisterna Y Riego Manual De Los Parques Y Areas Verdes Del Municipio De Quillacollo,Contratado,False,,2017-08-08,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-06-13,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-769279-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Compra De Urgencia De Servocunas Completas Para El Hospital De Quillacollo Dr. Benigno Sanchez,Contratado,False,2017-08-18,2017-08-08,Elias Juvenka Frias Rojas (Telf: 4260095),2017-08-25,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-769298-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Compra De Urgencia De Dos Incubadoras Para El Hospital De Quillacollo Dr. Benigno Sanchez,Contratado,False,2017-08-18,2017-08-08,Elias Juvenka Frias Rojas (Telf: 4260095),2017-08-25,Cochabamba,NB-SABS (D.S.0181)
17-1304-00-769265-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,Servicio De Mantenimiento De Equipo Pesado Y Transporte (Compra De Repuestos Para Maquinaria Retroexcavadora Cat-416e De La Dirección De Obras Públicas),Contratado,False,,2017-08-08,Elmer Villarroel Mercado (Telf: 44287320),2017-07-25,Cochabamba,NB-SABS (D.S.0181)
17-1305-00-769074-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Indumentaria Deportiva Para Los Juegos Deportivos Estudiantiles Pluriniacionales Presidente Evo Morales Nivel Primario Para Nuestro Municipio De Vinto,Contratado,False,,2017-08-08,Farith Ponce Mercado (Telf: 4260150),2017-05-31,Cochabamba,NB-SABS (D.S.0181)
17-1306-00-769102-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPP,Adquisicion De Luminarias Led Para Alumbrado Público,Contratado,False,2017-08-21,2017-08-08,Roxana Cullavi Cayo (Telf: 4269985),2017-08-25,Cochabamba,NB-SABS (D.S.0181)
17-1307-00-769061-0-E,Gobierno Autonomo Municipal De Aiquile,Bienes,EX,Adquisicion De Complemento Nutricional Para El Adulto Mayor (Carmelo) Para El Seguro Integral De Salud Primer Semestre,Contratado,False,,2017-08-08,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2017-06-13,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-763232-2-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Servicios Y Equipamiento Hospital Mexico (Adquisicion De Peliculas Para Equipo De Rayos X Del Servicio De Radiologia),Contratado,False,2017-08-18,2017-08-08,Juan Jose Bustamante Lujan (Telf: 4702301),2017-08-23,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-769059-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Refaccion Patrimonios Culturales (Templo De Tacoloma),Contratado,False,,2017-08-08,Juan Jose Bustamante Lujan (Telf: 4702301),2017-07-14,Cochabamba,NB-SABS (D.S.0181)
17-1317-00-769043-1-1,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Bienes,ANPE,Funcionamiento Y Mantenimiento Alumbrado Publico (Adquisicion De Material Electrico Fase Ii),Contratado,False,2017-08-14,2017-08-08,Saul Rolando Rojas Hinochea (Telf: 4579146),2017-08-18,Cochabamba,NB-SABS (D.S.0181)
17-1321-00-769402-1-1,Gobierno Autonomo Municipal De Anzaldo,Bienes,ANPP,"Adquisicion De Ganado Ovino Hampshire Down ? Cara Negra Para El Proyecto: ?Capacitacion Y Asistencia Tecnica Para El Mejoramiento De La Produccion Ovina En 15 Comunidades Del Distrito 3, Municipio De Anzaldo?",Desierto,False,2017-08-18,2017-08-08,Elmer Pardo Camacho (Telf: 44136586),2017-08-24,Cochabamba,NB-SABS (D.S.0181)
17-1327-00-769276-0-E,Gobierno Autonomo Municipal De Capinota,Obras,CD,Mantenimiento Infraestructura Deportiva - Mantenimiento Cancha Viña Nueva,Contratado,False,,2017-08-08,Heraclio Colque  Sanca  (Telf: 4389007-14),2017-03-23,Cochabamba,NB-SABS (D.S.0181)
17-1335-00-768791-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPP,Adquisicion De Mobiliarios Para Unidades Educativas Del Municipio Puerto Villarroel Gestion 2017,Contratado,False,2017-08-18,2017-08-08,Ander Cespedes Zurita (Telf: 44136281),2017-09-04,Cochabamba,NB-SABS (D.S.0181)
17-1335-00-769170-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPP,Adquisicion De Llantas Para Maquinarias Y Volquetas Para La Unidad De Equipo Pesado,Contratado,False,2017-08-18,2017-08-08,Ander Cespedes Zurita (Telf: 44136281),2017-08-31,Cochabamba,NB-SABS (D.S.0181)
