cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1204-00-663867-1-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPE,Const. Casa Artesanal Fase I Urb. Aroma D-7nDistrito 7 - Urb. Aroma,Desierto,False,2016-07-05,2016-06-29,Douglas Enrique Ugarte Bustos (Telf: 2890084-2890084),2016-07-11,La Paz,NB-SABS (D.S.0181)
16-1205-00-610073-2-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Mej. Tinglado Y Graderias En Campo DeportivonL/Ferropetrol,Desierto,False,2016-07-11,2016-06-29,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2016-07-21,La Paz,NB-SABS (D.S.0181)
16-1205-00-663573-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Centro Cultural                                        L/ Inti,Contratado,False,2016-07-05,2016-06-29,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2016-07-12,La Paz,NB-SABS (D.S.0181)
16-1205-00-663754-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-06-29,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-1205-00-663762-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Topocaya                    L/ Luis Espinal Camps,Contratado,False,2016-07-05,2016-06-29,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2016-07-12,La Paz,NB-SABS (D.S.0181)
16-1205-00-663772-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-06-29,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-1205-00-663774-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Villa Santivañez  L/ Luis Espinal Camps,Contratado,False,2016-07-06,2016-06-29,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2016-07-14,La Paz,NB-SABS (D.S.0181)
16-1205-00-663789-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cancha Multifuncional + Tinglado (Fase Iv) Z/ Cesar Augusto D-3 L/ Cesar Augusto,Contratado,False,2016-07-06,2016-06-29,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2016-07-12,La Paz,NB-SABS (D.S.0181)
16-1205-00-663795-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-06-29,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-1205-00-663796-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Jardinera Paseo De Las Novias L/ Anexo Rasas Pampa Quechisla,Desierto,False,2016-07-05,2016-06-29,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2016-07-08,La Paz,NB-SABS (D.S.0181)
16-1205-00-663805-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-06-29,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-1205-00-663811-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Plaza De La Union                                   L/ Villa Adela,Contratado,False,2016-07-11,2016-06-29,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2016-07-21,La Paz,NB-SABS (D.S.0181)
16-1205-00-663817-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Calle Tupac Amaru El Porvenir Ii L/Distrital D-7,Contratado,False,2016-07-11,2016-06-29,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2016-07-19,La Paz,NB-SABS (D.S.0181)
16-1205-00-663820-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-06-29,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-04-01,La Paz,NB-SABS (D.S.0181)
16-1205-00-663847-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-06-29,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-04-13,La Paz,NB-SABS (D.S.0181)
16-1205-00-663886-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Cancha Multiple Cala Cala L/Distrital D-7,Desierto,False,2016-07-11,2016-06-29,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2016-07-19,La Paz,NB-SABS (D.S.0181)
16-1205-00-663895-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-06-29,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-1205-00-663904-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordones De Acera Av. Los Andes Y Av. Camacho L/Nuevos Horizontes Norte,Contratado,False,,2016-06-29,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2016-05-24,La Paz,NB-SABS (D.S.0181)
16-1205-00-663914-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Mej. Sede Social L/Las Retamas,Contratado,False,,2016-06-29,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2016-06-14,La Paz,NB-SABS (D.S.0181)
16-1205-00-663915-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-06-29,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-1205-00-663935-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-06-29,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-1205-00-663952-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-06-29,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-1205-00-663963-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Multifuncional                                          L/ Villa Juliana,Desierto,False,2016-07-11,2016-06-29,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2016-07-20,La Paz,NB-SABS (D.S.0181)
16-1205-00-663967-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-06-29,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-1205-07-663353-0-E,Hospital Municipal Corea,Bienes,CM,"Adquisicion De Insumos Para Quirofano, Pediatria, Prepartos, Ginecoogia",Contratado,False,,2016-06-29,Frank Mauricio Chipana Quelca (Telf: 2852644),2016-05-16,La Paz,NB-SABS (D.S.0181)
16-1206-00-659446-2-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Maestranza Escolar, Seccional (Equipamiento A La Unidad De Carpintería)",Contratado,False,2016-07-05,2016-06-29,Edwin Huanca Condori (Telf: 2800006),2016-07-08,La Paz,NB-SABS (D.S.0181)
16-1206-00-659798-2-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Equipamiento Unidades Educativas, Seccional (U.E. Mcal. Santa Cruz D-7  Compra De Equipo De Computación, Mobiliario E Instrumentos)",Contratado,False,2016-07-05,2016-06-29,Edwin Huanca Condori (Telf: 2800006),2016-07-08,La Paz,NB-SABS (D.S.0181)
16-1206-00-662018-1-2,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Construcción Aulas U.E. Simon Bolívar, Com. Mamani, D-3 (Adquisición De Material De Construcción)",Contratado,False,2016-07-05,2016-06-29,Felipe Jose Sirpa Ramos (Telf: 2800006),2016-08-03,La Paz,NB-SABS (D.S.0181)
16-1206-00-663748-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,Adquisicion De Luminarias Y Postes Distrito 3 (Adquisicion De Luminarias Y Cables),Contratado,False,,2016-06-29,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2016-06-20,La Paz,NB-SABS (D.S.0181)
16-1206-00-663814-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Construcción Enlosetado Y Cambio De Suelo, C/Gran Chaco Z/Fabril ""B"", D-2 (Adquisición De Material)",Contratado,False,2016-07-05,2016-06-29,Felipe Jose Sirpa Ramos (Telf: 2800006),2016-07-08,La Paz,NB-SABS (D.S.0181)
16-1206-00-664011-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Equipamiento Municipal, Seccional (Compra De Camara Filmadora, Data Show, Escritorios Y Sillas)",Contratado,False,,2016-06-29,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2016-06-20,La Paz,NB-SABS (D.S.0181)
16-1210-00-660409-2-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Apertura De Camino C/ Alto Villa Y Vida Nueva- Canton Chojña,Desierto,False,2016-07-05,2016-06-29,Diego Choque Gutierrez (Telf: 28232226),2016-07-12,La Paz,NB-SABS (D.S.0181)
16-1210-00-664042-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Mejoramiento Campos Deportivos Villa Juanita-Carabavi Urbano,Contratado,False,2016-07-05,2016-06-29,Diego Choque Gutierrez (Telf: 28232226),2016-07-14,La Paz,NB-SABS (D.S.0181)
16-1211-00-663764-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,CM,Construcción Campo Deportivo Fútsal Cesped Sintético Collana (Provisión De Materiales De Contrucción),Contratado,False,,2016-06-29,Jhenny Vargas Mamani (Telf: 767-33048   72393235),2016-05-18,La Paz,NB-SABS (D.S.0181)
16-1212-00-663815-1-1,Gobierno Autonomo Municipal De Umala,Bienes,ANPE,Equipamiento Centros De Salud (Adquisicion Dos Motocicletas),Contratado,False,2016-07-05,2016-06-29,Pepe Cachaca Huallpa (Telf: 2486770),2016-07-06,La Paz,NB-SABS (D.S.0181)
16-1224-00-659252-0-E,Gobierno Autonomo Municipal De Achacachi,Consultoria,CM,Consultor En Línea Médico Especialista Para Hospital Municipal De Achacachi,Contratado,False,,2016-06-29,Felix Condori Paucara (Telf: 2136503),2016-04-07,La Paz,NB-SABS (D.S.0181)
16-1233-00-660285-2-1,Gobierno Autonomo Municipal De San Pedro De Tiquina,Obras,ANPE,Mejoramiento Enlosetado Avenida La Paz Santiago De Oje  Gamspt,Contratado,False,2016-07-05,2016-06-29,Victor Rolando Cansaya Juchani (Telf: ),2016-07-06,La Paz,NB-SABS (D.S.0181)
16-1247-00-663089-0-E,Gobierno Autonomo Municipal De Mocomoco,Bienes,EX,Adquisicion De Complemento Alimenticio Nutribebe,Contratado,False,,2016-06-29,Alejandro  Queui Pacheco (Telf: 71558053),2016-05-16,La Paz,NB-SABS (D.S.0181)
16-1247-00-663105-0-E,Gobierno Autonomo Municipal De Mocomoco,Bienes,EX,Prestaciones De Servicios De Salud Integral (Adquisicion De Alimento Complementario Para El Adulto Mayor Carmelo),Contratado,False,,2016-06-29,Alejandro  Queui Pacheco (Telf: 71558053),2016-05-25,La Paz,NB-SABS (D.S.0181)
16-1261-00-664096-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPP,Equipamiento Adquisición De Ambulancias,Anulado desde la convocatoria,False,2016-07-07,2016-06-29,Luis Omar Cordero  Irusta (Telf: 2895164),,La Paz,NB-SABS (D.S.0181)
16-1265-00-663824-1-1,Gobierno Autonomo Municipal De Coroico,Consultoria,ANPE,Consultoria Individual De Servision De Obras Civiles (Proyecto: Construcción Graderias Con Cubierta Y Vestidores Para Lacancha De Futbol Cruz Loma),No Informado,False,2016-07-05,2016-06-29,Juan Carlos Venegas Casablanca (Telf: 22136228),,La Paz,NB-SABS (D.S.0181)
16-1265-00-663843-1-1,Gobierno Autonomo Municipal De Coroico,Consultoria,ANPE,Consultoria Individual De Supervision De Obras Civiles (Proyecto: Const. Unidad Educativa Santa Rosa),No Informado,False,2016-07-05,2016-06-29,Juan Carlos Venegas Casablanca (Telf: 22136228),,La Paz,NB-SABS (D.S.0181)
16-1265-00-663861-1-1,Gobierno Autonomo Municipal De Coroico,Consultoria,ANPE,Consultoria Individual De Supervision De Obras Civiles (Proyecto: Const. Unidad Educativa Nueva Esperanza),No Informado,False,2016-07-05,2016-06-29,Juan Carlos Venegas Casablanca (Telf: 22136228),,La Paz,NB-SABS (D.S.0181)
16-1266-00-663987-1-1,Gobierno Autonomo Municipal De Coripata,Obras,ANPP,Const. Tinglado U.E. Chillamani - Municipio Coripata,Contratado,False,2016-07-11,2016-06-29,Alain Javier Leon Apacani  (Telf: 2896150),2016-07-15,La Paz,NB-SABS (D.S.0181)
16-1280-00-663758-1-1,Gobierno Autonomo Municipal De Taraco,Consultoria,ANPE,Construcción Alcantarillado Sanitario Taraco Y Santa Rosa,Desierto,False,2016-07-05,2016-06-29,Grover Alfredo Rodriguez Canaviri (Telf: 2895300),2016-09-14,La Paz,NB-SABS (D.S.0181)
16-1283-00-664009-1-1,Gobierno Autonomo Municipal De Escoma ,Obras,ANPE,Construccion Muro Perimetral Cementerio De La Comunidad Ullachapi - I-Ii,Contratado,False,2016-07-05,2016-06-29,Edwin Argollo Pardo (Telf: 77717423 - 71595855),2016-07-05,La Paz,NB-SABS (D.S.0181)
16-1284-00-664085-1-1,Gobierno Autonomo Municipal De Humanata,Bienes,ANPE,Apoyo A La No Desercion Escolar  Adquisicion De Ropa Escolar,Contratado,False,2016-07-06,2016-06-29,Aurelio Chavez Callisaya (Telf: S/T),2016-07-06,La Paz,NB-SABS (D.S.0181)
16-1301-00-663750-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Parque Urbano Otb 12 De Septiembre D9,Contratado,False,2016-07-11,2016-06-29,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2016-07-14,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-663813-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Capacitacion Y Asistencia Tecnica En Produccion De Flores De Corte Y Hortalizas Del Municipio,Contratado,False,2016-07-05,2016-06-29,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2016-08-29,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-663826-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Cancha Mtpl. Otb Universitario Alto D.8,Anulado desde la convocatoria,False,2016-07-11,2016-06-29,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2016-07-19,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-663838-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Agregado Diam 3/8"" Y Agregado Diam 1/2"" Est. Prog. 18-0052-00",Contratado,False,2016-07-11,2016-06-29,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-07-28,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-663884-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Plazuela Principal Otb Palta Orko D9,Contratado,False,2016-07-12,2016-06-29,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2016-07-14,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-663893-1-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPE,Servicio De Elaboracion De Linea Base Contra La Violencia,Anulado desde la convocatoria,False,2016-07-05,2016-06-29,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-663917-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Compra De Medicamentos Para Los Centros De Salud De La Red Cercado Del S.I.S.,Contratado,False,2016-07-11,2016-06-29,Victor Ariel Veneros Gomez (Telf: 4258103- 4425810-4258030),2016-07-26,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-663919-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Provision De Reactivos Para Los Centros De Salud De La Red Cercado,Contratado,False,2016-07-05,2016-06-29,Victor Ariel Veneros Gomez (Telf: 4258103- 4425810-4258030),2016-07-27,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-663937-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrados En Vias Urbanas Dist. 8 C. Alejo Calatayud - Const. Empedrado Vias Sector Sud Otb Chaskarumi D.8,Contratado,False,2016-07-05,2016-06-29,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2016-07-19,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-663941-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios Tecnicos Para Seguimiento Al Mantenimiento Del Paquete Estructural De Via (18-0000-11),Contratado,False,,2016-06-29,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2016-05-24,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-663948-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Diesel,Contratado,False,,2016-06-29,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-03-29,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-663980-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Medicamentos Varios Para Los Centros De Salud De La Red Cercado,Contratado,False,2016-07-11,2016-06-29,Victor Ariel Veneros Gomez (Telf: 4258103- 4425810-4258030),2016-08-18,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-663988-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Diesel,Contratado,False,,2016-06-29,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-03-29,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-663993-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Placas Radiograficas Para El Sis,Contratado,False,2016-07-11,2016-06-29,Victor Ariel Veneros Gomez (Telf: 4258103- 4425810-4258030),2016-07-21,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-663998-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Area Verde Sector Ue Sr. Santiago Otb Kiñi Loma D.8,Desierto,False,2016-07-05,2016-06-29,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2016-07-08,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-664007-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Diesel,Contratado,False,,2016-06-29,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-03-29,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-664017-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Diesel,Contratado,False,,2016-06-29,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-03-29,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-664024-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Elaboracion Y Actualizacion De Protocolo De Intervencion De Slim,Desierto,False,2016-07-05,2016-06-29,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2016-08-26,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-664031-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Empedrado Vias Sector Norte Otb Mineros San Juan D.8,Contratado,False,2016-07-11,2016-06-29,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2016-07-19,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-664070-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Compra De Monitor,Contratado,False,2016-07-05,2016-06-29,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2016-07-19,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-664098-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicio De Escuela De Madres Y Padres,Contratado,False,2016-07-11,2016-06-29,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2016-08-08,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-639958-2-1,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,LP,Contratacion De Seguros Parque Automotor Gobierno Autonomo Municipal De Quillacollo,Contratado,False,2016-07-20,2016-06-29,Jimy Escalera Cabellos (Telf: 4260095),2016-07-27,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-663640-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mantenimiento Piso De Cemento Mercado 9 De Diciembre (Sector Chuños),Contratado,False,,2016-06-29,Luis Amilcar Lazarte Orellana (Telf: 4260095),2016-05-10,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-663751-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Ampliación Muro De Contención De La Cancha Otb 7 De Mayo D-6,Contratado,False,2016-07-11,2016-06-29,Jhaneth Andrea Choque Medrano (Telf: 4260095),2016-07-19,Cochabamba,NB-SABS (D.S.0181)
16-1303-00-623644-2-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construccion Bateria De Baños U.E. Coachaca Chico,Contratado,False,2016-07-05,2016-06-29,Ruben Alvaro Montano Angulo (Telf: 4381932),2016-07-11,Cochabamba,NB-SABS (D.S.0181)
16-1304-00-659170-2-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPP,Construccion Perforacion De Pozo Para Agua Potable Comunidad Max Fernandez 2016,Contratado,False,2016-07-11,2016-06-29,Limbert Melgarejo Lazarte (Telf: 44287320),2016-07-14,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-662806-1-1,Gobierno Autonomo Municipal De Vinto,Bienes,ANPE,Adquisicion De Material Electrico Para La Ampliacion Del Alumbrado Publico En El Distrito Machajmarka,Contratado,False,2016-07-05,2016-06-29,Farith Ponce Mercado (Telf: 4260150),2016-07-11,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-663747-0-E,Gobierno Autonomo Municipal De Vinto,Servicios Generales,CM,Alquiler De Excavadora Para El Dragado Del Rio Ermitaño-Otb Combuyo,Contratado,False,,2016-06-29,Farith Ponce Mercado (Telf: 4260150),2016-04-01,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-663830-0-E,Gobierno Autonomo Municipal De Vinto,Servicios Generales,CM,Alquiler De Maquinaria Para El Mejoramiento De Los Caminos Vecinales En La Junta Vecinal 27 De Mayo- Mancomunidad De Juntas Vecinales Del Sud,Contratado,False,,2016-06-29,Farith Ponce Mercado (Telf: 4260150),2016-04-07,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-663873-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Compra De Letreros Medio Ambientales Para Los Rios Y Solicitudes De Barrios,Contratado,False,,2016-06-29,Farith Ponce Mercado (Telf: 4260150),2016-05-16,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-663982-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Compra De Medicamentos De Emergencia Para El Centro De Salud Integral Colcapirhua,Contratado,False,,2016-06-29,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-05-27,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-663995-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Compra De Medicamentos De Emergencia Para El Hospital Municipal Andres Cuschiri,Contratado,False,,2016-06-29,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-05-24,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-664002-0-E,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,CM,Mejoramiento De Areas Y Acceso Plaza 15 De Abril,Contratado,False,,2016-06-29,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-06-14,Cochabamba,NB-SABS (D.S.0181)
16-1311-00-663804-0-E,Gobierno Autonomo Municipal De Morochata,Bienes,EX,Nutribebeb Alimento Complementario Para Niños Y Niñas De 6 A 23 De Meses + Cuchara Dosificadora,Contratado,False,,2016-06-29,Rolando Uvina Soliz (Telf: 4364786 - 44136523),2016-05-05,Cochabamba,NB-SABS (D.S.0181)
16-1314-00-663896-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPE,Anpe 075-2016 Provision Equipamiento Medico Centros Y Postas De Salud Del Municipio De Villa Tunari,Contratado,False,2016-07-05,2016-06-29,Abel Castellon Arnez (Telf: 44136521 ),2016-07-08,Cochabamba,NB-SABS (D.S.0181)
16-1317-00-663740-1-1,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Obras,ANPP,Const. Tinglado Y Graderia Cancha Multiple Junta Vecinal Zona Norte Barrio Nuevo,Contratado,False,2016-07-11,2016-06-29,Saul Rolando Rojas Hinochea (Telf: 4579146),2016-07-18,Cochabamba,NB-SABS (D.S.0181)
16-1321-00-661710-2-1,Gobierno Autonomo Municipal De Anzaldo,Servicios Generales,ANPE,Mantenimiento De Caminos Vecinales (Alquiler De Maquinaria  Motoniveladora),Contratado,False,2016-07-05,2016-06-29,Juan Zurita  Pardo (Telf: 44136586),2016-07-06,Cochabamba,NB-SABS (D.S.0181)
16-1329-00-663806-0-E,Gobierno Autonomo Municipal De Sicaya,Bienes,CM,Adquisicion De Instrumentos Musicales Para Las Unidades Educativas De Sicaya Y Orcoma,Contratado,False,,2016-06-29,Daniel Santiago - Montenegro (Telf: 4416268),2016-06-17,Cochabamba,NB-SABS (D.S.0181)
16-1333-00-663934-1-1,Gobierno Autonomo Municipal De Pocona,Obras,ANPE,Construccion Bateria De Baños Ue. 6 De Agosto Lope Mendoza Y Bateria De Baños Ue. 23 De Marzo Cocapata,Adjudicado,False,2016-07-05,2016-06-29,Henry Araoz Echeverria (Telf: 4136319),2016-07-07,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-663761-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,"Consultor Por Producto Supervisor De La Obra Del Proyecto Instalacion De Cable Via Sindicato Independencia, 7 Islas Y Solitario En El Municipio De Puerto Villarroel",Contratado,False,,2016-06-29,Jimena Rodriguez Blanco (Telf: 44136281),2016-05-09,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-663839-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Elaboracion De Proyectos Apoyo A La Produccion De Frutas Tropicales En El Municipio De Puerto Villarroel,Contratado,False,,2016-06-29,Jimena Rodriguez Blanco (Telf: 44136281),2016-06-13,Cochabamba,NB-SABS (D.S.0181)
16-1341-00-663503-1-2,Gobierno Autonomo Municipal De Tiraque,Consultoria,ANPE,Construccion  Sistema De Riego Wañuna Rodeo  - Puka Wasi - Palca (Pre Inversion),Contratado,False,2016-07-05,2016-06-29,Maria Rosario Mamani Villca (Telf: 4570026 ),2016-07-12,Cochabamba,NB-SABS (D.S.0181)
