cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0906-17-547074-2-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPP,´´Adquisición De Equipo De Produccion Para Proyecto Plagas´´,Contratado,False,2015-10-08,2015-09-25,Lea Raquel Garzon Sardina (Telf: 4672-2019),2015-10-14,Tarija,NB-SABS (D.S.0181)
15-0906-17-548041-2-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPE,"´´Adquisición De Postes Para Cerramiento De Parcelas, Estacas Y Varillas Para Protectores De Plantines, Proy. Viveros Forestales´´",Contratado,False,2015-10-02,2015-09-25,Jaime Guillermo Padilla Salazar (Telf: 4672-2019),2015-10-08,Tarija,NB-SABS (D.S.0181)
15-0906-17-548043-1-2,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPE,´´Adquisición De Herramientas Menores Para El Prog. Manejo Integrado De Moscas De La Fruta V.M.´´,Contratado,False,2015-10-02,2015-09-25,Gonzalo Esteban Choque Palacios (Telf: 4672-2019),2015-10-08,Tarija,NB-SABS (D.S.0181)
15-0906-17-548053-1-2,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPE,´´Adquisición De Instrumental  Médico Quirúrgico Para El Programa Fiebre Aftosa V.M.´´,Contratado,False,2015-10-05,2015-09-25,Lea Raquel Garzon Sardina (Telf: 4672-2019),2015-10-08,Tarija,NB-SABS (D.S.0181)
15-0906-17-548075-1-2,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPE,´´Adquisición De Trampas Mcphail Plastico Y Envases Plasticos Para El Prog. Moscas De La Fruta V.M.´´,Contratado,False,2015-10-05,2015-09-25,Lea Raquel Garzon Sardina (Telf: 4672-2019),2015-10-08,Tarija,NB-SABS (D.S.0181)
15-0906-17-549855-1-2,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPE,´´Adquisición De Productos Quimicos Para El Control De Moscas De La Fruta V.M.´´,Contratado,False,2015-10-02,2015-09-25,Jaime Guillermo Padilla Salazar (Telf: 4672-2019),2015-10-08,Tarija,NB-SABS (D.S.0181)
15-0906-17-597096-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPE,Adquisicion De Insumos Veterinarios Para El Prog. De Sanidad En Aves De Traspatio V.M.,Contratado,False,2015-10-02,2015-09-25,Gonzalo Esteban Choque Palacios (Telf: 4672-2019),2015-10-12,Tarija,NB-SABS (D.S.0181)
15-0906-17-597286-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPP,Adquisicion De Biologicos Para El Programa De Control De Rabia Paresciante Villa Montes,Contratado,False,2015-10-07,2015-09-25,Juan Ricardo David De La Vega Sanchez (Telf: 4672-2019),2015-10-15,Tarija,NB-SABS (D.S.0181)
15-0907-00-597090-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Tecnico I - Apoyo Administrativo Area Control De Ingresos De La Direccion De Tesoro,Contratado,False,,2015-09-25,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-05-04,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-597161-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Material De Escritorio Para Secretarias,Contratado,False,,2015-09-25,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-08-27,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-597201-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Material De Escritorio - Gad Scz,Contratado,False,,2015-09-25,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-08-27,Santa Cruz,NB-SABS (D.S.0181)
15-0951-00-530587-3-1,Banco Central De Bolivia - Bcb,Bienes,ANPP,Provisión E Instalación De Un Sistema De Perifoneo Para El Edificio Principal Del Banco Central De Bolivia,Desierto,False,2015-10-07,2015-09-25,Gabriela Del Rosario Saravia Chungara (Telf: 2409090),2015-11-13,La Paz,NB-SABS (D.S.0181)
15-0951-00-585433-2-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPP,Servicio De Comunicación Sip Trunk,Desierto,False,2015-10-07,2015-09-25,Bismarck Omar Torrico Araujo (Telf: 2409090),2015-11-10,La Paz,NB-SABS (D.S.0181)
15-0951-00-596485-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Mensajería (Courier) Para El Despacho De Correspondencia En El Ámbito Nacional,Contratado,False,2015-10-01,2015-09-25,Danitza Lia Mamani Martinez (Telf: 2409090),2015-10-23,La Paz,NB-SABS (D.S.0181)
15-1101-00-581523-3-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Escalinata Barrio Alto Loyola,Contratado,False,2015-10-07,2015-09-25,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-10-16,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-581861-3-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Centro De Capacitacion Comunidad Tapial,Contratado,False,2015-10-07,2015-09-25,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-10-16,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-597151-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Poteo Curva Avenida Del Ejercito,Contratado,False,2015-10-07,2015-09-25,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-10-16,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-597157-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Calle 3 De Febrero Zona El Rollo,Contratado,False,2015-10-07,2015-09-25,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-10-16,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-597174-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Ingreso A Estadio Sucre,Contratado,False,2015-10-07,2015-09-25,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-10-16,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-597184-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Mejoramiento Y Embellecimiento C/ Final Rafael Bustillos,Anulado desde la convocatoria,False,2015-10-07,2015-09-25,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
15-1129-00-597127-1-1,Gobierno Autonomo Municipal De Villa Charcas,Obras,ANPP,Confirmación De Publicación De Pacn64 Contrataciones Inscritas  n  nNúmero De Confirmación: 1650982 n n  nEl Sistema De Información De Contrataciones Estatales (Sicoes) Confirma El Registro Y Publicación Del Programa Anual De Contrataciones De Acuerdo Con Los Siguientes Datos:  n  nNombre Entidad: Gobierno Autonomo Municipal De Villa Charcas n    nFecha De Publicacion:  25/09/2015 12:25 nResponsable De Publicacion:  Morales Perales Nemecio nCargo Del Responsable:  Oficial Mayor Administrativo nUsuario: Nmorales n n  nEsta Confirmación Tiene La Misma Validez Que Un Formulario Con Sello De Recepción Del Sicoes Y La Entidad Podrá Imprimirla E Incluirla En El Expediente Del Proceso. No Se Requiere El Envío Físico De Información Alguna  n  Fecha De Emisión: 26/01/15 n  n   nnAmpliacion Obras Complementarias Centro De Salud Safci Con Camas Villa Charcas,Contratado,False,2015-10-08,2015-09-25,Nemecio Morales Perales (Telf: 46937689),2015-10-09,Chuquisaca,NB-SABS (D.S.0181)
15-1201-00-585325-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Aire Medicinal, Oxigeno Gas Medicinal, Nitrogeno Liquido Y Otros Para El Servicio De Salud Integral Del Hospital La Paz",Contratado,False,,2015-09-25,Ricardo Enrique Rojas Alanes (Telf: 2203034),2015-01-12,La Paz,NB-SABS (D.S.0181)
15-1201-00-591050-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Ssn-1345/2015 Servicio De Taller Externo Buses Y Camionetas,Contratado,False,,2015-09-25,Nancy Paola Quisbert Cuevas (Telf: 2203034),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-1201-00-595902-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratación De Un Servicio De Consultoría De Línea - Seguimiento Y Monitoreo De Los Centros De Innovación Tecnológica ,Contratado,False,,2015-09-25,Filomena Quispe Ronquillo (Telf: 2203034),2015-09-15,La Paz,NB-SABS (D.S.0181)
15-1201-00-596136-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Contratacion De Un Servicio De Imprenta Para El Programa De Promocion Y Fomento De Actividades Economicas,Contratado,False,,2015-09-25,Ximena Claudia Mendoza Quisbert (Telf: 2203034),2015-09-10,La Paz,NB-SABS (D.S.0181)
15-1201-00-596937-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Buzos Deportivos - Deporte Competitivo,Contratado,False,,2015-09-25,Camila Guarachi Huanca (Telf: 2203034),2015-09-18,La Paz,NB-SABS (D.S.0181)
15-1201-00-597021-0-E,Gobierno Autonomo Municipal De La Paz,Obras,EM,Construccion Obras De Regulacion Hidraulica Torrentera Totorani Zona Caliri,Contratado,False,,2015-09-25,Soraya Julia Duran Tapia (Telf: 2203034),2015-08-31,La Paz,NB-SABS (D.S.0181)
15-1201-00-597122-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Embovedado Rio Melchuco Pasankeri Bajo Norte,Contratado,False,,2015-09-25,Victor Willy Patana Paredes (Telf: 2203034),2015-09-02,La Paz,NB-SABS (D.S.0181)
15-1201-00-597125-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Barrial Zona Cotahuma Tembladerani,Contratado,False,,2015-09-25,Victor Willy Patana Paredes (Telf: 2203034),2015-09-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-597216-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CM,Obn - 579/2015  Implementación  Programa Desconcentrado De Mejoramiento Integral De Barrios Sub Alcaldía Ii Maximiliano Paredes (Obras Civiles Complementarias Zona Pura Pura Samapa),Contratado,False,,2015-09-25,Cynthia Marisol Ortiz Canaza (Telf: 2203034),2015-09-18,La Paz,NB-SABS (D.S.0181)
15-1201-00-597243-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Equipos De Computacion Slim - Albergue Chuquisaca,Desierto,False,2015-10-01,2015-09-25,Sonia Rios Quispe (Telf: 2203034),2015-10-07,La Paz,NB-SABS (D.S.0181)
15-1201-00-597272-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicios De Refrigerio Umam,Contratado,False,,2015-09-25,Joanna Roma Chuquimia Quinteros (Telf: 2203034),2015-09-14,La Paz,NB-SABS (D.S.0181)
15-1201-00-597299-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Impresion Del Libro Jovenes Y Trabajo Enel Municipio De La Paz,Contratado,False,,2015-09-25,Sonia Rios Quispe (Telf: 2203034),2015-09-23,La Paz,NB-SABS (D.S.0181)
15-1201-15-596067-0-E,Emavias,Consultoria,CM,Servicio De Consultoria Por Producto ,Contratado,False,,2015-09-25,Ruth Navi Calle Calle (Telf: 2301292 - 2301294 - 2301245),2015-08-10,La Paz,NB-SABS (D.S.0181)
15-1205-00-597055-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,LP,"Equip. Sub Alcaldia D-10, Localizacion: Distrito-10 (Volqueta)",Contratado,False,2015-10-16,2015-09-25,Miguel Mejia Ali (Telf: 2829272 - 2829414),2015-11-03,La Paz,NB-SABS (D.S.0181)
15-1205-00-597102-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordones De Acera Calles Caisa, Poma, Mamani Patzi Y Morales L/Complemento Fabril",Contratado,False,,2015-09-25,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2015-08-25,La Paz,NB-SABS (D.S.0181)
15-1205-00-597113-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,OF,"Contratación De Dos (2) Apoyo Administrativo ""Plan De Educación Ambiental Y Participación Ciudadana""",No Informado,False,2015-10-02,2015-09-25,Carlos Javier Gutierrez Zenteno (Telf: 2829272 - 2829414),,La Paz,Normativa del Financiador (BID)
15-1205-00-597178-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Programa Guardias Municipales De Transporte En El Municipio De El Alto L/Distrital (Adquisicion De Botas De Combate Tipo Altama Para La Guardia Municipal De Transporte),Desierto,False,2015-10-02,2015-09-25,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-10-13,La Paz,NB-SABS (D.S.0181)
15-1205-00-597180-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cancha De Cesped Sintetico U.E. Illimani nLocalizacion: Distrito D-5,Contratado,False,2015-10-02,2015-09-25,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-10-13,La Paz,NB-SABS (D.S.0181)
15-1205-00-597181-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera Calle Brasil, Av. Paquistan L/ 6 De Marzo A",Desierto,False,2015-10-01,2015-09-25,Javier Huanca Aruquipa (Telf: 2829272 - 2829414),2015-10-09,La Paz,NB-SABS (D.S.0181)
15-1205-00-597244-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Implementacion De Planes De Manejo De Microcuentas L/Distrital (Equipos De Laboratorio),Contratado,False,,2015-09-25,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-1205-00-597257-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CM,Const. Parque Infantil L/Señor De Lagunas,Contratado,False,,2015-09-25,Javier Huanca Aruquipa (Telf: 2829272 - 2829414),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-1205-00-597294-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. Centros De Formacion Estudiantil L/Distrital D-5 (Adq. Equipo De Sonido 2),Contratado,False,,2015-09-25,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-08-24,La Paz,NB-SABS (D.S.0181)
15-1205-07-597197-1-1,Hospital Municipal Corea,Bienes,ANPE,Productos Quimicos Y Farmaceuticosn(Adquisicion De Reactivos),Contratado,False,2015-10-01,2015-09-25,Jhonny Ivan Pari  Jaillita (Telf: 2852644),2015-10-09,La Paz,NB-SABS (D.S.0181)
15-1206-00-591575-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,"Construcción Enlosetado Y Cambio De Suelo, D-2 (C/27 De Mayo Y Callejon 27 Z/Santa Isabel)",Contratado,False,2015-10-01,2015-09-25,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-10-06,La Paz,NB-SABS (D.S.0181)
15-1206-00-595209-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Equipamiento Unidades Educativas, Seccional (Unidad Educativa 6 De Junio Turno Mañana - Adquisición De Equipos Informáticos, Equipo De Amplificación Y Otros)",Desierto,False,2015-10-01,2015-09-25,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-10-06,La Paz,NB-SABS (D.S.0181)
15-1206-00-595869-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPP,"Adquisición De Luminarias Y Postes, Distrito 1 Y 2 (Decorativos)",Contratado,False,2015-10-07,2015-09-25,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-10-12,La Paz,NB-SABS (D.S.0181)
15-1224-00-596994-1-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPE,Mantenimiento De Calles Urbanas (Adquisicion De Cementos),No Informado,False,2015-10-08,2015-09-25,Rene Arles Charca (Telf: 2136503),2015-10-19,La Paz,NB-SABS (D.S.0181)
15-1224-00-597081-0-E,Gobierno Autonomo Municipal De Achacachi,Obras,CD,Construccion Muro Perimetral (Casa Artesanal Comunidad Pongonhuyo Baja),Contratado,False,,2015-09-25,Rene Arles Charca (Telf: 2136503),2015-02-25,La Paz,NB-SABS (D.S.0181)
15-1236-00-597248-1-1,Gobierno Autonomo Municipal De Ayata,Bienes,ANPP,Adquisicion De Dos Vehiculos Con Equipamiento De Ambulancia Y Una Motocicleta Para Los Centros De Salud Del Municipio De Ayata,Contratado,False,2015-10-07,2015-09-25,Eloy Cruz Collarani (Telf: 71512139-22135057),2015-10-09,La Paz,NB-SABS (D.S.0181)
15-1282-00-594062-2-1,Gobierno Autonomo Municipal De Santiago De Huata,Obras,ANPE,Mejoramiento Sistema De Agua Potable (Tanque De Almacenamiento),Desierto,False,2015-10-01,2015-09-25,Roberto Huaycho Villca (Telf: 71204823),2015-10-15,La Paz,NB-SABS (D.S.0181)
15-1282-00-597219-1-1,Gobierno Autonomo Municipal De Santiago De Huata,Bienes,ANPE,Complementación Del Sistema De Microriego  Chigani Alto (Adq. De Tuberias),Desierto,False,2015-10-01,2015-09-25,Roberto Huaycho Villca (Telf: 71204823),2015-10-06,La Paz,NB-SABS (D.S.0181)
15-1287-00-596979-1-1,Gobierno Autonomo Municipal De Chua Cocani,Obras,ANPE,Construccion Mingitorio Publico Chua Visalaya,Adjudicado,False,2015-10-01,2015-09-25,Romulo Quispe Tola (Telf: 70120263),2015-10-02,La Paz,NB-SABS (D.S.0181)
15-1301-00-550168-4-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej Ue Petrona Navia Otb San Pedro D-11,Contratado,False,2015-10-01,2015-09-25,Omar Velarde Gonzales (Telf: 4258103- 4425810-4258030),2015-10-05,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-565760-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Provision  De Agua (E.P. 13-0000-39),Desierto,False,2015-10-07,2015-09-25,Jorge Eduardo Arze Balderrama (Telf: 4258103- 4425810-4258030),2015-11-17,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-596867-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,"Const.Red Agua Y Alcant.C/L.Plata Norte Otb,Berdecio D.12",Contratado,False,2015-10-07,2015-09-25,Ingrid Quiroz Reyes (Telf: 4258103- 4425810-4258030),2015-10-12,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-596956-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,11-0086-00const. Red Agua Y Alcant. C. Beni Otb Portales D.12,Contratado,False,2015-10-01,2015-09-25,Omar Velarde Gonzales (Telf: 4258103- 4425810-4258030),2015-10-05,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-596960-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,11-0083-00 Const. Red Agua Alcant. C/J. Pol Norte Otb I. Muyurina D.11,Desierto,False,2015-10-01,2015-09-25,Omar Velarde Gonzales (Telf: 4258103- 4425810-4258030),2015-10-05,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-596963-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,11-0087-00const. Red Agua Pot. Y Alcant. Av. Papa Paulo Otb I. Muyurina D11,Desierto,False,2015-10-01,2015-09-25,Omar Velarde Gonzales (Telf: 4258103- 4425810-4258030),2015-10-05,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-596964-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,11-0082-00const.Red Alcantarillado C/Paccieri Otb C. S. Maria D.10,Contratado,False,2015-10-01,2015-09-25,Omar Velarde Gonzales (Telf: 4258103- 4425810-4258030),2015-10-05,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-596980-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,11 - 0085- 00 Const. Red Agua  Y Alcant. Pq.  La Torre Otb San Pedro D.11,Contratado,False,2015-10-07,2015-09-25,Omar Velarde Gonzales (Telf: 4258103- 4425810-4258030),2015-10-09,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-596981-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,11-0092-00const.Red Agua Y Alcant.Av.T.Haenke Otb L Glorieta D.12,Contratado,False,2015-10-07,2015-09-25,Omar Velarde Gonzales (Telf: 4258103- 4425810-4258030),2015-10-09,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-596982-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,"11-0098-00const. Red Agua Alcant. C/Idelfonso M. Otb L Glorieta D,12",Contratado,False,2015-10-07,2015-09-25,Omar Velarde Gonzales (Telf: 4258103- 4425810-4258030),2015-10-09,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-596983-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,11-0112-00 Const.Red Agua Alcant. C/G.Otero Otb Pq.Del Maestro D.11,Contratado,False,2015-10-07,2015-09-25,Omar Velarde Gonzales (Telf: 4258103- 4425810-4258030),2015-10-09,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-597014-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,"Provision De Agregados Diam 3/8"" Y Diam 1/2"" (Varios Proyectos De Asfalto D3, D4, D12, D14)",Contratado,False,2015-10-01,2015-09-25,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-10-19,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-597166-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Agregados Diam 3/8"" Y Diam 1/2""  (Varios Proyectos De Asfalto D7-D9-D14)",Contratado,False,2015-10-07,2015-09-25,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-10-19,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-597212-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Cemento E.P. 31-0030-00; 31-0037-00,Contratado,False,2015-10-01,2015-09-25,Wendy Omonte Babia (Telf: 4258103- 4425810-4258030),2015-10-19,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-597245-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Red Agua Alct. C/F. Viedman Otb V. Montenegro D.12,Desierto,False,2015-10-07,2015-09-25,Ingrid Quiroz Reyes (Telf: 4258103- 4425810-4258030),2015-10-08,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-597296-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provisión De Cemento Asfaltico (Varios Proyectos De Asfalto D4, D12)",Contratado,False,2015-10-08,2015-09-25,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2015-10-19,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-597300-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Inspeccion Sanitaria E Inocuidad Alimentaria Del Mun. 2015(E.P.20-0000-19),Desierto,False,2015-10-07,2015-09-25,Marilyn Flores Martinez (Telf: 4258103- 4425810-4258030),2015-11-11,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-597304-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Material Capa Base (Distritos 2, 3, 5, 7, 11, 12)",No Informado,False,2015-10-08,2015-09-25,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2015-10-19,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-597312-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Red De Agua Y Alcant. C.Calancha Otb M. 6 De Junio D.12,Contratado,False,2015-10-07,2015-09-25,Ingrid Quiroz Reyes (Telf: 4258103- 4425810-4258030),2015-10-12,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-597313-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,"Provision De Arena Fina (Distritos 2, 3, 5, 7, 11, 12)",Contratado,False,2015-10-02,2015-09-25,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2015-10-19,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-597317-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const.Red De Agua Y Alcantarillado Otb Carlos Iii D.12,Contratado,False,2015-10-07,2015-09-25,Ingrid Quiroz Reyes (Telf: 4258103- 4425810-4258030),2015-10-12,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-597003-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Construccion Sistema De Agua Potable Calle 1-2-3 Otb 27 De Mayo D-3,Contratado,False,2015-10-01,2015-09-25,Luis Ariel Herbas Merida (Telf: 4260095),2015-10-08,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-597049-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Construccion Asfaltado Calle Sudamericana Y Calle 6 Entre Calle Peña Y Calle 5 Otb Quimbol D-5,Contratado,False,2015-10-07,2015-09-25,Luis Ariel Herbas Merida (Telf: 4260095),2015-10-14,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-596997-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,"Equipamiento Municipal (Adq. De Muebles, Escritorio Ejecutivo, Estante De Madera Y Pieza De Silla Giratoria Ejecutiva)",Contratado,False,,2015-09-25,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-09-21,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-597072-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,Fomento A La Economia Productiva (Provision Y Colocado Impermeabilizacion Con Geo-Membrana Represa De Bruno Moqo) ,Contratado,False,,2015-09-25,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-09-03,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-597145-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Mejoramiento Con Enmallado Cancha Multifuncional Molle Molle Nor Oeste,Contratado,False,,2015-09-25,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-09-08,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-597250-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Mejoramiento Vias Con Empedrado Calle Miski Comunidad Bruno Mogo,Contratado,False,,2015-09-25,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-09-09,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-597111-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,"(Smaf-645) Adquisicion De 3 Scanners Ads-2000e, 2 Impresoras P1606 Dn, 1 Impresora P1002, 1 Dvd Dahua Digital Video Rcoder",Contratado,False,,2015-09-25,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-09-21,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-597274-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPE,Adquisición De Casilleros Individuales Para Resguardo De Las Computadoras Quipus En Las  Unidades Educativas.,Contratado,False,2015-10-01,2015-09-25,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-10-08,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-597306-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Const. Estación Elevadora Desague Plüvial Colcapirhua,Contratado,False,2015-10-07,2015-09-25,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-11-05,Cochabamba,NB-SABS (D.S.0181)
