cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1603-00-526220-0-E,Gobierno Autonomo Municipal De Bermejo,Servicios Generales,CM,Alquiler De Vehiculo Para La Direccion De Cultura Y Deportes,Contratado,False,,2014-03-20,Jorge Luis Varas Torrez (Telf: 6961095),2014-03-20,Tarija,NB-SABS (D.S.0181)
14-1604-00-454370-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPP,Adquisicion Mobiliario Escolar Para La Unidad Educativa Yacuiba,Contratado,False,2014-04-01,2014-03-20,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-04-04,Tarija,NB-SABS (D.S.0181)
14-1604-00-475726-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Un Servicio Mant Y Prev Y Reparacion De Camionetas 3061 Zpfcamion 2324 Eze Tractores,Contratado,False,,2014-03-20,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-03-20,Tarija,NB-SABS (D.S.0181)
14-1604-00-478662-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Un Servicio Mantenimiento Preventivo Y Reparain De Camioneta 3061 Y Cisternas Tractores Y Oruga,Contratado,False,,2014-03-20,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-03-20,Tarija,NB-SABS (D.S.0181)
14-1604-00-485339-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Compra De Productos Alimenticios,Contratado,False,,2014-03-20,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-03-20,Tarija,NB-SABS (D.S.0181)
14-1604-00-490167-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Compra De Monito E Impresora,Contratado,False,,2014-03-20,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-03-20,Tarija,NB-SABS (D.S.0181)
14-1604-00-491951-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,"Compra De Papel, Utiles De Escritorio Y Oficinas",Contratado,False,,2014-03-20,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-03-20,Tarija,NB-SABS (D.S.0181)
14-1605-00-475660-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Control Y Regul. De Mercado Municipal Carapari(Alquiler De Camioneta),Contratado,False,,2014-03-20,Jose Miguel Aguilar Saucedo (Telf: 046136032),2014-03-20,Tarija,NB-SABS (D.S.0181)
14-1605-00-475754-0-E,Gobierno Autonomo Municipal De Carapari,Obras,CM,Mantenimiento Infraestructura Escolar 2da Seccion (Mantenimiento U.E. 6 De Agosto - Llanadas),Contratado,False,,2014-03-20,Oscar Guido Quisbert Choque (Telf: 046136032),2014-03-20,Tarija,NB-SABS (D.S.0181)
14-1605-00-483030-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Apoyo Prev. Mitigacion Desastres Naturales 2da Sec. Carapari(Alquiler De Motoniveladora Para La Rehabilitacion De Caminos Afectados Por Las Lluvias),Contratado,False,,2014-03-20,Oscar Guido Quisbert Choque (Telf: 046136032),2014-03-20,Tarija,NB-SABS (D.S.0181)
14-1606-00-416423-2-1,Gobierno Autonomo Municipal De Villamontes,Obras,LP,Const. Mej. Plaza Bilbao Rioja,Anulado desde la convocatoria,False,2014-04-10,2014-03-20,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-04-08,Tarija,NB-SABS (D.S.0181)
14-1606-00-431240-2-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,"Adquisición De Bienes, Equipo E Insumo  De Control Vial Horizontal Ciudad De Villa Montes",Contratado,False,2014-04-01,2014-03-20,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-04-17,Tarija,NB-SABS (D.S.0181)
14-1606-00-454354-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Implementacion Integral Del Cultivo De Citricos Tercera Seccion V-M: Adquisicion De Pulverizadora De Arrastre Tipo Atomizador,Contratado,False,2014-03-26,2014-03-20,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-03-31,Tarija,NB-SABS (D.S.0181)
14-1606-00-454427-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Implementacion Integral Del Cultivo De Citricos Tercera Seccion V-M: Adquisicion De Plantines Injertados De Citricos Y Semilla,Contratado,False,2014-03-26,2014-03-20,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-03-31,Tarija,NB-SABS (D.S.0181)
14-1606-00-454443-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Implementacion Integral Del Cultivo De Citricos Tercera Seccion V-M: Adquisicion De Producctos Agroquimicos,Contratado,False,2014-03-26,2014-03-20,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-03-31,Tarija,NB-SABS (D.S.0181)
14-1701-00-454458-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,LP,"Servicio De Limpieza De Módulos Educativos  De Los Distritos Municipales 4, 9, 10, 11 Y 12 De Santa Cruz De La Sierra",Contratado,False,2014-04-10,2014-03-20,Rosario Ingrid Vega Rojas (Telf: 335-3059),2014-04-15,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-456094-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Organizacion De La Sesion De Honor En Distrito Municipal N° 15 Montero Hoyos,Contratado,False,,2014-03-20,Edgar Paz Cespedes (Telf: 335-3059),2014-03-20,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-458187-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,"Adquisicion De Guantes Descartables, Para El Hospital Municipal Frances",Contratado,False,,2014-03-20,Liliana Peredo Morales (Telf: 335-3059),2014-03-20,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-458437-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Serv. De Artistas Tipo Instrumental Para El Concierto Instrumental Manzana Jazz 2014,Contratado,False,,2014-03-20,Raquel Paniagua Suarez (Telf: 335-3059),2014-03-20,Santa Cruz,NB-SABS (D.S.0181)
14-1701-03-457586-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,CD,Servicio De Difusion De Artes De Prensa De La Campaña De Educacion Ciudadana En Disposicion Inicial Y Reciclaje De Residuos Solidos Urbanos /Revista Top Secret  ,Contratado,False,,2014-03-20,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2014-03-20,Santa Cruz,NB-SABS (D.S.0181)
14-1701-03-460403-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,CD,Servicio De Difusion De Artes De Prensa De La Campaña De Educacion Ciudadana En Disposicion Inicial Y Reciclaje De Residuos Solidos Urbanas/Revista Primisia,Contratado,False,,2014-03-20,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2014-03-20,Santa Cruz,NB-SABS (D.S.0181)
14-1702-00-454192-1-1,Gobierno Autonomo Municipal De Cotoca,Obras,ANPP,Construccion 2da Fase Modulo Educativo Barrio San Antonio,Contratado,False,2014-04-01,2014-03-20,Carolina Castro Ribera (Telf: 3882547),2014-04-11,Santa Cruz,NB-SABS (D.S.0181)
14-1707-00-452674-1-2,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,ANPP,Adquisición De Ingredientes Para Desayuno Y Almuerzo Escolar Área  Rural (2do Pedido),Desierto,False,2014-04-01,2014-03-20,Julio Herea  Mercado  (Telf: 9622056 - 9624222),2014-04-02,Santa Cruz,NB-SABS (D.S.0181)
14-1713-00-454195-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Servicios Generales,ANPE,Servicio De Seguridad Para Conformar La Guardia Municipal En San Jose De Chiquitos,Contratado,False,2014-03-26,2014-03-20,Jose Luis Cuellar Landivar (Telf: 3-9722084),2014-03-27,Santa Cruz,NB-SABS (D.S.0181)
14-1713-00-454379-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Servicios Generales,ANPE,Servicio De Limpieza Y Mantenimiento De Areas Verdes Municipales En San Jose De Chiquitos,Contratado,False,2014-03-27,2014-03-20,Jose Luis Cuellar Landivar (Telf: 3-9722084),2014-03-28,Santa Cruz,NB-SABS (D.S.0181)
14-1713-00-454471-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Servicios Generales,ANPE,Servicio De Limpieza Del Edificio Municipal En San Jose De Chiquitos,Contratado,False,2014-03-27,2014-03-20,Jose Luis Cuellar Landivar (Telf: 3-9722084),2014-03-27,Santa Cruz,NB-SABS (D.S.0181)
14-1715-00-531906-0-E,Gobierno Autonomo Municipal De Robore,Bienes muebles y de consumo,CD,Adquisicion De Pantallas De Alumbrado Publico,Contratado,False,,2014-03-20,Erika Elisabeth Suarez Dundurs (Telf: 9742276),2014-03-20,Santa Cruz,Otra Normativa especifica
14-1722-00-454620-1-1,Gobierno Autonomo Municipal De Gutierrez,Obras,ANPE,Construccion Graderias Unidad Educativa Sinai,Contratado,False,2014-03-26,2014-03-20,Virgilio Abeldaño Valasquez (Telf: 9546026),2014-03-26,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-517375-0-E,Gobierno Autonomo Municipal De Montero,Obras,CD,Ampliacion De Ambientes Enel Edificio Central Municipal (Area Frontal De Las Oficinas De La Smaf -Oficina De Bienes Patrimoniales Y Archivo Gamm-Smaf-Bb-Pp- Nº 152/2014,Contratado,False,,2014-03-20,Serafina Oporto Romero (Telf: 9220022 -),2014-03-20,Santa Cruz,NB-SABS (D.S.0181)
14-1738-00-454369-1-1,Gobierno Autonomo Municipal De San Javier,Consultoria,ANPE,Contratación De Servicios De Consultoría Individual De Línea - Cargo:  Jefe De Unidad  Turismo Y Cultura,Contratado,False,2014-03-26,2014-03-20,Jesus Abrego Saucedo (Telf: 39635001),2014-03-28,Santa Cruz,NB-SABS (D.S.0181)
14-1739-00-452829-2-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPE,Construccion De 01 Aula Centro De Educacion Alternativa Marcelo Quiroga Santa Cruz (M.Q.S.C.),Contratado,False,2014-03-26,2014-03-20,Mario Limachi Caceres (Telf: 0965 8002),2014-03-31,Santa Cruz,NB-SABS (D.S.0181)
14-1739-00-454510-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPE,"Refaccion De Aulas Unidades Educativas Porvenir, Nuevo Amanecer Y Gualberto Villaroel Distrito Berlin Sur",Anulado desde la convocatoria,False,2014-03-26,2014-03-20,Mario Limachi Caceres (Telf: 0965 8002),2014-04-04,Santa Cruz,NB-SABS (D.S.0181)
14-1801-00-453696-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,LP,Reconstruccion Mercado Paititi En Urbanizacion Cipriano Barace,Contratado,False,2014-04-14,2014-03-20,Isabel Mercado Añez (Telf: 4622212),2014-04-28,Beni,NB-SABS (D.S.0181)
14-1801-00-454621-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Contratación De Servicio Para La Recolección De Residuos Sólidos (Choferes Y Operadores) En El Municipio De Trinidad,Contratado,False,2014-04-01,2014-03-20,Pablo Caguana Yujo (Telf: 4622212),2014-04-02,Beni,NB-SABS (D.S.0181)
14-1801-00-455902-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes muebles y de consumo,CM,Adquisicion De Material Deportivo Para Diferentes Juntas Vecinales Del Municipio,Contratado,False,,2014-03-20,Lucy Parada Ybañez (Telf: 4622212),2014-03-20,Beni,NB-SABS (D.S.0181)
14-1803-00-446100-2-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPP,Const. Pav. Rígido Av. Castañero Entre Av. B. Mamoré Av. M. Chávez B. Flor De Mayo D1- Segunda Convocatoria,Anulado desde la convocatoria,False,2014-04-02,2014-03-20,Lenny Peralta  Marquez  (Telf: 8522417),2014-05-07,Beni,NB-SABS (D.S.0181)
14-1803-00-450950-2-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratacion De Dos Consultores De Linea Tecnico I Y Ii  Para El Apoyo Y Aeguimiento Al Sector Productivo Sector Campesino - Segunda Convocatoria,Desierto,False,2014-03-27,2014-03-20,Lenny Peralta  Marquez  (Telf: 8522417),2014-04-01,Beni,NB-SABS (D.S.0181)
14-1901-00-515059-0-E,Gobierno Autonomo Municipal De Cobija,Bienes muebles y de consumo,CM,Adquisicion De Transformadores Bifasico 15 Kva 6600-220 Y Con Sus Implementos De Montaje Ubicado En La Av. 9 De Febrero Y Av. Pando Del Municipio De Cobija Dependiente De La Rehabilitacion Sistema,Contratado,False,,2014-03-20,Liset Rosario Benitez Romero (Telf: 8422223),2014-03-20,Pando,NB-SABS (D.S.0181)
14-1914-00-454342-1-1,Gobierno Autonomo Municipal De Villa Nueva,Servicios Generales,ANPP,Alimentación Complementaria Escollar - Municipio De Villa Nueva - Primera Convocatoria.,Desierto,False,2014-04-02,2014-03-20,Enrique Vidal Alvarez Graverolle (Telf: 76100775),2014-04-02,Pando,NB-SABS (D.S.0181)
14-MN51-00-454283-1-1,Mancomunidad De Municipios De La Provincia Chayanta,Consultoria,ANPP,Contratación De Siete Consultores En LíneanResponsable S-Pcha Y Fortalecimiento Organizacionaln4 Técnicos En Producción Y Transformación De Frutasn1 Responsable De Almacenes Y Activos Fijos Yn1 Técnico En Promoción Y Comercialización De Productos Agropecuarios,Contratado,False,2014-04-01,2014-03-20,Alfredo Ruben Flores Polares (Telf: 4-64 52550),2014-04-15,Potosi,NB-SABS (D.S.0181)
14-MN51-00-454397-1-1,Mancomunidad De Municipios De La Provincia Chayanta,Consultoria,ANPP,"Contratacion De Siete (7) ConsultoresnIndividuales De Linea Para La Unidad De Planificacion:n""Responsable Unidad De Planificacion""n""Proyectista I""n""Proyectista Ii""n""Proyectista Iii""n""Proyectista Iv""n""Topografo I""n""Topografo Ii""",Contratado,False,2014-04-01,2014-03-20,Alfredo Ruben Flores Polares (Telf: 4-64 52550),2014-04-15,Potosi,NB-SABS (D.S.0181)
13-0526-00-481849-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes muebles y de consumo,CD,Adquisicion  De Torres De Transmision  Estaciones Repetidoras Rurales Proyecto Iifase Ampliacion  De Cobertura  Bolivia Tv Para Contribuir Al Desarrollo Social  Del Pais Estaciones Televisivas De Baja Potencia,Contratado,False,,2014-03-21,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0006-00-454949-1-1,Vicepresidencia Del Estado Plurinacional,Servicios Generales,ANPE,Estanteria Metalica Compacta Movil Para La Vicepresidencia Del Estado,Contratado,False,2014-03-28,2014-03-21,Richar Rivero Morales (Telf: 22142802),2014-04-03,La Paz,NB-SABS (D.S.0181)
14-0015-00-454555-1-1,Ministerio De Gobierno,Consultoria,OF,Especialista En Análisis E Integración De Información De Seguridad Ciudadana,Contratado,False,2014-03-28,2014-03-21,Luis Henry Baldelomar Chavez (Telf: 2440466),2014-04-03,La Paz,Normativa del Financiador (BID)
14-0015-00-454951-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Insumos De Impresión Para La Impresora  Matica P101inDirección General De MigracionnGestión 2014,Contratado,False,2014-03-27,2014-03-21,Ariel Sainz Mendieta (Telf: 2440466),2014-04-02,La Paz,NB-SABS (D.S.0181)
14-0015-00-480235-0-E,Ministerio De Gobierno,Bienes muebles y de consumo,CM,"Compra De Catreras, Casilleros Y Sillones Para Ayudantia General",Contratado,False,,2014-03-21,Lineth Claudia Sossa Aneyva (Telf: 2440466),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0015-22-453824-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición  Material De Escritorio Para La Fta  Diablos Negros,Cancelado,False,2014-03-27,2014-03-21,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),,La Paz,NB-SABS (D.S.0181)
14-0015-22-454048-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,LP,Adquisicion De Repuestos Y Accesorios Para Vehículos De La Fuerza Especial De Lucha Contra El Narcotráfico.,Contratado,False,2014-04-14,2014-03-21,Heidi Leon Barriga (Telf: 2113837 - 2115294),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0015-22-454920-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,Adquisición De Llantas Y Neumáticos Para El Centro De Mantenimiento De Vehículos De La Fuerza Especial De Lucha Contra El Narcotráfico,Anulado desde la convocatoria,False,2014-04-02,2014-03-21,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2014-04-08,La Paz,NB-SABS (D.S.0181)
14-0015-22-454954-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición De Equipo De Entrenamiento Canino - Cacdd De La Felcn,Desierto,False,2014-03-27,2014-03-21,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2014-03-31,La Paz,NB-SABS (D.S.0181)
14-0015-22-460566-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes muebles y de consumo,CM,Adquisicion Llantas Para La Fta  Diablos Negros ,Contratado,False,,2014-03-21,Margot Cazon Cuenca (Telf: 2113837 - 2115294),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0016-00-454941-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un (1) Consultor Por Producto Para La Logística Y Del Acto De Reconocimiento De Investigadores Destacados  - Premio Plurinacional De Ciencia Y Tecnología,Cancelado,False,2014-03-27,2014-03-21,Elena Condori Chura (Telf: 2441752-2443865),,La Paz,NB-SABS (D.S.0181)
14-0016-00-454946-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional V En Desarrollo De Aplicaciones Web - Educacion Alternativa Y Especial,Contratado,False,2014-03-27,2014-03-21,Carla Caballero Herrera (Telf: 2441752-2443865),2014-04-01,La Paz,NB-SABS (D.S.0181)
14-0016-00-458943-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicacion De Arte De Prensa En Medios De Comunicacion Para La Campaña Institucional: 4ta Ocepb,Contratado,False,,2014-03-21,Cayra Ximena Camacho Jaldin (Telf: 2441752-2443865),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0016-00-461617-0-E,Ministerio De Educacion,Servicios Generales,CM,Servicio De Monitoreo De Difusiones De Tv Y Radio Gestion 2014,Contratado,False,,2014-03-21,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0020-09-451563-1-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,LP,Servicio De Seguro Para La Escuela Militar De Ingenieria Emi Central Y Sus Unidades Academicas - Gestion 2014,Contratado,False,2014-04-17,2014-03-21,Marco Antonio Romay Taborga (Telf: 2431641),2014-04-22,La Paz,NB-SABS (D.S.0181)
14-0035-01-448165-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Consultoría Por Producto Para La Prevención Y El Tratamiento Del Estrés Laboral,Contratado,False,2014-03-27,2014-03-21,Alvaro David Segales Saravia (Telf: 2203737 - 2202494),2014-03-31,La Paz,NB-SABS (D.S.0181)
14-0035-01-448970-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores De Linea  Proyecto Apoyo A Áreas Juridicas En El Procesamiento De Tramites Remitidos Por El Area De  Fiscalización Y Otros Actos Administrativos -2014- Distrital Beni- Segunda Convocatoria.,Desierto,False,2014-03-27,2014-03-21,Eduardo Parada Pena (Telf: 2203737 - 2202494),2014-04-02,La Paz,NB-SABS (D.S.0181)
14-0035-01-454479-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratacion De Empresa De Servicio De Control Y Monitoreo En Television,Contratado,False,2014-03-27,2014-03-21,Alvaro David Segales Saravia (Telf: 2203737 - 2202494),2014-04-02,La Paz,NB-SABS (D.S.0181)
14-0035-01-454704-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Cinco(5) Consultores De Linea Para El Proyecto Aiscs  - Gerencia Distrital Santa Cruz-I,Contratado,False,2014-03-27,2014-03-21,Scarlett Shiomara Lazaro Paredes (Telf: 2203737 - 2202494),2014-03-31,La Paz,NB-SABS (D.S.0181)
14-0035-01-459253-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Consultor De Línea Contabilidad,Contratado,False,,2014-03-21,Claudia Soto Espinoza (Telf: 2203737 - 2202494),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0035-01-459778-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Un Consultor De Linea Para El Proyecto Atencion De Kiosco Tributario En La Gerencia Distrital Yacuiba,Contratado,False,,2014-03-21,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0035-01-498499-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion Consultor De Linea Abogado Proyecto Controladores Fiscales ,Contratado,False,,2014-03-21,Jorge Alvaro Poveda Goyzueta (Telf: 2203737 - 2202494),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0035-01-515036-0-E,Servicio De Impuestos Nacionales,Arrendamiento de inmuebles,CD,Alquiler De Inmueble Para El Funcionamiento Del Proyeto Controladores Fiscales 2014 De La Gdlp-Ii,Contratado,False,,2014-03-21,Yonara Rivero Barrientos (Telf: 2203737 - 2202494),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0035-03-454692-1-1,Servicio Nacional De Patrimonio Del Estado - Senape,Consultoria,ANPE,"Contratación De Dos (2) Consultores De Linea - Técnicos Contables Para La Reconstrucción Y Armado De Carpetas De Las Cuentas Deudoras Y Acreedoras De Las Ex Entidades Que Administra La Dirección De Disposición De Bienes Y Recuperación De Activos Exigibles, Orientadas A La Emisión De Estados Financieros De Gestión Y Cierre",Contratado,False,2014-03-27,2014-03-21,Margarita  Salas  Lucia  (Telf: 2220048-2220082),2014-04-07,La Paz,NB-SABS (D.S.0181)
14-0035-03-454716-1-1,Servicio Nacional De Patrimonio Del Estado - Senape,Consultoria,ANPE,"Contratacion De Tres Consultores De Linea - Auxiliares De Archivo Para El Expurgo, Inventariación, Clasificación, Codificación Y Registro De La Documentación De Las Ex Entidades Y Ex Fondos Complementarios De La Seguridad Social, Administrados Por La Dirección De Disposición De Bienes Y Recuperación De Activos Exigibles",Contratado,False,2014-03-27,2014-03-21,Margarita  Salas  Lucia  (Telf: 2220048-2220082),2014-04-07,La Paz,NB-SABS (D.S.0181)
14-0035-07-457173-0-E,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes muebles y de consumo,CM,Adquisicion De Equipo De Computacion Para Uds,Contratado,False,,2014-03-21,Edwin Rolando Flores Casas (Telf: 2112727 int 123),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0046-00-468203-0-E,Ministerio De Salud,Servicios Generales,CM,Impresión De Cartilla Para Colorear - Programa Nacional De Zoonosis,Contratado,False,,2014-03-21,Raul Felipe Mayta Tapia (Telf: 2484592),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0046-26-454747-1-1,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,ANPE,Adquisicion De Un Equipo Purificador De Agua Ultra Pura Tipo I Con Sensor Para Analisis De Toc Para El Laboratorio De Concamyt Inlasa,Desierto,False,2014-03-27,2014-03-21,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2014-03-28,La Paz,NB-SABS (D.S.0181)
14-0046-31-445023-2-1,Seguro Social Universitario Santa Cruz,Servicios Generales,LP,Contratacion De Servicios Externos De Diagnostico Y Tratamiento (Servicios Medicos Auxiliares) Para La Gestion 2014,Desierto,False,2014-04-11,2014-03-21,Gustavo  Toro Baspineiro (Telf: 3392827),2014-04-17,Santa Cruz,NB-SABS (D.S.0181)
14-0047-00-454964-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultor Individual De Linea: Profesional En Mantenimiento Y Operación De Maquinaria Agricola,Contratado,False,2014-03-27,2014-03-21,Martha Maruja Flores  Huchani (Telf: 2141750),2014-03-31,La Paz,NB-SABS (D.S.0181)
14-0047-18-458303-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Servicios Generales,CM,"Impresion De Bonos, Adhesivos, Certificados Y Fundas Para El Proyecto Criar",Contratado,False,,2014-03-21,Edwin Sandro Burgoa Fernández (Telf: 2900250),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0050-00-421894-2-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,OF,Consultor De Linea Comunicador Para ImplementaciónnDe La Estrategia De Comunicación Del Mtilcc  Cuadrante 2 Y 4,Desierto,False,2014-03-28,2014-03-21,Luz Eliana Ortiz Fernández (Telf: 2115773),2014-04-10,La Paz,Normativa del Financiador (BID)
14-0050-00-454822-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,OF,Consultor Investigador Para El Instituto Boliviano De Estudios Den Transparencia Y Lucha Contra La Corrupción (Ibec),Contratado,False,2014-03-28,2014-03-21,Luz Eliana Ortiz Fernández (Telf: 2115773),2014-05-12,La Paz,Normativa del Financiador (BID)
14-0050-00-454838-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,OF,Consultor Comuncador Para La  ImplementaciónnDe La Estrategia De Comunicación Del Mtilcc  Cuadrante 1 Y 3,Desierto,False,2014-03-28,2014-03-21,Luz Eliana Ortiz Fernández (Telf: 2115773),2014-04-14,La Paz,Normativa del Financiador (BID)
14-0050-00-454877-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Bienes,OF,Adquisicion De Equipos Informaticos,Contratado,False,2014-03-31,2014-03-21,Luz Eliana Ortiz Fernández (Telf: 2115773),2014-04-10,La Paz,Normativa del Financiador (BID)
14-0052-00-454593-1-1,Ministerio De Culturas ,Servicios Generales,ANPE,Servicio De Limpieza Para Las Oficinas Del Ministerio De Culturas Y Turismo Y Sus Dependencias A Nivel Nacional Gestion 2014,Cancelado,False,2014-03-27,2014-03-21,Richard Tomas Luna Bravo (Telf: 2200910),,La Paz,NB-SABS (D.S.0181)
14-0052-00-457258-0-E,Ministerio De Culturas ,Servicios Generales,CM,Servicio De Sonido Y Escenarios Para La Jornada Cultural Por La Dignidad Y La Conciencia Maritima,Contratado,False,,2014-03-21,Jorge Eduardo Saenz Loza (Telf: 2200910),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0070-00-502774-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CM,Impresión De Memoria Institucional Gestión 2013,Contratado,False,,2014-03-21,Nivia Teresa Aramayo Loayza (Telf: 2408393 INT 217),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0076-02-453351-1-2,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Coordinador -  Proyecto Prospección Y Exploración Geológica MineranDel Depósito Metalífero De Mallku Khota,Contratado,False,2014-03-27,2014-03-21,Roger Mauricio Landeau Cortez (Telf: 2330981),2014-03-31,La Paz,NB-SABS (D.S.0181)
