cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0078-00-1122483-1-1,Ministerio De Hidrocarburos Y Energias,Servicios Generales,ANPE,Servicio De Fotocopias Y Anillados ? Gestión 2021,Contratado,False,2021-03-25,2021-03-19,Enrique Thompson Camacho (Telf: 2374050),2021-03-26,La Paz,NB-SABS (D.S.0181)
21-0086-10-1122444-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Construcción Sistema De Riego Zamora (Villa Serrano) - Ucep Mi Riego Regional Chuquisaca,Contratado,False,2021-03-29,2021-03-19,Maria Jesus Perez  (Telf: 2145792),2021-05-12,La Paz,Normativa del Financiador (BID)
21-0086-10-1122471-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Construcción Sistema Microriego Jatun Kuri (Poroma) - Ucep Mi Riego Regional Chuquisaca,Contratado,False,2021-03-29,2021-03-19,Maria Jesus Perez  (Telf: 2145792),2021-05-12,La Paz,Normativa del Financiador (BID)
21-0086-10-1122486-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Construcción Sistema De Riego Sub Central San Jose De Alisos (Tarvita) - Ucep Mi Riego Regional Chuquisaca,Contratado,False,2021-03-29,2021-03-19,Maria Jesus Perez  (Telf: 2145792),2021-05-04,La Paz,Normativa del Financiador (BID)
21-0086-10-1122496-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Construcción Sistema De Riego Tecnificado Barbechos (El Villar) Ucep Mi Riego Regional Chuquisaca,Contratado,False,2021-03-29,2021-03-19,Maria Jesus Perez  (Telf: 2145792),2021-05-07,La Paz,Normativa del Financiador (BID)
21-0086-10-1122578-1-1,Ucep Mi Riego,Consultoria,ANPE,Servicio De Acompañamiento A La Ejecución Del Proyecto Const. Sist. Microriego Com. Huancarami (Achocalla) Del Departamento De La Paz - Ucep Mi Riego - Caf 9757,Contratado,False,2021-03-25,2021-03-19,Thelma Giovana Almanza Ajno (Telf: 2145792),2021-04-06,La Paz,NB-SABS (D.S.0181)
21-0086-10-1122585-1-1,Ucep Mi Riego,Consultoria,ANPE,Servicio De Acompañamiento A La Ejecución Del Proyecto Construccion Sistema De Riego Chuñu Chuñuni (Laja) Del Departamento De La Paz - Ucep Mi Riego - Caf 9757,Desierto,False,2021-03-25,2021-03-19,Thelma Giovana Almanza Ajno (Telf: 2145792),2021-04-14,La Paz,NB-SABS (D.S.0181)
21-0138-00-1121993-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Primera Adquisicion De Medicamentos E Insumos Medicos Para La Dispensacion En La Unidad De Farmacia-Hemodialisis Del Hospital Universitario S.F.X.,Anulado desde la convocatoria,True,2021-03-26,2021-03-19,Nestor Pallares Saavedra (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
21-0139-00-1122279-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Contrato Administrativo Para La Prestación De Servicio De Consultoría Individual De Línea- Apoyo Administrativo Y Académico Del Instituto De Investigación Y Capacitación En Ciencias Administrativas ? Iicca,Contratado,False,,2021-03-19,Jamila Milenka Rada Torrico (Telf: 2441994),2021-02-26,La Paz,NB-SABS (D.S.0181)
21-0139-00-1122327-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Contrato Administrativo Para La Prestación De Servicio De Consultoría Individual De Línea- Asistente I De Post Grado, Del Instituto De Investigación Y Capacitación En Ciencias Administrativas  - Iicca",Contratado,False,,2021-03-19,Jamila Milenka Rada Torrico (Telf: 2441994),2021-02-26,La Paz,NB-SABS (D.S.0181)
21-0139-00-1122370-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Contrato Administrativo Para La Prestación De Servicio De Consultoría Individual De Línea-Responsable De La Biblioteca Y La Unidad Documental (Archivo) Del Instituto De Investigación Y Capacitación En Ciencias Administrativas-Iicca,Contratado,False,,2021-03-19,Jamila Milenka Rada Torrico (Telf: 2441994),2021-02-26,La Paz,NB-SABS (D.S.0181)
21-0139-00-1122392-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Contrato Administrativo Para La Prestación De Servicio De Consultoría Individual De Línea-Apoyo Administrativo Financiero Del Instituto De Investigación Y Capacitación En Ciencias Administrativas-Iicca,Contratado,False,,2021-03-19,Jamila Milenka Rada Torrico (Telf: 2441994),2021-02-26,La Paz,NB-SABS (D.S.0181)
21-0139-00-1122419-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisicion De Un Tractor Agricola Para El Centro Experimental De Cota Cota De La Facultad De Agronomia-Umsa (Primera Convocatoria).,Desierto,False,2021-03-26,2021-03-19,Oscar Marcelo Vargas Castro (Telf: 2441994),2021-03-30,La Paz,NB-SABS (D.S.0181)
21-0139-00-1122513-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Contrato Administrativo Para La Prestación De Servicios De Consultoría Individual De Línea -  Programación, Promoción Y Difusión De La Estrategia De Comunicación, Del Instituto De Investigación Y Capacitación En Ciencias Administrativas - Iicca",Contratado,False,,2021-03-19,Jamila Milenka Rada Torrico (Telf: 2441994),2021-02-26,La Paz,NB-SABS (D.S.0181)
21-0141-00-1115803-2-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Adquisicion De Columnas De Extraccion De Arn Para Implementacion De Diagnostico Molecular Del Sars - Cov - 19,Contratado,True,2021-03-31,2021-03-19,Darwin Peredo Rojas (Telf: 4524773),2021-04-05,Cochabamba,NB-SABS (D.S.0181)
21-0141-00-1122384-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador De Area Farmacia Clinica ? De La Unidad De Posgrado De La Facultad De Cs. Farmaceuticas Y Bioquimicas 2021,Contratado,False,2021-03-25,2021-03-19,Darwin Peredo Rojas (Telf: 4524773),2021-03-25,Cochabamba,NB-SABS (D.S.0181)
21-0145-00-1122005-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,ANPE,"Compra De Barbijos Quirurgicos, Para La Universidad Autonoma Juan Misael Saracho Para La Actividad ?Prevencion Control Y Atencion Del Coronavirus?",Anulado desde la convocatoria,True,2021-03-25,2021-03-19,Esther Baltazar Bejarano (Telf: 466-43232- INTERNO 404),,Tarija,NB-SABS (D.S.0181)
21-0152-00-1121620-1-2,Servicio Plurinacional  De Defensa Publica ,Consultoria,ANPP,Contratación De Seis Consultores Individuales En Línea -  Defensor Público (5) Y Defensor Auxiliar (1) La Paz,Anulado desde la convocatoria,False,2021-04-01,2021-03-19,Juan Pablo Rojas Colquechambi (Telf: 2114757),,La Paz,NB-SABS (D.S.0181)
21-0152-00-1122472-1-1,Servicio Plurinacional  De Defensa Publica ,Consultoria,ANPE,Contratación De Tres Consultores Individuales En Línea  Defensor Público Beni,Anulado desde la convocatoria,False,2021-03-26,2021-03-19,Juan Pablo Rojas Colquechambi (Telf: 2114757),,La Paz,NB-SABS (D.S.0181)
21-0152-00-1122491-1-1,Servicio Plurinacional  De Defensa Publica ,Consultoria,ANPE,Contratación De Dos Consultores Individuales En Línea  Defensor Publico Potosí,Anulado desde la convocatoria,False,2021-03-26,2021-03-19,Juan Pablo Rojas Colquechambi (Telf: 2114757),,La Paz,NB-SABS (D.S.0181)
21-0152-00-1122499-1-1,Servicio Plurinacional  De Defensa Publica ,Consultoria,ANPP,Contratación De Seis Consultores Individuales En Línea  Defensor Público (5) Y Defensor Auxiliar (1) Cochabamba,Anulado desde la convocatoria,False,2021-04-01,2021-03-19,Juan Pablo Rojas Colquechambi (Telf: 2114757),,La Paz,NB-SABS (D.S.0181)
21-0152-00-1122510-1-1,Servicio Plurinacional  De Defensa Publica ,Consultoria,ANPP,Contratacion De Cinco Consultores Individuales En Linea  Defensor Publico (4)n Y Defensor Auxiliar (1) Santa Cruz,Anulado desde la convocatoria,False,2021-04-05,2021-03-19,Juan Pablo Rojas Colquechambi (Telf: 2114757),,La Paz,NB-SABS (D.S.0181)
21-0169-00-1122312-1-1,Autoridad De Impugnacion Tributaria,Bienes,ANPE,Adquisicion De Toners  Para La Ait 1er. Semestre,Contratado,True,2021-03-25,2021-03-19,Emilio Franklin Mejia Velez (Telf: 2-2412048),2021-03-30,La Paz,NB-SABS (D.S.0181)
21-0201-00-1122554-0-E,Agencia Para El Desarrollo De Las Macroregiones Y Zonas Fronterizas - Ademaf,Servicios Generales,CD,Alquiler De Inmueble Para Las Oficinas De La Ademaf - Gestion 2021,Contratado,False,,2021-03-19,"Claudia Maria Aguilar Navia (Telf: 2128655, 2128656)",2021-02-18,La Paz,NB-SABS (D.S.0181)
21-0207-04-1122260-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Consultoria Individual De Linea, Profesional Vi, Profesional En Fiscalizacion Economica ? Ypfb Transporte - Gob",Contratado,False,,2021-03-19,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2614000),2021-03-04,La Paz,NB-SABS (D.S.0181)
21-0284-00-1122347-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CD,Servicio De Alquiler De Ambientes Para Oficinas De La Administracion Regional Senasir Potosi - Gestion 2021,Contratado,False,,2021-03-19,Juan Apaza Hilari (Telf: 2422425 - 2415886),2021-02-22,La Paz,NB-SABS (D.S.0181)
21-0287-01-1122473-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,OF,Sup. Tec. Sist. De Riego Distrito Jokopampa (Puerto Carabuco) Sistema 1 Y 2,Contratado,False,2021-03-30,2021-03-19,Patricia Elvira Marco Perez (Telf: 2125454),2021-04-14,La Paz,Normativa del Financiador
21-0287-01-1122527-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,OF,Descom Fi Sap Corpachilaya Piñuta (Chua Cocani Charaña),Contratado,False,2021-04-15,2021-03-19,Patricia Elvira Marco Perez (Telf: 2125454),2021-04-26,La Paz,Normativa del Financiador
21-0291-01-1122465-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,ANPP,Supervision Vial Del Tramo Lp02: Escoma - Charazani,Contratado,False,2021-04-01,2021-03-19,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),2021-04-08,La Paz,NB-SABS (D.S.0181)
21-0295-00-1119110-2-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,"Adquisición Trimestral De Viveres Frescos""Verduras Y Frutas""Para El Comedor Universitario De La Unibol Quechua""Casimiro Huanca"",Gestión 2021",Contratado,True,2021-03-25,2021-03-19,Lurdez Panozo Flores (Telf: (010) (4) 4136832 - 4136317),2021-03-26,Cochabamba,NB-SABS (D.S.0181)
21-0295-00-1119115-2-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,"Adquisición Trimestral De Viveres Frescos ""Carnes Y Derivados"" Para El Comedor Universitario De La Unibol Quechua ""Casimiro Huanca"", Gestión 2021",Contratado,True,2021-03-25,2021-03-19,Lurdez Panozo Flores (Telf: (010) (4) 4136832 - 4136317),2021-03-26,Cochabamba,NB-SABS (D.S.0181)
21-0314-00-1116488-0-E,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Consultoria,CM,Procesamiento De Formularios Ise Y Actualizacion Periodica Del Sistema De Informacion Geografica De La Aetn,Contratado,False,,2021-03-19,Christian Bernardo Valdez Casassa (Telf: 2312401),2021-02-26,La Paz,NB-SABS (D.S.0181)
21-0314-00-1118863-0-E,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Consultoria,CM,Analista Para La Oficina Central La Paz N° 2,Contratado,False,,2021-03-19,Christian Bernardo Valdez Casassa (Telf: 2312401),2021-03-01,La Paz,NB-SABS (D.S.0181)
21-0340-00-1121836-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPP,Servicio De Omnicanalidad Para El Contac Center,Desierto,False,2021-04-01,2021-03-19,Jhanice Alba Arando Gutierrez (Telf: 2117405 - 2141370),2021-04-08,La Paz,NB-SABS (D.S.0181)
21-0340-00-1121844-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion De Telefonos Ips,Contratado,False,2021-03-26,2021-03-19,Maria Isabel Ortiz Reyes (Telf: 2117405 - 2141370),2021-03-30,La Paz,NB-SABS (D.S.0181)
21-0340-00-1122194-1-1,Servicio General De Identificacion Personal,Servicios Generales,CM,Servicio Por Horas De Soporte Tecnico Avanzado En Tecnologias Linux,Contratado,False,2021-03-24,2021-03-19,Fabiola Ayaviri Mamani (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
21-0342-00-1122403-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Santiago De Machaca ? Fase (Iii) 2020 ? La Paz,Contratado,False,,2021-03-19,Alba Marisela Carrillo Bustillos (Telf: 2141109),2021-02-24,La Paz,Otra Normativa especifica nacional
21-0378-00-1122495-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisicion De Tela Rib Stop Multicam,Contratado,False,,2021-03-19,Jose Alexander Robles Sandy (Telf: 2219595),2021-03-10,La Paz,Otra Normativa especifica nacional
21-0411-00-1122630-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,"Prótesis Total De Cadera Bimodular No Cementada, Cabeza De Cerámica Con Tallo Poroso Completo Y Anatómico Para El Paciente Jorge Delfín Marañón Baldiviezo Del Hospital Militar Central.",Contratado,False,2021-03-24,2021-03-19,Cecilia Chura De Mamani (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
21-0417-00-1122460-1-1,Caja Nacional De Salud - Cns,Servicios Generales,LP,Seguros Contra Todo Riesgo - Parque Automotor Regional La Paz,Contratado,False,2021-04-12,2021-03-19,Limbert Willy Flores Flores (Telf: 2333496 - 2311630),2021-04-15,La Paz,NB-SABS (D.S.0181)
21-0417-01-1121981-1-1,Caja Nacional De Salud (Regional Tarija),Servicios Generales,CM,"Compra De Servicios En Otorrinolaringologia, A Partir De La Firma De Contrato Por El Lapso De 6 Meses",Contratado,False,2021-03-24,2021-03-19,Leodan Gonzales Avendaño (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-02-1122455-0-E,Caja Nacional De Salud (Regional Cobija),Servicios Generales,CD,"Servicio De Alimentación Para Pacientes Internados (Covid-19), Personal De Turno Y Otros A Requerimiento Según Plan De Contingencia Covid-19, Del H.I.E.S. Obrero N° 9 De La C.N.S. Regional Pando, Del 1 De Marzo Al 30 De Junio  Gestión 2021",Contratado,False,,2021-03-19,Grover Crispin Quiñones (Telf: 8422409),2021-01-26,Pando,Otra Normativa especifica nacional
21-0417-03-1113203-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,11100 Ampollas Rocuronio Bromuro  10 Mg/Ml. - Supervision Regional De Farmacia,Contratado,True,2021-03-31,2021-03-19,Rocio Uruña Alanes (Telf: 3393354),2021-04-09,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1114600-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,13600 Ampolla Atracurio Besilato 10 Mg/Ml. - Supervision Regional De Farmacia,Contratado,True,2021-03-31,2021-03-19,Rocio Uruña Alanes (Telf: 3393354),2021-04-09,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1117591-1-2,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,01 Servicio De Alimentacion Hospitalaria Para Paciente Internado Y Personal De Turno His Robore De Abril A Diciembre Gestion 2021 - His Robore,Desierto,False,2021-03-26,2021-03-19,Robert Cabrera Cuellar (Telf: 3393354),2021-04-08,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1122351-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,6000 Tubo Bacitracina+Neomicina Sulfato 500 Ui + 5 Mg/G,Contratado,False,2021-03-24,2021-03-19,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1122354-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,3.500 Ampolla Fentanilo Con Conservante 0.05 Mg/Ml - Supervision Regional De Farmacia,Desierto,True,2021-03-26,2021-03-19,Robert Cabrera Cuellar (Telf: 3393354),2021-04-01,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1122366-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Equipo Tanque De Compresa Humedo Caliente,Contratado,False,2021-03-24,2021-03-19,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1122375-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,6.000 Ampolla Ceftazidima 1g - Supervision Regional De Farmacia,Contratado,True,2021-03-26,2021-03-19,Robert Cabrera Cuellar (Telf: 3393354),2021-04-01,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1122421-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,48.000  Comprimido Metotrexato  2.5 Mg.  - Supervision Regional De Farmacia,Contratado,True,2021-03-29,2021-03-19,Rocio Uruña Alanes (Telf: 3393354),2021-04-05,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1122424-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,25.000 Paquete Papel Toalla Interfoliada Multiuso - Almacen Regional,Contratado,True,2021-03-31,2021-03-19,Robert Cabrera Cuellar (Telf: 3393354),2021-04-07,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1122431-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,38.000 Comprimido Biperideno Clorhidrato 4 Mg -Supervision Regional De Farmacia,Contratado,True,2021-03-26,2021-03-19,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-04-01,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1122433-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,2.600 Ampolla Remifentanilo 5mg - Supervision Regional De Farmacia,Contratado,True,2021-03-31,2021-03-19,Robert Cabrera Cuellar (Telf: 3393354),2021-04-07,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1122437-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,526 Ampolla Inmunoglobulina Humana Normal 5g. Iv-Supervision Regional De Farmacia,Contratado,True,2021-03-31,2021-03-19,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-04-09,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1122445-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,10.000 Rollo Papel Toalla Grande De 200 Mts- Almacen Regional,Desierto,True,2021-03-31,2021-03-19,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-05-11,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1122456-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Equipo Analizador De Inmunoensayo Por Quimioluminiscencia Clia - Laboratorio Clinico Hospital Obrero N°3,Contratado,False,2021-03-31,2021-03-19,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-04-09,Santa Cruz,NB-SABS (D.S.0181)
21-0417-04-1122277-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Factor Ix De La Coagulacion 500 Ui,Contratado,True,2021-03-25,2021-03-19,Boris Javier Alarcon Hinojosa (Telf: 4234378),2021-03-26,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1122389-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Pregabalina 75 Mg,Anulado desde la convocatoria,True,2021-03-25,2021-03-19,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-07-1122349-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Material De Limpieza (Primer Semestre) Para La Distrital Riberalta,Contratado,False,2021-03-24,2021-03-19,Alberto Antonio Rojas Cartagena (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
21-0417-07-1122378-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Cateter Venosos  Central Trio S-720 Para La Jefatura De Enfermeria Hospital Obrero Nâº8,Contratado,False,,2021-03-19,Angel Gabriel Spindola Zabala (Telf: 4621254),2021-03-10,Beni,NB-SABS (D.S.0181)
21-0422-00-1122544-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico Pediatra Regional Cochabamba Gestion 2021,Contratado,False,2021-03-25,2021-03-19,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2021-03-26,La Paz,NB-SABS (D.S.0181)
21-0422-00-1122549-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico Gineco-Obstetra Regional Cochabamba Gestion 2021,Contratado,False,2021-03-25,2021-03-19,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2021-03-26,La Paz,NB-SABS (D.S.0181)
21-0423-00-1122382-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisición De Reactivos Para Laboratorio Covid 19 I-Regional Potosi,Contratado,False,2021-03-24,2021-03-19,Irma Fernandez Ibarra (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1122534-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos E Insumos Medicos Varios Fase I - Regional La Paz,Contratado,False,2021-03-25,2021-03-19,Daysi Ximena Flores Muñoz (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1122543-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Equipo De Computacion E Impresoras - Regional La Paz,Contratado,False,2021-03-25,2021-03-19,Daysi Ximena Flores Muñoz (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0512-00-1122400-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Sereno Vigilante Para El Aeropuerto De Oruro A.A.S.A.N.A.,Contratado,False,,2021-03-19,Libertad Cuper Quispe (Telf: 2319731),2021-02-22,La Paz,NB-SABS (D.S.0181)
21-0512-00-1122425-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Bombero Ssei (I) Para El Aeropuerto De Uyuni A.A.S.A.N.A.,Contratado,False,,2021-03-19,Libertad Cuper Quispe (Telf: 2319731),2021-02-08,La Paz,NB-SABS (D.S.0181)
21-0512-00-1122454-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Bombero Ssei (Ii) Para El Aeropuerto De Uyuni A.A.S.A.N.A.,Contratado,False,,2021-03-19,Libertad Cuper Quispe (Telf: 2319731),2021-02-08,La Paz,NB-SABS (D.S.0181)
21-0512-00-1122464-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Bombero Ssei (Iii) Para El Aeropuerto De Uyuni A.A.S.A.N.A.,Contratado,False,,2021-03-19,Libertad Cuper Quispe (Telf: 2319731),2021-02-08,La Paz,NB-SABS (D.S.0181)
21-0512-00-1122479-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Bombero Ssei (Iv) Para El Aeropuerto De Uyuni A.A.S.A.N.A.,Contratado,False,,2021-03-19,Libertad Cuper Quispe (Telf: 2319731),2021-02-08,La Paz,NB-SABS (D.S.0181)
21-0512-00-1122485-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Sereno Vigilante (I) Para El Aeropuerto De Uyuni A.A.S.A.N.A.,Contratado,False,,2021-03-19,Libertad Cuper Quispe (Telf: 2319731),2021-02-08,La Paz,NB-SABS (D.S.0181)
21-0512-00-1122490-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Sereno Vigilante (Ii) Para El Aeropuerto De Uyuni A.A.S.A.N.A.,Contratado,False,,2021-03-19,Libertad Cuper Quispe (Telf: 2319731),2021-02-08,La Paz,NB-SABS (D.S.0181)
21-0513-00-1121850-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Limpieza Para Los Ambientes De La Gerencia De Industrialización En La Ciudad De Cochabamba - Gestión 2021,Anulado desde la convocatoria,False,2021-03-30,2021-03-19,Victor Hugo Ferrel Zarate (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1122297-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,"Consultoría De Línea: Fusionista De Polietileno (8), Udc ? Drsb",Contratado,False,2021-04-01,2021-03-19,Cinthia Pedraza Rodriguez (Telf: 2358802),2021-06-17,La Paz,NB-SABS (D.S.0181)
21-0513-00-1122326-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Tecnico De Cobranzas (2), Udaf - Drsb",Contratado,False,2021-03-25,2021-03-19,Donald Romero Ortiz (Telf: 2358802),2021-04-06,La Paz,NB-SABS (D.S.0181)
21-0513-00-1122356-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,"Consultoría De Línea: Auxiliar De Instalaciones Internas (10), Udc ? Drsb",Contratado,False,2021-03-31,2021-03-19,Cinthia Pedraza Rodriguez (Telf: 2358802),2021-06-09,La Paz,NB-SABS (D.S.0181)
21-0513-00-1122417-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Mantenimiento Preventivo Y Correctivo De Vehiculos Del Dtcc, Con Provision De Repuestos Gestion 2021",Contratado,False,2021-03-29,2021-03-19,Richard Andres Choque Molina (Telf: 2358802),2021-04-01,La Paz,NB-SABS (D.S.0181)
21-0513-00-1122418-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Contador De Materiales, Udaf - Drsb",Contratado,False,2021-03-25,2021-03-19,Donald Romero Ortiz (Telf: 2358802),2021-04-06,La Paz,NB-SABS (D.S.0181)
21-0513-00-1122438-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Auxiliar Operativo, Udaf - Drsb",Contratado,False,2021-03-30,2021-03-19,Cinthia Pedraza Rodriguez (Telf: 2358802),2021-04-26,La Paz,NB-SABS (D.S.0181)
21-0513-00-1122474-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Contador De Ingresos, Udaf ? Drsb",Contratado,False,2021-03-30,2021-03-19,Cinthia Pedraza Rodriguez (Telf: 2358802),2021-04-26,La Paz,NB-SABS (D.S.0181)
21-0514-00-1119998-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Unidad De Estudios De Preinversion 2021 - 3,Contratado,False,2021-03-25,2021-03-19,Lilian Saavedra Acosta (Telf: 4520317-2312865),2021-03-29,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1122247-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Profesional Del Area Legal Del Programa De Electrificacion Rural Ii (Bo-L1117),Contratado,False,2021-03-26,2021-03-19,Nilda Guzman Montano (Telf: 4520317-2312865),2021-06-02,Cochabamba,Normativa del Financiador (BID)
