cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0292-00-314422-1-1,Vias Bolivia,Servicios Generales,ANPE,Servicio De Taller De Mantenimiento Preventivo Y Correctivo De Vehiculos Oficina Regional Cochabamba-Vias Bolivia,Contratado,False,2012-06-11,2012-06-04,Jaime Flores Yucra (Telf: 2118200),2012-06-14,La Paz,NB-SABS (D.S.0181)
12-0292-00-314561-1-1,Vias Bolivia,Servicios Generales,ANPP,Adquisición De Boletos Valorados Oficina Nacional Vias Bolivia,Desierto,False,2012-06-15,2012-06-04,Jaime Flores Yucra (Telf: 2118200),2012-06-20,La Paz,NB-SABS (D.S.0181)
12-0312-00-358456-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Asisitente Administrativo Oubt Guarayos,Contratado,False,,2012-06-04,Juan  Silva  Chavez  (Telf: 3488331),2012-06-04,Santa Cruz,Otra Normativa especifica
12-0312-00-358476-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Tecnico De Apoyo Direccion Departamental Santa Cruz,Contratado,False,,2012-06-04,Juan  Silva  Chavez  (Telf: 3488331),2012-06-04,Santa Cruz,Otra Normativa especifica
12-0312-00-358495-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Obras,OF,Profesional De Apoyo Criticas Guarayos,Contratado,False,,2012-06-04,Juan  Silva  Chavez  (Telf: 3488331),2012-06-04,Santa Cruz,Otra Normativa especifica
12-0312-00-358785-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Tecnico De Apoyo Direccion Departamental Santa Cruz,Contratado,False,,2012-06-04,Juan  Silva  Chavez  (Telf: 3488331),2012-06-04,Santa Cruz,Otra Normativa especifica
12-0417-00-314618-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Renovacion Parcial De Parque Automotor Of. Nal. Adquisicion De Ambulancias 4 X 4,Anulado desde la convocatoria,False,2012-06-26,2012-06-04,Marcelo Lujan  Barrios  (Telf: 2333496 - 2311630),2012-06-25,La Paz,NB-SABS (D.S.0181)
12-0417-01-314590-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Estacion De Diagnostico Para Pared,Desierto,False,2012-06-11,2012-06-04,Antonio  Rosales  Lozada  (Telf: 6642940),2012-06-13,Tarija,NB-SABS (D.S.0181)
12-0417-04-314235-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra RadiovisiografoRegional Cochabamba,Desierto,False,2012-06-11,2012-06-04,Boris Javier Alarcon Hinojosa (Telf: 4234378),2012-07-06,Cochabamba,NB-SABS (D.S.0181)
12-0417-09-314452-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Equ Computadoras De Escritorio,Contratado,False,2012-06-11,2012-06-04,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-06-25,La Paz,NB-SABS (D.S.0181)
12-0417-09-314521-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Equ Computadoras De Escritorio,Contratado,False,2012-06-11,2012-06-04,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-06-26,La Paz,NB-SABS (D.S.0181)
12-0417-09-314536-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Piezas Pupinel (Estufa De Secado),Contratado,False,2012-06-11,2012-06-04,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-06-13,La Paz,NB-SABS (D.S.0181)
12-0418-00-299445-1-2,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Protesis Total De Cadera,Contratado,False,2012-06-12,2012-06-04,Delina Zenaida Arias Chuquimia (Telf: 2372160),2012-07-18,La Paz,NB-SABS (D.S.0181)
12-0418-00-299456-1-2,Caja Petrolera De Salud,Bienes,ANPE,Adquisiones De Protesis Total De Cadera No Cementada,Desierto,False,2012-06-12,2012-06-04,Delina Zenaida Arias Chuquimia (Telf: 2372160),2012-07-23,La Paz,NB-SABS (D.S.0181)
12-0418-00-299462-1-2,Caja Petrolera De Salud,Bienes,ANPE,Protesis Total De Cadera De Revision Con Cemento,Contratado,False,2012-06-12,2012-06-04,Delina Zenaida Arias Chuquimia (Telf: 2372160),2012-07-18,La Paz,NB-SABS (D.S.0181)
12-0418-00-299475-1-2,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Protesis Total De Rodilla,Contratado,False,2012-06-12,2012-06-04,Delina Zenaida Arias Chuquimia (Telf: 2372160),2012-07-19,La Paz,NB-SABS (D.S.0181)
12-0418-00-314453-1-1,Caja Petrolera De Salud,Bienes,ANPP,"Adquisicion De:  Un Autoclave A Vapor,   Para El Servicio De Unidad Quirurgica,  De Hospital Santa Cruz De Caja Petrolera De Salud.",Desierto,False,2012-06-18,2012-06-04,Carmen Rosa Reyes Reyes (Telf: 2372160),2012-06-26,La Paz,NB-SABS (D.S.0181)
12-0418-00-314456-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De 10 Casilleros Metalicos Para  Policonsultorio Del Hospital Santa Cruz,Desierto,False,2012-06-11,2012-06-04,Mabel Pedraza Balcazar (Telf: 2372160),2012-06-13,La Paz,NB-SABS (D.S.0181)
12-0418-00-314463-1-1,Caja Petrolera De Salud,Bienes,ANPP,"Adquisicion De:  Un Autoclave, Para El Servicio De Unidad Quirurgica Del Hospital Guaracachi De Caja Petrolera De Salud.",Contratado,False,2012-06-15,2012-06-04,Carmen Rosa Reyes Reyes (Telf: 2372160),2012-06-21,La Paz,NB-SABS (D.S.0181)
12-0418-00-314496-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De 10 Gravadores Digitales Para  Holter Para El Servicio De Cardiología-Hemodinamia De La Caja Petrolera De Salud, Administracion Santa Cruz",Contratado,False,2012-06-12,2012-06-04,Yoana Yaqueline Parada Cuellar (Telf: 2372160),2012-06-13,La Paz,NB-SABS (D.S.0181)
12-0418-00-314506-1-1,Caja Petrolera De Salud,Bienes,ANPP,"Adquisicion De Un Equipo De Ultrasonido Intracoronario E Histologia Virtual Para El Servicio De Cardiología-Hemodinamia De La Caja Petrolera De Salud, Administracion Santa Cruz",Desierto,False,2012-06-15,2012-06-04,Yoana Yaqueline Parada Cuellar (Telf: 2372160),2012-06-18,La Paz,NB-SABS (D.S.0181)
12-0513-00-314627-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Ropa De Trabajo Para Uso Del Personal De La Gnpsl,Contratado,False,2012-06-14,2012-06-04,Maira Melisa Perez Soto (Telf: 2358802),2012-07-09,La Paz,Otra Normativa especifica
12-0514-00-333168-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisicion De Seccionadores Automáticos Bajo Carga Para El Sistema Aroma,Contratado,False,,2012-06-04,Alex Saldias Schnorr (Telf: 4520317-2312865),2012-06-04,Cochabamba,NB-SABS (D.S.0181)
12-0514-00-336186-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisicion De Filtros Para Unidades Generadoras - Central Moxos,Contratado,False,,2012-06-04,Alex Saldias Schnorr (Telf: 4520317-2312865),2012-06-04,Cochabamba,NB-SABS (D.S.0181)
12-0520-00-377558-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Diesel Oil,Contratado,False,,2012-06-04,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2012-06-04,Oruro,D.S. 29576 (Empresas Estrategicas)
12-0520-00-384310-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Gasolina,Contratado,False,,2012-06-04,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2012-06-04,Oruro,D.S. 29576 (Empresas Estrategicas)
12-0578-00-319963-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Servicio De Fotocopias, Manuales Para El Personal De Operaciones, Del 04 Al 05 De Junio De 2012",Contratado,False,,2012-06-04,Pascual Quispe Huanca (Telf: 4140873),2012-06-04,Cochabamba,NB-SABS (D.S.0181)
12-0586-00-316950-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes muebles y de consumo,OF,Adquisicion Lubricantes Para Equipos Agricolas,Contratado,False,,2012-06-04,Claudia Segurondo Muiba (Telf: 70615023),2012-06-04,La Paz,Otra Normativa especifica
12-0660-04-314465-1-1,Tribunal Agroambiental ,Bienes,ANPE,"Adquisicion De Tonners Para Impresoras Y Fotocopiadoras Para El Tribunal Agroambiental Nacional, Gestion 2012",Desierto,False,2012-06-12,2012-06-04,Roberto C.  Patino Almaraz (Telf: 6425090),2012-06-14,Chuquisaca,NB-SABS (D.S.0181)
12-0660-07-314460-1-1,Organo Judicial Departamental Santa Cruz,Bienes,ANPE,Provision De Agua De Mesa En Botellas Y Bidones Para El Organo Judicial De Santa Cruz,Desierto,False,2012-06-11,2012-06-04,Rosario Fatima Camacho Rioja De Araoz (Telf: 3365454),2012-07-17,Santa Cruz,NB-SABS (D.S.0181)
12-0660-07-314466-1-1,Organo Judicial Departamental Santa Cruz,Bienes,ANPE,"Provision De Material, Repuestos Y Accesorios Para El Sistema De Acondicionadores De Aire Del Organo Judicial De Santa Cruz",Contratado,False,2012-06-11,2012-06-04,Rosario Fatima Camacho Rioja De Araoz (Telf: 3365454),2012-06-13,Santa Cruz,NB-SABS (D.S.0181)
12-0660-07-314539-1-1,Organo Judicial Departamental Santa Cruz,Servicios Generales,ANPE,Servicio De Refaccion Y Cambio De Cubierta De La Casa Judicial De Robore Distrito Santa Cruz,Contratado,False,2012-06-12,2012-06-04,Rosario Fatima Camacho Rioja De Araoz (Telf: 3365454),2012-06-14,Santa Cruz,NB-SABS (D.S.0181)
12-0660-07-314587-1-1,Organo Judicial Departamental Santa Cruz,Servicios Generales,ANPE,Servicio De Refaccion Y Pintado De La Casa Judicial De San Ignacio De Velasco Distrito Santa Cruz,Contratado,False,2012-06-12,2012-06-04,Rosario Fatima Camacho Rioja De Araoz (Telf: 3365454),2012-06-14,Santa Cruz,NB-SABS (D.S.0181)
12-0716-00-314559-1-1,Empresa Tarijena Del Gas - Emtagas,Consultoria,ANPE,Supervision Tecnica Obras Civiles: Construccion De Red Primaria  Tramo Carapari  Saladillo Carapari Segunda Seccion Provincia Gran Chaco-Tarija,Contratado,False,2012-06-14,2012-06-04,Mario Rodrigo Guzman  Garcia  (Telf: 6630331),2012-06-20,Tarija,NB-SABS (D.S.0181)
12-0802-00-314476-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Adquisicion Reactivos Quimicos Para Analisis De Aguas Y Lodos,Anulado desde la convocatoria,False,2012-06-12,2012-06-04,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2012-06-14,Chuquisaca,NB-SABS (D.S.0181)
12-0802-00-314527-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Provision De Tapas De Hº Aº Para Camaras De Inspeccion De Alcantarillado,Contratado,False,2012-06-12,2012-06-04,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2012-06-22,Chuquisaca,NB-SABS (D.S.0181)
12-0902-00-307581-2-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Llantas Y Neumaticos Para El Proyecto Equipamiento De Agua Segura Para La Paz (Segunda Convocatoria),Contratado,False,2012-06-12,2012-06-04,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2012-06-20,La Paz,NB-SABS (D.S.0181)
12-0902-00-314488-1-1,Gobierno Autónomo Departamental De La Paz,Obras,ANPP,"Construcción De 45 Cobertizos, 2 Baños Antiparasitarios Y 3 Khotañas En El Municipio De Inquisivi Provincia Inquisivi",Desierto,False,2012-06-18,2012-06-04,Monica Ivonne Rios Barragan (Telf: 2203535),2012-06-28,La Paz,NB-SABS (D.S.0181)
12-0903-00-314386-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Productos Quimicos Y Farmaceuticos (Herbicidas),Contratado,False,2012-06-12,2012-06-04,Zenón Yucra Mamani (Telf: 4519121-4255253),2012-07-14,Cochabamba,NB-SABS (D.S.0181)
12-0904-00-314592-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPP,Supervision Tecnica Del Proyecto Construccion Sistema De Riego Calazaya,Contratado,False,2012-06-15,2012-06-04,Eliana Melvy Flores Ortega (Telf: 5250200),2012-06-25,Oruro,NB-SABS (D.S.0181)
12-0905-00-314491-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPE,Supervisión: Const. Sistema De Riego Mallkuquta,Contratado,False,2012-06-15,2012-06-04,Juan Iber Villalba Chalar (Telf: 6229679),2012-06-18,Potosi,NB-SABS (D.S.0181)
12-0905-00-314519-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,Adquisición De Tonners,Anulado desde la convocatoria,False,2012-06-11,2012-06-04,Juan Iber Villalba Chalar (Telf: 6229679),2012-07-06,Potosi,NB-SABS (D.S.0181)
12-0905-00-314614-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPP,Supervisión: Const. Cam. Cielo Punku - Santiago - Totoruma - Punku Ckasa,Contratado,False,2012-06-15,2012-06-04,Juan Iber Villalba Chalar (Telf: 6229679),2012-06-25,Potosi,NB-SABS (D.S.0181)
12-0905-03-314520-1-1,Servicios Electricos Potosi S.A. - Sepsa,Servicios Generales,ANPE,"Servicio De Mantenimiento Y Reparacion De Equipos De Computacion, Impresoras, Fotocopiadoras Y Otros",Desierto,False,2012-06-11,2012-06-04,Corina Roxana Huanaco Mamani (Telf: 6222423),2012-06-26,Potosi,NB-SABS (D.S.0181)
12-0906-00-314480-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,ANPP,"Adquisicion  De Equipos  De Computacion, Estacionarias  Y Portatiles  Para El Gobierno  Departamental De Tarija",Contratado,False,2012-06-15,2012-06-04,Antonio Marcelo Casso Nieva (Telf: .),2012-06-20,Tarija,NB-SABS (D.S.0181)
12-0906-07-314586-1-1,Servicios Electricos Tarija - Setar,Obras,LP,Contratacion Empresa Proyecto Remodelacion Redes Electricas En Baja Tension 130 Circuitos Ciudad De Tarija,Desierto,False,2012-07-04,2012-06-04,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2012-07-12,Tarija,NB-SABS (D.S.0181)
12-0906-17-314462-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Consultoria,ANPP,Estudio T.E.S.A. Const. Defensivos R. Pilc. Com. Cutaiqui Victoria Esmeralda,Contratado,False,2012-06-15,2012-06-04,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2012-06-29,Tarija,NB-SABS (D.S.0181)
12-0906-17-314474-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Servicios Generales,ANPE,Alquiler De 2 Camionetas 4x4 Proyecto Implem. De Viveros Forestales En La 3ra Sec. Villa Montes,Desierto,False,2012-06-12,2012-06-04,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2012-06-13,Tarija,NB-SABS (D.S.0181)
12-0906-17-314621-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Consultoria,ANPP,Supervisión Técnica Construcción Puente Sobre Quebrada Camatindi Tramo Rutaf09  Tiguipa (Sedeca Villa Montes),Anulado desde la convocatoria,False,2012-06-19,2012-06-04,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2012-06-06,Tarija,NB-SABS (D.S.0181)
12-0906-18-314454-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,ANPE,Adquisicion De Productos De Minerales No Metalicos Y Plasticos - Programa Manejo Integral De Plagas Y Enf.Cultivos Agri.Y Plantas Frutales,Contratado,False,2012-06-12,2012-06-04,Never Audivert Romero (Telf: 01046-136225),2012-06-13,Tarija,NB-SABS (D.S.0181)
12-0906-22-314485-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPP,Adquisicion De Materiales Y Accesorios Para La Perforacion De Pozos Profundos Fase I,Contratado,False,2012-06-15,2012-06-04,Jose Luis Apala Centellas (Telf: 682-7921),2012-07-12,Tarija,NB-SABS (D.S.0181)
12-0907-00-306539-2-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoria De Linea: Comunicador  Social Cordillera (Programa Fort.Comunicacional Gad. A Nivel Prov. (Dircom  Cordes)  2da Convocatoria,Contratado,False,2012-06-11,2012-06-04,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-06-12,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-308564-2-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Ing. Electrico Y/O Electromecanico (Supervision Const. Sist. Electrif. Surutu  San Carlos Tramo I)  2da Convocatoria,Contratado,False,2012-06-11,2012-06-04,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-06-14,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-312740-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,LP,Adquisicion De Licencias De Microsoft (Programa Desarrollo Estrategico De Tecnologia Informatica),Anulado desde la convocatoria,False,2012-06-27,2012-06-04,Carolina Ayala Rojas (Telf: 3636300/3-3332760 /3636256),2012-06-05,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-314448-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoria De Linea: Camarografo - Editor  - Obispo Santisteban (Programa Fort. Comunicacional Gad. A Nivel Prov. (Dircom  Cordes),Contratado,False,2012-06-11,2012-06-04,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-06-12,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-314564-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Equipo De Computacion (Imple.De Nuevas Tecn. Turis.Virtual P/La Optimización De La Información Turistica Del Dpto. De Scz.),Contratado,False,2012-06-11,2012-06-04,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-06-19,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-314581-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Equipo De Computacion (Desar.Ecot.Comunit.Pueblos Indi.Y Areas Protegidas),Contratado,False,2012-06-11,2012-06-04,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-06-19,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-314600-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultor De Línea - Monitor (Pdot) Con Base De Trabajo En La Provincia Velasco Del Dpto. De Scz.,Contratado,False,2012-06-11,2012-06-04,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-06-18,Santa Cruz,NB-SABS (D.S.0181)
12-0908-11-311444-2-1,Sub Gobernacion Provincia Ballivian,Bienes,ANPP,"Adquisición De Implementos Agricolas: Dos Carriol O Scraper De 3 1/2 M3, Un Rome Plow, Dos Palas Topadoras Delanteras, Una Boleadora Y Una Fumigadora De 12 Metros.",Contratado,False,2012-06-15,2012-06-04,Willian Bazan  Najaya (Telf: 3825-2131),2012-06-18,Beni,NB-SABS (D.S.0181)
12-0909-01-314631-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPP,"Adquisicion De Repuestos New Holland Para Retroexcavadora Lb-90/Lb-110, Tractor Oruga D170 Y Compactadoras Ca-260 Dynapac",Anulado desde la convocatoria,False,2012-06-15,2012-06-04,Marleth Yepes Hurtado (Telf: 8422144),2012-06-05,Pando,NB-SABS (D.S.0181)
12-0909-01-314643-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPP,Adquisicion De Repuestos Para Motoniveladoras Rg-140b New Holland,Contratado,False,2012-06-15,2012-06-04,Marleth Yepes Hurtado (Telf: 8422144),2012-06-18,Pando,NB-SABS (D.S.0181)
12-0909-01-314653-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPP,Adquisicion De Repuestos Para Pala Cargadora New Holland,Contratado,False,2012-06-15,2012-06-04,Marleth Yepes Hurtado (Telf: 8422144),2012-06-18,Pando,NB-SABS (D.S.0181)
12-0951-00-314508-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Limpieza En Oficinas De Cochabamba,Contratado,False,2012-06-13,2012-06-04,Agueda Rosa Delgado Gonzales (Telf: 2409090),2012-07-09,La Paz,NB-SABS (D.S.0181)
12-1101-00-314458-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Alcantarillado Sanitario B. Coinca,Anulado desde la convocatoria,False,2012-06-11,2012-06-04,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-06-12,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-314477-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Conclusion Salon Multifuncional B. Los Olivos,Contratado,False,2012-06-15,2012-06-04,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-07-16,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-314486-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Conclusion Poteo Sekerancho B. Av. Del Ejercito,Contratado,False,2012-06-15,2012-06-04,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-07-16,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-314522-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Alcantarillado Sanitario B. Panamericano,Anulado desde la convocatoria,False,2012-06-11,2012-06-04,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-06-12,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-314567-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Tanque De Almacenamiento De Agua Potable B. Alto San Jose,Desierto,False,2012-06-11,2012-06-04,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-09-12,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-314597-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Alcantarillado Sanitario B. Hera Pampa,Contratado,False,2012-06-11,2012-06-04,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-06-12,Chuquisaca,NB-SABS (D.S.0181)
12-1101-01-314531-1-1,Empresa Municipal De Areas Verdes Sucre,Bienes,ANPE,Adquisicion  De  100  M3  De Turba  Molida,Contratado,False,2012-06-11,2012-06-04,Tonio Alandia  Oropeza  (Telf: 6436564),2012-06-12,Chuquisaca,NB-SABS (D.S.0181)
12-1105-00-314473-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Obras,ANPE,Ampliación Gaviones Katari Pampa,Contratado,False,2012-06-11,2012-06-04,Reynaldo Cruz Villalba (Telf: 71174829),2012-06-15,Chuquisaca,NB-SABS (D.S.0181)
