cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0046-00-580846-1-1,Ministerio De Salud,Consultoria,ANPE,Profesional Especialista En Mantenimiento De Equipo Medico De Establecimientos De Salud De Segundo Nivel,Desierto,False,2015-07-22,2015-07-14,Ciro Osmin Veizaga Ortiz (Telf: 2484592),2015-07-27,La Paz,NB-SABS (D.S.0181)
15-0047-01-580842-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPP,"Compra De Productos De Artes Gráficas, Y Útiles De Escritorio Y Oficina Para El V.C.D.I., Digcoin, Udesy, Y Udestro",Anulado desde la convocatoria,False,2015-07-27,2015-07-14,Esther Carina  Maydana Mamani (Telf: 2416171),,La Paz,NB-SABS (D.S.0181)
15-0047-01-580847-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPP,Compra De Llantas Para Los Vehiculos Del Vcdi  Udesy  Udestro  Digcoin Gestion 2015,Contratado,False,2015-07-27,2015-07-14,Esther Carina  Maydana Mamani (Telf: 2416171),2015-07-27,La Paz,NB-SABS (D.S.0181)
15-0047-15-580659-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Obras,ANPP,Construccion Deposito Distrital Beni,Contratado,False,2015-07-24,2015-07-14,Marco Antonio Barbery Eguez (Telf: 3-46281085),2015-07-30,Beni,NB-SABS (D.S.0181)
15-0081-61-580774-1-1,Unidad Tecnica Aeroportuaria - Uta,Consultoria,OF,Consultor Especialista Social De La Unidad Tecnica Aeroportuaria,Desierto,False,2015-07-21,2015-07-14,Leonardo Rolando Rodriguez Zambrana (Telf: 2156631),2015-08-19,La Paz,Normativa del Financiador (BID)
15-0119-00-579505-1-1,Agencia Para El Desarrollo De La Sociedad De La Informacion En Bolivia ,Consultoria,OF,Consultor Por Producto Elaboración Del Diagnóstico Para El Intercambio De Documentos En El Sector Público Para Proyectos,Desierto,False,2015-07-23,2015-07-14,Soraida Calle Blanco (Telf: 2200720),2015-07-27,La Paz,Normativa del Financiador (BID)
15-0139-00-580513-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,100 Butacas Para El Paraninfo Universitario,Contratado,False,2015-07-27,2015-07-14,Angel Vargas Vargas (Telf: 2441994),2015-07-30,La Paz,NB-SABS (D.S.0181)
15-0139-00-581047-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Adquisicion De 195 Taburetes,Contratado,False,,2015-07-14,Alvaro Perez Garcia (Telf: 2441994),2015-07-14,La Paz,NB-SABS (D.S.0181)
15-0170-00-565498-2-1,Escuela Militar De Ingenieria ,Bienes,ANPE,Adquisicion Equipo Cromatografo De Gases Para Laboratorio De Petrolera Para La Emi U.A.Cochabamba,Contratado,False,2015-07-21,2015-07-14,Rolando Carlos Yujra Magnani (Telf: 2431641),2015-07-27,La Paz,NB-SABS (D.S.0181)
15-0234-00-580826-1-1,Servicio Geologico Minero - Sergeomin,Bienes,ANPE,"Adquisición De 4 Impresoras De Alto Tráfico, Switch Y Accesorios De Cableado Estructurado",Contratado,False,2015-07-21,2015-07-14,Roger Mauricio Landeau Cortez (Telf: 2330895 - 2331236),2015-07-23,La Paz,NB-SABS (D.S.0181)
15-0249-00-580751-1-1,Central De Abastecimiento Y Suministros Salud,Servicios Generales,ANPE,Contracion Del Seguro Del Parque Automotor,Contratado,False,2015-07-24,2015-07-14,Johnny Gabriel Pairumani (Telf: 2850396 - 2852308 - 2853429),2015-07-27,La Paz,NB-SABS (D.S.0181)
15-0253-00-555659-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Servicio De Consultoria De Supervision Para Ampliación Alcantarillado Sanitario D14 (Descarga Puchucollo) -El Alto (Pasap).,Contratado,False,2015-07-27,2015-07-14,Roscio Del Carmen Duran Carvajal (Telf: 2114901 - 2117974),2015-07-31,La Paz,NB-SABS (D.S.0181)
15-0283-13-580718-0-E,Aduana Nacional Regional Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De 6 Scanners,Contratado,False,,2015-07-14,Roberto Goytia Maranon (Telf: 4377777),2015-07-14,Cochabamba,NB-SABS (D.S.0181)
15-0283-17-555427-2-1,Aduana Nacional Regional Santa Cruz,Servicios Generales,ANPE,Servicio Delimpieza Para Oficinas Y Vivienda Del Coa Regional Santa Cruz,Contratado,False,2015-07-20,2015-07-14,Roxana Villafan Merida (Telf: 3425333),2015-07-27,Santa Cruz,NB-SABS (D.S.0181)
15-0283-17-580603-1-1,Aduana Nacional Regional Santa Cruz,Bienes,ANPP,Adquisicion De Tonner - 2do. Semestre,Contratado,False,2015-07-24,2015-07-14,Roxana Villafan Merida (Telf: 3425333),2015-09-28,Santa Cruz,NB-SABS (D.S.0181)
15-0283-17-580633-1-1,Aduana Nacional Regional Santa Cruz,Bienes,ANPE,Adquisicion De Escaner De Alto Volumen Solo Adf,Contratado,False,2015-07-20,2015-07-14,Roxana Villafan Merida (Telf: 3425333),2015-07-27,Santa Cruz,NB-SABS (D.S.0181)
15-0291-00-580757-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,"Fiscal De Obra, Proyecto Construccion Carretera Monteagudo - Ipati",Desierto,False,2015-07-21,2015-07-14,Jeanneth Morales Miranda (Telf: 2392945-2355860),2015-07-24,La Paz,NB-SABS (D.S.0181)
15-0346-00-580509-1-2,Unidad De Investigaciones Financieras ,Consultoria,ANPE,Contratacion De Una Consultoria Individual Por Producto Para El Desarrollo De Un Software De Gestion De Manejo Y Control De Activos Fijos Y Almacenes,Desierto,False,2015-07-20,2015-07-14,Franz Fernando Pary Maldonado (Telf: 2313077),2015-07-22,La Paz,NB-SABS (D.S.0181)
15-0417-00-580660-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,01 Pza Marcapaso Cardiodesfibrilador Pcte.: Yolanda Lira,No Informado,False,2015-07-21,2015-07-14,Dayanny Lobaton Baptista (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
15-0417-03-574378-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion Prendas De Vestir  Segunda Convocatoria n Recursos Humanos  Adm Regional,Contratado,False,2015-07-24,2015-07-14,Rosa Maria Ticona Pinedo (Telf: 3393354),2015-07-30,Santa Cruz,NB-SABS (D.S.0181)
15-0417-03-580663-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De Prendas De Vestir  nAdministracion  Hospital  Materno Infantil,No Informado,False,2015-07-24,2015-07-14,Rosa Maria Ticona Pinedo (Telf: 3393354),2015-07-31,Santa Cruz,NB-SABS (D.S.0181)
15-0417-03-580682-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De Prendas De Vestir nAdministracion Consulta Externa,Desierto,False,2015-07-24,2015-07-14,Rosa Maria Ticona Pinedo (Telf: 3393354),2015-08-04,Santa Cruz,NB-SABS (D.S.0181)
15-0417-03-580688-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"Adquisicion De Anaqueles, Mesas De Trabajo Laminadas, Mesa De Aluminio Con Anaqueles, Carro Recojo Bandejas, Carro De Transporte BandejasnServicio De Nutricion  Hsopital 400 Camas",Contratado,False,2015-07-20,2015-07-14,Rosa Maria Ticona Pinedo (Telf: 3393354),2015-07-24,Santa Cruz,NB-SABS (D.S.0181)
15-0417-04-580735-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Gluconato De Clorexidina Al 4%-Regional Cochabamba,Contratado,False,2015-07-20,2015-07-14,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-08-12,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-580755-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Hemoclip Lt 300-Regional Cochabamba,Contratado,False,2015-07-20,2015-07-14,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-07-31,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-580791-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Repuestos Para Maquinas Hemodialisis-Regional Cochabamba,Contratado,False,2015-07-20,2015-07-14,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-07-31,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-580823-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Lamparas De Xenon-Regional Cochabamba,Contratado,False,2015-07-20,2015-07-14,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-07-31,Cochabamba,NB-SABS (D.S.0181)
15-0417-05-580758-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,LP,Torre Videoendoscopia,Contratado,False,2015-08-04,2015-07-14,Reynaldo Arispe Callao (Telf: 5251480),2015-08-14,Oruro,NB-SABS (D.S.0181)
15-0417-09-575059-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Global Material De Limpieza,Contratado,False,2015-07-21,2015-07-14,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-07-31,La Paz,NB-SABS (D.S.0181)
15-0417-09-576479-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ Tanque De Hidroterapia (Cuerpo Entero),Anulado desde la convocatoria,False,2015-07-21,2015-07-14,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
15-0417-09-577738-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,20 Pieza Kit Para Gasto Cardiaco Dinamico Compatible Con Monitor Philips,Contratado,False,2015-07-21,2015-07-14,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-0418-00-580696-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Mantenimiento Arco En C-Ziem-Quirofano Hospital Santa Cruz,Contratado,False,2015-07-20,2015-07-14,Maria Liliana Mendez Negrete (Telf: 2372160),2015-07-23,La Paz,NB-SABS (D.S.0181)
15-0418-00-580762-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisición De Equipamiento Médico Para El Servicio De Fisioterapia De La Caja Petrolera De Salud Regional Sucre,Contratado,False,2015-07-24,2015-07-14,Hilarion Almanza Huarachi (Telf: 2372160),2016-02-15,La Paz,NB-SABS (D.S.0181)
15-0512-00-563300-2-1,Aasana,Obras,LP,Mejoramiento  Aeropuerto Trinidad  Ampliacion Terminal De Pasajeros Segunda Fase Segunda Convocatoria,Contratado,False,2015-08-04,2015-07-14,Monica Gabriela Rico Oilo (Telf: 2319731),2015-08-10,La Paz,NB-SABS (D.S.0181)
15-0512-00-580691-1-1,Aasana,Bienes,ANPE,Prendas De Vestir  Ropa De Trabajo,Contratado,False,2015-07-23,2015-07-14,Monica Gabriela Rico Oilo (Telf: 2319731),2015-07-30,La Paz,NB-SABS (D.S.0181)
15-0660-02-580843-1-1,Direccion Administrativa Financiera - Organo Judicial,Consultoria,ANPE,"Consultoría Por Producto: ""Análisis De Vulnerabilidad Del Sistema Integrado De Gestión Judicial Sirej Fase I Materia Civil, Familia, Niña Niño Adolescente""",Desierto,False,2015-07-20,2015-07-14,Karina Sanchez Mercado (Telf: 6461600),2015-07-22,Chuquisaca,NB-SABS (D.S.0181)
15-0862-00-580652-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Bienes,ANPE,Provision De Switches De Comunicación Para Red De Datos,Contratado,False,2015-07-21,2015-07-14,Juan Carlos Churruarrin Garcia (Telf: 2417575),2015-07-27,La Paz,NB-SABS (D.S.0181)
15-0901-00-550699-3-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Productos Quimicos Y Farmaceuticos: Adquisicion De  Fertilizantes Productos  Agroquimicos (Fertilizantes Quimicos, Insecticidas, Fungicidas) Productos Veterinarios (Antibioticos, Antiparasitarios, Vitaminas Y Reconstituyentes, Sales Minerales Y Especialidades Y Hormonas) Para El Programa Fortalecimiento A La Gestion Empresarial ",Anulado desde la convocatoria,False,2015-07-20,2015-07-14,Juan Carlos Cuellar Urquizu (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-559439-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisicion De Herramientas Menores (Palas, Picos, Azadones, Rastrillos, Carretillas Y Otros), Para El Programa Desarrollo Agropecuario En Chuquisaca",Contratado,False,2015-07-20,2015-07-14,Juan Carlos Cuellar Urquizu (Telf: (591-4) 64-39675 ),2015-07-27,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-561623-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisicion De Productos Agricolas Pecuarios Y Forestales (Plantines Frutales), Para El Programa Desarrollo Agropecuario En Chuquisaca",Anulado desde la convocatoria,False,2015-07-20,2015-07-14,Ramiro Edgar Callejas Plaza (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-562180-1-2,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,LP,Consultoria Por Producto (Ejecucion De Obras Agronomicas Proyecto Manejo Integral De La Cuenca Rio Presto),Desierto,False,2015-08-04,2015-07-14,Juan Carlos Cuellar Urquizu (Telf: (591-4) 64-39675 ),2015-08-21,Chuquisaca,NB-SABS (D.S.0181)
15-0902-07-580849-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPP,Adquisición De Carnes Y Derivados,No Informado,False,2015-07-27,2015-07-14,Ivan Sidar Quispe Vargas (Telf: 2488191 - 2488222),,La Paz,NB-SABS (D.S.0181)
15-0903-00-580734-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Pasto Falaris Para El Proyecto Conservacion Y Control Parte Alta De La Cuenca Pocoata,Desierto,False,2015-07-21,2015-07-14,Julio Cesar Lopez Vergara (Telf: 4519121-4255253),2015-07-31,Cochabamba,NB-SABS (D.S.0181)
15-0903-00-580747-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Semillas De Hortalizas Para El Proyecto Conservacion De Areas Agricolas En La Cuenca Del Rio Arque Fase I,Contratado,False,2015-07-21,2015-07-14,Julio Cesar Lopez Vergara (Telf: 4519121-4255253),2015-07-22,Cochabamba,NB-SABS (D.S.0181)
15-0903-00-580753-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Plantas Frutales (Injertadas) Para El Proyecto Conservacion De Areas Agricolas En La Cuenca Del Rio Tapacari Fase I,Desierto,False,2015-07-21,2015-07-14,Julio Cesar Lopez Vergara (Telf: 4519121-4255253),2015-07-22,Cochabamba,NB-SABS (D.S.0181)
15-0903-13-580618-1-1,Banco De Sangre De Referencia Departamental Cochabamba,Bienes,ANPP,Tarjetas De Gel Liss Coombs X 1728 Determinaciones,Anulado desde la convocatoria,False,2015-07-27,2015-07-14,Marcelo Leonrado Salazar  Marza (Telf: 4532200),2015-07-16,Cochabamba,NB-SABS (D.S.0181)
15-0904-04-580683-1-1,Hospital General San Juan De Dios,Bienes,ANPE,Adquisicion De Telas Diferentes Tipos Y Variedades (Roperia Y Lavanderia) Para El Hospital General San Juan De Dios Oruro,Contratado,False,2015-07-20,2015-07-14,Julio Cesar Rivero Pacheco (Telf: 5275405),2015-07-28,Oruro,NB-SABS (D.S.0181)
15-0904-04-580750-1-1,Hospital General San Juan De Dios,Bienes,ANPE,Adquisicion De Mesa De Partos (Ginecologia - Obstetricia) Para El Hospital General San Juan De Dios Oruro,Desierto,False,2015-07-20,2015-07-14,Julio Cesar Rivero Pacheco (Telf: 5275405),2015-07-28,Oruro,NB-SABS (D.S.0181)
15-0904-04-580816-1-1,Hospital General San Juan De Dios,Bienes,ANPE,Adquisicion De Histeroscopio (Ginecologia - Obstetricia) Para El Hospital General San Juan De Dios Oruro,Desierto,False,2015-07-20,2015-07-14,Julio Cesar Rivero Pacheco (Telf: 5275405),2015-07-28,Oruro,NB-SABS (D.S.0181)
15-0904-07-580812-1-1,Asamblea Legislativa Departamental De Oruro,Bienes,ANPP,Adquisicion De Productos De Artes Graficas (Texto Estatuto Autonomico Departamental De Oruro),Contratado,False,2015-07-24,2015-07-14,Maria Cleofe Branez Perez (Telf: 52-51123),2015-07-27,Oruro,NB-SABS (D.S.0181)
15-0907-00-580610-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Reactivos Para Nuevas Prestaciones Sumi De Laboratorio, Del Hospital De La Mujer Dr. Percy Boland R.",No Informado,False,2015-07-24,2015-07-14,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-580620-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoría Por Producto  Elaboración Del Modelo Pedagógico De Desarrollo De Cursos Virtuales,Desierto,False,2015-07-20,2015-07-14,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-07-22,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-580624-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoría Por Producto Estudio De Seguimiento De Calidad Académica,Desierto,False,2015-07-20,2015-07-14,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-07-22,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-580628-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Compra De Equipos Médicos Y De Laboratorios.- Simulador De Signos Vitales Spo2 Para Calibración De Equipos Médicos De Laboratorios Hospitales (Programa Fortalecimiento A La Gestión Hospitalaria De Tercer Nivel)-Dgh,Contratado,False,2015-07-20,2015-07-14,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-07-27,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-580800-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,LP,Compra De Alimentos Secos Para El Programa Pian  6 Sc  Lote 1,Contratado,False,2015-08-04,2015-07-14,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),2015-08-05,Santa Cruz,NB-SABS (D.S.0181)
15-1101-00-514261-3-1,Gobierno Autonomo Municipal De Sucre,Obras,LP,Construccion Poteo Quebrada Barrio Lindo,Anulado desde la convocatoria,False,2015-08-04,2015-07-14,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2015-08-19,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-566199-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Conclusion Poteo Zona Azari Fase Ii,Contratado,False,2015-07-27,2015-07-14,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-08-03,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-566314-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Avenida Principal Villa Laguna,Anulado desde la convocatoria,False,2015-07-27,2015-07-14,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-580694-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Pavimento Rigido Calle Cruz B. San Francisco,Contratado,False,2015-07-21,2015-07-14,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-07-28,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-580699-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Pavimento Calle Humbol San Antonio Centro,Contratado,False,2015-07-21,2015-07-14,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-07-28,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-580701-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Pavimento Rigido Calle Huacareta Barrio San Jose,Contratado,False,2015-07-21,2015-07-14,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-07-28,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-580707-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Pavimento Rigido Calle 25 De Mayo Barrio Azari,Contratado,False,2015-07-21,2015-07-14,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-07-28,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-580719-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Conclusion Alcantarillado Coinca,Contratado,False,2015-07-21,2015-07-14,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-07-28,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-580729-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Alcantarillado Sanitario Barrio Municipal Churuquella,Contratado,False,2015-07-21,2015-07-14,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-07-28,Chuquisaca,NB-SABS (D.S.0181)
15-1205-00-569598-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Enlosetado Calle Japuma L/ Cosmos 79 U.V.  ""D""",Contratado,False,2015-07-21,2015-07-14,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2015-07-24,La Paz,NB-SABS (D.S.0181)
15-1205-00-569611-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Muro Perimetral Area De Equipamiento  L/ Illimani,Contratado,False,2015-07-21,2015-07-14,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-1205-00-569647-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Calles Villa Tunari Y Tacma  L/ Luis Espinal Camps,Contratado,False,2015-07-27,2015-07-14,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2016-09-02,La Paz,NB-SABS (D.S.0181)
15-1205-00-569834-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Dos Aulas U. E. Republica De Cuba Del Caribe L/Pomamaya Alta,Contratado,False,2015-07-21,2015-07-14,Oscar Casa Arismendi (Telf: 2829272 - 2829414),2015-07-28,La Paz,NB-SABS (D.S.0181)
15-1205-00-570593-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Tinglado U. E. Republica De Cuba Del Caribe (Complementacion) L/Pomamaya Alta,Contratado,False,2015-07-27,2015-07-14,Oscar Casa Arismendi (Telf: 2829272 - 2829414),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-1205-00-571029-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Parque Infantil (Conclusion)  L/ San Luis Tasa,Contratado,False,2015-07-27,2015-07-14,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2015-11-30,La Paz,NB-SABS (D.S.0181)
15-1205-00-571318-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Refac. Sede Social  L/ Cosmos 79 U.V. B (Juan Pablo Ii),Contratado,False,2015-07-27,2015-07-14,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2015-07-30,La Paz,NB-SABS (D.S.0181)
15-1205-00-580598-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Equip. Unidades Educativas L/Distrito D-4 (Adq. Instrumentos Musicales),Contratado,False,2015-07-27,2015-07-14,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-08-24,La Paz,NB-SABS (D.S.0181)
15-1205-00-580728-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Equip. Centros De Formacion Estudiantil L/Distrital D-1 (Adq. Instrumentos Musicales),Contratado,False,2015-07-27,2015-07-14,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-07-30,La Paz,NB-SABS (D.S.0181)
15-1205-00-580820-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. Unidades Educativas L/Distrito D-7 (Adq. De Equipos De Computación),Desierto,False,2015-07-21,2015-07-14,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-08-13,La Paz,NB-SABS (D.S.0181)
15-1205-00-580837-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. U.E. Villa Cooperativa L/Distrito D-14 (Instrumentos Musicales),Contratado,False,2015-07-21,2015-07-14,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-07-27,La Paz,NB-SABS (D.S.0181)
15-1205-00-580845-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. U.E. Bautista Saavedra L/Distrito D-14 (Instrumentos Musicales),Contratado,False,2015-07-21,2015-07-14,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-07-30,La Paz,NB-SABS (D.S.0181)
15-1211-00-580806-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,ANPP,Adquisición De Ambulancia Para Centro De Salud Lahuachaca,Contratado,False,2015-07-24,2015-07-14,Jhenny Vargas Mamani (Telf: 767-33048   72393235),2015-07-29,La Paz,NB-SABS (D.S.0181)
15-1211-00-580819-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,ANPP,Mejoramiento Con Césped Sintético Campo Deportivo Jaruma,Contratado,False,2015-07-24,2015-07-14,Jhenny Vargas Mamani (Telf: 767-33048   72393235),2015-07-29,La Paz,NB-SABS (D.S.0181)
15-1260-00-548789-1-2,Gobierno Autonomo Municipal De La Asunta,Consultoria,ANPE,"Consultoria: Estudio De Identificacion (E.I.) Y Estudio Integral Tecnico, Economico, Social Y Ambiental (Tesa) Para La Construccion De Puente Vehicular Siguani Grande",Anulado desde la convocatoria,False,2015-07-22,2015-07-14,Eddy Jenrry Muriel Mamani (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
15-1260-00-554862-2-1,Gobierno Autonomo Municipal De La Asunta,Obras,ANPP,Construccion Edificio Distrital De Educacion - Biblioteca Municipal La Asunta,Anulado desde la convocatoria,False,2015-07-28,2015-07-14,Eddy Jenrry Muriel Mamani (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
15-1306-00-580495-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Segunda Planta Aulas De Nivel Inicial U.E. Sausalito,Contratado,False,2015-07-20,2015-07-14,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-07-28,Cochabamba,NB-SABS (D.S.0181)
15-1311-00-580818-1-1,Gobierno Autonomo Municipal De Morochata,Bienes,ANPE,Olimpiadas Deportivas Estudiantiles (Adquisición De Material Deportivo Y Recreativo),Contratado,False,2015-07-20,2015-07-14,Rolando Uvina Soliz (Telf: 4364786 - 44136523),2015-07-22,Cochabamba,NB-SABS (D.S.0181)
15-1330-00-580695-1-1,Gobierno Autonomo Municipal De Tapacari,Bienes,ANPP,"Provision Desayuno Escolar Complementario Frutas ""Manzana Royal Gala Y Platano De Exportar"" Gestion 2015.",Desierto,False,2015-07-27,2015-07-14,Ronald Paco Limachi (Telf: 4431827),2015-07-27,Cochabamba,NB-SABS (D.S.0181)
15-1337-00-580571-1-1,Gobierno Autonomo Municipal De Vacas,Bienes,ANPE,Adquisicion De Llantas Para Volquetas Del G.A.M. De Vacas,Contratado,False,2015-07-20,2015-07-14,Jhon Zerda  Villegas (Telf: 44138488),2015-07-22,Cochabamba,NB-SABS (D.S.0181)
15-1338-00-580412-1-1,Gobierno Autonomo Municipal De Arque,Bienes,ANPE,Adquisicion De Medicamentos E Insumos Medicos Segun Ley 475 Primer Semestre 2015,Contratado,False,2015-07-20,2015-07-14,Miriam Roxana Delgado Peña (Telf: 4410340),2015-07-29,Cochabamba,NB-SABS (D.S.0181)
