cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0046-00-878261-1-1,Ministerio De Salud,Bienes,ANPE,Adquisicion De Larvicida Para El Programa De Prevencion Y Control Del Dengue,Desierto,False,2018-09-24,2018-09-17,Sandro Renato Guevara Robles (Telf: 2484592),2018-09-24,La Paz,NB-SABS (D.S.0181)
18-0046-00-878327-0-E,Ministerio De Salud,Bienes,CM,Adquisicion De Fotocopiadoras Para La Unidad De Discapacidad Rehabilitacion Y Habilitacion Biopsicosocial,Contratado,False,,2018-09-17,Juan Carlos Alarcón Vargas (Telf: 2484592),2018-08-17,La Paz,NB-SABS (D.S.0181)
18-0046-00-878533-0-E,Ministerio De Salud,Bienes,CM,"Adquisición De Repuestos Y Accesorios Para Equipos Informaticos, Para El Proyecto Telesalud Para Bolivia",Contratado,False,,2018-09-17,Raul Felipe Mayta Tapia (Telf: 2484592),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-0046-00-878556-0-E,Ministerio De Salud,Bienes,CM,Adquisicion De: Mesa De Examen Para La Unidad De Redes De Servicios De Salud Y Calidad,Contratado,False,,2018-09-17,Veronica Guarachi Condori (Telf: 2484592),2018-09-06,La Paz,NB-SABS (D.S.0181)
18-0046-00-878606-0-E,Ministerio De Salud,Bienes,CM,Adquisicion De: Separador De Ambiente Para La Unidad De Redes De Servicios De Salud Y Calidad,Contratado,False,,2018-09-17,Veronica Guarachi Condori (Telf: 2484592),2018-09-06,La Paz,NB-SABS (D.S.0181)
18-0046-00-878729-1-1,Ministerio De Salud,Bienes,ANPE,Adquisición De Instrumental Menor Medico Quirúrgico Para El Programa Nacional Vigilancia Y Control De La Malaria,Desierto,False,2018-09-24,2018-09-17,Maria Susana Salazar Martinez (Telf: 2484592),2018-09-28,La Paz,NB-SABS (D.S.0181)
18-0046-26-878465-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,CM,Compra De Cepillos Citologicos Para Toma De Muestras Ginecologica Para El Laboratorio De Citopatologia Del Inlasa,Contratado,False,,2018-09-17,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2018-08-31,La Paz,NB-SABS (D.S.0181)
18-0047-00-878417-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Apoyo A La Producción De Porcinos A La Comunidad Gualberto Villarroel Del Municipio De La Asunta,Desierto,False,2018-09-21,2018-09-17,Ada Schirley Bustillos Aramayo (Telf: 2111103),2018-09-25,La Paz,NB-SABS (D.S.0181)
18-0047-00-878419-1-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPP,Construcción Tinglado Y Graderías U.E. Colipampa De La Comunidad Colipampa Del Municipio De Irupana,Contratado,False,2018-09-27,2018-09-17,Ada Schirley Bustillos Aramayo (Telf: 2111103),2018-10-01,La Paz,NB-SABS (D.S.0181)
18-0047-00-878425-1-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPP,Construccion  Cancha Polifuncional Y Tinglado  U.E. Moro Grande Comunidad Moro Grande Municipio De Coroico,Contratado,False,2018-09-27,2018-09-17,Ada Schirley Bustillos Aramayo (Telf: 2111103),2018-10-02,La Paz,NB-SABS (D.S.0181)
18-0047-00-878427-1-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPP,Construcción Cancha Polifuncional Y Tinglado U.E. Incahuara Municipio La Asunta,Anulado desde la convocatoria,False,2018-09-27,2018-09-17,Daniel Guerreros Aruquipa (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
18-0047-00-878569-1-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPP,Construccion  Cancha Polifuncional Y Tinglado U.E. Cabia Nueva Esperanza Municipio De Coroico,Anulado desde la convocatoria,False,2018-09-27,2018-09-17,Daniel Guerreros Aruquipa (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
18-0047-00-878612-1-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPP,Construcción Tinglado Y Graderías  U.E. De San Felipe De La Comunidad De San Felipe Del Municipio De La Asunta,Anulado desde la convocatoria,False,2018-09-27,2018-09-17,Virginia Nina Machaca (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
18-0047-00-878665-1-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPP,Construccion  Obra Fina Centro De Capacitacion Comunidad Conchita Chico Del Municipio De Coripata,Cancelado,False,2018-09-27,2018-09-17,Virginia Nina Machaca (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
18-0047-00-878678-1-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPE,Construccion  Graderias Y  Enmallado  Santa Rosa De Lima Municipio De Coripata,Anulado desde la convocatoria,False,2018-09-21,2018-09-17,Daniel Guerreros Aruquipa (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
18-0047-00-878798-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Apoyo A La Producion De Café De La Comunidad Nueva America Del Municipio De La Asunta,Desierto,False,2018-09-21,2018-09-17,Virginia Nina Machaca (Telf: 2111103),2018-09-24,La Paz,NB-SABS (D.S.0181)
18-0047-00-878807-1-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPP,Construccion  Tinglado Con Graderias  U.E. Coroico Viejo Comunidad Coroico Viejo Del Municipio De Coroico,Contratado,False,2018-09-27,2018-09-17,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2018-10-01,La Paz,NB-SABS (D.S.0181)
18-0047-00-878808-1-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPP,Construccion  Tinglado Y Cancha Polifuncional  U. E. Porotoco De La Comunidad Porotoco Del Municipio De Irupana,Contratado,False,2018-09-27,2018-09-17,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2018-10-01,La Paz,NB-SABS (D.S.0181)
18-0047-00-878810-1-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPP,Construccion Tinglado  Y Cancha Polifuncional Comunidad San Jose Municipio De Irupana,Contratado,False,2018-09-27,2018-09-17,Julio Ruben Menacho Monzon (Telf: 2111103),2018-10-01,La Paz,NB-SABS (D.S.0181)
18-0047-00-878811-1-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPP,Construccion  Tinglado U.E. Boopi Motacal Para La Comunidad Boopi Motacal Del Municipio De La Asunta,Contratado,False,2018-09-27,2018-09-17,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2018-10-01,La Paz,NB-SABS (D.S.0181)
18-0047-34-878532-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N°112-2018 Servicio De Mantenimiento De Las Plantas Y Centros De Acopio De Emapa,Contratado,False,,2018-09-17,Omar Daniel Medina Valdez (Telf: 2115500),2018-05-17,La Paz,NB-SABS (D.S.0181)
18-0047-34-878576-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/Nâ°131-2018 Servicio De Mantenimiento De Calibracion De Balanzas Quintaleras De Precision En Las Regionales Del Occidente,Contratado,False,,2018-09-17,Omar Daniel Medina Valdez (Telf: 2115500),2018-07-04,La Paz,NB-SABS (D.S.0181)
18-0047-39-878724-0-E,Procamelidos,Consultoria,CM,"Servicio De Contratación Consultoria Por Producto ""Facilitador Municipal 01 Unidad Tecnica Departamental Potosi""",Contratado,False,,2018-09-17,Florencio Caceres Choque (Telf: 2914631),2018-08-10,La Paz,NB-SABS (D.S.0181)
18-0047-40-878601-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Servicios Generales,CM,Ayudante Perforista Chofer Ii Grupo Nacional Xvi,Contratado,False,,2018-09-17,Reynaldo Velasquez Luis (Telf: 2111103),2018-08-16,La Paz,NB-SABS (D.S.0181)
18-0047-40-878632-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CM,Tecnico En Control Y Gestion Area De Operaciones Para Gerencia Del Programa,Contratado,False,,2018-09-17,Reynaldo Velasquez Luis (Telf: 2111103),2018-09-03,La Paz,NB-SABS (D.S.0181)
18-0047-40-878651-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CM,Encargado De Recursos Humanos Para Gerencia Del Programa,Contratado,False,,2018-09-17,Reynaldo Velasquez Luis (Telf: 2111103),2018-08-31,La Paz,NB-SABS (D.S.0181)
18-0047-40-878694-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CM,Chofer Nacional Xix Para Gerencia Del Programa,Contratado,False,,2018-09-17,Reynaldo Velasquez Luis (Telf: 2111103),2018-09-03,La Paz,NB-SABS (D.S.0181)
18-0047-40-878711-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CM,Chofer Nacional Xviii Para La Gerencia Del Programa,Contratado,False,,2018-09-17,Reynaldo Velasquez Luis (Telf: 2111103),2018-09-03,La Paz,NB-SABS (D.S.0181)
18-0047-98-878656-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,?Evaluacion Financiera De Planes De Alianzas En La Unidad Operativa Departamental La Paz?,Desierto,False,2018-11-19,2018-09-17,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2018-10-08,La Paz,Normativa del Financiador (BM)
18-0047-98-878686-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,?Evaluacion Financiera De Alianzas En La Unidad Operativa Departamental Oruro?,Desierto,False,2018-11-19,2018-09-17,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2018-10-08,La Paz,Normativa del Financiador (BM)
18-0047-98-878696-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,?Evaluacion Financiera De Planes De Alianzas En La Unidad Operativa Departamental Potosi?,Desierto,False,2018-11-19,2018-09-17,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2018-10-08,La Paz,Normativa del Financiador (BM)
18-0047-98-878706-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Evaluacion Financiera De Planes De Alianzas En La Unidad Operativa Departamental Cochabamba?,Desierto,False,2018-11-19,2018-09-17,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2018-10-08,La Paz,Normativa del Financiador (BM)
18-0047-98-878721-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,?Evaluacion Financiera De Planes De  Alianzas En La Unidad Operativa Departamental Chuquisaca?,Desierto,False,2018-11-19,2018-09-17,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2018-10-08,La Paz,Normativa del Financiador (BM)
18-0047-98-878730-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,?Evaluacion Financiera De Planes De  Alianzas En La Unidad Operativa Departamental Tarija?,Desierto,False,2018-11-19,2018-09-17,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2018-10-08,La Paz,Normativa del Financiador (BM)
18-0047-98-878740-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,?Evaluacion Financiera De Planes De  Alianzas En La Unidad Operativa Departamental Santa Cruz?,Desierto,False,2018-11-19,2018-09-17,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2018-10-08,La Paz,Normativa del Financiador (BM)
18-0047-98-878748-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,?Evaluacion Financiera De Planes De Alianzas En La Unidad Operativa Departamental Beni?,Desierto,False,2018-11-19,2018-09-17,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2018-10-08,La Paz,Normativa del Financiador (BM)
18-0047-98-878754-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,?Evaluacion Financiera De Planes De  Alianzas En La Unidad Operativa Departamental Pando?,Desierto,False,2018-11-19,2018-09-17,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2018-10-08,La Paz,Normativa del Financiador (BM)
18-0047-98-878761-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,?Evaluacion Financiera De Planes De  Alianzas En La Unidad Operativa Regional Chaco?,Desierto,False,2018-11-19,2018-09-17,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2018-10-08,La Paz,Normativa del Financiador (BM)
18-0052-00-878777-1-1,Ministerio De Culturas Y Turismo,Consultoria,ANPP,"Estudio Integral Historico, Geologico, Antropologico Y Arqueologico De La Gruta De Las Galaxias, (Colcha-K) Petroglifos, (Villazón, San Pedro De Quemes) Y Ciudad Roma (San Antonio De Esmoruco) Del Destino Turístico Salar De Uyuni Y Laguna De Colores.",Anulado desde la convocatoria,False,2018-10-01,2018-09-17,Reynaldo Cerruto Velarde (Telf: 2200910),,La Paz,NB-SABS (D.S.0181)
18-0065-01-878642-0-E,Servicio Nacional De Areas Protegidas Sernap,Bienes,CM,Compra De Equipos De Computacion Para El Parque Nacional Tunari,Contratado,False,,2018-09-17,Juan Marcelo Cari Lujan (Telf: 2426272),2018-09-14,La Paz,NB-SABS (D.S.0181)
18-0070-00-878801-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,ANPE,Mantenimiento De Cubierta Mteps-Central La Paz,Contratado,False,2018-09-21,2018-09-17,Rogelio Rodriguez Carhuani (Telf: 2408393 INT 217),2018-09-27,La Paz,NB-SABS (D.S.0181)
18-0081-08-878794-1-1,Unidad Tecnica De Ferrocarriles,Bienes,ANPP,"Adquisicion De Un Equipo Para Medicion Y Control De Vias Ferreas, Estacion Total, Nivel Digital Y Accesorios",Anulado desde la convocatoria,False,2018-09-28,2018-09-17,Ivett Patricia Chavez Cruz (Telf: 4406763 - 4441260),,Cochabamba,NB-SABS (D.S.0181)
18-0086-00-878581-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,"Adquisicion De Dos Multiparametricos Portatiles Para La Medicion De Ph, Conductividad, Oxigeno Disuelto Y Turbidez Para La Cuenca Katari Y Lago Menor Del Titicaca",Contratado,False,2018-09-24,2018-09-17,Andrea Karim Velarde Villegas (Telf: 2115571),2018-09-27,La Paz,NB-SABS (D.S.0181)
18-0086-00-878760-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Ix - Ingeniero De Instrumentacion Y Monitoreo De Obras Hidraulicas Dgp/Uee,Contratado,False,,2018-09-17,Remedios Navarro Ajata (Telf: 2115571),2018-08-28,La Paz,NB-SABS (D.S.0181)
18-0086-05-878788-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,"Elaboración Del Plan Estratégico Socio - Comunicacional, Para La Implementación Del PlannDirector De La Cuenca Katari Y El Lago Menor Del Lago Titicaca",Contratado,False,2018-10-02,2018-09-17,Jose Luis Duran Gonzales (Telf: 2148233),2019-05-21,La Paz,Normativa del Financiador (BID)
18-0086-10-867221-1-2,Ucep Mi Riego,Consultoria,OF,Consultoría Individual Por Producto Estrategia De Articulacion Intersectorial Entre Riego Y Cuencas ? Nivel Departamental,Contratado,False,2018-09-26,2018-09-17,Edwing Vargas Limachi (Telf: 2145792),2018-10-09,La Paz,Normativa del Financiador (BID)
18-0086-10-878771-1-1,Ucep Mi Riego,Consultoria,OF,Ingeniero Civil Ucep Mi Riego Regional Chuquisaca,Contratado,False,2018-09-28,2018-09-17,Edwing Vargas Limachi (Telf: 2145792),2018-10-17,La Paz,Normativa del Financiador (BID)
18-0087-00-878488-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Primer Foro Internacional De Gas Petroquímica Y Combustibles Verdes,Contratado,False,,2018-09-17,Wendy Perez Salinas (Telf: 2200402),2018-08-17,La Paz,NB-SABS (D.S.0181)
18-0087-00-878498-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Primer Foro Internacional De Gas Petroquímica Y Combustibles Verdes,Contratado,False,,2018-09-17,Wendy Perez Salinas (Telf: 2200402),2018-08-17,La Paz,NB-SABS (D.S.0181)
18-0087-00-878505-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Primer Foro Internacional De Gas Petroquímica Y Combustibles Verdes,Contratado,False,,2018-09-17,Wendy Perez Salinas (Telf: 2200402),2018-08-17,La Paz,NB-SABS (D.S.0181)
18-0087-00-878515-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Primer Foro Internacional De Gas Petroquímica Y Combustibles Verdes,Contratado,False,,2018-09-17,Wendy Perez Salinas (Telf: 2200402),2018-08-17,La Paz,NB-SABS (D.S.0181)
18-0087-00-878522-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Primer Foro Internacional De Gas Petroquímica Y Combustibles Verdes,Contratado,False,,2018-09-17,Wendy Perez Salinas (Telf: 2200402),2018-08-17,La Paz,NB-SABS (D.S.0181)
18-0087-00-878527-0-E,Ministerio De Comunicación,Bienes,CM,Adquisicion De Hub De Puertos Para La Direccion General De Redes Sociales,Contratado,False,,2018-09-17,Jacqueline Medina Jimenez (Telf: 2200402),2018-08-31,La Paz,NB-SABS (D.S.0181)
18-0087-00-878534-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Primer Foro Internacional De Gas Petroquímica Y Combustibles Verdes,Contratado,False,,2018-09-17,Wendy Perez Salinas (Telf: 2200402),2018-08-17,La Paz,NB-SABS (D.S.0181)
18-0087-00-878540-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Primer Foro Internacional De Gas Petroquímica Y Combustibles Verdes,Contratado,False,,2018-09-17,Wendy Perez Salinas (Telf: 2200402),2018-08-17,La Paz,NB-SABS (D.S.0181)
18-0087-00-878544-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Primer Foro Internacional De Gas Petroquímica Y Combustibles Verdes,Contratado,False,,2018-09-17,Wendy Perez Salinas (Telf: 2200402),2018-06-17,La Paz,NB-SABS (D.S.0181)
18-0087-00-878552-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Primer Foro Internacional De Gas Petroquímica Y Combustibles Verdes,Contratado,False,,2018-09-17,Wendy Perez Salinas (Telf: 2200402),2018-08-17,La Paz,NB-SABS (D.S.0181)
18-0087-00-878557-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La InFormacion - Primer Foro Internacional De Gas Petroquimica Y Combustibles Verdes,Contratado,False,,2018-09-17,Wendy Perez Salinas (Telf: 2200402),2018-08-17,La Paz,NB-SABS (D.S.0181)
18-0132-00-877055-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Equipo TecnoLogico Para La Plantas De Oruro Y Potos_ De La Empresa Publica Productiva Cementos De Bolivia ? Ecebol Sedem/Ecebol/Cd/2018-038,Contratado,False,,2018-09-17,Jenaro Jazmin Flores  Bernal (Telf: 2147001 - 214597),2018-08-01,La Paz,NB-SABS (D.S.0181)
18-0139-00-872360-2-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,"Adquisicion De Un Vehiculo Para El Proyecto ""Manejo Antropogenico De Suelos"" De La Carrera De Ingenieria Quimica",Desierto,False,2018-09-28,2018-09-17,Juan Averanga Quispe (Telf: 2441994),2018-10-03,La Paz,NB-SABS (D.S.0181)
18-0141-00-877816-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,Adquisicion De Toners De Impresora Y Fotocopiadoras Para La Eupg - Umss.,Contratado,False,,2018-09-17,Gualberto Villarroel Lizarazu (Telf: 4524773),2018-08-24,Cochabamba,NB-SABS (D.S.0181)
18-0141-00-878494-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,"Adquisicion De Equipos De Computacion Un Servidor, Un Rack Y Una Fuente De Poder Para El Centro De Planificacion  Y Gestion De La Facultad De Ciencias Economicas",Contratado,False,2018-09-21,2018-09-17,Juana Nancy Eulate Soliz (Telf: 4524773),2018-09-21,Cochabamba,NB-SABS (D.S.0181)
18-0146-00-878692-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,"Adquisición De 400 Pupitres Unipersonales Con Destino Al Proyecto:""Equipamiento Básico Complementario Para El 2do Modulo De Aulas De La Facultad De Contaduría Publica"".",Contratado,False,2018-09-28,2018-09-17,Danny Armando Caballero Mercado (Telf: 3398516),2018-10-11,Santa Cruz,NB-SABS (D.S.0181)
18-0156-00-878757-0-E,Servicio Plurinacional De Asistencia A La Victima,Consultoria,CM,"Consultoria Individual De Linea ""Abogado Patrocinante Penalista Iii"" Para La Coordinacion Departamental De Tarija",Contratado,False,,2018-09-17,Giovana Mercedes Mantilla Castro (Telf: 75824686),2018-07-27,La Paz,NB-SABS (D.S.0181)
18-0159-00-878243-0-E,Oficina Tecnica Para El Fortalecimiento De La Empresa Publica,Servicios Generales,CM,Produccion De Videos Audiovisuales Para La Gestion Integral De Riesgos,Contratado,False,,2018-09-17,Mirea Alina Perez Magne (Telf: 2129517),2018-08-27,La Paz,NB-SABS (D.S.0181)
18-0170-00-878487-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Mantenimiento Del Aula 102  Del Edificio Nuevo De La Emi Central,Contratado,False,,2018-09-17,Jose Luis Apaza Cortez (Telf: 2431641),2018-08-31,La Paz,NB-SABS (D.S.0181)
18-0170-00-878546-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Dispensadores De Papel Y Jabon Liquido Para La Unidad Academica La Paz,Contratado,False,,2018-09-17,Bruno Omar Callisaya Bustamante (Telf: 2431641),2018-09-11,La Paz,NB-SABS (D.S.0181)
18-0170-00-878616-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Material Electrico Para El Departamento De Ciencias Basicas De  La Unidad Academica La Paz,Contratado,False,,2018-09-17,Bruno Omar Callisaya Bustamante (Telf: 2431641),2018-09-14,La Paz,NB-SABS (D.S.0181)
18-0170-00-878695-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Proceso De Contratacion De Un Consultor Individual De Linea Como Dicente A Dedicacion Exclusiva Para La Carrera De Ingenieria Comercial - Unidad Academica La Paz - Iisem 2018,Contratado,False,,2018-09-17,Bruno Omar Callisaya Bustamante (Telf: 2431641),2018-07-13,La Paz,NB-SABS (D.S.0181)
18-0206-00-878739-1-1,Instituto Nacional De Estadistica - Ine,Bienes,OF,Sistema De Telefonía Ip,Contratado,False,2018-10-17,2018-09-17,Jinny Israel Vargas Bustamante (Telf: 2222333),2018-11-14,La Paz,Otra Normativa especifica
18-0206-00-878772-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,"Servicio De Publicación ""Aviso De Inicio De Encuestas Económicas"" En El Periódico La Razón",Contratado,False,,2018-09-17,Maria Eugenia Poma Fernandez (Telf: 2222333),2018-09-14,La Paz,NB-SABS (D.S.0181)
18-0212-00-876933-2-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Adquisicion De Equipos De Computacion De Escritorio Para La Direccion Nacional Del Inra,Contratado,False,2018-09-21,2018-09-17,Gabriela Paola Jorge Montealegre (Telf: 2408757 - 2407694),2018-09-21,La Paz,NB-SABS (D.S.0181)
18-0212-00-878635-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CD,Servicio De Difucion De Cuñas Radiales,Contratado,False,,2018-09-17,Gabriela Paola Jorge Montealegre (Telf: 2408757 - 2407694),2018-07-31,La Paz,NB-SABS (D.S.0181)
18-0222-00-878565-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,CM,Consultor Técnico Viverista Con Sede Caranavi Macro Region Yungas Regional Caranavi 2,Contratado,False,,2018-09-17,Ignacio Leonardo Apaza Chuquimia (Telf:  2244153 - 22441608),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0225-00-878809-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,"Elaboración Y Difusión De Diagnostico Integral Participativo, Planes De Fortalecimiento Institucional Y Medidas De Rápido Impacto Para Sostenibilidad De Los Servicios De Agua Y Saneamiento ? Región Valle",Desierto,False,2018-09-21,2018-09-17,Irazema Vania Burgoa Portillo (Telf: 2152404),2018-09-27,La Paz,NB-SABS (D.S.0181)
18-0225-00-878812-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,"Elaboración Y Difusión De Diagnostico Integral Participativo, Planes De Fortalecimiento Institucional Y Medidas De Rápido Impacto Para Sostenibilidad De Los Servicios De Agua Y Saneamiento ? Región Altiplano",Desierto,False,2018-09-21,2018-09-17,Irazema Vania Burgoa Portillo (Telf: 2152404),2018-09-27,La Paz,NB-SABS (D.S.0181)
18-0249-00-878543-1-1,Central De Abastecimiento Y Suministros Salud,Bienes,ANPP,Adquisición De Medicamentos Antiinfecciosos Para Uso Sistèmico Para Ceass,Contratado,False,2018-09-27,2018-09-17,Royer Blanco Ulo (Telf: 2850396 - 2852308 - 2853429),2018-10-04,La Paz,NB-SABS (D.S.0181)
18-0254-00-878640-0-E,Instituto Del Seguro Agrario,Servicios Generales,CM,Servicio De Imprenta Para Formularios De Registro Agricola Comunal (Rac) ? Campaña Agricola 2018-2019,Contratado,False,,2018-09-17,Reynaldo Flores Paucara (Telf: 2148288),2018-08-22,La Paz,NB-SABS (D.S.0181)
18-0283-00-874080-0-E,Aduana Nacional,Servicios Generales,CM,"Contratacion Del Servicio Para La Elaboracion De Spot Animado, Cuña Radial, Arte De Prensa Y Gif Animado Para Redes Sociales Nuevo Recinto De Aduana En La Localidad De Lagunas",Contratado,False,,2018-09-17,Wendy Carla Mamani Chavez (Telf: 2128008),2018-08-20,La Paz,NB-SABS (D.S.0181)
18-0283-00-875207-0-E,Aduana Nacional,Servicios Generales,CM,"Contratacion Del Servicio Para Elaboracion De Spot Publicitario De Tv, Cuña De Radio Y Arte De Prensa Programa De Educacion Tributaria Aduanera ?Aprendamos Con La Aduana?",Contratado,False,,2018-09-17,Wendy Carla Mamani Chavez (Telf: 2128008),2018-08-15,La Paz,NB-SABS (D.S.0181)
18-0283-13-876689-0-E,Aduana Nacional Regional Cochabamba,Consultoria,CM,"Contratacion De Consultoria Individual De Linea "" Plan Operativo De Fiabilidad Del Padron De Operadores De Comercio Exterior - Gestion 2018"" (2 Items)",Contratado,False,,2018-09-17,Richard Apaico Ramos (Telf: 4377777),2018-08-14,Cochabamba,NB-SABS (D.S.0181)
18-0287-01-878675-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Sap. Area Dispersa, Com. Llicapani (Collana San Pedro De Curahuara).",Contratado,False,2018-09-24,2018-09-17,Patricia Elvira Marco Perez (Telf: 2125454),2018-09-26,La Paz,Otra Normativa especifica
18-0287-02-878790-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,"Sup. Tecnica Const. Parque Infantil Zona Villa Israel, Const. Plaza Principal 1ero De Mayo, Const. Área De Recreación Bisa Tamborada",Contratado,False,2018-10-04,2018-09-17,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-10-17,Cochabamba,Otra Normativa especifica
18-0287-02-878791-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,"Sup.  Tecnica Const. Ampl. Refacción De Recreación Y Áreas Verdes Otb Jaime Zúdañez, Const. Area De Recreacion Primero De Agosto, Mej. Y Recarpetado Cancha Múltiple Primero De Agosto",Contratado,False,2018-10-04,2018-09-17,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-10-12,Cochabamba,Otra Normativa especifica
