cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1307-00-290613-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,"Consultor En Línea Medico General, Regente Farmacia Y Farmacéutica",Contratado,False,2012-01-19,2012-01-13,Mario Alberto Salinas Mamani (Telf: 4343303-4343100),2012-02-03,Cochabamba,NB-SABS (D.S.0181)
12-1307-00-290628-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,"""Consultor En Linea Enfermeria Y Auxiliar De Enfermeria""",Contratado,False,2012-01-19,2012-01-13,Mario Alberto Salinas Mamani (Telf: 4343303-4343100),2012-02-03,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-299990-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,EX,Ampliacion Cordones Y Aceras Parques Y Areas Verdes F-2 O.T.B. Virgen De Lujan ,Contratado,False,,2012-01-13,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-01-13,Cochabamba,NB-SABS (D.S.0181)
12-1347-00-286337-1-2,Gobierno Autonomo Municipal De Shinahota,Obras,ANPP,Construccion Campo Deportivo Estadio Municipal Shinahota,Desierto,False,2012-01-26,2012-01-13,Rocio  Rojas  Becerra  (Telf: 44136409-67401549),2012-01-30,Cochabamba,NB-SABS (D.S.0181)
12-1404-00-282262-3-1,Gobierno Autonomo Municipal De Challapata,Obras,OF,Mej. Camino Vecinal Taquipalca - Kotaña (Challapata),Desierto,False,2012-02-03,2012-01-13,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2012-03-16,Oruro,Normativa del Financiador (BM)
12-1404-00-282310-3-1,Gobierno Autonomo Municipal De Challapata,Obras,OF,Mej. Camino Vecinal Huaylluma -Anexo Uritaka (Challapata),Desierto,False,2012-02-03,2012-01-13,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2012-03-29,Oruro,Normativa del Financiador (BM)
12-1412-00-290615-1-1,Gobierno Autonomo Municipal De Santiago De Huari,Consultoria,OF,Sup. Descom-Fi De Ampl. Y Mej. Sistema Agua Potable Y Alcantarillado Sanitario Huari  (Sgo. De  Huari),Contratado,False,2012-01-30,2012-01-13,Jose Luis  Choque  Colque  (Telf: 5136048),2012-04-09,Oruro,Normativa del Financiador (BID)
12-1509-00-290479-1-1,Gobierno Autonomo Municipal De Chaqui,Obras,OF,Rehab. Defensivos Comunidad Chiquipaya (Chaqui); Reconst. Defensivos Comunidad Charcas Florida (Chaqui),Contratado,False,2012-02-01,2012-01-13,Milder Manuel Cordova Copa (Telf: 02-6136465),2012-03-08,Potosi,Normativa del Financiador (BM)
12-1509-00-290499-1-1,Gobierno Autonomo Municipal De Chaqui,Obras,OF,Reconst. Muro Perimetral U.E. Comunidad Chutahua (Chaqui); Reconst. Defensivos Comunidad Villca Mayu (Chaqui),Contratado,False,2012-02-01,2012-01-13,Milder Manuel Cordova Copa (Telf: 02-6136465),2012-03-08,Potosi,Normativa del Financiador (BM)
12-1519-00-282839-2-1,Gobierno Autonomo Municipal De Tupiza,Obras,OF,Rehab. Y Reconst. Sistema De Riego San Miguel (Tupiza); Rehab. Gaviones Comunidad Salo (Tupiza); Reconst. Sistema De Riego Salo (Tupiza),Desierto,False,2012-01-30,2012-01-13,Maximo Roman Ramos (Telf: 26943926 / 26942304),2012-02-03,Potosi,Normativa del Financiador (BM)
12-1605-00-289975-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPP,Implementacion De Desayuno Escolar Segunda Seccion - Distrito I,Desierto,False,2012-02-02,2012-01-13,Oscar Guido Quisbert Choque (Telf: 046136032),2012-02-03,Tarija,NB-SABS (D.S.0181)
12-1605-00-289976-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPP,Implementacion De Desayuno Escolar Segunda Seccion - Distrito Ii Y Iv,Desierto,False,2012-02-02,2012-01-13,Oscar Guido Quisbert Choque (Telf: 046136032),2012-02-03,Tarija,NB-SABS (D.S.0181)
12-1605-00-290481-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPP,Prov.E Insentivo Escolar. 2da. Seccion (Porta Utiles),Desierto,False,2012-01-27,2012-01-13,Leonardo Cruz Gonzales (Telf: 046136032),2012-01-30,Tarija,NB-SABS (D.S.0181)
12-1605-00-290489-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPP,Prov.E Insentivo Escolar. 2da. Seccion (Stock De Utiles Escolares),Contratado,False,2012-02-01,2012-01-13,Leonardo Cruz Gonzales (Telf: 046136032),2012-02-08,Tarija,NB-SABS (D.S.0181)
12-1605-00-290496-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,LP,"Implementacion De Desayuno Escolar Segunda Seccion - Distrito Vii (U.E.3 De Mayo Tarde, Colegio Manuel Cuellar Y Cea 20 De Agosto)",Desierto,False,2012-01-31,2012-01-13,Oscar Guido Quisbert Choque (Telf: 046136032),2012-02-03,Tarija,NB-SABS (D.S.0181)
12-1605-00-290501-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPP,Prov.E Insentivo Escolar. 2da. Seccion (Texto Educativos),Contratado,False,2012-02-01,2012-01-13,Leonardo Cruz Gonzales (Telf: 046136032),2012-02-07,Tarija,NB-SABS (D.S.0181)
12-1605-00-290523-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPP,Implementacion De Desayuno Escolar Segunda Seccion -Distrito Vi,Desierto,False,2012-02-02,2012-01-13,Leonardo Cruz Gonzales (Telf: 046136032),2012-02-03,Tarija,NB-SABS (D.S.0181)
12-1605-00-290526-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,LP,Implementacion De Desayuno Escolar Segunda Seccion - U.E.3 De Mayo Mañana,Desierto,False,2012-01-31,2012-01-13,Oscar Guido Quisbert Choque (Telf: 046136032),2012-02-03,Tarija,NB-SABS (D.S.0181)
12-1605-00-290534-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPP,Implementacion De Desayuno Escolar Segunda Seccion -Distrito V,Desierto,False,2012-02-02,2012-01-13,Leonardo Cruz Gonzales (Telf: 046136032),2012-02-03,Tarija,NB-SABS (D.S.0181)
12-1605-00-290548-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,LP,Implementacion De Desayuno Escolar Segunda Seccion - Distrito Iii,Desierto,False,2012-01-31,2012-01-13,Oscar Guido Quisbert Choque (Telf: 046136032),2012-02-03,Tarija,NB-SABS (D.S.0181)
12-1711-00-290554-1-1,Gobierno Autonomo Municipal De San Carlos,Consultoria,ANPE,Consultores De Linea Para Prestacion De Servicios Medicos Y Administrativos En El Area De Salud San Carlos,Contratado,False,2012-01-19,2012-01-13,Saul Puma Condori. (Telf: 010-39352019),2012-01-24,Santa Cruz,NB-SABS (D.S.0181)
12-1711-00-290570-1-1,Gobierno Autonomo Municipal De San Carlos,Consultoria,ANPE,Servicios De Operación De Maquinarias Y Equipos Pesados De Transporte,Contratado,False,2012-01-19,2012-01-13,Saul Puma Condori. (Telf: 010-39352019),2012-01-31,Santa Cruz,NB-SABS (D.S.0181)
12-1734-00-290591-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,"Contratacion De  Consultores De Linea  Para La Direccion De  Catastro  Un  Profesional Ii, Un Tecnico I  Y Tres Inspectores",Contratado,False,2012-01-19,2012-01-13,Edwin Valdivia Flores (Telf: 9220022 -),2012-01-24,Santa Cruz,NB-SABS (D.S.0181)
12-1734-00-290600-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,"Contratacion De  Consultores De Linea   Para La Direccion De  Recaudaciones  Un Abogado (A )Para La Unididad    De Fiscalizacion Y Cobro Coactivos, Un Encargado De Informaciones Y Dos  (2) Fiscalizador Para La Unidad  De  Fiscalizacion  Y Cobro Coactivo",Contratado,False,2012-01-19,2012-01-13,Jose Antonio Salvatierra Rada (Telf: 9220022 -),2012-01-24,Santa Cruz,NB-SABS (D.S.0181)
12-1737-00-288116-2-1,Gobierno Autonomo Municipal De Concepcion,Bienes,ANPP,Adquisicion De Equipos De Computacion Y Accesorios,Contratado,False,2012-01-18,2012-01-13,Waldo Mina Quiroga (Telf: 3-9643057),2012-01-20,Santa Cruz,NB-SABS (D.S.0181)
12-1752-00-290557-1-1,Gobierno Autonomo Municipal De San Juan,Consultoria,ANPE,Consultor Individual De Linea A Encargado De Sección Agropecuario,Contratado,False,2012-01-19,2012-01-13,Ignacio Alejandro Tosube Cespedes (Telf: 9347105),2012-01-20,Santa Cruz,NB-SABS (D.S.0181)
12-1807-00-290383-1-1,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Obras,ANPP,Construccion Avenida Costanera (2º Modulo),Contratado,False,2012-01-26,2012-01-13,Renan Jose Arratia Villca (Telf: 03-8922200),2012-01-27,Beni,NB-SABS (D.S.0181)
12-1807-00-290397-1-1,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Obras,ANPP,Construccion Pavimento Rigido Calle Pellicioli Entre Abaroa Y Comercio,Contratado,False,2012-01-26,2012-01-13,Renan Jose Arratia Villca (Telf: 03-8922200),2012-01-27,Beni,NB-SABS (D.S.0181)
12-1807-00-290443-1-1,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Obras,ANPP,Mejoramiento Plaza Principal (2º Modulo),Desierto,False,2012-01-26,2012-01-13,Renan Jose Arratia Villca (Telf: 03-8922200),2012-01-27,Beni,NB-SABS (D.S.0181)
12-1807-00-290477-1-1,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Obras,ANPP,Construccion Terminal De Buses (2º Modulo),Contratado,False,2012-01-26,2012-01-13,Renan Jose Arratia Villca (Telf: 03-8922200),2012-01-27,Beni,NB-SABS (D.S.0181)
12-1902-00-290516-1-1,Gobierno Autonomo Municipal De Porvenir,Bienes,ANPP,Adquisición De Un Camion Para El Sector Productivo De La Comunidad De Nueva Vida Del Municipio De Porvenir,Contratado,False,2012-01-26,2012-01-13,Jorge Luis Conde Vargas (Telf: 76104666),2012-01-26,Pando,NB-SABS (D.S.0181)
12-1902-00-290519-1-1,Gobierno Autonomo Municipal De Porvenir,Consultoria,ANPE,Consultoria De Auditoria Externa De Confiabilidad Y  De Los Estados Financieros Y Operativa De La Administracion De Los Recursos Provenientes Del Idh Gestion 2011  Del Municipio De Porvenir,Contratado,False,2012-01-27,2012-01-13,Jorge Luis Conde Vargas (Telf: 76104666),2012-01-27,Pando,NB-SABS (D.S.0181)
12-0047-08-311265-0-E,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La Valorización De La Economía Campesina De Camelidos -  Vale,Arrendamiento de inmuebles,CD,Arrendamiento De Un Departamento,Contratado,False,,2012-01-14,Yvan  Reynaga  Fernandez  (Telf: 2113396),2012-01-14,La Paz,NB-SABS (D.S.0181)
12-0129-00-289079-2-1,Escuela De Gestión Pública Plurinacional,Servicios Generales,ANPE,Contratar  El Servicio De Limpieza De Oficinas E Instalaciones De La Egpp.,Contratado,False,2012-01-24,2012-01-14,Enrique Solano Hidalgo (Telf: 2200131),2012-01-25,La Paz,NB-SABS (D.S.0181)
12-0129-00-289081-2-1,Escuela De Gestión Pública Plurinacional,Servicios Generales,ANPE,Contratar Servicio De Fotocopiado En Instalaciones De La Egpp,Contratado,False,2012-01-20,2012-01-14,Enrique Solano Hidalgo (Telf: 2200131),2012-01-24,La Paz,NB-SABS (D.S.0181)
12-0129-00-290641-1-1,Escuela De Gestión Pública Plurinacional,Servicios Generales,ANPE,Contratar Una Agencia De Viajes Para La Provisión De Pasajes Aéreos En Rutas Nacionales Que Brinde Un Servicio Eficiente Y  De Manera Oportuna En El Traslado De Los Funcionarios De La Escuela De Gestión Pública Plurinacional  Egpp.,Contratado,False,2012-01-25,2012-01-14,Enrique Solano Hidalgo (Telf: 2200131),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0129-00-290643-1-1,Escuela De Gestión Pública Plurinacional,Consultoria,ANPE,Coordinar El Proceso De Diseño Y Ejecución Del Programa De Desarrollo De Competencias Por Puestos De Las Y Los Servidores Públicos De La  Administración Pública Del Nivel Central.,Contratado,False,2012-01-20,2012-01-14,Enrique Solano Hidalgo (Telf: 2200131),2012-01-24,La Paz,NB-SABS (D.S.0181)
12-0578-00-292741-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Servicios De Operación De Vuelos A Lima, En Fechas 14, 16 Y 18 De Enero De 2012",Contratado,False,,2012-01-14,Pascual Quispe Huanca (Telf: 4140873),2012-01-14,Cochabamba,NB-SABS (D.S.0181)
12-1327-00-290639-1-1,Gobierno Autonomo Municipal De Capinota,Bienes,ANPE,Ampliacion Produccion De Tumbo Phusa Phusa (Provison De Alambre Galvanizado Nº 12),Contratado,False,2012-01-20,2012-01-14,Heraclio Colque  Sanca  (Telf: 4269007-14),2012-01-27,Cochabamba,NB-SABS (D.S.0181)
12-1327-00-290640-1-1,Gobierno Autonomo Municipal De Capinota,Bienes,ANPE,Mejoramiento Sistema De Agua Potable  Machajmarca (Provision De Tubo Campana  Pvc),Contratado,False,2012-01-20,2012-01-14,Heraclio Colque  Sanca  (Telf: 4269007-14),2012-01-30,Cochabamba,NB-SABS (D.S.0181)
12-1327-00-290642-1-1,Gobierno Autonomo Municipal De Capinota,Obras,ANPE,Const. Tinglado U.E.  Huaychoma,Contratado,False,2012-01-20,2012-01-14,Heraclio Colque  Sanca  (Telf: 4269007-14),2012-01-25,Cochabamba,NB-SABS (D.S.0181)
12-1327-00-290644-1-1,Gobierno Autonomo Municipal De Capinota,Obras,ANPE,Const. Unidad Educativa Victor Barrientos Nivel Inicial Face Ii,Contratado,False,2012-01-20,2012-01-14,Heraclio Colque  Sanca  (Telf: 4269007-14),2012-01-27,Cochabamba,NB-SABS (D.S.0181)
12-1734-00-290631-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,"Contratacion De Consultores De  Linea: Para El Hospital Municipal Alfonso Gumucio Reyes: Dos (2)  Farmaceutico (A),  Medicos Especialistas:  Un Ginecologo, Un Cardiologo Y Un Ecografista",Contratado,False,2012-01-20,2012-01-14,Jose Antonio Salvatierra Rada (Telf: 9220022 -),2012-01-20,Santa Cruz,NB-SABS (D.S.0181)
12-1734-00-290632-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,"Contratacion De Consultores De  Linea: Para El Hospital Municipal Alfonso Gumucio Reyes: Cuatro (4) Bioquimicos (A) Un Farmaceutico(A),  Medico Responsable De Dengue",Contratado,False,2012-01-20,2012-01-14,Jose Antonio Salvatierra Rada (Telf: 9220022 -),2012-01-24,Santa Cruz,NB-SABS (D.S.0181)
12-1734-00-290638-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,"Contratacion De Consultores De  Linea: Para El Hospital Municipal Alfonso Gumucio Reyes: Dos  (2) Bioquimicos (As)  Un Responsable Del Sumi, Un Responsable De Adquisiciones, Un Responsable De Sistemas  Y Un Auxiliar Contable",Contratado,False,2012-01-20,2012-01-14,Jose Antonio Salvatierra Rada (Telf: 9220022 -),2012-01-24,Santa Cruz,NB-SABS (D.S.0181)
13-0906-17-362705-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Servicios Generales,CD,Agenda Informativa - Cultura Y Folklore ,Contratado,False,,2012-01-14,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2012-01-14,Tarija,NB-SABS (D.S.0181)
12-0312-00-356399-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Profesional Equipo #2 De Inspectorias Forestales,Contratado,False,,2012-01-15,Juan  Silva  Chavez  (Telf: 3488331),2012-01-15,Santa Cruz,Otra Normativa especifica
12-0312-00-356666-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Prfesional Equipo #3 Inspectorias Forestales,Contratado,False,,2012-01-15,Juan  Silva  Chavez  (Telf: 3488331),2012-01-15,Santa Cruz,Otra Normativa especifica
12-0015-00-290751-1-1,Ministerio De Gobierno,Consultoria,ANPE,Contratacion De 1 Consultor: Responsable De Comunicacion Social Del Viceministerio De Seguridad Ciudadana,Contratado,False,2012-01-20,2012-01-16,Jesus Morales Moreno (Telf: 2440466),2012-01-25,La Paz,NB-SABS (D.S.0181)
12-0015-00-290755-1-1,Ministerio De Gobierno,Consultoria,ANPE,Consultor Para Diseño Y Ejecucion De Proyectos Preventivos Con Poblaciones Vulnerables Para La Seguridad Ciudadana Y Prevencion Del Delito,Contratado,False,2012-01-20,2012-01-16,Jesus Morales Moreno (Telf: 2440466),2012-01-25,La Paz,NB-SABS (D.S.0181)
12-0015-00-290756-1-1,Ministerio De Gobierno,Consultoria,ANPE,Consultor Para Coordinacion Y Seguimiento De Proyectos Preventivos En Seguridad Ciudadana Y Prevencion Del Delito,Contratado,False,2012-01-20,2012-01-16,Jesus Morales Moreno (Telf: 2440466),2012-01-25,La Paz,NB-SABS (D.S.0181)
12-0016-10-290457-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Profesional Iii Responsable Pedagogico Nacional,Contratado,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0016-10-290466-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Profesional Ii  Estadistico / Informatico,Contratado,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0016-10-290653-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Responsable Departamental - Eje Troncal  La Paz Y Cochabamba,Desierto,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0016-10-290654-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"Responsable Dapartamental - Potosi, Oruro Y Tarija",Contratado,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0016-10-290667-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Profesional I Pedagogo Departamental - La Paz,Contratado,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0016-10-290672-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Profesional I Pedagogo Departamental - Oruro,Contratado,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-24,La Paz,NB-SABS (D.S.0181)
12-0016-10-290674-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Profesional I Pedagogo Departamental - Potosi,Contratado,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0016-10-290683-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Profesional I Pedagogo Departamental - Cochabamba,Contratado,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0016-10-290686-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Profesional I Pedagogo Departamental - Tarija,Contratado,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0016-10-290707-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Profesional I Pedagogo Departamental - Pando,Desierto,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0016-10-290715-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Profesional I Pedagogo Departamental - Beni,Contratado,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0016-10-290721-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Profesional I Pedagogo Departamental - Santa Cruz,Contratado,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0016-10-290726-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"Profesional I Estadistico/ Informatico (La Paz, Chuquisaca,Tarija,Pando Y Beni)",Contratado,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0016-10-290734-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Especialista En Comunicacion,Contratado,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0016-10-290743-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Profesional I Linguista En Idioma Aymara,Desierto,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0016-10-290746-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Profesional I Linguista En Idioma Guarani,Contratado,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-24,La Paz,NB-SABS (D.S.0181)
12-0016-10-290748-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Profesional I Linguista En Idioma Mojeño Trinitario,Contratado,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0016-10-290750-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Profesional I Linguista En Idioma Quechua,Desierto,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0016-10-290753-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Experto En Idioma Besiro,Contratado,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0016-10-290754-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Experto En Idioma Cavineño,Contratado,False,2012-01-24,2012-01-16,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0030-00-291485-0-E,Ministerio De Justicia,Servicios Generales,EX,Contratacion Por Excepcion De Una Agencia De Viajes Para La Provision De Pasajes Nacionales E Internacionales Para El Ministerio De Justicia,Contratado,False,,2012-01-16,Felix Tarqui Quisberth (Telf: 2313838 - 2158900),2012-01-16,La Paz,NB-SABS (D.S.0181)
12-0052-00-306409-0-E,Ministerio De Culturas ,Arrendamiento de inmuebles,EX,Servicio De Alquiler De Mobiliario Para El Armado Y Decorado De Stand Feria Internacional De Turismo Madrid 20112,Contratado,False,,2012-01-16,Jorge Eduardo Saenz Loza (Telf: 2200910),2012-01-10,La Paz,NB-SABS (D.S.0181)
12-0209-00-289380-2-1,Administracion De Servicios Portuarios - Bolivia - Asp-B,Servicios Generales,ANPE,Servicio Recurrente De Courrier Para L Agestión 2012,Contratado,False,2012-01-20,2012-01-16,Maria Lina  Arcienega  Quiroga  (Telf: 2432946),2012-01-24,La Paz,NB-SABS (D.S.0181)
12-0212-00-290646-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPP,Contratación De  Consultores Individuales De Linea:nResponsable Administrativo Financiero; Profesional I (Responsable Brigadas De Campo) Tecnico; Profesional I Sistemas; Profesional I Juridico (Evaluador); Profesional I Administrativo; Profesional I Tecnico (Evaluador); Profesional I (Responsable Brigadas De Campo) Juridico; Profesional Ii Tecnico Evaluador; Profesional Ii Juridico; Profesional Iii Tecnico; Profesional Juridico Iii; Tecnico I Saneamiento; Tecnico I Juridico; Tecnico Ii Saneamiento; Tecnico Ii Juridico; Auxiliar Administrativo Chofer- (Holanda),Contratado,False,2012-01-27,2012-01-16,Juan Carlos Criales Castel (Telf: 2408757 - 2407694),2012-01-30,La Paz,NB-SABS (D.S.0181)
12-0312-00-356368-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Profesional Biologo De Equipo 5 De Inspectoria,Contratado,False,,2012-01-16,Juan  Silva  Chavez  (Telf: 3488331),2012-01-16,Santa Cruz,Otra Normativa especifica
12-0312-00-356668-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Tecnico De Apoyo,Contratado,False,,2012-01-16,Juan  Silva  Chavez  (Telf: 3488331),2012-01-16,Santa Cruz,Otra Normativa especifica
12-0314-00-290664-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,"Apoyo A La Administración De Redes, Telecomunicaciones Y Seguridad",Contratado,False,2012-01-24,2012-01-16,Elizabeth Jerez Jaimes (Telf: 2312401),2012-01-27,La Paz,NB-SABS (D.S.0181)
12-0417-09-290668-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Estudio Electrofisiologico Y Ablacion Por Radio Frecuencia,Contratado,False,2012-01-20,2012-01-16,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-01-24,La Paz,NB-SABS (D.S.0181)
12-0513-00-290652-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Transporte De Remesas (Billetes Y Monedas), Valores Para Estaciones De Servicio Propiedad De Ypfb",Contratado,False,2012-01-20,2012-01-16,Amparo Sofia Heredia Ururi (Telf: 2358802),2012-01-25,La Paz,NB-SABS (D.S.0181)
12-0513-00-301135-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Difusion Campaña Institucional Rio Grande 2012,Contratado,False,,2012-01-16,Rene Raul Cruz Huarachi (Telf: 2358802),2012-01-16,La Paz,NB-SABS (D.S.0181)
12-0517-00-312723-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Carbonato De Sodio,Contratado,False,,2012-01-16,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2012-01-16,La Paz,Otra Normativa especifica
12-0517-00-312772-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Hidroxido De Sodio,Contratado,False,,2012-01-16,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2012-01-16,La Paz,Otra Normativa especifica
12-0517-00-312772-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Hidroxido De Sodio,Contratado,False,,2012-01-16,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2012-01-16,La Paz,Otra Normativa especifica
12-0578-00-296248-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Suministro De Combustible En Vuelos Especiales A La Ciudad De Lima  Peru, De Las Aeronaves: Cp-2551 En Fecha 16 De Enero De 2012, Cp-2550 En Fechas 18 De Enero Y 13 De Febrero De 2012, Cp-2552 En Fechas 11 Y 15 De Febrero De 2012",Contratado,False,,2012-01-16,Pascual Quispe Huanca (Telf: 4140873),2012-01-16,Cochabamba,NB-SABS (D.S.0181)
