cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0047-03-234784-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor En Gestion Publica,Anulado desde la convocatoria,No,2011-03-18,2011-03-11,Juan Carlos Rundo Davila (Telf: 2415339 - 2112413),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-0047-03-234785-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor Geografo Para La Gestion De Informacion Georeferenciada,Anulado desde la convocatoria,No,2011-03-18,2011-03-11,Juan Carlos Rundo Davila (Telf: 2415339 - 2112413),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-0047-03-234786-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor Coordinador De La Planificación Estratégica Y Seguimiento De Proyectos,Anulado desde la convocatoria,No,2011-03-18,2011-03-11,Juan Carlos Rundo Davila (Telf: 2415339 - 2112413),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-0047-03-234788-1-1,Viceministerio De Tierras,Consultoria,ANPE,Especialista En Programación Operativa Y Gestión De Proyectos,Anulado desde la convocatoria,No,2011-03-18,2011-03-11,Juan Carlos Rundo Davila (Telf: 2415339 - 2112413),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-0047-03-234790-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor En Soporte Tecnico De Sistemas,Anulado desde la convocatoria,No,2011-03-18,2011-03-11,Juan Carlos Rundo Davila (Telf: 2415339 - 2112413),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-0047-03-234791-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor Técnico De Apoyo De Comunicación Al Vt,Anulado desde la convocatoria,No,2011-03-18,2011-03-11,Juan Carlos Rundo Davila (Telf: 2415339 - 2112413),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-0047-03-234792-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor Técnico Gestor Social Para Los Asentamientos Comunitarios,Anulado desde la convocatoria,No,2011-03-18,2011-03-11,Juan Carlos Rundo Davila (Telf: 2415339 - 2112413),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-0047-03-234794-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor En Administracion Publica,Anulado desde la convocatoria,No,2011-03-18,2011-03-11,Juan Carlos Rundo Davila (Telf: 2415339 - 2112413),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-0047-08-234553-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La ValorizaciÃ³n De La EconomÃ­a Campesina De Camelidos -  Vale,Consultoria,ANPE,2da Convocatoria Consultor En Linea: Enlace Administrativo La Paz,Contratado,No,2011-03-18,2011-03-11,Yvan  Reynaga  Fernandez  (Telf: 2113396),2011-03-22,La Paz,NB-SABS (D.S.0181)
11-0047-08-234575-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La ValorizaciÃ³n De La EconomÃ­a Campesina De Camelidos -  Vale,Consultoria,ANPE,2da Convocatoria  Consultoria En Linea: Facilitador/A Administrativo/A Oficina De Enlace Departamental La Paz,Contratado,No,2011-03-18,2011-03-11,Yvan  Reynaga  Fernandez  (Telf: 2113396),2011-03-22,La Paz,NB-SABS (D.S.0181)
11-0047-08-234579-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La ValorizaciÃ³n De La EconomÃ­a Campesina De Camelidos -  Vale,Consultoria,ANPE,2da Convocatoria Consultoria Por Producto: 1 Tecnico De Enlace Administrativo Oficina De Enlace Departamental Potosi,Contratado,No,2011-03-18,2011-03-11,Yvan  Reynaga  Fernandez  (Telf: 2113396),2011-03-22,La Paz,NB-SABS (D.S.0181)
11-0047-08-234582-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La ValorizaciÃ³n De La EconomÃ­a Campesina De Camelidos -  Vale,Consultoria,ANPE,2da Convocatoria  Consultoria Por Producto: 1 Tecnico Enlace Administrativo Para La Oficina De Enlace Dptal Cochabamba,Contratado,No,2011-03-18,2011-03-11,Yvan  Reynaga  Fernandez  (Telf: 2113396),2011-03-28,La Paz,NB-SABS (D.S.0181)
11-0047-34-238419-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Arrendamiento de inmuebles,CD,"Alquiler De Tienda De 88 M2, Calle Ecuador Nº 85, Entre Calle Garcia Y Manrriquez - Potosi",Contratado,No,,2011-03-11,Deydra Fernanda Maldonado Chavez (Telf: 2433878),2011-03-11,La Paz,NB-SABS (D.S.0181)
11-0047-34-246059-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gatc/Uat/Com-010/11 Adquisición De Productos Para El Control De Plagas,Contratado,No,,2011-03-11,Oscar Felipe Navarro Venegas (Telf: 2433878),2011-03-11,La Paz,NB-SABS (D.S.0181)
11-0050-00-234629-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,ANPE,Dos Consultores Abogados De Apoyo En Materia Penal - Recuperacion De Bienes,Contratado,No,2011-03-18,2011-03-11,Fidel  Mollo  Viza  (Telf: 2115773),2011-04-26,La Paz,NB-SABS (D.S.0181)
11-0050-00-234641-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,ANPE,Cuatro Consultores Abogados Especialistas En Materia Penal,Contratado,No,2011-03-18,2011-03-11,Fidel  Mollo  Viza  (Telf: 2115773),2011-04-15,La Paz,NB-SABS (D.S.0181)
11-0050-00-234646-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,ANPE,Un Consultor Abogado Especialista En Materia Administrativa,Contratado,No,2011-03-18,2011-03-11,Fidel  Mollo  Viza  (Telf: 2115773),2011-04-13,La Paz,NB-SABS (D.S.0181)
11-0050-00-234654-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,ANPE,Dos Consultores Abogados Especialistas En Materia Municipal,Contratado,No,2011-03-18,2011-03-11,Fidel  Mollo  Viza  (Telf: 2115773),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-0050-00-234658-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,ANPE,Un Consultor Auditor,Contratado,No,2011-03-18,2011-03-11,Fidel  Mollo  Viza  (Telf: 2115773),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-0050-00-234668-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,ANPE,Un Abogado De Apoyo En Materia Penal,Contratado,No,2011-03-18,2011-03-11,Fidel  Mollo  Viza  (Telf: 2115773),2011-04-13,La Paz,NB-SABS (D.S.0181)
11-0050-00-234673-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,ANPE,Tres Consultores Asistente Legales,Contratado,No,2011-03-18,2011-03-11,Fidel  Mollo  Viza  (Telf: 2115773),2011-04-15,La Paz,NB-SABS (D.S.0181)
11-0050-00-234687-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,ANPE,Un Consultor Asistente Legal - Procurador,Contratado,No,2011-03-18,2011-03-11,Fidel  Mollo  Viza  (Telf: 2115773),2011-04-13,La Paz,NB-SABS (D.S.0181)
11-0076-00-234609-1-1,Ministerio De Mineria Y Metalurgia,Consultoria,ANPE,Consultor Individual De Linea Consultor En Aspectos Institucionales Y Politicas Del Sector Minero  Mmm,Cancelado,No,2011-03-17,2011-03-11,Karen Giovana Albarracin Gil (Telf: 2362810),,La Paz,NB-SABS (D.S.0181)
11-0076-00-234627-1-1,Ministerio De Mineria Y Metalurgia,Servicios Generales,ANPE,Impresion De La Memoria Institucional 2010 - Mmm,Contratado,No,2011-03-17,2011-03-11,Karen Giovana Albarracin Gil (Telf: 2362810),2011-03-22,La Paz,NB-SABS (D.S.0181)
11-0076-00-234762-1-1,Ministerio De Mineria Y Metalurgia,Consultoria,ANPE,Consultores  Individuales  De Linea Auditor  A Y B  Mmm,Contratado,No,2011-03-17,2011-03-11,Karen Giovana Albarracin Gil (Telf: 2362810),2011-03-22,La Paz,NB-SABS (D.S.0181)
11-0076-02-234619-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Relacionador Comunitario\nActividad Central,Desierto,No,2011-03-17,2011-03-11,Fernando Willy Cruz Tapia (Telf: 2330981),2011-03-25,La Paz,NB-SABS (D.S.0181)
11-0078-00-234718-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultor De Linea - Ingeniero Petrolero,Contratado,No,2011-03-18,2011-03-11,Jeannette Evelyn Salguero Zabalaga (Telf: 2374050),2011-04-05,La Paz,NB-SABS (D.S.0181)
11-0086-00-227407-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De Línea: Tecnico Contable  Unidad Desconcentrada Sustentar,Contratado,No,2011-03-17,2011-03-11,Emilio Franklin MejÃ­a Velez (Telf: 2115571),2011-03-22,La Paz,NB-SABS (D.S.0181)
11-0086-00-228347-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De Línea: Enlace Regional Moxos  Unidad Desconcentrada Sustentar,Contratado,No,2011-03-17,2011-03-11,Emilio Franklin MejÃ­a Velez (Telf: 2115571),2011-03-22,La Paz,NB-SABS (D.S.0181)
11-0086-00-228356-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De Línea: Enlace Regional Itenez  Unidad Desconcentrada Sustentar,Contratado,No,2011-03-17,2011-03-11,Emilio Franklin MejÃ­a Velez (Telf: 2115571),2011-03-22,La Paz,NB-SABS (D.S.0181)
11-0086-00-228503-1-2,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Línea Asesor Legal Para El Programa Nacional De Riego Con Enfoque De Cuenca (Pronarec),Contratado,No,2011-03-17,2011-03-11,Bernardo FernÃ¡ndez Jara (Telf: 2115571),2011-03-24,La Paz,NB-SABS (D.S.0181)
11-0086-00-229599-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Profesional Junior En Sistemas Informáticos Y Redes,Desierto,No,2011-03-17,2011-03-11,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2115571),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-0086-00-234593-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Responsable Administrativo - Uds,Contratado,No,2011-03-17,2011-03-11,Emilio Franklin MejÃ­a Velez (Telf: 2115571),2011-03-22,La Paz,NB-SABS (D.S.0181)
11-0086-00-234633-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Jefe Unidad Tecnica - Unidad Desconcentrada Sustentar,Contratado,No,2011-03-17,2011-03-11,Emilio Franklin MejÃ­a Velez (Telf: 2115571),2011-03-22,La Paz,NB-SABS (D.S.0181)
11-0086-00-234730-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor En Relacionamiento Público Con Organizaciones Sociales,Contratado,No,2011-03-17,2011-03-11,Yadira Paola Navarro Carraffa (Telf: 2115571),2011-03-18,La Paz,NB-SABS (D.S.0181)
11-0091-13-227512-2-1,Corte Superior De Justicia Cochabamba,Servicios Generales,ANPE,Servicio De Te Para Funcionarios Casa Judicial De Quillacollo Gestion 2011,Contratado,No,2011-03-17,2011-03-11,Luis Mauricio Ortiz Vargas (Telf: 501995),2011-03-28,Cochabamba,NB-SABS (D.S.0181)
11-0132-00-243415-0-E,Servicio De Desarrollo De Las Empresas PÃºblicas Productivas,Servicios Generales,CD,Mantenimiento De Los Equipos Electricos Y Electronicos De La Planta Industrial De Papelbol,Contratado,No,,2011-03-11,Rosemary Paucara Mamani (Telf: 73054346 - 79155656),2011-03-11,La Paz,NB-SABS (D.S.0181)
11-0141-00-233055-2-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPE,Servicio De Impresion De Carnets Universitarios Para La Gestion 2011 De La Umss,Contratado,No,2011-03-17,2011-03-11,Alex Danchgelo Choque Flores (Telf: 4524782),2011-03-18,Cochabamba,NB-SABS (D.S.0181)
11-0141-00-234563-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,"Contratacion De Dos Profesionales (Un Técnico Superior En Topografía Ó Profesional Arquitecto Con Conocimientos En Topografía Y Un Profesional Arquitecto), Para El Proyecto De Monetizacion Del Ex Fundo La Tamborada Umss.",Desierto,No,2011-03-17,2011-03-11,Alex Danchgelo Choque Flores (Telf: 4524782),2011-03-30,Cochabamba,NB-SABS (D.S.0181)
11-0146-00-234705-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPE,Provision De Servicio De Limpieza Para La Unidad De Postgrado De La Facultad De Ciencias De La Salud Humana U.A.G.R.M.,Contratado,No,2011-03-18,2011-03-11,Alberto Terrazas Cardona (Telf: 3398516),2011-03-24,Santa Cruz,NB-SABS (D.S.0181)
11-0152-00-234754-1-1,Servicio Nacional  De Defensa Publica - Senadep,Consultoria,ANPE,"Contratación De Cuatro (4) Consultores Individuales - Abogados Defensores Y Cinco (5) Consultores Individuales - Abogados Asistentes, Para El Área De Provincias Del País",Desierto,No,2011-03-18,2011-03-11,Celso Orlando  Vargas  Vallejos  (Telf: 2114757),2011-03-25,La Paz,NB-SABS (D.S.0181)
11-0203-00-234765-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Adquisición De Equipos De Computación Para La Uif,Contratado,No,2011-03-18,2011-03-11,Bismarck Omar Torrico Araujo (Telf: 2431919),2011-04-27,La Paz,NB-SABS (D.S.0181)
11-0207-04-216833-4-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,"Servicio De Mantenimiento, Reparación De Los Vehículos Oficiales De La Agencia Nacional De Hidrocarburos En La Ciudad De La Paz,  Gestión 2011 - Cuarta Convocatoria",Desierto,No,2011-03-23,2011-03-11,Angel Luis Acebo (Telf: 2434000),2011-04-28,La Paz,NB-SABS (D.S.0181)
11-0207-04-228656-2-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,"Servicio De Consultoria Individual De Linea, Nivel Asistente Tecnico Ii, Para Apoyo A La Drc En El Control Y Validacion De La Informacion Estadistica Remitida Por Los Regulados - Segunda Convocatoria",Desierto,No,2011-03-23,2011-03-11,Angel Luis Acebo (Telf: 2434000),2011-04-01,La Paz,NB-SABS (D.S.0181)
11-0207-04-234643-1-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPP,Servicio  De Consultoria Por Producto Para La Realizacion De Una Auditoria Tecnica A La Refineria Oro Negro  -  Primera Convocatoria,Desierto,No,2011-03-24,2011-03-11,Claudia Daniela Larrea Barrenechea (Telf: 2434000),2011-04-06,La Paz,NB-SABS (D.S.0181)
11-0212-00-234589-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Consultores Individuales: Evaluador Jurídico; Responsable De Base; Técnico Ii Sist; Secretaria; Evaluador Técnico Dirección Nacional (Fnd),Contratado,No,2011-03-17,2011-03-11,Rosio Nery Alvarado Silva (Telf: 2408757 - 2407694),2011-03-25,La Paz,Normativa del Financiador (BID)
11-0212-00-234615-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Consultor Individual Juridico De Control De Calidad Dirección Nacional (Fnd),Contratado,No,2011-03-17,2011-03-11,Rosio Nery Alvarado Silva (Telf: 2408757 - 2407694),2011-03-28,La Paz,Normativa del Financiador (BID)
11-0224-00-261097-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Transporte Para El Traslado De 4000 Bolsas De Azucar De Santa Cruz A Cochabamba,Contratado,No,,2011-03-11,Beatriz  Berrios  Caballero (Telf: 2-408191),2011-03-11,La Paz,Otra Normativa especifica
11-0284-00-221728-3-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPE,Servicio De Alquiler De Fotocopiadoras Para Oficinas De Senasir Gestion 2011 (Tercera Convocatoria),Contratado,No,2011-03-17,2011-03-11,Walter Boris Bernal Clavijo (Telf: 2422425 - 2415886),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-0284-00-234677-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,ANPE,Adquisicion De Toners Y Catridge Para Impresoras Y Fotocopiadoras Gestion 2011 (Segunda Convocatoria),Contratado,No,2011-03-17,2011-03-11,Walter Boris Bernal Clavijo (Telf: 2422425 - 2415886),2011-03-18,La Paz,NB-SABS (D.S.0181)
11-0289-00-234722-1-1,Mutual De Seguros Del Policia ,Bienes,ANPE,"Adquisicion De Gaveteros Y Mecanos Metalicos Y Bandejas Metalicas,\nPara La Unidad De Operaciones De Musepol",Desierto,No,2011-03-17,2011-03-11,Jimmy Diego Baltazar Mendoza (Telf: 2442201),2011-03-22,La Paz,NB-SABS (D.S.0181)
11-0291-00-223573-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Cuatro (4) Choferes Para El Proyecto De Construccion De La Carretera Monteagudo  Ipati,Desierto,No,2011-03-17,2011-03-11,Ana Maria Siles  (Telf: 2392945-2355860),2011-03-25,La Paz,NB-SABS (D.S.0181)
11-0291-00-234741-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,Supervision Tecnica Y Ambiental Programa De Puentes,Contratado,No,2011-04-04,2011-03-11,Esther Cuevas Miranda (Telf: 2392945-2355860),2011-04-11,La Paz,NB-SABS (D.S.0181)
11-0310-00-234562-1-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPE,1 Consultor De Linea Ingeniero Electronico Apoyo Gestion Del Espectro La Paz,Desierto,No,2011-03-17,2011-03-11,Lilian Margot  Reyes  Tarifa  (Telf: 2772266),2011-03-24,La Paz,NB-SABS (D.S.0181)
11-0310-00-234565-1-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPE,2 Consultores De Linea Tecnicos Electronicos De Apoyo Espectro La Paz,Contratado,No,2011-03-17,2011-03-11,Lilian Margot  Reyes  Tarifa  (Telf: 2772266),2011-03-22,La Paz,NB-SABS (D.S.0181)
11-0310-00-234616-1-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPE,2 Consultores De Linea Tecnicos Electronicos De Apoyo Espectro Santa Cruz,Contratado,No,2011-03-17,2011-03-11,Lilian Margot  Reyes  Tarifa  (Telf: 2772266),2011-03-24,La Paz,NB-SABS (D.S.0181)
11-0310-00-234617-1-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPE,1 Consultor De Linea Tecnico Electronico De Apoyo Espectro Cochabamba,Contratado,No,2011-03-17,2011-03-11,Lilian Margot  Reyes  Tarifa  (Telf: 2772266),2011-03-23,La Paz,NB-SABS (D.S.0181)
11-0310-00-234618-1-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPE,1 Consultor De Linea Para Apoyo Al Area De Ingresos De La Direccion Administrativa Financiera,Contratado,No,2011-03-17,2011-03-11,Lilian Margot  Reyes  Tarifa  (Telf: 2772266),2011-03-22,La Paz,NB-SABS (D.S.0181)
11-0417-00-234747-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,"Adquisicion De Generador \\\\\\\""Marcapaso Bicamaral Tipo Ddd\\\\\\\""",Contratado,No,2011-03-17,2011-03-11,Guery Luis Sanjines Luna (Telf: 2333496 - 2311630),2011-03-22,La Paz,NB-SABS (D.S.0181)
11-0417-04-230391-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Provision Viveres Secos Hospital Obrero Nº 2Regional Cochabamba,Contratado,No,2011-03-17,2011-03-11,Boris Javier Alarcon Hinojosa (Telf: 4234378),2011-03-23,Cochabamba,NB-SABS (D.S.0181)
11-0418-00-234424-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,"Contratacion Sevicio De Lavanderia , Limpieza E Higiene Edificio Petrolero",Desierto,No,2011-03-18,2011-03-11,Felix Vargas Flores (Telf: 2372160),2011-03-24,La Paz,NB-SABS (D.S.0181)
11-0418-00-234564-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Contratacion Del Servicio De Lavanderia Para La Clinica De La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2011-03-18,2011-03-11,Sandro Clavijo Cuentas (Telf: 2372160),2011-03-31,La Paz,NB-SABS (D.S.0181)
11-0513-00-234622-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,Contratacion De 1 Consultor De Linea: Servicio De Auxiliar Contable De Costos - Obras En Construccion Para La Gerencia Nacional De Redes De Gas Y Ductos La Paz,Contratado,No,2011-03-18,2011-03-11,Luis Mauricio Troche Garcia (Telf: 2358802),2011-03-22,La Paz,NB-SABS (D.S.0181)
11-0513-00-234625-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Impresion De Formularios De Facturacion,Contratado,No,2011-03-17,2011-03-11,Eddy Palacios Villarroel (Telf: 2358802),2011-03-22,La Paz,NB-SABS (D.S.0181)
11-0513-00-234662-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Extintores Moviles De 150 Libras Para El Dtcc,Desierto,No,2011-03-18,2011-03-11,Joaquin Garcia Ramos (Telf: 2358802),2011-03-23,La Paz,NB-SABS (D.S.0181)
11-0513-00-234667-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Equipos De Computacion E Impresora,Desierto,No,2011-03-18,2011-03-11,Sandra Boado Quiroga Rojas (Telf: 2358802),2011-03-18,La Paz,NB-SABS (D.S.0181)
11-0513-00-234693-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Software Para La Digitalizacion De Documentos Contables,Desierto,No,2011-03-18,2011-03-11,Carmen Torrez Aguilar (Telf: 2358802),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-0517-00-232666-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Adquisicion De: Maquinas Industriales Para Taller De Costura, (Cinco Ítems), Para Empresa Minera Huanuni",Desierto,No,2011-03-17,2011-03-11,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-03-18,La Paz,NB-SABS (D.S.0181)
11-0517-00-234610-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,OF,"Adquisición De Una Retroexcavadora, Un Camion Grua Y Un Camion Cisterna De Agua Salmuera - Gerencia Nacional De Recursos Evaporiticos De Bolivia",Contratado,No,2011-03-28,2011-03-11,Amparo  Careaga  Tapia  (Telf: 2682100 - 2682107),2011-04-27,La Paz,Otra Normativa especifica
11-0517-00-234697-1-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,ANPP,Servicio De: Equipo Pesado (Tres Items) Para Empresa Minera Huanuni,Contratado,No,2011-03-23,2011-03-11,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-03-31,La Paz,NB-SABS (D.S.0181)
11-0517-00-235763-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Repuestos Para Vehiculos Y Maquinaria Llantas,Contratado,No,,2011-03-11,Jerry Alejandro Eyzaguirre PeÃ±aranda (Telf: 2682100 - 2682107),2011-03-11,La Paz,Otra Normativa especifica
11-0586-00-249980-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Consultoria,CD,Evaluación  Financiera  Y  Económica Del Proyecto De La Fase Industrial Del Ingenio Azucarero San Buenaventura  Easba,Contratado,No,,2011-03-11,Carmen Virginia Peredo Flores (Telf: 70615023),2011-03-11,La Paz,NB-SABS (D.S.0181)
11-0670-00-234666-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Servicio  De  Transporte De Material Monetario Para El Servicio De Registro Civico - Sereci,Contratado,No,2011-03-17,2011-03-11,Juan Felipe Oblitas Tudela (Telf: 2424221),2011-03-29,La Paz,NB-SABS (D.S.0181)
