cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1601-00-806049-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Adquisición De Letreros Para El Centro De Salud Familiar Intercultural D 9 Ciudad De Tarija,Contratado,False,,2017-12-14,Christian Quiroga Nn (Telf: 6643211 - 6643216),2017-12-07,Tarija,NB-SABS (D.S.0181)
17-1601-00-806230-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Tiras Led Para La Navidad Chapaca 2017,Contratado,False,,2017-12-14,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-11-13,Tarija,NB-SABS (D.S.0181)
17-1601-00-806250-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Mallas Led Para La Navidad Chapaca 2017,Contratado,False,,2017-12-14,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-11-13,Tarija,NB-SABS (D.S.0181)
17-1601-00-806314-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Material Electrico Para La Navidad Chapaca 2017,Contratado,False,,2017-12-14,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-11-13,Tarija,NB-SABS (D.S.0181)
17-1601-00-806321-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Herramienta De Trabajo Con Destino A La Unidad De Alumbrado Publico,Contratado,False,,2017-12-14,Christian Quiroga Nn (Telf: 6643211 - 6643216),2017-12-05,Tarija,NB-SABS (D.S.0181)
17-1601-00-806369-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Adquisicion De Ltreros De Identificacion De Ambiebtes Para El Centro De Salud Eduardo Avaroa,Contratado,False,,2017-12-14,Christian Quiroga Nn (Telf: 6643211 - 6643216),2017-12-07,Tarija,NB-SABS (D.S.0181)
17-1601-00-806403-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Extintores De Incendio Tipos Mochilas,Contratado,False,,2017-12-14,Christian Quiroga Nn (Telf: 6643211 - 6643216),2017-12-13,Tarija,NB-SABS (D.S.0181)
17-1601-00-806493-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Hemofol Para El Centro Municipal De Hemodialisis San Andres,Contratado,False,,2017-12-14,Christian Quiroga Nn (Telf: 6643211 - 6643216),2017-12-06,Tarija,NB-SABS (D.S.0181)
17-1601-00-806502-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Jeringas Para La Red De Salud Cercado,Contratado,False,,2017-12-14,Christian Quiroga Nn (Telf: 6643211 - 6643216),2017-12-05,Tarija,NB-SABS (D.S.0181)
17-1601-00-806520-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Materiales Para Dar Cumplimiento Al Convenio N 038 2017,Contratado,False,,2017-12-14,Christian Quiroga Nn (Telf: 6643211 - 6643216),2017-12-06,Tarija,NB-SABS (D.S.0181)
17-1601-00-806534-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Materiales Para Dar Cumplimiento Al Convenio N 035 2017,Contratado,False,,2017-12-14,Christian Quiroga Nn (Telf: 6643211 - 6643216),2017-12-06,Tarija,NB-SABS (D.S.0181)
17-1601-00-806641-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Mangueras Led Para La Navidad Chapaca 2017,Contratado,False,,2017-12-14,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-11-20,Tarija,NB-SABS (D.S.0181)
17-1601-00-806660-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Material Para El Mantenimiento De Centros De Salud Del Distrito 1 Al 7,Contratado,False,,2017-12-14,Christian Quiroga Nn (Telf: 6643211 - 6643216),2017-12-05,Tarija,NB-SABS (D.S.0181)
17-1604-00-806699-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,Provision De Material Electrico Para Las Pantallas De Alumbrado Publico De Yacuiba Con Carácter Recurrente Y Cargo Al Presupuesto De La Gestion 2018,Contratado,False,2017-12-21,2017-12-14,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2018-01-03,Tarija,NB-SABS (D.S.0181)
17-1605-00-806297-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,"Apoyo A La Mecanizacion Del Agro Municiiuo De Carapari (Adquisicion De Llantas Para Un Tractor Agricola Modelo 4292, Implementos Agricolas Y Dos Vehiculos De Apoyo De La Unidad De Mecanizacion Del Agro Para Inicio Con La Campàña De Preparacion De Terreno - 2017)",Contratado,False,,2017-12-14,Graciela Caucota Caucota (Telf: 046136032),2017-12-04,Tarija,NB-SABS (D.S.0181)
17-1701-00-806112-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Pintado De Fachada Y Oficinas Del Concejo Municipal De Santa Cruz,Contratado,False,,2017-12-14,John Deivin Escobar Herrera (Telf: Ver Convocatoria y/o DBC. ),2017-11-22,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-806238-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Difusion Del Spot Para La Campaña ""Hagamoslo Juntos I"" - Compañia Comercial Minera Ricacruz Ltda (Cadena A)",Contratado,False,,2017-12-14,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2017-12-06,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-806320-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,"Construccion De Mejoras En El Parque Los Mangales I ? Distrito Nº1, En La Ciudad De Santa Cruz De La Sierra",Contratado,False,2018-01-08,2017-12-14,Ana Silvia Laura Huiza (Telf: Ver Convocatoria y/o DBC. ),2018-01-18,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-806368-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Difusión Del Spot Para La Campaña (Hagamoslo Juntos I) Centro Zoom Producciones Srl,Contratado,False,,2017-12-14,Silvia Consuelo Guzman Peña (Telf: Ver Convocatoria y/o DBC. ),2017-12-07,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-806378-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Difusion Publicidad En Separata, Edicion Especial: Traslademos Los Mercados (Hagamoslo Juntos, Se Puede I)",Contratado,False,,2017-12-14,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2017-12-07,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-806393-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Difusión De Spot Para La Campaña (Hagámoslo Juntos I) Canal 11,Contratado,False,,2017-12-14,Silvia Consuelo Guzman Peña (Telf: Ver Convocatoria y/o DBC. ),2017-12-08,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-806488-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisición De Tinta Y Toner Para Las Oficinas Del Concejo Municipal De Santa Cruz De La Sierra,Contratado,False,,2017-12-14,John Deivin Escobar Herrera (Telf: Ver Convocatoria y/o DBC. ),2017-11-17,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-806495-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,OF,Instalacion Y Funcionamiento De Camaras De Vigilancia En Via Publica Para Seguridad Ciudadana,Contratado,False,,2017-12-14,Sergio Estrada Ardaya (Telf: Ver Convocatoria y/o DBC. ),2017-08-16,Santa Cruz,Otra Normativa especifica
17-1701-00-806510-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicio De Artistas En Variedades Para Desarrollar (Villancicos Navideños),Contratado,False,,2017-12-14,Albania Flores Oniaba (Telf: Ver Convocatoria y/o DBC. ),2017-11-27,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-806570-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Mantenimiento Correctivo Para El Camion Marca Foton, Placa 2832-Lzb, Dependiente Del Dpto. De Mantenimiento De Areas Verdes",Contratado,False,,2017-12-14,Mariela Saucedo Vaca (Telf: Ver Convocatoria y/o DBC. ),2017-12-07,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-806588-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,"Construcción De Guarderías Municipales En Los Distritos Nº 3, 5, Y Canton El Palmar Del Oratorio, En La Ciudad De Santa Cruz De La Sierra",Contratado,False,2018-01-08,2017-12-14,Malena Irala Rojas (Telf: Ver Convocatoria y/o DBC. ),2018-01-19,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-806611-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Producción Y Edición De Cuñas Radiales, Jingles Y Spots Institucionales, De Las Diferentes Actividades Del Concejo Municipal De Santa Cruz De La Sierra",Contratado,False,,2017-12-14,Jeannine Ortiz Arteaga (Telf: Ver Convocatoria y/o DBC. ),2017-11-01,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-806614-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,CM,"Actividades Profesionales En La Comisión De Educación, Cultura Turismo Y Deportes Del Concejo Municipal De Santa Cruz De La Sierra",Contratado,False,,2017-12-14,John Deivin Escobar Herrera (Telf: Ver Convocatoria y/o DBC. ),2017-11-07,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-806624-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,CM,Actividades De Apoyo Profesional Para La Realizacion Del Diagnostico Y Diseño Organizacional Del Concejo Municipal De Santa Cruz De La Sierra Para La Gestion 2017,Contratado,False,,2017-12-14,John Deivin Escobar Herrera (Telf: Ver Convocatoria y/o DBC. ),2017-09-14,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-806231-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Repuesto Y Trabajo Mecanico Correctivo Para El Tractor M.F. 292, Que Pertenecen Al Gamc",Contratado,False,,2017-12-14,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-11-29,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-806246-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Repuesto Y Trabajo Mecanico Correctico Para La Motoniveladora Case 865 B Que Pertenecen Al Gamc,Contratado,False,,2017-12-14,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-11-30,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-806255-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Toxoide Tetanico Absorbido, Retinol (Vitamina A) Y Mebendazol Para El Seguro Integral De Salud Del Hmvc Repes Junio 2017",Contratado,False,,2017-12-14,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-11-22,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-806279-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Construccion De Tinglado Comunidad Nazareno Sur,Contratado,False,,2017-12-14,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-11-22,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-806298-0-E,Gobierno Autonomo Municipal De Cotoca,Consultoria,CM,Contratacion De Un Profesional Abogado Para El Patrocinio De Procesos Laborales Del Gamc,Contratado,False,,2017-12-14,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-01-26,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-806358-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Gasas Para El Segurp Integral De Salud Del H.M.V.C. Repes Septeimbre 2017,Contratado,False,,2017-12-14,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-11-15,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-806377-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Omeprazol Para El Seguro Integral De Salud - Repes Junio 2017,Contratado,False,,2017-12-14,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-11-22,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-806388-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Ceframida, Ergometrina Maleato, Dopamina Clorhidrato, Etamsilato, Acido Ascorbico (Vitamina C), Y Vaselina Para El Seguro Integral De Salud Del Hmvc Repes Abril 2017",Contratado,False,,2017-12-14,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-11-27,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-806396-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Refaccion Cementerio General De La Ciudad De Cotoca,Contratado,False,,2017-12-14,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-12-06,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-806414-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Mejoramiento De Camino Acceso Principal Comunidad 15 De Abril,Contratado,False,,2017-12-14,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-11-24,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-806186-1-1,Gobierno Autonomo Municipal De La Guardia,Consultoria,ANPP,Supervision Tecnica Externa Del Proyecto Construccion Unidad Educativa 23 De Diciembre,Contratado,False,2017-12-27,2017-12-14,Judith Calcina Chambi (Telf: 33557247),2018-01-03,Santa Cruz,NB-SABS (D.S.0181)
17-1722-00-806556-1-1,Gobierno Autonomo Municipal De Gutierrez,Bienes,ANPE,Provisión De Alimentos Para Desayuno Y Almuerzo Escolar Para Las U. E. Del Municipio De Gutierrez,No Informado,False,2017-12-20,2017-12-14,Roberto Carlos Mattu Guzman (Telf: 9546026),,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-806237-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Consultor/A En Linea (Auxiliar Pedagogo/A), Para Apoyo Al Personal De Los Centros Infantiles Cuestion Pedagogicas, Gestion 2017",Contratado,False,,2017-12-14,Cinthia Mendez Salas (Telf: 9220022 -),2017-01-17,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-806249-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Consultor De Linea Para La Direccion Municipal De Catastro Inspector 5,Contratado,False,,2017-12-14,Luciene Pinto Suarez (Telf: 9220022 -),2017-01-09,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-806367-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratación De Guardia Municipal Para El Departamente De Seguridad Ciudadana De Montero S/G Sol 185,Contratado,False,,2017-12-14,Luciene Pinto Suarez (Telf: 9220022 -),2017-02-14,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-806401-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Consultor De Linea Para Apoyo  A Las Actividades De La Direccion De Comunicación,Contratado,False,,2017-12-14,Luciene Pinto Suarez (Telf: 9220022 -),2017-03-27,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-806417-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Asesor Pedagogico Municipal De La Post Alfabetizacion,Contratado,False,,2017-12-14,Cinthia Mendez Salas (Telf: 9220022 -),2017-01-12,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-806599-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratación Medico Especialista Psiquiatra T/C Para El Hospital Municipal Y Su Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2017-12-14,Luciene Pinto Suarez (Telf: 9220022 -),2017-03-31,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-806618-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Inspector V Para La Dirección Municipal De Catastro - Dc Of Nº 006/2017,Contratado,False,,2017-12-14,Luciene Pinto Suarez (Telf: 9220022 -),2017-01-06,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-806675-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,"Adquisición De Insecticida Sinotrina Para La Eliminación De Mosquitos  Transmisor Del Dengue, Chikungunya Y Zika En El Municipio De Montero Sg. G.A.M.M. Nº 843/2017",Contratado,False,,2017-12-14,Arminda Colque Argote (Telf: 9220022 -),2017-11-28,Santa Cruz,NB-SABS (D.S.0181)
17-1742-00-806710-1-1,Gobierno Autonomo Municipal De Saipina,Obras,LP,"""Implementacion Sistema De Riego Por Goteo Comunidades Municipio Saipina"" Departamento Santa Cruz",Desierto,False,2018-01-10,2017-12-14,Olga Guevara Becerra (Telf: 3315515),2018-01-15,Santa Cruz,NB-SABS (D.S.0181)
17-1801-00-806226-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refacción Modulo Policial - Radio Patrulla 110,Contratado,False,,2017-12-14,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2017-11-22,Beni,NB-SABS (D.S.0181)
17-1801-00-806276-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Reparación Y Mantenimiento De Unidades Educativas Del Municipio De Trinidad - U.E. Elsa Henrich Melgar (Sistema De Agua Potable),Contratado,False,,2017-12-14,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2017-11-20,Beni,NB-SABS (D.S.0181)
17-1801-00-806309-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CD,Reparacion Y Mantenimiento De Centros De Salud Del Municipio De Trinidad C.S. Pedro Marban,Contratado,False,,2017-12-14,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2017-11-15,Beni,NB-SABS (D.S.0181)
17-1801-00-806490-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Adquisicion 1368 M3 De Material De Relleno Con Provision Y Colocacion En Disposicion Final (Inlcuye Desparramo Con La Pala Cargadora-N125,Contratado,False,,2017-12-14,"Ruddys Ruiz Rodriguez (Telf: 4621477, 4621322)",2017-12-07,Beni,NB-SABS (D.S.0181)
17-1801-00-806555-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,"Alquiler De 2 Volquetas De 10 M3 Por El Tiempo De 1 Mes Para Apoyo En Los Trabajos De Mejoramiento De Vias Urbanas Del Municipio De Trinidad (Ripio), En Las Zonas Norte Y Sur",Contratado,False,,2017-12-14,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2017-10-26,Beni,NB-SABS (D.S.0181)
17-1803-00-806244-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Reflectores Para Polifuncionales De Diferentes Unidades Educativas De Riberalta,Contratado,False,,2017-12-14,Claudio Nelson Vichevich Castedo (Telf: 8522417),2017-10-31,Beni,NB-SABS (D.S.0181)
17-1803-00-806329-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Deslizador Y Motor Marino Fuera De Borda Para El Puesto De Salud Victoria,Contratado,False,,2017-12-14,Claudio Nelson Vichevich Castedo (Telf: 8522417),2017-11-27,Beni,NB-SABS (D.S.0181)
17-1807-00-803381-1-1,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Servicios Generales,ANPE,Const. Tinglado U.E. Villa Aroma D6 (Mano De Obra),Anulado desde la convocatoria,False,2017-12-20,2017-12-14,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),,Beni,NB-SABS (D.S.0181)
17-1807-00-806551-1-1,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,ANPE,Const. Nuevo Mercado Central  Rurrenabaque (Estudio De Diseño Tecnico De Pre-Inversion),Contratado,False,2017-12-20,2017-12-14,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2017-12-22,Beni,NB-SABS (D.S.0181)
17-1808-00-806716-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,Proyecto: Conclusión Centro Cultural Zona 23 De Marzo (Ciudad De San Borja),Contratado,False,,2017-12-14,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2017-11-29,Beni,NB-SABS (D.S.0181)
17-1901-00-806357-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPE,Adquisición De Equipo De Protección Personal Para La Dirección Departamental De Bomberos En Apoyo A La Seguridad Ciudadana,Desierto,False,2017-12-20,2017-12-14,Elex  Braulio Donato (Telf: 8422223),2017-12-20,Pando,NB-SABS (D.S.0181)
17-1910-00-806507-0-E,Gobierno Autonomo Municipal De Sena,Obras,CM,"Mantenimiento Del Sistema De Alumbrado Publico De Avenidas, Calles Y Plaza De La Localidad El Sena-Pando",Contratado,False,,2017-12-14,Madekadel Moreno Cespedes (Telf: 8423584),2017-04-24,Pando,NB-SABS (D.S.0181)
17-2317-00-798029-2-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,ANPP,Adquisicion De Leche Natural Para Personal De La Gerencia Tecnica - Recurrente,Contratado,False,2017-12-27,2017-12-14,Yovanka Nury Lima Sussy (Telf: 2301370),2017-12-29,La Paz,NB-SABS (D.S.0181)
17-2317-00-799798-2-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,ANPP,Adquisicion De Arena Chancada (Recurrente 2018),Desierto,False,2017-12-27,2017-12-14,Yovanka Nury Lima Sussy (Telf: 2301370),2017-12-29,La Paz,NB-SABS (D.S.0181)
17-2317-00-799862-2-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,ANPP,"Adquisicion De Gravilla 1/2""Con Filler",Desierto,False,2017-12-27,2017-12-14,Yovanka Nury Lima Sussy (Telf: 2301370),2017-12-29,La Paz,NB-SABS (D.S.0181)
17-2330-00-806224-0-E,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Obras,CM,Construccion De Defensivo En Pique Nº14 Critico En La Linea De Alta Tencion 69kv.(Comunidad Yaguacua) Yacuiba,Contratado,False,,2017-12-14,Juan Santiago Padilla Rodas (Telf: 46642213 - INT. 102),2017-11-24,Tarija,NB-SABS (D.S.0181)
17-4601-03-806108-0-E,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Bienes,CM,"Adquisicion De Toners, Tintas, Cartuchos Y Cabezales Para Los Equipos De Impresión Del Campamento Central Sereca - V.M.",Contratado,False,,2017-12-14,Mariela Matiraya  (Telf: 46722416),2017-11-20,Tarija,NB-SABS (D.S.0181)
17-4601-03-806606-0-E,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Servicios Generales,CM,Servicio De Hospedaje Para La Asociacion De Futsal Para El Torneo Nacional Categoria 2000 17 Años Varones,Contratado,False,,2017-12-14,Elena A. Duran  (Telf: 46722416),2017-11-14,Tarija,NB-SABS (D.S.0181)
17-4601-03-806662-0-E,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Servicios Generales,CM,Servicio De Transporte Para El Encuentro Intercultural Deportivo Del Pueblo Weenhayek,Contratado,False,,2017-12-14,Elena A. Duran  (Telf: 46722416),2017-11-17,Tarija,NB-SABS (D.S.0181)
12-0514-00-338408-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,"Suministro De Materiales Y Construcción Proyecto Linea 34,50 Kv San Ignacio De Moxos - Santa Ana De Yacuma",Contratado,False,,2017-12-15,Nilda Guzman Montano (Telf: 4520317-2312865),2012-11-05,Cochabamba,NB-SABS (D.S.0181)
14-1101-00-807093-0-E,Gobierno Autonomo Municipal De Sucre,Obras,CD,Ampliacion Avenida Juana Azurduy De Padilla,Contratado,False,,2017-12-15,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2014-07-29,Chuquisaca,NB-SABS (D.S.0181)
16-0417-09-683687-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,"1 Serv. Contratacion De Servicios Para Mantenimiento Preventivo Correctivo Por Un Año Calendario (12 Meses) De Un Equipo Medico De Rayos X Marca: Siemens, Modelo: Multix Pro",Contratado,False,,2017-12-15,David Colque Mamani (Telf: 2-112067),2016-05-20,La Paz,NB-SABS (D.S.0181)
16-1204-00-799155-0-E,Gobierno Autonomo Municipal De Achocalla,Consultoria,EX,Ordenamiento Territorial Z/Huayhuasi Com. Marquirivi,Contratado,False,,2017-12-15,Jacinto Oraqueni Chambi (Telf: 2890084-2890084),2016-09-05,La Paz,NB-SABS (D.S.0181)
16-1204-00-799166-0-E,Gobierno Autonomo Municipal De Achocalla,Consultoria,EX,Ordenamiento Territorial Z/ Viscachani Com. Marquirivi,Contratado,False,,2017-12-15,Jacinto Oraqueni Chambi (Telf: 2890084-2890084),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-1281-00-804729-0-E,Gobierno Autonomo Municipal De Huarina,Obras,CM,Mantenimiento Infraestructura  Establecimiento  De Salud  Posta  De Salud  Coromata Baja,Contratado,False,,2017-12-15,Limberg Ira Ramos (Telf: 73004728),2016-12-21,La Paz,NB-SABS (D.S.0181)
16-1284-00-806816-0-E,Gobierno Autonomo Municipal De Humanata,Obras,CD,Construccion Muro Perimetral Unidad Educativa Ticata,Contratado,False,,2017-12-15,Aurelio Chavez Callisaya (Telf: S/T),2016-08-04,La Paz,NB-SABS (D.S.0181)
16-1734-00-806779-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Consultor En La Gestion 2017. Auxiliar De Enfermeria T/C Para Realizar Trabajo En El Centro De Salud Municipal Juana Azurduy De Apadilla. En El Programa Mi Salud Segun Ley De Presupuesto General Del Estado 856. Segun Solcitud G.A.M.M.-Sms-Of. Nº1173/2016,Contratado,False,,2017-12-15,Cinthia Mendez Salas (Telf: 9220022 -),2016-12-22,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-806805-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Consultor En Liena, Auxiliar De Enfermeria T/C Para El Centro De Salud Muncipal Sagrada Familia, Segun Solicitud G.A.M.M.-Sms.- Of. Nº1113/2016 Para La Gestion 2017",Contratado,False,,2017-12-15,Cinthia Mendez Salas (Telf: 9220022 -),2016-12-23,Santa Cruz,NB-SABS (D.S.0181)
16-2319-00-806845-0-E,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Servicios Generales,CM,"Servicio De Instalacion Electrica Fase I Proyecto: Perforacion De Pozo Para Microriego E Implementacion De Bomba Sumergible Aypa Jacokata""(Convenio N°1)",Contratado,False,,2017-12-15,Edwin Alberto Argani Villegas (Telf: 2841585),2016-12-15,La Paz,NB-SABS (D.S.0181)
16-2319-00-806991-0-E,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Servicios Generales,CM,Servicio De Instlacion Electrica Fase 1 Proyecto Perforacion De Pozo Para Agua Potable Mapa Salinas (Convenio N°002),Contratado,False,,2017-12-15,Edwin Alberto Argani Villegas (Telf: 2841585),2016-12-15,La Paz,NB-SABS (D.S.0181)
17-0006-00-806812-1-1,Vicepresidencia Del Estado Plurinacional,Consultoria,ANPE,?Especialista En Gestión Operativa Y Administrativa - Dirección General De Gestión Técnica Y Desarrollo Legislativo? Gestion 2018,Anulado desde la convocatoria,False,2017-12-21,2017-12-15,Amira Dominguez Bautista (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
17-0015-00-806989-0-E,Ministerio De Gobierno,Servicios Generales,CD,Difusion De Spot  Bol-110 (Rtp),Contratado,False,,2017-12-15,Guido Soux Velasquez (Telf: 2440466),2017-11-07,La Paz,NB-SABS (D.S.0181)
