cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0902-00-748584-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CM,Contratacion De Servicio De Imprenta (Trabajando Por El Desarrollo Del Departamento De La Paz),Contratado,False,,2017-05-16,Marcela Gladys Condori Alcon (Telf: 2202567),2017-05-10,La Paz,NB-SABS (D.S.0181)
17-0902-01-748425-0-E,Servicio Departamental De Salud La Paz Sedes,Servicios Generales,CM,Servicio De Mantenimiento,Contratado,False,,2017-05-16,Marco Antonio Ondarza Cofiel (Telf: 2443885),2017-05-10,La Paz,NB-SABS (D.S.0181)
17-0903-00-745491-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,"Consultor Individual De Linea Profesional I Para La Secretaria Departamental De Desarrollo Productivo Y Economia Plural ,Ingeniero Industrial",Contratado,False,,2017-05-16,Santos Coaquira Tumiri (Telf: 4519121-4255253),2017-02-17,Cochabamba,NB-SABS (D.S.0181)
17-0903-00-748206-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Insumos Cartridge Eg 7 Para El Departamento De Medicina Crítica Y Terapia Intensiva Del Instituto Gastroenterlogico Boliviano Japones De Cochabamba Gestion 2017,Contratado,False,,2017-05-16,Alejandro David Sinani Aruquipa (Telf: 4519121-4255253),2017-04-18,Cochabamba,NB-SABS (D.S.0181)
17-0903-00-748383-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Compra De Formulas Especiales Para La Unidad De Nutricion Del Hospital Del Niño Manuel Ascencio Villarroel,Contratado,False,2017-05-23,2017-05-16,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),2017-05-25,Cochabamba,NB-SABS (D.S.0181)
17-0903-00-748445-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Compra De Ropa De Ropa De Trabajo Para Personal Del Proyecto Apoyo A La Gestion De Riesgos En El Departamento De Cochabamba 21 Pantalones Reforzados, 21 Polo En Tela Pique, 21 Sombreros Con Ala, 21 Chaleco Institucional, 21 Chamarra En Tela Soft, 21 Conjunto Impermeable",Contratado,False,,2017-05-16,Milvia Villegas Junis (Telf: 4519121-4255253),2017-03-20,Cochabamba,NB-SABS (D.S.0181)
17-0903-00-748560-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,"Supervisión De La Construcción De Laboratorio De Cultivo Invitro, Tres Viveros, Dos Invernaderos, Área De Esterilización De Sustratos, Tanque Elevado Y Perforación De Pozo Para El Proyecto Desarrollo De La Producción Frutas De Valle En El Departamento De Cochabamba",Desierto,False,2017-05-22,2017-05-16,Santos Coaquira Tumiri (Telf: 4519121-4255253),2017-05-26,Cochabamba,NB-SABS (D.S.0181)
17-0903-06-748325-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Adquisicion De Llantas Y Neumaticos Para Residencia Suticollo,Anulado desde la convocatoria,False,2017-05-26,2017-05-16,Diego Alejandro Valencia Rivero (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
17-0903-06-748352-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Adquisicion De Llantas Y Neumaticos Para Residencia Aiquile,Anulado desde la convocatoria,False,2017-05-26,2017-05-16,Diego Alejandro Valencia Rivero (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
17-0905-06-748475-1-1,Servicio Departamental De Caminos - Potosi,Bienes,LP,Adquisición De Diferentes Llantas ( Proyecto Rio Salado),Desierto,False,2017-06-06,2017-05-16,Ximena Alvarez  Mamani (Telf: 6226190),2017-06-14,Potosi,NB-SABS (D.S.0181)
17-0906-00-748434-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Servicio De Impresión De Gigantografias Revista Informativa Stickers Para Socialización Del Ante Proyecto De Ley De Hidrocarburos De La Secretaria Departamental De Hidrocarburos  Del Gobierno Autónomo Departamental De Tarija,Contratado,False,,2017-05-16,Antonio Marcelo Casso Nieva (Telf: .),2017-05-08,Tarija,NB-SABS (D.S.0181)
17-0906-00-748453-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Servicio De Impresión De Vallas Publicitarias En Lonas Para Socialización Del Ante Proyecto De Ley De Hidrocarburos De La Secretaria Departamental De Hidrocarburos  Del Gobierno Autónomo Departamental De Tarija,Contratado,False,,2017-05-16,Antonio Marcelo Casso Nieva (Telf: .),2017-05-08,Tarija,NB-SABS (D.S.0181)
17-0906-00-748492-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Servicio Elaboración De Una Escultura Con Temática De Bicentenario De Tarija Fuego Del Bicentenario Solicitado Por La Dirección De Comisión Técnica Departamental Del Bicentenario Del  Gobernador Del Departamento De Tarija,Contratado,False,,2017-05-16,Antonio Marcelo Casso Nieva (Telf: .),2017-04-06,Tarija,NB-SABS (D.S.0181)
17-0906-03-748483-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPP,Adquisicion De Peliculas Digitales Para Tac 35x43  Cm Para El Hospital Regional San Juan De Dios,Contratado,False,2017-05-26,2017-05-16,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2017-06-01,Tarija,NB-SABS (D.S.0181)
17-0906-17-739051-1-2,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Consultoria,ANPP,Supervision Const. Ampl. U.E. Cristo Rey,Contratado,False,2017-05-26,2017-05-16,Jaime Guillermo Padilla Salazar (Telf: 4672-2019),2017-06-16,Tarija,NB-SABS (D.S.0181)
17-0906-17-748308-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPE,Adquisición De Calzados De Seguridad Para El Sedeca Villa Montes,Contratado,False,2017-05-24,2017-05-16,Mariela Matiraya Matiraya (Telf: 4672-2019),2017-06-02,Tarija,NB-SABS (D.S.0181)
17-0906-17-748360-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPP,Adq. Maquinarias Y Equipos De Producción El Proy. Implem. Prog. Maiz Con Enfoque Cadena De Valor Fase Ii Villa Montes,Contratado,False,2017-05-30,2017-05-16,Mariela Matiraya Matiraya (Telf: 4672-2019),2017-06-02,Tarija,NB-SABS (D.S.0181)
17-0906-17-748508-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,CM,Adquisicion De Respuesto Y Accesorios Para El Proyecto Construccion De Embalses Para Cosecha De Agua De Lluvia Area Rural Villa Montes,Contratado,False,,2017-05-16,Juan Ricardo David De La Vega Sanchez (Telf: 4672-2019),2017-05-15,Tarija,NB-SABS (D.S.0181)
17-0907-00-748215-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Antibioticos Para El Programa De Fortalecimiento Al Sistema De Extension Rural Agropecuario En El Departamento De Sc (Profer) Dependiente Del Sedacruz,Contratado,False,,2017-05-16,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2017-05-08,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-748549-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Servicio Electrico 4 Del Gad-Scz,Contratado,False,,2017-05-16,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2017-04-19,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-748565-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Vitaminas Para El Programa De Fortalecimiento Al Sistema De Extension Rural Agropecuario En El Departamento De Sc (Profer), Dependiente Del Sedacruz",Contratado,False,,2017-05-16,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2017-05-08,Santa Cruz,NB-SABS (D.S.0181)
17-0908-15-746104-1-1,Corregimiento Municipio Vaca Diez Guayaramerin,Obras,ANPP,Construcción De Planta Procesadora De Chive En La Comunidad Rosario Del Yata - Guayaramerin,Desierto,False,2017-05-26,2017-05-16,Laura Cespedes Mendoza (Telf: 38554421),2017-05-31,Beni,NB-SABS (D.S.0181)
17-1101-00-748332-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Muro De Hormigon Huerta Melonarcito,Contratado,False,2017-05-30,2017-05-16,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2017-06-02,Chuquisaca,NB-SABS (D.S.0181)
17-1101-00-748347-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Ampliacion Unidad Educativa Tapial,Anulado desde la convocatoria,False,2017-05-30,2017-05-16,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
17-1101-00-748408-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Muro De Hormigon Huerta Porongo,Contratado,False,2017-05-22,2017-05-16,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2017-05-19,Chuquisaca,NB-SABS (D.S.0181)
17-1101-00-748416-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Muro De Hormigon Huerta Media Luna,Contratado,False,2017-05-30,2017-05-16,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2017-06-19,Chuquisaca,NB-SABS (D.S.0181)
17-1101-00-748431-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Barrio Nuevos Horizontes,Contratado,False,2017-05-30,2017-05-16,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2017-06-20,Chuquisaca,NB-SABS (D.S.0181)
17-1101-00-748446-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Campo Deportivo Barrio Bicentenario B,Desierto,False,2017-05-30,2017-05-16,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2017-06-05,Chuquisaca,NB-SABS (D.S.0181)
17-1122-00-747735-1-2,Gobierno Autonomo Municipal De Villa Serrano,Obras,LP,(Const. Sistema De Microriego Sipotendi (Villa Serrano),Contratado,False,2017-06-08,2017-05-16,Adan Fernandez Llanos (Telf: 04-6936033 ),2017-06-26,Chuquisaca,NB-SABS (D.S.0181)
17-1201-00-741179-3-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Contratacion De Una Consultoria Por Producto Para Capacitacion En Elaboracion De Alimentos 2017,Desierto,False,2017-05-22,2017-05-16,Ana Maria Rios Lopez (Telf: 2203034),2017-06-30,La Paz,NB-SABS (D.S.0181)
17-1201-00-744816-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor(A) De Linea 1 Para Acciones De Prevencion Social Y Comunitaria - Gestión 2017,Contratado,False,,2017-05-16,Rossio Mabel Paz Barra (Telf: 2203034),2017-04-17,La Paz,NB-SABS (D.S.0181)
17-1201-00-744836-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor(A) De Linea 2 Para Acciones De Prevencion Social Situacional Y Comunitaria - Gestion 2017,Contratado,False,,2017-05-16,Rossio Mabel Paz Barra (Telf: 2203034),2017-04-17,La Paz,NB-SABS (D.S.0181)
17-1201-00-747819-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Compra De Jabon Clorexhidina Gluconato 4% Para El Hospital La Paz, Gestion 2017",Contratado,False,,2017-05-16,Henry Machaca Corominola (Telf: 2203034),2017-05-05,La Paz,NB-SABS (D.S.0181)
17-1201-00-747827-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Dextrosa Y Fisiologica Para El Hospital La Paz, Gestion 2017",Contratado,False,,2017-05-16,Henry Machaca Corominola (Telf: 2203034),2017-05-09,La Paz,NB-SABS (D.S.0181)
17-1201-00-747834-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Servicio De Consultoria De Linea Medico Cirujano (F) Para El Hospital La Paz,Contratado,False,,2017-05-16,Henry Machaca Corominola (Telf: 2203034),2017-05-08,La Paz,NB-SABS (D.S.0181)
17-1201-00-747880-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Alquiler De Inmueble Para La Unidad Educativa Luis Uria De La Oliva - Gestion 2017,Contratado,False,,2017-05-16,Rafael Angel Delgadillo Lopez (Telf: 2203034),2017-03-29,La Paz,NB-SABS (D.S.0181)
17-1201-00-748231-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Contratacion De Servicio De Mantenimiento Preventivo Y Correctivo Para El Data Center - Gestion 2017,Contratado,False,2017-05-22,2017-05-16,Jose Luis Calle Mamani (Telf: 2203034),2017-05-29,La Paz,NB-SABS (D.S.0181)
17-1201-00-748243-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Complementacion Casa Comunal Y Construccion De Baños Y Vestidores Campo Deportivo Barrio Villa San Martin Vicente Poma,Contratado,False,2017-05-26,2017-05-16,Maria Luisa Argote Rengel (Telf: 2203034),2017-06-13,La Paz,NB-SABS (D.S.0181)
17-1201-00-748264-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Maquina De Coser Industria Para La Zona Sector Caja Nacional De Salud,Contratado,False,,2017-05-16,Paula Linares Rojas (Telf: 2203034),2017-05-04,La Paz,NB-SABS (D.S.0181)
17-1201-00-748269-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Arneses Y Otros Accesorios De Rescate - Dae 2017,Contratado,False,,2017-05-16,Victoria Choque Churqui (Telf: 2203034),2017-05-09,La Paz,NB-SABS (D.S.0181)
17-1201-00-748312-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Empedrado Y  Obras  Complementarias  Calle  Murillo  Zona  San  Lorenzo,Contratado,False,2017-05-22,2017-05-16,Cynthia Marisol Ortiz Canaza (Telf: 2203034),2017-05-30,La Paz,NB-SABS (D.S.0181)
17-1201-00-748368-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Camaras Prefabricadas, Bordillos Y Otros Materiales De Construccion - Dae 2017",Anulado desde la convocatoria,False,2017-05-22,2017-05-16,Victoria Choque Churqui (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
17-1201-00-748480-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Mobiliario Escolar De Nivel Secundario Para Unidades Educativas Del Macrodistrito Centro Gestion 2017,Anulado desde la convocatoria,False,2017-05-22,2017-05-16,Rafael Angel Delgadillo Lopez (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
17-1201-00-748525-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Toner Y Cintas Para Impresoras De La Dgrh Gestion 2017,Contratado,False,2017-05-22,2017-05-16,Jose Luis Calle Mamani (Telf: 2203034),2017-05-29,La Paz,NB-SABS (D.S.0181)
17-1201-00-748583-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Muro De Contencion Calle 1 Zona Bajo Pacajes,Contratado,False,2017-05-22,2017-05-16,Pilar Paulina Alanoca Mendoza (Telf: 2203034),2017-05-30,La Paz,NB-SABS (D.S.0181)
17-1201-00-748619-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Mini Trampolines Para Las Unidades Educativas Distrito 16,Contratado,False,,2017-05-16,Paula Linares Rojas (Telf: 2203034),2017-04-28,La Paz,NB-SABS (D.S.0181)
17-1201-00-748624-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Mini Trampolines Para Las Unidades Educativas Distrito 14,Contratado,False,,2017-05-16,Paula Linares Rojas (Telf: 2203034),2017-04-28,La Paz,NB-SABS (D.S.0181)
17-1201-14-748436-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,CM,Compra De Cemento Para Trabajos Infraestructura Civil (Murete Y Cordones De Hormigon Ciclopeo) De La Obra Remodelacion De La Plaza Triangular De La Estacion Eb-3-Servicios A Terceros,Contratado,False,,2017-05-16,Juan Carlos Flores Mallqui (Telf: 2411692),2017-05-15,La Paz,NB-SABS (D.S.0181)
17-1201-14-748482-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,CM,"Compra De Agregados Arena Corriente, Arena Fina, Grava, Piedra Bruta - Remodelacion De La Plaza Triangular De La Estacion Eb-3-Servicio A Terceros",Contratado,False,,2017-05-16,Juan Carlos Flores Mallqui (Telf: 2411692),2017-05-12,La Paz,NB-SABS (D.S.0181)
17-1201-18-748326-0-E,Concejo Municipal De La Paz ,Bienes,CM,"Adquisición De Toners, Cartridges Y Tintas Para Las Áreas Organizacionales Dependientes Del Concejo Municipal De La Paz - Primer Semestre Gestión 2017",Contratado,False,,2017-05-16,Oscar Quiñones Ticona (Telf: 2651008 - 2650068),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-1205-00-746211-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Sede Social (Fase I)  nLocalizacion: Alto Chijini Ex Fonvis U.V.?D?,Contratado,False,2017-05-26,2017-05-16,Edwin Calle Marcelo (Telf: 2829272 - 2829414),2017-06-01,La Paz,NB-SABS (D.S.0181)
17-1205-00-748371-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Aulas Nivel Primaria U.E. Modelo Sur Localizacion: Distrito D-8,Contratado,False,2017-05-23,2017-05-16,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-06-02,La Paz,NB-SABS (D.S.0181)
17-1205-00-748407-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const Enlosetado Calle Carlos Palenque Localizacion: Señor De Lagunas,Desierto,False,2017-05-26,2017-05-16,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-06-01,La Paz,NB-SABS (D.S.0181)
17-1205-00-748412-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. De Cordon De Acera  L/Buena Vista Localizacion: Distrital D-7,Contratado,False,2017-05-26,2017-05-16,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-06-01,La Paz,NB-SABS (D.S.0181)
17-1205-00-748427-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Cordones De Acera Mza. E, C, H, F, I L/Señor De Lagunas 2000 Localizacion: Distrital D-7",Contratado,False,2017-05-26,2017-05-16,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-06-01,La Paz,NB-SABS (D.S.0181)
17-1205-00-748458-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Modulo Policial (Entre Calle Tarija Y Av. Eduardo Avaroa)nLocalizacion Alto Lima 1ra Secc,Contratado,False,2017-05-26,2017-05-16,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2017-06-01,La Paz,NB-SABS (D.S.0181)
17-1205-00-748510-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Calle Tomas Katari Localizacion/ Villa Alemania,Contratado,False,2017-05-26,2017-05-16,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2017-06-02,La Paz,NB-SABS (D.S.0181)
17-1205-00-748523-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Akhapana Entre C/Tinicachi Y C/Chililaya    nLocalizacion: Rio Seco Sector 25 De Julio,Contratado,False,2017-05-23,2017-05-16,Eddy Eduardo Quispe Miranda (Telf: 2829272 - 2829414),2017-05-29,La Paz,NB-SABS (D.S.0181)
17-1205-00-748540-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Jardinera Central Av. ChojllanLocalizacion: Huayna Potosi 3ra. Seccion,Desierto,False,2017-05-26,2017-05-16,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),2017-06-01,La Paz,NB-SABS (D.S.0181)
17-1206-00-748349-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Perforacion De Pozos, Distrito 3 (Adquisicion De Insumos, Materiales, Herramientas, Repuesto Y Equipo Gps Para Perforación De Pozos)",Contratado,False,2017-05-22,2017-05-16,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-05-25,La Paz,NB-SABS (D.S.0181)
17-1210-00-748384-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPP,Refaccion Matadero Municipal Caranavi Urbano,Contratado,False,2017-05-26,2017-05-16,Diego Choque Gutierrez (Telf: 28232226),2017-05-30,La Paz,NB-SABS (D.S.0181)
17-1210-00-748595-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Adquisicion De Equipo De Computacion E Impresora Para Unidades Educativas Del Municipio,Contratado,False,2017-05-22,2017-05-16,Diego Choque Gutierrez (Telf: 28232226),2017-05-26,La Paz,NB-SABS (D.S.0181)
17-1224-00-748610-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construcción Puentes Warisata Cotapampa,Contratado,False,2017-05-22,2017-05-16,Rene Arles Charca (Telf: 2136503),2017-05-30,La Paz,NB-SABS (D.S.0181)
17-1259-00-748586-0-E,Gobierno Autonomo Municipal De Palos Blancos,Servicios Generales,EM,Prevencion De Desastres Naturales Para Muro Escollerado De Piedra Para La Comunidad Pulucani Del Distrito San Miguel De Huachi,Contratado,False,,2017-05-16,Ronald Quispe Mayta (Telf: 71517446),2017-04-07,La Paz,NB-SABS (D.S.0181)
17-1265-00-740202-2-1,Gobierno Autonomo Municipal De Coroico,Obras,ANPP,Construcción Aulas Y Baños U.E. San Felipe - Municipio De Coroico,Contratado,False,2017-05-26,2017-05-16,Rolando Linares Alvarez (Telf: 22136228),2017-06-05,La Paz,NB-SABS (D.S.0181)
17-1301-00-732756-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Provisión De Piedra Manzana (17-0000-02),Contratado,False,2017-05-22,2017-05-16,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2017-06-06,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-737392-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Fomento Al Deporte Subalcaldia Alejo Calatayud Distrito 5 - Adquisición De Material Deportivo,Contratado,False,2017-05-26,2017-05-16,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2017-05-30,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-747288-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Estabilizadores Para Centros De Salud De La Red Cercado,Contratado,False,,2017-05-16,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2017-04-06,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748169-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Control Al Mantenimiento Mejoramiento Y Ripiado De Vias,Contratado,False,,2017-05-16,Karen Torrez Rojas (Telf: 4258103- 4425810-4258030),2017-03-31,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748315-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor En Linea - Bachiller En Humanidades 3,Contratado,False,,2017-05-16,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-01-19,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748322-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea - Bachiller En Humanidades 9,Contratado,False,,2017-05-16,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-01-19,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748328-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor En Linea - Bachiller En Humanidades 7,Contratado,False,,2017-05-16,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-01-19,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748336-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea - Bachiller En Humanidades 6,Contratado,False,,2017-05-16,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-01-19,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748343-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Apoyo Para Slim 9,Contratado,False,,2017-05-16,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-02-15,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748353-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provisión De Hormigón Premezclado Est. Prog. 17-0000-26,Desierto,False,2017-05-26,2017-05-16,Leslye Santivanez Rodriguez (Telf: 4258103- 4425810-4258030),2017-05-31,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748355-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Encargada De Seguridad 2,Contratado,False,,2017-05-16,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-02-17,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748366-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Encargada De Seguridad 1,Contratado,False,,2017-05-16,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-02-17,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748379-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Apoyo Para Slim 4,Contratado,False,,2017-05-16,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-03-27,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748381-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Asistente 2 Dpto Dpcd,Contratado,False,,2017-05-16,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-03-22,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748402-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Asistente 1 Dpto Dpcd,Contratado,False,,2017-05-16,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-03-22,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748440-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratación De Servicios Para Apoyo Técnico Para El Mantenimiento De Torrenteras Y Canales De Hormigón Zona Norte E.P. 31-0000-04,Contratado,False,,2017-05-16,Karen Torrez Rojas (Telf: 4258103- 4425810-4258030),2017-03-31,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748473-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Apoyo Para Control De Calidad De Obras Sub-Alcaldia Alejo Calatayud,Contratado,False,,2017-05-16,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2017-04-11,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748495-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratación De Servicios De Apoyo Para Control De Calidad De Obras Sub-Alcaldia Tunari,Contratado,False,,2017-05-16,Karen Torrez Rojas (Telf: 4258103- 4425810-4258030),2017-04-12,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-748501-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Apoyo Para Control De Calidad De Obras Sub-Alcaldia Molle,Contratado,False,,2017-05-16,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2017-04-11,Cochabamba,NB-SABS (D.S.0181)
