cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0146-00-133776-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,ANPE,"Contratacion    Provision De 3 Osciloscopios, 3 Generadores De Funciones, 3 Fuente De Alimentacion Regulable Y 1 Watimetro, Para El Proyecto Equipamiento Del Laboratorio De Electronica Con Instrumentos De Medicion De Señales Facultad Politecnica Carrera Electronica A Ejecutarse Con Fuentes De I.D.H.",Contratado,No,2009-03-27,2009-03-20,Maria Griselda Anez Rocha (Telf: 3398516),2009-04-02,Santa Cruz,NB-SABS (29190)
09-0148-00-133672-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor De Linea Responsable En Comunicacion Social,Contratado,No,2009-03-27,2009-03-20,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-03-30,Pando,NB-SABS (29190)
09-0148-00-133740-1-1,Universidad Amazonica De Pando,Obras,ANPP,Construccion Muro De Contencion Y Drenaje Pluvial En Parqueo Vehicular Campus Universitario,Contratado,No,2009-04-03,2009-03-20,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-04-06,Pando,NB-SABS (29190)
09-0148-00-133842-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoria Por Producto Para La Implementacion De Sistemas De Administracion Gubernamental De La Ley 1178,Contratado,No,2009-03-27,2009-03-20,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-03-31,Pando,NB-SABS (29190)
09-0203-00-127901-2-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPP,Contratación De Cuatro (4) Consultores Indiviuales De Línea - Analistas Financieros Para La Unidad De Investigaciones Financieras.,Contratado,No,2009-04-06,2009-03-20,Javier Carlos Apaza Nina (Telf: 2431919),2009-04-30,La Paz,NB-SABS (29190)
09-0203-00-133772-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Alquiler De Oficinas Para La Sbef En La Ciudad De El Alto,Desierto,No,2009-03-27,2009-03-20,Janneth Marlene Silva Corini (Telf: 2431919),2009-03-30,La Paz,NB-SABS (29190)
09-0206-00-133762-1-1,Instituto Nacional De Estadistica - Ine,Arrendamiento de inmuebles,ANPE,Contratación De Alquiler De Inmuebles Para La Regional Del Ine De Pando,Contratado,No,2009-03-27,2009-03-20,Pedro Campos Rueda (Telf: 2222333),2009-04-01,La Paz,NB-SABS (29190)
09-0207-04-133775-1-1,Agencia Nacional De Hidrocarburos,Bienes muebles y de consumo,ANPE,Adquisicion De Llantas,Contratado,No,2009-03-27,2009-03-20,Eddy Omar Ramirez Rodriguez (Telf: 2434000),2009-04-06,La Paz,NB-SABS (29190)
09-0212-00-133754-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Instituto Nacional De Reforma Agraria\nPréstamo Bid 1512/Sf-Bo-1\nPrograma De Saneamiento De Tierras Y Catastro Legal\nConvocatoria Pública  N° Bid1512-Sc-001/2009,Contratado,No,2009-03-31,2009-03-20,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2009-05-11,La Paz,Normativa del Financiador (BID)
09-0212-00-133802-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes muebles y de consumo,ANPE,"Adquisicion De Material Para Almacenes: Toners, Utiles, Sobres Y Papel",Contratado,No,2009-03-27,2009-03-20,Jose Jemio Bacarreza (Telf: 2408757 - 2407694),2009-03-30,La Paz,NB-SABS (29190)
09-0283-00-133674-1-1,Aduana Nacional,Bienes muebles y de consumo,ANPP,Adquisicion De Utiles De Escritorio Y Oficina Para La Aduana Nacional De Bolivia  Oficina Central,Desierto,No,2009-04-03,2009-03-20,Sandra Corina Conde Zuniga (Telf: 2128008-2152876-2419307),2010-12-21,La Paz,NB-SABS (29190)
09-0287-00-133860-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Abogado,Desierto,No,2009-04-14,2009-03-20,Ruth Aliaga Ayala (Telf: 2412474),2009-05-13,La Paz,NB-SABS (29190)
09-0287-00-133864-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Auditor,Desierto,No,2009-04-14,2009-03-20,Ruth Aliaga Ayala (Telf: 2412474),2009-04-28,La Paz,NB-SABS (29190)
09-0287-00-133866-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Oficial En Información,Desierto,No,2009-04-14,2009-03-20,Ruth Aliaga Ayala (Telf: 2412474),2009-04-27,La Paz,NB-SABS (29190)
09-0292-00-133818-1-1,Vias Bolivia,Seguros,LP,"Contratacion De Seguros  Gestion 2009\nPolizas De: Todo Riesgo  De Daño A  La Propiedad, Equipo Electronico, Porliza  De Responsabilidad Civil, Poliza  De  Destruccion, Deshonestidad Y Desaparicion ( 3 D) Poliza  De Accidentes Personales Y Poliza  De Automotores.",Desierto,No,2009-04-13,2009-03-20,Jaime Flores Yucra (Telf: 2118200),2009-04-21,La Paz,NB-SABS (29190)
09-0351-00-132093-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultor De Línea Para Implementar Unidad De Investigación De Mercados En El Sedim,Contratado,No,2009-03-27,2009-03-20,Iveth Jhovana Padilla Torres (Telf: 6462409),2009-04-16,Chuquisaca,NB-SABS (29190)
09-0351-00-132097-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,"""Consultor(A) De Linea Para Implementar Una Unidad De Innovación Y Calidad En El Sedim""",Contratado,No,2009-03-27,2009-03-20,Paola Dafne Enriquez Tamayo (Telf: 6462409),2009-04-17,Chuquisaca,NB-SABS (29190)
09-0351-00-132099-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,"Consultor (A) De Línea Nº 1 Para\nAsesoramiento E Investigacion De Productos Agropecuarios Con Valor Agregado Para El Sedim \n(Area: Villa Abecia, Culpina E Incahuasi)",Contratado,No,2009-03-27,2009-03-20,Irma Barrios Martinez (Telf: 6462409),2009-05-06,Chuquisaca,NB-SABS (29190)
09-0351-00-132100-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultor(A) De Linea Para Implementar Una Unidad De Comunicación En El Sedim,Desierto,No,2009-03-27,2009-03-20,Iveth Jhovana Padilla Torres (Telf: 6462409),2009-04-13,Chuquisaca,NB-SABS (29190)
09-0351-00-132104-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultor De Linea Para Diseño De Sistema Contable Para Organizaciones Productivas Del Sedim,Contratado,No,2009-03-27,2009-03-20,Iveth Jhovana Padilla Torres (Telf: 6462409),2009-04-14,Chuquisaca,NB-SABS (29190)
09-0351-00-132307-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultor De Línea Para Implementar Unidad De Información Estrategica De Mercados Del Sedim,Desierto,No,2009-03-27,2009-03-20,Paola Dafne Enriquez Tamayo (Telf: 6462409),2009-04-17,Chuquisaca,NB-SABS (29190)
09-0351-00-132383-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,"""Consultor De Linea Regional Fortalecimiento Empresarial A Organizaciones Productivas De Chuquisaca Centro""",Contratado,No,2009-03-27,2009-03-20,Irma Barrios Martinez (Telf: 6462409),2009-04-09,Chuquisaca,NB-SABS (29190)
09-0351-00-132384-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultor(A) De Linea Fortalecimiento Empresarial A Organizaciones Productivas Chuquisaca Norte,Contratado,No,2009-03-27,2009-03-20,Iveth Jhovana Padilla Torres (Telf: 6462409),2009-04-16,Chuquisaca,NB-SABS (29190)
09-0351-00-132388-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Contratación De  Consultor De Línea Regional  Fortalecimiento Empresarial  A  Organizaciones Productivas De Chuquisaca Chaco,Contratado,No,2009-03-27,2009-03-20,Irma Barrios Martinez (Telf: 6462409),2009-04-09,Chuquisaca,NB-SABS (29190)
09-0351-00-132389-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultor(A) De Linea Fortalecimiento Empresarial A Organizaciones Productivas Chuquisaca Cintis,Contratado,No,2009-03-27,2009-03-20,Iveth Jhovana Padilla Torres (Telf: 6462409),2009-04-16,Chuquisaca,NB-SABS (29190)
09-0351-00-132438-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultor De Línea Para Implementar Unidad De Relaciones Públicas En El Sedim,Desierto,No,2009-03-27,2009-03-20,Paola Dafne Enriquez Tamayo (Telf: 6462409),2009-04-17,Chuquisaca,NB-SABS (29190)
09-0351-00-132467-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,"""Consultor (A) De Linea Para Implementar Unidad De Desarrollo Empresarial Para El Sedim""",Contratado,No,2009-03-27,2009-03-20,Paola Dafne Enriquez Tamayo (Telf: 6462409),2009-04-17,Chuquisaca,NB-SABS (29190)
09-0351-00-132473-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultor De Línea Para Implementar Un Sistema De Comercialización Para El Sedim,Contratado,No,2009-03-27,2009-03-20,Paola Dafne Enriquez Tamayo (Telf: 6462409),2009-04-18,Chuquisaca,NB-SABS (29190)
09-0351-00-132480-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,"Consultor (A) De Línea Nº 2 Para\nAsesoramiento E Investigacion De Productos Agropecuarios Con Valor Agregado Para El Sedim \n(Area: San Lucas, Camargo Y Las Carreras)",Desierto,No,2009-03-27,2009-03-20,Irma Barrios Martinez (Telf: 6462409),2009-03-31,Chuquisaca,NB-SABS (29190)
09-0351-00-132489-2-1,Prefectura Del Departamento De Chuquisaca,Consultoria,OF,Contratación De Un (A) Consultor (A) De Línea \nPara Implementación De Un Sistema  De Información De Mercados,Contratado,No,2009-03-27,2009-03-20,Irma Barrios Martinez (Telf: 6462409),2009-05-06,Chuquisaca,NB-SABS (29190)
09-0352-07-133633-1-1,Servicio Departamental De Gestion Social - La Paz  Sedeges,Medicamentos,ANPP,Compra De Productos Farmaceúticos  Medicamentos Para Los ChiS,Contratado,No,2009-04-03,2009-03-20,Oscar Lorenzo  Carrillo Alarcon (Telf: 2488191),2009-04-15,La Paz,NB-SABS (29190)
09-0353-00-128471-2-1,Prefectura Del Departamento De Cochabamba,Obras,LP,Construccion De Atajados Canton Quiriria,Contratado,No,2009-04-13,2009-03-20,Nilda Guzman Montano (Telf: 4225564-4255253),2009-04-20,Cochabamba,NB-SABS (29190)
09-0353-00-128505-2-1,Prefectura Del Departamento De Cochabamba,Obras,LP,Construccion De 80 Atajados En Pasorapa,Contratado,No,2009-04-13,2009-03-20,Nilda Guzman Montano (Telf: 4225564-4255253),2009-04-20,Cochabamba,NB-SABS (29190)
09-0353-00-129046-2-1,Prefectura Del Departamento De Cochabamba,Obras,LP,Construccion Puente Vehicular Valle Ivirza,Contratado,No,2009-04-13,2009-03-20,Nilda Guzman Montano (Telf: 4225564-4255253),2009-04-15,Cochabamba,NB-SABS (29190)
09-0353-00-129116-2-1,Prefectura Del Departamento De Cochabamba,Obras,LP,Construccion Puente Vehicular Conde Arroyo,Contratado,No,2009-04-13,2009-03-20,Nilda Guzman Montano (Telf: 4225564-4255253),2009-04-15,Cochabamba,NB-SABS (29190)
09-0353-00-133670-1-1,Prefectura Del Departamento De Cochabamba,Supervision Tecnica,ANPE,Consultoria Individual Por Producto Para La Supervision Técnica Del Proyecto Construcción 90 Atajados En 6 Comunidades De Aiquile,Contratado,No,2009-03-26,2009-03-20,Jorge Martin Rodriguez Rocha (Telf: 4225564-4255253),2009-03-31,Cochabamba,NB-SABS (29190)
09-0353-00-133689-1-1,Prefectura Del Departamento De Cochabamba,Supervision Tecnica,ANPE,Consultoria Individual Por Producto Para La Supervision Tecnica Del Proyecto Construcción Mej. Sistema De Riego Pocpocollo,Contratado,No,2009-03-26,2009-03-20,Jorge Martin Rodriguez Rocha (Telf: 4225564-4255253),2009-03-31,Cochabamba,NB-SABS (29190)
09-0353-00-133694-1-1,Prefectura Del Departamento De Cochabamba,Supervision Tecnica,ANPE,Consultoría Individual Por Producto Para La Supervisión Técnica Del Proyecto:\nConstruccion Obras Complementarias Lahuachama,Contratado,No,2009-03-26,2009-03-20,Jorge Martin Rodriguez Rocha (Telf: 4225564-4255253),2009-03-31,Cochabamba,NB-SABS (29190)
09-0353-00-133701-1-1,Prefectura Del Departamento De Cochabamba,Supervision Tecnica,ANPP,Consultoría Individual Por Producto Para La Supervisión Técnica Del Proyecto Construcción Del Sistema De Riego Pila Pata,Desierto,No,2009-04-02,2009-03-20,Jorge Martin Rodriguez Rocha (Telf: 4225564-4255253),2009-04-06,Cochabamba,NB-SABS (29190)
09-0353-02-128897-2-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratación De Responsable Administrativo Financiero (Programa Uain@) Segunda Convocatoria,Contratado,No,2009-03-27,2009-03-20,Carla  Orellana  Barcaya  (Telf: 4227785),2009-03-30,Cochabamba,NB-SABS (29190)
09-0353-02-128898-2-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratacion De Un Asistente Administrativo (Programa Uain@) Segunda Convocatoria,Contratado,No,2009-03-27,2009-03-20,Carla  Orellana  Barcaya  (Telf: 4227785),2009-03-30,Cochabamba,NB-SABS (29190)
09-0353-06-144530-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes muebles y de consumo,CD,Provision  De Combustible ( Gasolina Y Diesel),Contratado,No,,2009-03-20,Nilda Guzman Montano (Telf: 4299380),2009-03-20,Cochabamba,NB-SABS (29190)
09-0353-06-144663-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes muebles y de consumo,CD,Compra De Combustible (Gasolina Y Diesel) Para La Residencia Del Valle Gestion 2009,Contratado,No,,2009-03-20,Nilda Guzman Montano (Telf: 4299380),2009-03-20,Cochabamba,NB-SABS (29190)
09-0353-06-145392-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes muebles y de consumo,CD,Provisión De Combustible Proyecto Caico-Zofraco,Contratado,No,,2009-03-20,Amilcar Toranzos Quinteros (Telf: 4299380),2009-03-20,Cochabamba,NB-SABS (29190)
09-0354-06-133680-1-1,Servicio Departamental De Caminos - Oruro,Consultoria,ANPE,Elaboración Del Estudio Topografico Mejoramiento Con Asfalto Camino Cruce Condo K  Sevaruyo - Limite Departamental Potosi,Contratado,No,2009-03-27,2009-03-20,Jose Burgoa Gamarra (Telf: 5240701),2009-04-07,Oruro,NB-SABS (29190)
09-0355-00-133729-1-1,Prefectura Del Departamento De Potosi,Bienes muebles y de consumo,LP,Adquisiscion   Equipo De Geofisica  Profiler (Proyecto Desarrollo De Aguas Subterráneas En Áreas Rurales),Contratado,No,2009-04-15,2009-03-20,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-04-20,Potosi,NB-SABS (29190)
09-0356-00-133747-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPP,Compra De Alimentos Secos Para Centros De Aldeas Sos Primer Trimestre,Anulado desde la convocatoria,No,2009-04-03,2009-03-20,Antonio  Casso Nieva (Telf: 66-42020),,Tarija,NB-SABS (29190)
09-0356-00-133752-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPP,Compra De Alimentos Secos Para Centros De Administracion Directa,Contratado,No,2009-04-06,2009-03-20,Antonio  Casso Nieva (Telf: 66-42020),2009-04-14,Tarija,NB-SABS (29190)
09-0356-07-133761-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes inmuebles,ANPE,Adquisición De Postes De Hormigón Armado (Hº Aº),Desierto,No,2009-03-27,2009-03-20,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),2009-04-14,Tarija,NB-SABS (29190)
09-0358-00-133685-1-1,Prefectura Del Departamento De Beni,Consultoria,ANPE,Contratacion De Servicio De Consultoría De Linea Para El Fortalecimiento Institucional De La Unidad Departamental De Género Como Técnica/O En Género Y Prevención De  Violencia En El Departamento Del Beni.,No Informado,No,2009-03-27,2009-03-20,Juan Carlos Rivero Duran (Telf: 46-24830),,Beni,NB-SABS (29190)
09-0418-00-133769-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Servicio De Limpieza Del Instituto Oncologico Nacional,Contratado,No,2009-03-27,2009-03-20,Fernando Pomier Porro (Telf: 2372160),2009-03-30,La Paz,NB-SABS (29190)
09-0418-00-133812-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Adquisicion De Impresos Para La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2009-03-27,2009-03-20,Sandro Clavijo Cuentas (Telf: 2372160),2009-03-27,La Paz,NB-SABS (29190)
09-0418-00-133826-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Adquisicion De Bomba De Infusion Continua Para La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2009-03-27,2009-03-20,Sandro Clavijo Cuentas (Telf: 2372160),2009-03-27,La Paz,NB-SABS (29190)
09-0418-00-133836-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Adquisicion De Cintas Y Catridges Para Impresoras De La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2009-03-27,2009-03-20,Sandro Clavijo Cuentas (Telf: 2372160),2009-03-27,La Paz,NB-SABS (29190)
09-0514-00-133737-1-1,Empresa Nacional De Electricidad S.A - Ende,Servicios Generales,ANPE,Servicio De Seguridad Y Vigilancia Fisica Almacenes San Barja Y Yucumo Y Subestaciones San Ignacio Y Trinidad,Contratado,No,2009-03-26,2009-03-20,Alex Saldias Schnorr (Telf: 4520317-2312865),2009-03-31,Cochabamba,NB-SABS (29190)
09-0514-00-133844-1-1,Empresa Nacional De Electricidad S.A - Ende,Consultoria,ANPE,Consultoria Individual De Linea Ocho (8) Consultores  Analistas - Programadores Especializados,Contratado,No,2009-03-30,2009-03-20,Vivian Badani Mendez (Telf: 4520317-2312865),2009-04-02,Cochabamba,NB-SABS (29190)
09-0514-00-133853-1-1,Empresa Nacional De Electricidad S.A - Ende,Supervision Tecnica,ANPE,Consultoria Individual De Linea - Licenciado En Economia Para Supervision De Estudios Economicos Y Financieros,Desierto,No,2009-03-30,2009-03-20,Vivian Badani Mendez (Telf: 4520317-2312865),2009-06-15,Cochabamba,NB-SABS (29190)
09-0514-00-133858-1-1,Empresa Nacional De Electricidad S.A - Ende,Supervision Tecnica,ANPE,Consultoria Individual De Linea - Ingeniero Civil Estructurista Para Estudios A Diseño Final Central Hidroelectrica Tahuamanu - Supervision Tecnica,Contratado,No,2009-03-30,2009-03-20,Vivian Badani Mendez (Telf: 4520317-2312865),2009-04-21,Cochabamba,NB-SABS (29190)
09-0520-00-133718-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPP,Productos Lacteos,No Informado,No,2009-04-03,2009-03-20,Ronald Rodriguez Sevilla (Telf: 52-78025),,Oruro,NB-SABS (29190)
09-0865-00-133819-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Bienes muebles y de consumo,ANPE,Proveer 1 Toner Lex Mark 12a5172 Y Un Catridge Hp C1823d,Desierto,No,2009-03-27,2009-03-20,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2009-04-06,La Paz,NB-SABS (29190)
09-0951-00-130833-2-1,Banco Central De Bolivia - Bcb,Bienes muebles y de consumo,ANPE,Compra De Equipos De Aire Acondicionado,Desierto,No,2009-03-30,2009-03-20,Maria Luisa Vargas Rios (Telf: 2409090),2009-03-31,La Paz,NB-SABS (29190)
09-0951-00-132469-2-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Contratacion De Una Empresa Especializada Para La Realizacion De Un Diplomado En Gestion Estrategica Del Talento Humano Por Competencias,Desierto,No,2009-03-31,2009-03-20,Claudia Rogelia Chura Cruz (Telf: 2409090),2009-04-22,La Paz,NB-SABS (29190)
09-0951-00-135107-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Publicacion De Un Aviso Sobre La Politica Cambiaria Del Bcb,Contratado,No,,2009-03-20,Raul Lara Meneses (Telf: 2409090),2009-03-20,La Paz,NB-SABS (29190)
09-1110-00-126039-4-1,Gobierno Municipal De Padilla,Consultoria,ANPE,Consultor Individual De Linea Ayudante Operador Equipo Pesado Const. Reservorios,Desierto,No,2009-04-03,2009-03-20,Renan Cortez Salazar (Telf: 6936007),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1110-00-127497-4-1,Gobierno Municipal De Padilla,Servicios Generales,ANPE,Consultor Individual De Linea Viverista Municipal,Desierto,No,2009-04-03,2009-03-20,Renan Cortez Salazar (Telf: 6936007),2009-04-07,Chuquisaca,NB-SABS (29190)
09-1117-00-130692-2-1,Gobierno Municipal De Tarabuco,Bienes inmuebles,ANPE,Adquisicion Tres Motocicletas \n2 Para El Gobierno Muncicpal De Tarabuco Y 1 Para Direccion Distrital De Tarabuco,Desierto,No,2009-03-27,2009-03-20,Freddy Caballero Poquechoque (Telf: 46936073),2009-04-01,Chuquisaca,NB-SABS (29190)
09-1117-00-133697-1-1,Gobierno Municipal De Tarabuco,Obras,ANPP,Construccion De Dos Aulas Mas Viviendas Surima Chica,Contratado,No,2009-03-26,2009-03-20,Freddy Caballero Poquechoque (Telf: 46936073),2009-04-04,Chuquisaca,NB-SABS (29190)
09-1120-00-133710-1-1,Gobierno Municipal De San Lucas,Servicios Generales,ANPP,Apertura Camino Vecinal Thio Pampa  Cocha Loma Fase I\n (Primera Convocatoria),Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1120-00-133712-1-1,Gobierno Municipal De San Lucas,Servicios Generales,ANPP,Apertura Camino Vecinal San León Sacavillque Fase I\n (Primera Convocatoria),Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1120-00-133714-1-1,Gobierno Municipal De San Lucas,Servicios Generales,ANPP,Apertura Camino Vecinal Tambo Khasa - Pullaya Fase I\n (Primera Convocatoria),Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-13,Chuquisaca,NB-SABS (29190)
09-1120-00-133720-1-1,Gobierno Municipal De San Lucas,Servicios Generales,ANPE,Apertura Camino Vecinal Chillagua  Mayca Fase Ii\n (Primera Convocatoria),Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1120-00-133722-1-1,Gobierno Municipal De San Lucas,Servicios Generales,ANPP,Apertura Camino Vecinal Pakchiri - Pirhuani Fase I\n (Primera Convocatoria),Desierto,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-17,Chuquisaca,NB-SABS (29190)
09-1120-00-133728-1-1,Gobierno Municipal De San Lucas,Servicios Generales,ANPE,Construcción De Atajados Qollpa Khasa\n (Primera Convocatoria),Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1120-00-133734-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Puesto De Salud Cruz Mayu \n (Primera Convocatoria),Contratado,No,2009-03-27,2009-03-20,Iver Correa Villc (Telf: 4-6937890 / 4-6937891),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1120-00-133742-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Dos Aulas Multigrados Orkoyo,Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1120-00-133746-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Vivienda Medico C/S Chinimayu\n (Primera Convocatoria),Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1120-00-133755-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Salón Multifuncional Andamarca\n (Primera Convocatoria),Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1120-00-133756-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construccion Vivienda Medico Cas Murifaya (Primer Convocatoria),Contratado,No,2009-03-27,2009-03-20,Inver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-14,Chuquisaca,NB-SABS (29190)
09-1120-00-133768-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construccion Vivienda Medico C/S Ocuri,Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-14,Chuquisaca,NB-SABS (29190)
09-1120-00-133770-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Salón Multifuncional Cocha Pata\n (Primera Convocatoria),Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-13,Chuquisaca,NB-SABS (29190)
09-1120-00-133777-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Ampliación Electrificación Rural Tambo MokO\n (Primera Convocatoria),Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1120-00-133780-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Aula Multigrado Santa Rosa,Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-13,Chuquisaca,NB-SABS (29190)
09-1120-00-133782-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Ampliación Electrificación Linea Trifasica Villa Arce\n (Primera Convocatoria),Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1120-00-133783-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construccion Vivienda Medico C/S Huayllani,Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1120-00-133785-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Electrificación Linea Trifasica Tambo MokAsa - Padcoyo\n (Primera Convocatoria),Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1120-00-133787-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Salón Multifuncional Thuru Pampa,Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-13,Chuquisaca,NB-SABS (29190)
09-1120-00-133793-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Ampliación Electrificación Rural Chaupi Cocha\n (Primera Convocatoria,Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1120-00-133796-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Ampliación Baño Publico Mercado Central San Lcuas\n (Primera Convocatoria),Contratado,No,2009-03-27,2009-03-20,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-04-13,Chuquisaca,NB-SABS (29190)
