cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1701-00-196532-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Computadoras De Escritorio, Para La Direcciòn De Gestion  Catastral",Anulado desde la convocatoria,No,2010-06-29,2010-06-16,Jakeline Rosario Vidal Boheme (Telf: 3354769),2010-07-12,Santa Cruz,NB-SABS (D.S.0181)
10-0010-00-193750-2-1,Ministerio De Relaciones Exteriores ,Servicios Generales,LP,Seguro Para El Ministerio De Relaciones Exteriores,Anulado desde la convocatoria,No,2010-07-09,2010-06-17,Felix Tarqui Quisberth (Telf: 2113175 int. 4120),2010-07-14,La Paz,NB-SABS (D.S.0181)
10-0016-00-196215-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Equipos Plc  Para Control Industrial,Desierto,No,2010-06-28,2010-06-17,Samuel Yave Miranda (Telf: 2441752-2443865),2010-07-13,La Paz,NB-SABS (D.S.0181)
10-0016-00-196642-1-1,Ministerio De Educacion,Bienes,ANPE,Contratacion De Un Consultor De Linea- Profesional Iii Responsable En Seguimiento Y Coordinacion De Universidades,Contratado,No,2010-06-24,2010-06-17,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0025-06-206012-0-E,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,CD,"Bolivia Unida, Autónoma Y Participativa - 360 - 30 Segundos",Contratado,No,,2010-06-17,Freddy Amadeo Lima Segales (Telf: 2200402),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0025-06-208374-0-E,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,CD,"Bolivia Unida, Autónoma Y Participativa - 450",Contratado,No,,2010-06-17,Freddy Amadeo Lima Segales (Telf: 2200402),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0030-00-194047-2-1,Ministerio De Justicia,Bienes,ANPE,Adquisicion De Siete Fotocopiadoras,Desierto,No,2010-06-24,2010-06-17,Edgar Gorver  Patzi  Guarachi (Telf: 2313922),2010-06-25,La Paz,NB-SABS (D.S.0181)
10-0030-00-196631-1-1,Ministerio De Justicia,Consultoria,ANPE,Un Consultor Individual Por Producto: Abogado Para La Elaboracion Del Anteproyecto De Ley De Repeticion Por Responsabilidad En El Ejercicio Público,Desierto,No,2010-06-24,2010-06-17,Edgar Gorver  Patzi  Guarachi (Telf: 2313922),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0030-00-196635-1-1,Ministerio De Justicia,Consultoria,ANPE,Un Consultor Individual Por Producto: Abogado/A Para La Elaboracion Del Anteproyecto De Ley Del Proceso Administrativo,Desierto,No,2010-06-24,2010-06-17,Edgar Gorver  Patzi  Guarachi (Telf: 2313922),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0030-00-196638-1-1,Ministerio De Justicia,Consultoria,ANPE,Un Consultor Individual Por Producto: Abogado/A Para La Elaboracion Del Anteproyecto Ley Registro De Derechos Reales,Desierto,No,2010-06-24,2010-06-17,Edgar Gorver  Patzi  Guarachi (Telf: 2313922),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0030-00-196644-1-1,Ministerio De Justicia,Consultoria,ANPE,Un Consultor Individual Por Producto Abogado/A Para La Elaboracion Del Anteproyecto Ley Del Codigo De Familia,Desierto,No,2010-06-24,2010-06-17,Edgar Gorver  Patzi  Guarachi (Telf: 2313922),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0030-00-196650-1-1,Ministerio De Justicia,Consultoria,ANPE,Un Consultor Individual Por Producto Abogado/A Para La Elaboracion Del Anteproyecto De Ley Del Registro Civil,Contratado,No,2010-06-24,2010-06-17,Edgar Gorver  Patzi  Guarachi (Telf: 2313922),2010-06-29,La Paz,NB-SABS (D.S.0181)
10-0035-00-196578-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De Fotocopiadora Digital - Dgaa - Mib P-180/Siga,Contratado,No,2010-06-25,2010-06-17,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-07-07,La Paz,NB-SABS (D.S.0181)
10-0041-00-196592-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPE,"Consultoria Individual De Linea ""Para El Estudio De Investigacion De Mercados Del Sistema Integral De Informacion Para Exportaciones Bolivianas De Comercio Interno - Siexco""\n(Componente De Exportaciones)",Anulado desde la convocatoria,No,2010-06-28,2010-06-17,Galo  Perez Velasco  (Telf: 2124242),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-0041-00-196598-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPE,"Consultoria Individual De Linea ""Especialista En Elaboracion De Proyectos Para El Diseño Final E Implementacion Del Sistema Integral De Informacion Para Exportaciones Bolivianas De Comercio Interno - Siexco"" (Componente De Exportaciones)",Contratado,No,2010-06-28,2010-06-17,Galo  Perez Velasco  (Telf: 2124242),2010-08-10,La Paz,NB-SABS (D.S.0181)
10-0041-00-196623-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPE,"Consultoria Individual De Linea ""Especialista En Procedimientos Y Normas Para El Diseño Final Del Sistema Integral De Información Para Exportaciones Bolivianas Y De Comercio Interno - Siexco""\n(Componente De Exportaciones)",Contratado,No,2010-06-28,2010-06-17,Galo  Perez Velasco  (Telf: 2124242),2010-07-01,La Paz,NB-SABS (D.S.0181)
10-0041-05-196634-1-1,Pro-Bolivia,Consultoria,ANPE,Consultor Individual De Línea Especialista En Procesos De Transformación Pmdc/Fcl,Desierto,No,2010-06-25,2010-06-17,Roberto Felix Pinto Rios (Telf: 2319973 - 2319974),2010-07-05,La Paz,NB-SABS (D.S.0181)
10-0041-05-196648-1-1,Pro-Bolivia,Consultoria,ANPE,Consultor Individual De Línea Especialista En Comunicación Inter Ventanas,Desierto,No,2010-06-25,2010-06-17,Roberto Felix Pinto Rios (Telf: 2319973 - 2319974),2010-07-06,La Paz,NB-SABS (D.S.0181)
10-0046-00-196615-1-1,Ministerio De Salud Y Deportes,Servicios Generales,LP,"Contratacion De Una Agencia De Viajes, Para La Provison De Pasajes Aeros Internacionales Y Nacionales  ",Contratado,No,2010-07-08,2010-06-17,Gregorio Espinoza Valencia (Telf: 2486662),2010-07-13,La Paz,NB-SABS (D.S.0181)
10-0047-34-203967-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Orden Publicitaria De Television Bolivia Tv El Secreto 3,Contratado,No,,2010-06-17,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0047-34-214565-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Orden Publicitaria De Television N°024 Atb,Contratado,No,,2010-06-17,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0047-34-214674-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Orden Publicitaria De Televisión N° 023,Contratado,No,,2010-06-17,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0047-34-253457-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Orden Publicitaria De Television 025,Contratado,No,,2010-06-17,Oscar Felipe Navarro Venegas (Telf: 2433878),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0052-03-196645-1-1,Proyecto De Desarrollo Sostenible Del Lago Titikaka,Consultoria,OF,"Solicitud De Expresiones De Interés Para La Contratacion ""Auditoria / Revision De Adquisiciones Del Proyecto De Desarrollo Sostenible Del Lago Titikaka""",No Informado,No,2010-07-14,2010-06-17,Patricia Cinthia Valencia  Antezana  (Telf: 2115380),,La Paz,Normativa del Financiador (BM)
10-0070-00-193153-2-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPP,Contratacion De Institutos De Capacitacion Para Que Presten El Servicio De Consultoria Por Producto En El Proyecto Capacitacion Laboral Para Personas Con Discapacidad En La Ciudad De Cochabamba,Contratado,No,2010-06-29,2010-06-17,Carlos Pastor CarriÃ³n Lovera (Telf: 2408393),2010-07-27,La Paz,NB-SABS (D.S.0181)
10-0070-00-193154-2-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPP,Contratacion De Institutos De Capacitacion Para Que Presten El Servicio De Consultoria Por Producto En El Proyecto Capacitacion Laboral Para Personas Con Discapacidad En La Ciudad De Santa Cruz,Contratado,No,2010-06-29,2010-06-17,Carlos Pastor CarriÃ³n Lovera (Telf: 2408393),2010-07-22,La Paz,NB-SABS (D.S.0181)
10-0070-00-193158-2-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPP,Contratacion De Institutos De Capacitacion Para Que Presten El Servicio De Consultoria Por Producto En El Proyecto De Capacitacion Laboral Para Personas Con Discapacidad En La Ciudad De Oruro,Contratado,No,2010-06-29,2010-06-17,Carlos Pastor CarriÃ³n Lovera (Telf: 2408393),2010-07-27,La Paz,NB-SABS (D.S.0181)
10-0070-00-193159-2-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPP,Contratacion De Institutos De Capacitacion Para Que Presten El Servicio De Consultoria Por Productos En El Proyecto Capacitacion Laboral Para Personas Con Discapacidad En La Ciudad De Sucre,Contratado,No,2010-06-29,2010-06-17,Carlos Pastor CarriÃ³n Lovera (Telf: 2408393),2010-07-15,La Paz,NB-SABS (D.S.0181)
10-0070-00-193161-2-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPP,Contratacion De Institutos De Capacitacion Para Que Presten El Servicio De Consultoria Por Productos En El Proyecto Capacitacion Laboral Par Personas Con Discapacidad En La Ciudad De El Alto,Anulado desde la convocatoria,No,2010-06-29,2010-06-17,Carlos Pastor CarriÃ³n Lovera (Telf: 2408393),2010-07-01,La Paz,NB-SABS (D.S.0181)
10-0070-00-193163-2-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPP,Contratacion De Institutos De Capacitacion Para Que Presten El Servicio De Consultoria Por Producto En El Proyecto Capacitacion Laboral Para Personas Con Discapacidad En La Ciudad De La Paz,Contratado,No,2010-06-29,2010-06-17,Carlos Pastor CarriÃ³n Lovera (Telf: 2408393),2010-07-27,La Paz,NB-SABS (D.S.0181)
10-0086-00-196669-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,ANPE,Impresión Afiche Calendario - 2011 (Cgo),Contratado,No,2010-06-24,2010-06-17,Yadira Paola Navarro Carraffa (Telf: 2115571),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0086-00-196671-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea:\nAsesor Legal De La Dggydf,Contratado,No,2010-06-24,2010-06-17,Nila Marisol Valverde Moncada (Telf: 2115571),2010-06-30,La Paz,NB-SABS (D.S.0181)
10-0086-00-196678-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Linea:\nConsultor En Normas,Contratado,No,2010-06-24,2010-06-17,Nila Marisol Valverde Moncada (Telf: 2115571),2010-06-30,La Paz,NB-SABS (D.S.0181)
10-0086-00-196681-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Linea:\nConsultor Encargado De Centro De Documentación,Contratado,No,2010-06-24,2010-06-17,Nila Marisol Valverde Moncada (Telf: 2115571),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0086-00-196684-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea:\nConsultor En Riesgos Forestales,Contratado,No,2010-06-24,2010-06-17,Nila Marisol Valverde Moncada (Telf: 2115571),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0092-00-196675-1-1,Corte Nacional Electoral,Consultoria,ANPE,"Profesional Sociólogo, Politólogo O Economista  Transición Institucional Para Enmarcar El Órgano Electoral Al Modelo De Estado Definido En La Constitución Política Del Estado Y Ley Del Órgano Electoral Plurinacional",Desierto,No,2010-06-23,2010-06-17,Edgar Torrez Guarachi (Telf: 2424221),2010-06-23,La Paz,NB-SABS (D.S.0181)
10-0092-00-196680-1-1,Corte Nacional Electoral,Consultoria,ANPE,Profesional Abogado  Transición Institucional Para Enmarcar El Órgano Electoral Al Modelo De Estado Definido En La Constitución Política Del Estado Y Ley Del Órgano Electoral Plurinacional\n(Primera Convocatoria),Desierto,No,2010-06-23,2010-06-17,Edgar Torrez Guarachi (Telf: 2424221),2010-06-23,La Paz,NB-SABS (D.S.0181)
10-0092-00-196682-1-1,Corte Nacional Electoral,Consultoria,ANPE,Profesional Economista O Administrador De Empresas   Transición Institucional Para Enmarcar El Órgano Electoral Al Modelo De Estado Definido En La Constitución Política Del Estado Y Ley Del Órgano Electoral Plurinacional\n(Primera Convocatoria),Desierto,No,2010-06-23,2010-06-17,Edgar Torrez Guarachi (Telf: 2424221),2010-06-24,La Paz,NB-SABS (D.S.0181)
10-0133-00-196622-1-1,Loteria Nacional De Beneficencia Y Salubridad,Bienes,ANPP,Adquisición De  Filtros De Membranas Sintéticas Que No Contengan Celulosa Para Hemodiálisis,Desierto,No,2010-06-29,2010-06-17,Juan Ramiro Gutierrez Trillo (Telf: 2373353),2010-06-30,La Paz,NB-SABS (D.S.0181)
10-0139-00-196653-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,"Adquisicion De ""Un Gasometro"" Para El Instituto Boliviano De Biologia De Altura (I.B.B.A.)",Desierto,No,2010-06-30,2010-06-17,Susana Prieto Santander (Telf: 2441994),2010-07-13,La Paz,NB-SABS (D.S.0181)
10-0143-00-192784-2-1,Universidad Autonoma Tomas Frias,Obras,LP,Construccion Edificio Sub Sede Villazon,Contratado,No,2010-07-08,2010-06-17,Victor Hugo Cardenas Paz (Telf: 62-27332),2010-07-23,Potosi,NB-SABS (D.S.0181)
10-0146-00-196600-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Contratacion Provision De Material Bibliografico Para El Proyecto Equipamiento Tecnologico Y Academico Para La Carrera De Ciencias Politicas Y Administracion Publica A Ejecutarse Con Recursos Idh,Contratado,No,2010-06-30,2010-06-17,Maria Griselda Anez Rocha (Telf: 3398516),2010-07-20,Santa Cruz,NB-SABS (D.S.0181)
10-0212-00-196649-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratacion De Un Consultor Portero/Sereno/Limpieza Proyecto Bid1512 Santa Cruz,Contratado,No,2010-06-24,2010-06-17,Karina Saravia Melgar (Telf: 2408757 - 2407694),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0283-00-196624-1-1,Aduana Nacional,Bienes,ANPE,Dos (2) Servidores En Torre Para Oficina Regional Potosí Y Respaldo,Contratado,No,2010-06-24,2010-06-17,Luz Maribel Chuquimia Paye (Telf: 2128008-2152876-2419307),2010-06-30,La Paz,NB-SABS (D.S.0181)
10-0283-00-196633-1-1,Aduana Nacional,Bienes,ANPP,Adquisición De Ocho Switch De Borde,Desierto,No,2010-06-30,2010-06-17,Luz Maribel Chuquimia Paye (Telf: 2128008-2152876-2419307),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-0287-00-196662-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,LP,Seguros De Automotores Y Naves O Embarcaciones,Contratado,No,2010-07-12,2010-06-17,Ruth Aliaga Ayala (Telf: 2412474),2010-07-20,La Paz,NB-SABS (D.S.0181)
10-0293-00-196590-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Adquisicion De Una Computadora Para Diseño Grafico De La Casa De La Libertad,Contratado,No,2010-06-23,2010-06-17,Gaby Zamora Romero (Telf: 02-2408981),2010-06-29,La Paz,NB-SABS (D.S.0181)
10-0310-00-196629-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Telecomunicaciones Y Transportes,Consultoria,ANPE,Consultor De Linea 1 Abogado Junior Para Atencion De Tramites A Favor De La Poblacion,Desierto,No,2010-06-24,2010-06-17,Roberto Ari Quispe (Telf: 2772266),2010-06-30,La Paz,NB-SABS (D.S.0181)
10-0313-00-194507-2-1,"Autoridad De FiscalizaciÃ³n Y Control Social De Pensiones ""Ap""",Consultoria,ANPE,"Consultoria En Linea ""Atencion De Consultas Y Reclamos En La Plataforma De La Unidad De Atencion Al Ciudadano Santa Cruz",Anulado desde la convocatoria,No,2010-06-24,2010-06-17,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0356-07-191952-2-1,Servicios Electricos Tarija S.A. - Setar,Bienes,ANPE,Adquisición De Herramientas Y Equipo De Medición Distribución (Uso Brigadas),Contratado,No,2010-06-25,2010-06-17,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),2010-07-05,Tarija,NB-SABS (D.S.0181)
10-0356-07-196583-1-1,Servicios Electricos Tarija S.A. - Setar,Servicios Generales,ANPE,"""Contratación De Servicio De Puntos De Cobranza""",Anulado,No,2010-06-24,2010-06-17,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),,Tarija,NB-SABS (D.S.0181)
10-0356-07-196636-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes,ANPE,Adquisición De Licencias Windows Para Terminales De Setar,Contratado,No,2010-06-25,2010-06-17,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),2010-07-09,Tarija,NB-SABS (D.S.0181)
10-0417-05-191035-2-2,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,2 Piezas  Tanque De Bañó De Parafina,Contratado,No,2010-06-24,2010-06-17,Fernando Lara Berdeja (Telf: 5251480),2010-06-29,Oruro,NB-SABS (D.S.0181)
10-0417-05-191041-2-2,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,1 Equipo Onda Corta,Contratado,No,2010-06-25,2010-06-17,Fernando Lara Berdeja (Telf: 5251480),2010-06-29,Oruro,NB-SABS (D.S.0181)
10-0417-05-191441-2-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,2 Piezas Bicicleta Estacionaria Cicloergometro,Contratado,No,2010-06-25,2010-06-17,Fernando Lara Berdeja (Telf: 5251480),2010-06-29,Oruro,NB-SABS (D.S.0181)
10-0417-08-196500-1-1,Caja Nacional De Salud (Regional Potosi),Obras,ANPP,Refaccion Y Remodelacion Bloque Administrativo\nModulo: Hall Gradas (Av. Del Maestro ) Y (Av. Antofagasta)\nCodigo: 5 Cns-Rp-Badm-Hagr-06-10,Cancelado,No,2010-06-29,2010-06-17,Iber Rosendo Colque Miranda (Telf: 6223840),2010-06-28,Potosi,NB-SABS (D.S.0181)
10-0417-08-196632-1-1,Caja Nacional De Salud (Regional Potosi),Obras,ANPP,Refaccion Y Remodelacion Bloque Administrativo\nModulo: Legal Adquisiciones Infraestructura\nCodigo: 6 Cns-Rp-Badm-Leadin-06-10,Cancelado,No,2010-06-29,2010-06-17,Iber Rosendo Colque Miranda (Telf: 6223840),2010-06-28,Potosi,NB-SABS (D.S.0181)
10-0417-08-196637-1-1,Caja Nacional De Salud (Regional Potosi),Obras,ANPP,Refaccion Y Remodelacion Bloque Administrativo\nModulo: Administracion Regional\nCodigo Del Proyecto: 4 Cns-Rp-Badm-Adre-06-10,Anulado desde la convocatoria,No,2010-06-29,2010-06-17,Iber Rosendo Colque Miranda (Telf: 6223840),2010-06-28,Potosi,NB-SABS (D.S.0181)
10-0417-09-196285-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,Varios Items Material De Escritorio,Anulado desde la convocatoria,No,2010-06-24,2010-06-17,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-09-01,La Paz,NB-SABS (D.S.0181)
10-0417-09-196582-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,30 Caja Solucion Traf,Desierto,No,2010-06-24,2010-06-17,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0418-00-196491-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Compra De Servicios De Mamografia,Contratado,No,2010-06-24,2010-06-17,Manuel Christian Ayala Alcon (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
10-0513-00-196518-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Contratación Del Servicio De Mantenimiento De Camaras Y Valvulas De La Paz Y El Alto,Contratado,No,2010-06-24,2010-06-17,Rene Choque Berdeja (Telf: 2358802),2010-06-25,La Paz,NB-SABS (D.S.0181)
10-0513-00-196575-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Transporte De  Combustible Para La EºSº Sorata,Contratado,No,2010-06-24,2010-06-17,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0513-00-196591-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio Transporte De  Combustible Para La EºSº Entre Rios\nRuta: Planta Ypfb Logistica Senkata (El Alto)  EºSº Entre Rios (La Paz),Contratado,No,2010-06-24,2010-06-17,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0513-00-196601-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Materiales Para Ampliacion De Area De Recepcion Y Despacho De Cisternas De Producto De Glp,Contratado,No,2010-06-24,2010-06-17,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0513-00-196604-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Dotacion De Leche Para El Personal De Zona Comercial Oruro- Y.P.F.B.,Contratado,No,2010-06-24,2010-06-17,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0514-00-200423-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,EX,"Diseño, Suministro, Construcción, Montaje Electromecánico, Pruebas Y Puesta En Servicio De Subestaciones",Contratado,No,,2010-06-17,Vivian Badani Mendez (Telf: 4520317-2312865),2010-06-17,Cochabamba,NB-SABS (D.S.0181)
10-0517-00-196605-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Adquisicion De: Carretilla Reforzada Completo Para Mineria, Empresa Minera Huanuni",Contratado,No,2010-06-30,2010-06-17,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-07-12,La Paz,NB-SABS (D.S.0181)
10-0517-00-196609-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provision De Repuestos: Sproket Y Cadena Asa, (Ocho Items), Para Empresa Minera Huanuni",Desierto,No,2010-06-30,2010-06-17,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-07-07,La Paz,NB-SABS (D.S.0181)
10-0517-00-199173-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De Camisas Para Uniforme Institucional,Contratado,No,,2010-06-17,Amparo  Careaga  Tapia  (Telf: 2205240 - 2682106),2010-06-17,La Paz,Otra Normativa especifica
10-0680-00-196660-1-1,Contraloria General Del Estado ,Bienes,ANPE,Adquisicion De Dos Impresoras Y Dos Estabilizadores De Voltaje Para La Contraloria General Del Estado,Contratado,No,2010-06-25,2010-06-17,Virginia Guadalupe Catacora Vasquez (Telf: 2201414),2010-06-29,La Paz,NB-SABS (D.S.0181)
10-0680-00-196670-1-1,Contraloria General Del Estado ,Bienes,ANPE,Adquisicion De 1 (Un) Scaners,Contratado,No,2010-06-25,2010-06-17,Maria Virginia Boyan Tellez (Telf: 2201414),2010-06-30,La Paz,NB-SABS (D.S.0181)
10-0802-00-196557-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Provision De: Reactivos Quimicos Varios Items,Desierto,No,2010-06-22,2010-06-17,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2010-06-24,Chuquisaca,NB-SABS (D.S.0181)
10-0902-00-196666-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,ANPP,Equipamiento Con Motorizados (Ambulancias) Para El Comando Departamental De La Policia - Programa De Seguridad Ciudadana,Contratado,No,2010-06-30,2010-06-17,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-06-23,La Paz,NB-SABS (D.S.0181)
10-0902-00-196676-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,ANPP,Equipamiento Con Motorizados (Motocicletas) Para El Comando Departamental De La Policia - Programa De Seguridad Ciudadana,Anulado desde la convocatoria,No,2010-06-30,2010-06-17,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-06-23,La Paz,NB-SABS (D.S.0181)
10-0951-00-189130-3-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Provisión E Instalación De Memoria Ram Para Computadores De Escritorio Marca Acer Modelo M661 Del Banco Central De Bolivia ,Desierto,No,2010-06-24,2010-06-17,Aydee Valenzuela Terrazas (Telf: 2409090),2010-06-30,La Paz,NB-SABS (D.S.0181)
10-0951-00-192309-2-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Provision De Computadoras Para Capacitacion,Contratado,No,2010-06-25,2010-06-17,Ramiro Marcelo Quiroga Roman (Telf: 2409090),2010-07-15,La Paz,NB-SABS (D.S.0181)
10-0951-00-196367-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Servicio De Consultoría Por Producto Para El Diseño A Proyecto Final De Remodelación Y Restauración Del Inmueble De La Av. Camacho Para El Funcionamiento De La Expo Bcb,Desierto,No,2010-06-24,2010-06-17,Aydee Valenzuela Terrazas (Telf: 2409090),2010-07-07,La Paz,NB-SABS (D.S.0181)
10-0951-00-196603-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPP,Software Checkpoint,Contratado,No,2010-06-30,2010-06-17,Olga Flores Villca (Telf: 2409090),2010-07-15,La Paz,NB-SABS (D.S.0181)
10-1201-00-185956-3-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel Los Pinos - Terapia Intensiva,Contratado,No,2010-06-24,2010-06-17,Mabel Catacora Copa (Telf: 2203033 - 2203034),2010-06-30,La Paz,NB-SABS (D.S.0181)
10-1201-00-191840-3-1,Gobierno Municipal De La Paz,Bienes,ANPE,Provision De Papel Higienico,Desierto,No,2010-06-25,2010-06-17,Francisco Flores Apaza (Telf: 2203033 - 2203034),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-1201-00-196580-1-1,Gobierno Municipal De La Paz,Obras,OF,Mejoramiento Del Barrio Urbanizacion Llanos,Contratado,No,2010-08-11,2010-06-17,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2010-10-11,La Paz,Normativa del Financiador (BID)
10-1201-00-196683-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel Los Pinos - Sala De Neonatologia,Contratado,No,2010-06-24,2010-06-17,Mabel Catacora Copa (Telf: 2203033 - 2203034),2010-06-30,La Paz,NB-SABS (D.S.0181)
