cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0035-01-429246-0-E,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,CM,Adquisición De Equipo De Aire Acondicionado Para El Auditorio De La Gerencia Distrital De Pando,Contratado,False,,2013-11-26,Enrique Calle Lopez (Telf: 2203737 - 2202494),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0035-01-430644-0-E,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,CM,Impresion De Precintos De Clausura Por No Emision De Factura - Fase Iii,Contratado,False,,2013-11-26,Cecilia Ingrid Perez Zubieta (Telf: 2203737 - 2202494),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0035-07-424296-1-2,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Lineas Telefonicas Gsm,Contratado,False,2013-12-03,2013-11-26,Wilber Lopez Tusco (Telf: 2112727 int 123),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0046-00-393912-2-2,Ministerio De Salud Y Deportes,Bienes,ANPP,Adquisición De Equipo Médico (11 Contador  Hematologico) Para Los Centros De Salud De La Ciudad Del Alto,Contratado,False,2013-12-06,2013-11-26,Alenka Jimena Ferrufino Iriarte (Telf: 2486662),2013-12-13,La Paz,NB-SABS (D.S.0181)
13-0046-00-413512-2-1,Ministerio De Salud Y Deportes,Bienes,LP,Adquisición Vehículos Camioneta Doble Cabina Para Supervisión Y Monitoreo Beni Pando Y Oficina Nacional Programa Bono Juana Azurduy,Contratado,False,2013-12-11,2013-11-26,Florentino Torrez Velasquez (Telf: 2486662),2013-12-16,La Paz,Normativa del Financiador (BM)
13-0046-00-426513-1-1,Ministerio De Salud Y Deportes,Bienes,ANPP,Adquisición De Equipo Médico (11 Micro-Centrifuga Para Hematocrito) Para Los Centros De Salud De La Ciudad Del Alto,Contratado,False,2013-12-06,2013-11-26,Alenka Jimena Ferrufino Iriarte (Telf: 2486662),2013-12-13,La Paz,NB-SABS (D.S.0181)
13-0046-00-426552-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisición De Equipo Médico (Cuna De Calor Radiante Para Cuidados Transitorios) Para Los Centros De Salud De La Ciudad Del Alto,Desierto,False,2013-12-03,2013-11-26,Alenka Jimena Ferrufino Iriarte (Telf: 2486662),2013-12-03,La Paz,NB-SABS (D.S.0181)
13-0046-00-426599-1-1,Ministerio De Salud Y Deportes,Bienes,ANPP,Adquisición De Equipo Médico (3 Desfibrilador Monitor) Para Los Centros De Salud De La Ciudad Del Alto,Contratado,False,2013-12-06,2013-11-26,Alenka Jimena Ferrufino Iriarte (Telf: 2486662),2013-12-13,La Paz,NB-SABS (D.S.0181)
13-0046-00-430868-0-E,Ministerio De Salud Y Deportes,Servicios Generales,CM,Reimpresión De Cartillas De Quinua,Contratado,False,,2013-11-26,Remigio Guarachi Callizaya (Telf: 2486662),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0046-10-410439-2-1,Caja De Salud Cordes La Paz,Bienes,ANPP,Adquisicion De Un Set De Instrumental Para  Laparoscopia Puerto Unico    Regional La Paz (Segunda Convocatoria),Contratado,False,2013-12-09,2013-11-26,Ronald Gandarillas Alvarez (Telf: 2441611-2442192),2013-12-16,La Paz,NB-SABS (D.S.0181)
13-0046-17-426705-1-1,Caja De Salud Cordes Tarija,Bienes,ANPP,Adquisición Generador Electrico  -  Regional Tarija,Contratado,False,2013-12-09,2013-11-26,Gerson Marcelo Garcia Aparicio (Telf: 6644051),2013-12-16,Tarija,NB-SABS (D.S.0181)
13-0046-20-426593-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisicion De Medicamentos Oncologicos,Contratado,False,2013-12-02,2013-11-26,Jaime Medrano Velasquez (Telf: 2434262),2013-12-09,La Paz,NB-SABS (D.S.0181)
13-0046-28-426517-1-1,Caja De Salud Cordes Cochabamba,Servicios Generales,ANPE,"Servicio De Seguridad Y Vigilancia Privada, Gestion 2014",Contratado,False,2013-12-02,2013-11-26,Iver Cortez Alanis (Telf: 4532715),2013-12-06,Cochabamba,NB-SABS (D.S.0181)
13-0047-15-414549-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,Adquisicion De Iniciadores Y Sondas Para Pcr-Primersn(Segunda Convocatoria),Contratado,False,2013-12-02,2013-11-26,Olver Chávez Arteaga (Telf: 3-46281085),2013-12-18,Beni,NB-SABS (D.S.0181)
13-0050-00-426399-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Servicios Generales,ANPE,Servicio De Fotocopias Y Anillados Gestión 2014,Contratado,False,2013-12-02,2013-11-26,Marcelo  Chacon  Rodrieguez  (Telf: 2115773),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0050-00-426459-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Servicios Generales,ANPE,Servicio De Limpieza De Oficinas Gestión 2014,Contratado,False,2013-12-02,2013-11-26,Marcelo  Chacon  Rodrieguez  (Telf: 2115773),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0050-00-426509-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparación De Vehículos Gestión 2014,Contratado,False,2013-12-02,2013-11-26,Marcelo  Chacon  Rodrieguez  (Telf: 2115773),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0052-00-437494-0-E,Ministerio De Culturas ,Servicios Generales,CM,Servicio De Impresion De Libro Y Memoria Audiovisual Del Encuentro Plurinacional De Descolonizacion,Contratado,False,,2013-11-26,Jorge Eduardo Saenz Loza (Telf: 2200910),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0052-00-441369-0-E,Ministerio De Culturas ,Servicios Generales,CM,Impresion De Material De Difusion Para El Proyecto Arca De Noe - Concurso Walf Quirquincho,Contratado,False,,2013-11-26,Jorge Eduardo Saenz Loza (Telf: 2200910),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0065-00-440067-0-E,Ministerio De Planificacion Del Desarrollo,Bienes inmuebles,CD,Arrendamiento De Un Inmueble En La Localidad De Catavi,Contratado,False,,2013-11-26,Emilio Franklin Mejia Velez (Telf: 2971358),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0065-68-439431-0-E,Proyecto Plan Vida -Peep De Erradicacion De La Extrema Pobreza,Bienes muebles y de consumo,CM,Adquisicion De Toner Para Oficina Nacional Y Regionales De Cochabamba Y Potosí,Contratado,False,,2013-11-26,Martha Edme Lemuz Miranda (Telf: 71914699 - 2430503),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0081-00-426272-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,ANPE,Adquisición De Equipos De Computacion Para La Unidad De Ejecución De Proyectos Del Prontis,Contratado,False,2013-12-02,2013-11-26,Giovanna Torrico Urquizo (Telf: 2119999),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0086-00-419524-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPP,Consultoria Por Producto Sistemas Hidro-Agrícolas En Municipios De Las Zonas Inundables De La Cuenca Del Río Mamoré Del Departamento Del Beni,Desierto,False,2013-12-06,2013-11-26,Paola Milenka Perez Murillo (Telf: 2115571),2013-12-09,La Paz,NB-SABS (D.S.0181)
13-0087-00-422364-2-1,Ministerio De Comunicación,Servicios Generales,ANPE,Contratación De Servicios Para La Realización De Un Rating De Medios De Comunicación,Desierto,False,2013-12-02,2013-11-26,Herlan Rios Zambrana (Telf: 2200402),2013-12-04,La Paz,NB-SABS (D.S.0181)
13-0138-00-397863-2-2,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPP,"Adquisición De Sembradora Convencional, Fumigadora Y Cosechadora De Maíz Para La Facultad Defensores Del Chaco De La U.M.R.P.S.F.X.Ch.",Desierto,False,2013-12-10,2013-11-26,Janeth Iglesias Ordoñez (Telf: 6451970),2013-12-26,Chuquisaca,NB-SABS (D.S.0181)
13-0138-00-426457-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,Contratación De Servicio De Empresa Consultora Para Estudio A Diseño Final Para Construcción De La Residencia Y Guardería Universitaria San Francisco Xavier De Chuquisaca,Desierto,False,2013-12-03,2013-11-26,Janeth Iglesias Ordoñez (Telf: 6451970),2013-12-05,Chuquisaca,NB-SABS (D.S.0181)
13-0138-00-426531-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Madera Para Construcción De Puertas Para Laboratorios De Procesos Quimicos Y De Ingenieria Civil De La Facultad De Tecnologia De La  U.M.R.P.S.F.X.Ch.,Contratado,False,2013-12-03,2013-11-26,Janeth Iglesias Ordoñez (Telf: 6451970),2013-12-10,Chuquisaca,NB-SABS (D.S.0181)
13-0138-00-431114-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,CM,Adquisición De Equipos Para Talleres De La Facultad Técnica ,Contratado,False,,2013-11-26,Lizeth Graciela Ortega Zarate (Telf: 6451970),2013-11-26,Chuquisaca,NB-SABS (D.S.0181)
13-0139-00-424746-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,"Compra De 25 Equipos De Computación, 232 Pupitres Unipersonales, 1 Sistema De Camaras De Vigilancia, 6 Scanners, 1 Impresora Laser, 1 Impresora A Colores (Sistema Continuo) Y Un Gabinete 42hu, Con Destino A La Carrera Y Al Area De Investigación Del Iicca",Desierto,False,2013-12-06,2013-11-26,Carmen Tola Fernandez (Telf: 2441994),2013-12-09,La Paz,NB-SABS (D.S.0181)
13-0139-00-426477-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisicion De ""Un Equipo De Sistema De Conferencia"" Para La Sala De Reuniones Del Honorable Consejo Facultativo De La Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica",Contratado,False,2013-12-02,2013-11-26,Rosario Marleny Ugarte Anaya (Telf: 2441994),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0139-00-426706-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Compra Quince Equipos De Computación, Con Destino Al Laboratorio Del Programa De Licenciatura En Administración De Empresas Y Organizaciones Publicas Del Centro Regional Universitario De La Localidad De  Chulumani.",Contratado,False,2013-12-02,2013-11-26,Carmen Tola Fernandez (Telf: 2441994),2013-12-03,La Paz,NB-SABS (D.S.0181)
13-0139-00-427168-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,6 Equipos De Computacion Microprocesador Intel Core I3,Contratado,False,,2013-11-26,Juan Averanga Quispe (Telf: 2441994),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0139-00-428550-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Remodelaje E Instalacion De Sesenta Butacas Y Mantenimiento Del Auditorium De La Carrera De Ingenieria Electrica,Contratado,False,,2013-11-26,Juan Averanga Quispe (Telf: 2441994),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0139-00-429861-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicios De Asistente Tecnico Del Postgrado Iicca,Contratado,False,,2013-11-26,Carmen Tola Fernandez (Telf: 2441994),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0139-00-432396-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Convocatoria Para Elección De Rector Y Vicerrector Gestion 2013 - 2016,Contratado,False,,2013-11-26,Salomon Mendoza Condori (Telf: 2441994),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0139-00-435840-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Adquisición De 3 Equipos De Computación Con Destinoal Programa De Admisión Facultativa De Psicologia,Contratado,False,,2013-11-26,Felix Juan Castano Quispe (Telf: 2441994),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0139-00-442713-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Equipos De Laboratorio,Contratado,False,,2013-11-26,Maria Del Carmen Diaz Bracamonte (Telf: 2441994),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0140-00-357596-2-1,Universidad Publica De El Alto Upea,Consultoria,ANPE,Investigacion De La Conservacion De Los Tuberculos Andinos A Traves De Cultivos Invitro En Los Municipios De Laja Achacachi Y Escoma (Segunda Convocatoria),Desierto,False,2013-12-02,2013-11-26,Ronald Alex Suca Luna (Telf: 2-844233),2013-12-04,La Paz,NB-SABS (D.S.0181)
13-0140-00-426608-1-1,Universidad Publica De El Alto Upea,Obras,LP,Construccion Area De Salud Upea (Odontologia) (Primera Convocatoria),Desierto,False,2013-12-17,2013-11-26,Ronald Alex Suca Luna (Telf: 2-844233),2013-12-20,La Paz,NB-SABS (D.S.0181)
13-0140-00-426672-1-1,Universidad Publica De El Alto Upea,Bienes,ANPP,Implementacion De Los Laboratorios Y Talleres De La Carrera De Ingenieria Electrica,Contratado,False,2013-12-06,2013-11-26,Angel Huanca Castillo (Telf: 2-844233),2013-12-11,La Paz,NB-SABS (D.S.0181)
13-0140-00-426692-1-1,Universidad Publica De El Alto Upea,Bienes,ANPP,"""Equipamiento Institucional Para La Universidad Publica De El Alto (Edificio Emblematico"" (Primera Convocatoria)",Anulado desde la convocatoria,False,2013-12-06,2013-11-26,Ronald Alex Suca Luna (Telf: 2-844233),2013-12-04,La Paz,NB-SABS (D.S.0181)
13-0144-00-415986-2-1,Universidad Nacional Siglo Xx,Bienes,LP,Equipamiento Laboratorio De Analisis De Minerales Y Medio Ambiente Ingenieria De Minas Uns Xx,Contratado,False,2013-12-17,2013-11-26,Adolfo Calisaya Poma (Telf: 72455461),2013-12-19,Potosi,NB-SABS (D.S.0181)
13-0144-00-423666-1-2,Universidad Nacional Siglo Xx,Bienes,ANPP,Equipamiento  Con  Modelos  Anatomicos  Carrera  De  Medicina  Uns Xx,Contratado,False,2013-12-06,2013-11-26,Adolfo Calisaya Poma (Telf: 72455461),2013-12-10,Potosi,NB-SABS (D.S.0181)
13-0145-00-434527-0-E,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,CM,Proyecto: Fortalecimiento De La Investigacion En Las Ciencias Basicas Y Preclinicas De La Facultad De Medicina Uajms: Equipamiento Informatico,Contratado,False,,2013-11-26,Silvia Delgado Tejerina (Telf: 46643112),2013-11-26,Tarija,NB-SABS (D.S.0181)
13-0146-00-413168-3-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provision De Vehiculo Para Proyecto De Apoyo A Las Practicas Academicas De La Facultad Integral De Los Valles Cruceños.,Contratado,False,2013-12-06,2013-11-26,Amparo Balderrama Velasquez (Telf: 3398516),2013-12-18,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-418543-1-2,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Proyeccion De  5 Proyectores Multimedia  Interactivos ,7 Pizarras Acrilicas Para El Proyecto Equipamiento  Basico Para La Unidad De Postgrado  De La Facultad De Ingenieria En Ciencias De La Computacion Y Telecomunicaciones",Contratado,False,2013-12-02,2013-11-26,Tatiana Vargas Peña (Telf: 3398516),2013-12-23,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-418900-2-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,Contratacion De Un Consultor Por Producto Para Supervision De La Obra:  Construccion  Infraestructura Para La Instalacion  De Una Granja Experimental Agropecuaria En La Facultad Integral De Los Valles Cruceños.,Desierto,False,2013-12-02,2013-11-26,Roxana Cabrera Alvarez (Telf: 3398516),2013-12-05,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-426002-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Provision De Juegos Didacticos, Columpio, Resbalin, Andadores, Para Proyecto De Equipamiento Guarderia Infantil Unidad Academica De San Julian.",Desierto,False,2013-12-02,2013-11-26,Luis Fernando Espada Ruiz (Telf: 3398516),2014-01-24,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-426148-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Provision De Juegos Didacticos ,Columpio,Resbalin,Andadores  Para Proyecto Equipamiento  Guarderia Infantil  Facultad Integral Del Norte",Anulado desde la convocatoria,False,2013-12-02,2013-11-26,Tatiana Vargas Peña (Telf: 3398516),2014-01-13,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-426289-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Adquisicion De Aires Acondicionados Con Destino Al Proyecto Equipamiento Del Segundo Modulo De Aulas De La Facultad Integral Del Norte,Contratado,False,2013-12-02,2013-11-26,Marleny Paniagua Mariscal (Telf: 3398516),2013-12-10,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-426368-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Provision De Armarios Cuna Muebles, Mesa  Y Sillas Para Niños, Pizarra Acrilica Para Proyecto De Equipamiento Guarderia Infantil Facultad Integral De Ichilo.",Anulado desde la convocatoria,False,2013-12-03,2013-11-26,Amparo Balderrama Velasquez (Telf: 3398516),2013-12-10,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-426377-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"F.C.F.B. Provisión De Insumos Para Toma De Muestras, Con Destino A La Oficina De Laboratorio Clínico.",Contratado,False,2013-12-02,2013-11-26,Mariselmy Guzman Fernandez (Telf: 3398516),2013-12-09,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-426452-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Provision De Armarios, Cuna ,Muebles, Mesa Y Sillas Para Niños Pizarra Acrilica Para Proyecto De Equipamiento Guarderia  Infantil Facultad Integral Del Norte.",Anulado desde la convocatoria,False,2013-12-03,2013-11-26,Amparo Balderrama Velasquez (Telf: 3398516),2014-01-13,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-426600-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Adquisición De Bienes: Válvula Y Zócalo Para Equipo De Transmisor, Para El Canal Once 11 Tvu Tvu 11 Anpe 01-2013 - Primer Convocatoria",Contratado,False,2013-12-02,2013-11-26,Mauricio Antonio Martorell Soruco (Telf: 3398516),2013-12-09,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-428203-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,CM,"Provision De 12 Microfonos, 2 Microfonos Cuello De Ganso, Conectores, Cable Para Microfono Y Pedestales De Mesa Para Proyecto: Equipamiento Basico De Salones De Conferencias De Los Modulos 185 Y 283 De La Fcjps Y Rrii.",Contratado,False,,2013-11-26,Danny Armando Caballero Mercado (Telf: 3398516),2013-11-26,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-429402-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,CM,"Provision De Cables Rca, Auriculares, Acoples Para Rca, Cable Para Parlante, Speakon, Consolas, Medusas, Ecualizadores Y Compacteras Para Proyecto: Equipamiento Basico De Los Salones De Conferencia De Los Modulos 185 Y 283 De La Fcjps Y Rrii.",Contratado,False,,2013-11-26,Danny Armando Caballero Mercado (Telf: 3398516),2013-11-26,Santa Cruz,NB-SABS (D.S.0181)
13-0147-00-429079-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes muebles y de consumo,CM,Equipamiento Del Area Del Internet De La Biblioteca Central De La Universidad Autonoma Del Beni Jose Ballivian En Trinidad,Contratado,False,,2013-11-26,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-11-26,Beni,NB-SABS (D.S.0181)
13-0147-00-432415-0-E,Universidad Autonoma Del Beni Jose Ballivian,Servicios Generales,CM,Refaccion Del Servicio Del Pintado De Baños De La Carrera De Derecho De La Uabjb En La Ciudad De Riberalta,Contratado,False,,2013-11-26,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-11-26,Beni,NB-SABS (D.S.0181)
13-0147-00-433375-0-E,Universidad Autonoma Del Beni Jose Ballivian,Servicios Generales,CM,Mantenimiento Y Pintado De La Fachada Del Edificio Central Antonio Vaca Diez De La Universidad Autonoma Del Beni Jose Ballivian,Contratado,False,,2013-11-26,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-11-26,Beni,NB-SABS (D.S.0181)
13-0148-00-426412-1-1,Universidad Amazonica De Pando,Bienes,ANPP,Adquisición De Equipo Cámara De Crecimiento Kbwf 720 Para El Laboratorio Del Area Ciencias Biologicas Y Naturales De La Universidad Amazonica De Pando,Desierto,False,2013-12-06,2013-11-26,Guido Zampiery Taborga (Telf: 8422411),2013-12-10,Pando,NB-SABS (D.S.0181)
13-0148-00-426417-1-1,Universidad Amazonica De Pando,Bienes,ANPE,"Adquisición De 08 Computadoras De Escritorio, 01 Proyectora, 04 Sillas Semiejecutiva, 08 Sillas Giratorias, 07 Impresoras Laser Y 02 Poratiles Para La Biblioteca Virtual De Acef, Monitoreo Apoyo Técnico A La Gestión Académica, Coordinación Académica Y La Unidad De Bienes Y Servicios De La Uap, Responsable De Implementación De Observaciones De Auditoria De La Universidad Amazónica De Pando",Contratado,False,2013-12-03,2013-11-26,Guido Zampiery Taborga (Telf: 8422411),2013-12-03,Pando,NB-SABS (D.S.0181)
13-0203-00-437900-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Limpieza De Oficinas Asfi Regional Oruro Gestion 2014,Contratado,False,,2013-11-26,Bismarck Omar Torrico Araujo (Telf: 2431919),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0203-00-438158-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Limpieza Para Las Oficinas De La Autoridad De Supervision Del Sistema Financiero En La Ciudad De Santa Cruz ,Contratado,False,,2013-11-26,Bismarck Omar Torrico Araujo (Telf: 2431919),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0203-00-439360-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Limpieza Para Las Oficinas De Asfi En La Ciudad De Tarija - Gestion 2014,Contratado,False,,2013-11-26,Bismarck Omar Torrico Araujo (Telf: 2431919),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0207-04-421165-2-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisicion De Analizador De Vibraciones Para La Agencia Nacional De Hidrocarburos - Segunda Convocatoria,Contratado,False,2013-12-04,2013-11-26,Richard Balanza Bustillos (Telf: 2434000),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0207-04-436779-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Actualizacion De Licencias De Devxpress (6 Unidades),Contratado,False,,2013-11-26,Fernando Melcón Tango (Telf: 2434000),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0212-00-426380-1-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,LP,"Contratación De Seguros De: Multiriesgo, Automotores, Naves Y Embarcaciones  Gestión 2014",Desierto,False,2013-12-17,2013-11-26,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2013-12-30,La Paz,NB-SABS (D.S.0181)
13-0212-00-426666-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratacion De Consultores Individuales De Linea: Profesional Iii Tecnico; Tecnico I Saneamiento; Tecnico I Juridico; Tecnico I Sig Sist; Tecnico Ii Juridico; Tecnico Ii Saneamiento; Tecnico Ii Sig Sist; Auxiliar I Administrativo De Despacho; Auxiliar I (Chofer)- Direccion Departamental La Paz (Saneamiento Aportes Voluntarios Departamento De La Paz),Contratado,False,2013-12-02,2013-11-26,Candy Valesca Daza Vila (Telf: 2408757 - 2407694),2013-12-02,La Paz,NB-SABS (D.S.0181)
13-0224-00-426559-1-1,Insumos Bolivia ,Obras,OF,Contratacion De Constructora Paviemntado De Accesos A Instalaciones Y Patios Interiores En Planta Procesadora Palmito De Ivirgarzama,Desierto,False,2013-12-02,2013-11-26,Marco Antonio Pinto Callizaya (Telf: 2-408191),2013-12-03,La Paz,Otra Normativa especifica
13-0224-00-437878-0-E,Insumos Bolivia ,Servicios Generales,OF,Contratación De Servicio De Logística Integral Y Transporte De Leche Entera En Polvo A La República Bolivariana De Venezuela,Contratado,False,,2013-11-26,Marco Antonio Pinto Callizaya (Telf: 2-408191),2013-11-26,La Paz,Otra Normativa especifica
13-0250-00-429132-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Bienes muebles y de consumo,CM,Adquisicion De Dispositivos De Redes Y Telecomunicaciones,Contratado,False,,2013-11-26,Reynaldo Maldonado Machaca (Telf: 2141566),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0253-00-425649-1-2,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Bienes,ANPP,"Adquisicion De Dos Vehiculos ""Camionetas""",Contratado,False,2013-12-06,2013-11-26,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-12-09,La Paz,NB-SABS (D.S.0181)
13-0283-02-426438-1-1,Aduana Nacional Regional La Paz,Consultoria,ANPE,Contratacion De Consultor En Linea De 1 Tecnico Aduanero I Para Adm. Aeropuerto,Cancelado,False,2013-12-02,2013-11-26,Freddy Froilan Marka Chambi (Telf: 2812880),,La Paz,NB-SABS (D.S.0181)
13-0284-00-433339-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes muebles y de consumo,CM,Servicio De Elaboración De Sellos De Seguridad Para El Senasir - Gestión 2014,Contratado,False,,2013-11-26,Freddy Luis Delgado Loza (Telf: 2422425 - 2415886),2013-12-31,La Paz,NB-SABS (D.S.0181)
13-0284-00-439656-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes muebles y de consumo,CM,Servicio De Elaboración De Sellos De Seguridad Para El Senasir - Gestión 2013,Contratado,False,,2013-11-26,Freddy Luis Delgado Loza (Telf: 2422425 - 2415886),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0287-00-422493-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,ANPE,Contratación Servicio De Internet Satelital Entre La Gerencia Departamental Pando (Cobija) Y Oficina Central Del Fps La Paz,Desierto,False,2013-12-03,2013-11-26,Henry Juan Quintanilla Menacho (Telf: 2412474),2013-12-11,La Paz,NB-SABS (D.S.0181)
13-0287-00-426476-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De Linea: Profesional De Seguimiento Ambiental - Rio Grande Iii,Contratado,False,2013-12-03,2013-11-26,Henry Juan Quintanilla Menacho (Telf: 2412474),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-0287-00-426555-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De Linea: Profesional De Seguimiento Ambiental - Chapare Ii,Contratado,False,2013-12-03,2013-11-26,Henry Juan Quintanilla Menacho (Telf: 2412474),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-0287-00-426558-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,"Consultor Individual De LíneanProfesional Ambiental Departamental  Chuquisaca (1), La Paz (2), Cochabamba (1), Oruro (1), Potosí (1) Y Santa Cruz (1)",Contratado,False,2013-11-29,2013-11-26,Evelin Aviles Maldonado (Telf: 2412474),2013-12-17,La Paz,Otra Normativa especifica
