cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0139-00-1305114-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Servicio De Impresion De Libros Para El Curso Prefacultativo De La Facultad De Ingenieria,Vigente,True,2023-02-17,2023-02-10,Juan  Eddy Marquez Alba (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1305170-1-1,Escuela Militar De Ingenieria ,Servicios Generales,ANPP,Servicio De Limpieza Para Las Instalaciones De La Unidad Académica La Paz  Gestion 2023,Vigente,True,2023-02-27,2023-02-10,Bruno Omar Callisaya Bustamante (Telf: 2431641),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1305225-1-1,Escuela Militar De Ingenieria ,Servicios Generales,ANPE,Servicio De Fotocopias Y Anillados Para La Unidad Académica La Paz Gestión 2023,Vigente,True,2023-02-17,2023-02-10,Bruno Omar Callisaya Bustamante (Telf: 2431641),,La Paz,NB-SABS (D.S.0181)
23-0203-00-1302392-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Contratacion De Una Empresa Para La Provision De Pasajes Aereos Internacionales Para Personal De Asfi - Gestion 2023,Vigente,False,2023-02-17,2023-02-10,Erick Gonzalo Catunta Choque (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
23-0203-00-1303950-1-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPP,Consultores Individuales De Linea - Dos (2) Analistas De Desarrollo Y Mantenimiento De Sistemas,Vigente,False,2023-02-27,2023-02-10,Erick Gonzalo Catunta Choque (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1301822-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisicion De Equipo Para Laboratorio De Biotecnologia Para El Proyecto Trigo,Vigente,True,2023-02-17,2023-02-10,Omar Salomon Vera Cuellar (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1304219-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisición De Papel Para El Programa De Fomento A La Produccion De Especies Oleiferas Gestion 2023,Vigente,False,2023-02-16,2023-02-10,Jaqueline Apaza Nina (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1305134-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisicion De Bolsitas Plasticas Para La Produccion De Plantines De Palma Aceitera En Fase De Vivero Para El Municipio De Alto Beni - La Paz,Vigente,True,2023-02-22,2023-02-10,Sandro Remberto Millan Villa Gomez (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1305224-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,"Adquisicion De Motosierra Para La Producción De Plantines De Palma Aceitera En Viveros De Los Municipios De Beni Y Santa Cruz, De La Regional Beni-Santa Cruz -Pfeo",Vigente,True,2023-02-22,2023-02-10,Msrlene Castellon Sillerico (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1305229-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,"Adquisicion De Materiales Plasticos Para La Produccion De Plantines De Palma Aceitera En Fase De Pre-Viveros De Ixiamas, San Buenaventura Y Alto Beni Del Departamento De La Paz",Vigente,True,2023-02-22,2023-02-10,Sandro Remberto Millan Villa Gomez (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0223-00-1297920-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea Profesional Ii Financiero De Seguimiento Monitoreo Y Cierre De Programas Y Proyectos 1,Contratado,False,,2023-02-10,Senobia Guiterrez Avendaño (Telf: 2129838 - 2128772),,La Paz,NB-SABS (D.S.0181)
23-0234-00-1304746-1-1,Servicio Geologico Minero - Sergeomin,Servicios Generales,ANPE,"Contratacion De Una Empresa, Para El Mantenimiento Preventivo/Correctivo Y La Provision De Repuestos Y/O Accesorios Para La Reparacion De Los Vehiculos, Maquinarias Y Equipos Del Servicio Geologico Minero ""Sergeomin""",Vigente,True,2023-02-22,2023-02-10,Daynor Armando Machicado Rojas (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
23-0234-00-1305044-0-E,Servicio Geologico Minero - Sergeomin,Servicios Generales,EX,"Contratación Del Laboratorio Especializado Para Análisis De Muestras Geoquímicas (Fase Exploración), Del Proyecto ?Exploración Geológica Minera En El Sector De Todos Santos? Departamento De Potosí",Contratado,False,,2023-02-10,Daynor Armando Machicado Rojas (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
23-0234-00-1305240-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico Ii - Perforista,Contratado,False,,2023-02-10,Daynor Armando Machicado Rojas (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
23-0234-00-1305245-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Profesional En Planificacion,Contratado,False,,2023-02-10,Daynor Armando Machicado Rojas (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
23-0234-00-1305247-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico Ii - Operador Ide,Contratado,False,,2023-02-10,Daynor Armando Machicado Rojas (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1304682-1-1,Aduana Nacional,Bienes,ANPP,Adquisicion Infraestructura Prefabricada Para Resguardo De Activos Fijos (Guaqui),Vigente,True,2023-02-27,2023-02-10,Pamela Andrea Morales Barro (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0287-00-1304859-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,ANPE,"Servicio De Fotocopia, Impresiones Y Anillados Para El Fps - Gestion 2023 (Oficina Central - Supervision)",Vigente,True,2023-02-17,2023-02-10,Doris Rocio Arrazola Castellon (Telf: 2412474),,La Paz,NB-SABS (D.S.0181)
23-0287-01-1264611-2-2,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,LP,Const. Balneario Turistico Aguas Termales Ayo Ayo - Municipio (Ayo Ayo),Vigente,False,2023-03-16,2023-02-10,Eliana Mabel Cabrera Ramirez (Telf: 2125454),,La Paz,NB-SABS (D.S.0181)
23-0287-01-1264615-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,LP,Implem. Complejo Fruticola Municipio (Chuma),Vigente,False,2023-03-10,2023-02-10,Eliana Mabel Cabrera Ramirez (Telf: 2125454),,La Paz,NB-SABS (D.S.0181)
23-0287-01-1264620-2-2,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,LP,Implem. Circuito Turistico Tramo Huarcamarca - Majmani - Putina Municipio (Mocomoco),Vigente,False,2023-03-15,2023-02-10,Eliana Mabel Cabrera Ramirez (Telf: 2125454),,La Paz,NB-SABS (D.S.0181)
23-0287-02-1304917-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Const. Puente Vehicular Chaqueri (Tapacari),Vigente,False,2023-02-28,2023-02-10,Luis Andres Hinojosa Chavez (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BM)
23-0287-02-1305161-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Const. Puente Vehicular Rio Chaquimayu Chaquely (Pocona),Vigente,False,2023-03-02,2023-02-10,Luis Andres Hinojosa Chavez (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BM)
23-0287-02-1305213-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Const. Sistema De Riego Tecnificado Calahuani (Santivañez (C. Villa Santivañez)),Vigente,False,2023-03-09,2023-02-10,Luis Andres Hinojosa Chavez (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BM)
23-0287-02-1305218-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,ANPP,Supervision Tecnica Const. Planta Procesadora De Lacteos Y Derivados Municipio (Sipe Sipe),Vigente,False,2023-02-27,2023-02-10,Luis Andres Hinojosa Chavez (Telf: 4797421-22-23),,Cochabamba,NB-SABS (D.S.0181)
23-0287-02-1305241-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Const. Sistema De Riego Tecnificado Chaupisuyo B (Morochata),Vigente,False,2023-03-02,2023-02-10,Luis Andres Hinojosa Chavez (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BM)
23-0287-02-1305252-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,ANPP,Supervision Tecnica Const. Planta De Cereales Municipio De (Tarata),Vigente,False,2023-03-09,2023-02-10,Luis Andres Hinojosa Chavez (Telf: 4797421-22-23),,Cochabamba,NB-SABS (D.S.0181)
23-0287-02-1305253-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Const. Puente Vehicular Zapata - Villa Verde D-2 (Shinahota),Vigente,False,2023-03-03,2023-02-10,Luis Andres Hinojosa Chavez (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BM)
23-0287-04-1305042-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,ANPE,Sup. Tec.  Equip. Centro  De  Empaquetado  Y Transformacion  De Manzana  Municipio (Culpina),Vigente,False,2023-02-16,2023-02-10,Gabriela Cuellar Balcera (Telf: 46451056),,Chuquisaca,NB-SABS (D.S.0181)
23-0287-09-1304989-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,LP,Const. Y Equipamiento Planta Procesadora De Ajo Municipio (Tomayapo (El Puente)),Vigente,False,2023-03-08,2023-02-10,Eva Lucinda Uyuquipa Martinez (Telf: 6648636),,Tarija,NB-SABS (D.S.0181)
23-0287-09-1305087-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,LP,Supervision Tecnica Const. Y Equipamiento Planta Procesadora De Ajo Municipio (Tomayapo (El Puente)),Vigente,False,2023-03-08,2023-02-10,Eva Lucinda Uyuquipa Martinez (Telf: 6648636),,Tarija,NB-SABS (D.S.0181)
23-0291-00-1304980-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,"Consultor Individual De Línea ""Ingeniero Civil""",Contratado,False,,2023-02-10,Maria Jose Lopez Palacios (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
23-0291-00-1305040-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor De Línea Apoyo En Almacenes,Contratado,False,,2023-02-10,Maria Jose Lopez Palacios (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
23-0291-00-1305073-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,"Consultor Individual De Linea ""Auditor 4""",Contratado,False,,2023-02-10,Maria Jose Lopez Palacios (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
23-0291-01-1294584-2-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,ANPE,Supervision Vial Del Tramo Lp13: Rio Seco Desaguadero (Segunda Convocatoria),Vigente,False,2023-02-17,2023-02-10,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
23-0291-01-1294596-2-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,ANPP,Supervision Vial Del Tramo Lp03r: Quiquibey - Yucumo - Rurrenabaque (Segunda Convocatoria),Vigente,False,2023-02-24,2023-02-10,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
23-0291-01-1294639-2-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,ANPE,Supervision Vial Del Tramo Lp03: Achacachi - Escoma/Tiquina - Kasani (Segunda Convocatoria),Vigente,False,2023-02-22,2023-02-10,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
23-0291-01-1295080-2-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,ANPP,Supervision Vial Del Tramo Lp14: Ixiamas - Chive/Tumupasa - Azariamas (Segunda Convocatoria),Vigente,False,2023-02-24,2023-02-10,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
23-0291-01-1305150-0-E,Administradora Boliviana De Carreteras - Regional La Paz,Servicios Generales,CM,Servicio De Chofer Y Mesajeria I,Contratado,False,,2023-02-10,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
23-0293-00-1304890-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,Servicio De Consultoría Individual De Linea Personal De Apoyo Ii - Chofer Mensajero Para Presidencia,Contratado,False,,2023-02-10,Maria Guadalupe Quintanilla Quelca (Telf: 02-2424148),,La Paz,NB-SABS (D.S.0181)
23-0293-00-1305143-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,Consultoria Delinea - Arquitecto Ii - Profesional Iii,Contratado,False,,2023-02-10,Maria Guadalupe Quintanilla Quelca (Telf: 02-2424148),,La Paz,NB-SABS (D.S.0181)
23-0293-00-1305174-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,"Consultoria De Linea ""Arquitecto - Profesional Iii""",Contratado,False,,2023-02-10,Maria Guadalupe Quintanilla Quelca (Telf: 02-2424148),,La Paz,NB-SABS (D.S.0181)
23-0313-00-1296824-2-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Bienes,ANPE,"Servicio De Arrendamiento De Deposito Para Archivo, Resguardo  Y Organización De La Memoria Institucional De La Aps Gestion 2023",Vigente,True,2023-02-17,2023-02-10,Ruth Roxana Laura Quenta (Telf: 2331212),,La Paz,NB-SABS (D.S.0181)
23-0340-00-1303505-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPE,Servicio De Courier Dirección Departamental Cochabamba Gestión 2023,Vigente,True,2023-02-17,2023-02-10,Jhanice Alba Arando Gutierrez (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
23-0340-00-1303979-1-1,Servicio General De Identificacion Personal,Servicios Generales,CM,Mantenimiento Preventivo De Grupos Electrógenos Dntic -Gestión 2023,Vigente,False,2023-02-15,2023-02-10,Geovanni Ruben Chavez Zegarra (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
23-0345-00-1305172-0-E,Mutual De Servicios Al Policía,Consultoria,CM,Consultoria Individual De Linea Tecnico Ii - Auditor En Casos De Cuentas Por Cobrar De Gestiones Pasadas,Contratado,False,,2023-02-10,Ariel Sainz Mendieta (Telf: 2442090),,La Paz,NB-SABS (D.S.0181)
23-0374-00-1304992-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Consultoria,CM,Consultor Individual De Linea - Apoyo En La Administracion Del Data Center,Contratado,False,,2023-02-10,Pamela Gutierrez Loza (Telf: 2184026),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1304931-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,OF,Adquisicion Y Equipamiento De Mobiliario Y Equipos De Facilitacion,Vigente,False,2023-03-10,2023-02-10,Jose Oscar Arteaga Franco (Telf: 2351305),,La Paz,Normativa del Financiador (BM)
23-0389-00-1305136-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Servicios Generales,CM,Servicio De Mantenimiento De Ascensor De La Torre De Control Del Aeropuerto Tte. Jorge Henrich Arauz,Vigente,False,2023-02-15,2023-02-10,Nohemi Asuncion Bernal  (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1305156-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Servicios Generales,CM,Servicio De Mantenimiento De Ascensor De La Torre De Control Del Aeropuerto Ernesto Roca Barbadillo,Vigente,False,2023-02-15,2023-02-10,Nohemi Asuncion Bernal  (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0417-03-1305063-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"97 Ampolla Inyectable Rituximab 500 Mg / 50 Ml
 Supervision Regional De Farmacia",Vigente,True,2023-02-27,2023-02-10,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1305064-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,01 Servicio Contratacion De Servicios Medicos Hospitalarios En San Jose De Chiquitos Para La Atencion De Los Asegurados Y Beneficiarios De La C.N.S. (Por 10 Meses) Marzo A Diciembre Gestion 2023,Vigente,True,2023-02-27,2023-02-10,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1305071-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"38.200 Comprimido Montelukast 5 Mg
 Supervision Regional De Farmacia",Vigente,True,2023-02-27,2023-02-10,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1305082-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,588 Comprimido/Capsula Lenalidomida 25 Mg-Supervision Regional De Farmacia,Vigente,True,2023-02-27,2023-02-10,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-04-1302277-1-1,Caja Nacional De Salud Regional Cochabamba,Servicios Generales,ANPP,Servicio De Fotocopia Y Anillado,Vigente,True,2023-02-24,2023-02-10,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-08-1305032-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Contrato De Empresa Para Entrega Carne De Res,Vigente,True,2023-02-24,2023-02-10,Raul Rengipo Montaño (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
23-0417-08-1305048-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Contrato De Empresa Para Entrega Lacteos,Vigente,True,2023-02-16,2023-02-10,Raul Rengipo Montaño (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
23-0417-08-1305067-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Contrato De Empresa Para Entrega Carne De Pollo,Vigente,True,2023-02-16,2023-02-10,Raul Rengipo Montaño (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
23-0423-00-1304956-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion De Complementos Nutricionales Etapa I- Regional Santa Cruz,Vigente,False,2023-02-16,2023-02-10,Eddy Condori Calsina (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1305085-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion De Medicamentos Para Hospitalizacion Etapa I - Regional Santa Cruz,Vigente,False,2023-02-16,2023-02-10,Eddy Condori Calsina (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1305157-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion De Medicamentos Para Consulta Externa - Regional Santa Cruz,Vigente,False,2023-02-16,2023-02-10,Eddy Condori Calsina (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1305191-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion De Medicamentos Varios Etapa Ii-Regional Santa Cruz,Vigente,False,2023-02-16,2023-02-10,Eddy Condori Calsina (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0423-00-1305208-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion De Medicamentos Varios Etapa Iii- Regional Santa Cruz,Vigente,False,2023-02-16,2023-02-10,Eddy Condori Calsina (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0432-00-1304932-1-1,Seguro Social Universitario De Tarija,Bienes,CM,Reactivos De Laboratorio Para Sue,Vigente,False,2023-02-16,2023-02-10,Paolo Cesar Villena Ochoa (Telf: 6644913),,Tarija,NB-SABS (D.S.0181)
23-0513-00-1305094-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisicion De Epp Para El Personal Del Dctj - Gestion 2023,Vigente,True,2023-02-27,2023-02-10,Franklin Adilzon Gutierrez Choque (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0514-00-1304903-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CM,Profesional Nivel Vi - Upnc 4,Contratado,False,,2023-02-10,Rene Mangudo Fuentes (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
23-0514-00-1304922-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel Iii  Depg Pmig 2,Contratado,False,,2023-02-10,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
23-0514-00-1305110-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Servicio De Consultoria Individual De Linea Proyectos Energias No Convencionales 2023 - 1,Contratado,False,,2023-02-10,Leonarda Mairana Perez (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
23-0525-00-1304976-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,OF,Adquisicion De Nlg Assy Para Aeronave Md10-30f Matricula Cp-2791,Contratado,False,,2023-02-10,Eva Aguilar Llanque (Telf: 2792373),,La Paz,D.S. 26688
23-0526-00-1305096-1-1,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CM,Servicio De Alquiler De Sistema De Iluminacion Para La Transmision Del Carnaval De Oruro 2023,Vigente,False,2023-02-15,2023-02-10,Beth Araceli Quispe Canaviri (Telf: 2187300),,La Paz,NB-SABS (D.S.0181)
23-0578-00-1304955-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-3) Pn: Bac1522-339-556,Contratado,False,,2023-02-10,Jaquelin Noemi Laime Quisbert (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1305075-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-28) P/N:645405-2,Contratado,False,,2023-02-10,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1305105-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-32) P/N:45122001l051500,Contratado,False,,2023-02-10,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1305130-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-14) P/N:140n2138-1,Contratado,False,,2023-02-10,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1305149-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Da-004) Solicitud De Productos Metalicos Para Atencion De Trabajos No Rutinarios En Servicio C En Sae,Contratado,False,,2023-02-10,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1305169-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-25) P/N:544,Contratado,False,,2023-02-10,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0590-00-1304896-0-E,Empresa Pública Quipus,Servicios Generales,CD,Licencias Windows Para Proceso Productivo De Nuevos Modelos De Equipos Para La Empresa Publica Quipus,Contratado,False,,2023-02-10,Ana Patricia Castrillo Gonzales (Telf: 2184000),,La Paz,NB-SABS (D.S.0181)
23-0595-00-1305249-1-1,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,LP,Servicio De Administración Y Custodia Documental Para La Gestora Periodo 2023,Vigente,True,2023-03-08,2023-02-10,Patricia Solano Arias (Telf: 2188400),,La Paz,NB-SABS (D.S.0181)
23-0660-02-1304583-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,CM,Adquisicion De Papel Quimico Original Blanco Y Copias Rosado Celeste Y Amarillo Para Impresion De Formularios Valorados,Vigente,False,2023-02-16,2023-02-10,Hugo Orlando Vasquez Zambrana (Telf: 6913222),,Chuquisaca,NB-SABS (D.S.0181)
23-0660-02-1304923-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Obras,ANPE,Mantenimiento Casa De Justicia De Camiri - Santa Cruz,Vigente,False,2023-02-17,2023-02-10,Lourdes Marlene Lopez Rodriguez (Telf: 6913222),,Chuquisaca,NB-SABS (D.S.0181)
23-0660-02-1304968-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,Contratacion De Consultor De Linea Para  Abogado En Procesos Judiciales Y Acciones Constitucionales,Contratado,False,,2023-02-10,Juan Miguel Arcienega Flores (Telf: 6913222),,Chuquisaca,NB-SABS (D.S.0181)
23-0660-02-1304994-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,"Contratacion De Un Consultor Individual De Linea, Para La Prestacion De Servicios Como Tecnico En Gestion De Licencias Ambientales",Contratado,False,,2023-02-10,Lourdes Marlene Lopez Rodriguez (Telf: 6913222),,Chuquisaca,NB-SABS (D.S.0181)
23-0660-02-1305003-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Para La Prestacion De Servicios Como Tenico I De Activos Fijos Para Realizar La Centralizacion Del Revaluo A Nivel De Los Distritos Judiciales De Pando Cochabamba Y Oruro Asimismo Coadyuvar Con Las Actividades Programadas Respecto Al Manejo Y Disposicion De Bienes De La Unidad Nacional Aministrativa Y Financiera Del Organo Judicial,Contratado,False,,2023-02-10,Lourdes Marlene Lopez Rodriguez (Telf: 6913222),,Chuquisaca,NB-SABS (D.S.0181)
23-0660-02-1305030-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,"Contratacion De Un Consultor Individual De Linea, Para La Prestacion De Servicios Como Tecnico Diseñador De Interiores",Contratado,False,,2023-02-10,Lourdes Marlene Lopez Rodriguez (Telf: 6913222),,Chuquisaca,NB-SABS (D.S.0181)
23-0660-02-1305047-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Para La Prestacion De Servicios Como Tecnico I De Activos Fijos Para La Centralizacion Del Inventario General A Nivel Nacional Reordenamiento De La Docum Historica Y De Respaldo Para Enviar A Empastado Control Y Seguimiento A Las Recomen De Auditoria Int De Los Dis Judic De Potosi Chuq Y Tarija Asimismo Coadyuvar Con Las Actividades Pros Por La Sub Unidad De Manejo Y Dis De Bienes De La Unidad Adm De La Direccion Adm Y Finan Del Org. Jud,Contratado,False,,2023-02-10,Lourdes Marlene Lopez Rodriguez (Telf: 6913222),,Chuquisaca,NB-SABS (D.S.0181)
23-0660-02-1305119-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,Tecnico I En Compras Y Contrataciones Para Unidad Nacional Administrativa De La Direccion Administrativa Y Financiera Del Organo Judicial,Contratado,False,,2023-02-10,Lourdes Marlene Lopez Rodriguez (Telf: 6913222),,Chuquisaca,NB-SABS (D.S.0181)
