cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0287-04-242798-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,"Const. Sist. Agua Potable Laural (Huacareta), Const.Sist. Agua Potable Pillo Pillar (Huacareta) Y Const. Sist. Agua Potable Tapacua (Huacareta)",Contratado,No,2011-05-10,2011-05-03,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-11,Chuquisaca,Otra Normativa especifica
11-0287-04-242806-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Microriego Bororigua (Huacaya),Contratado,No,2011-05-10,2011-05-03,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-11,Chuquisaca,Otra Normativa especifica
11-0287-04-242816-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Microriego Boicovo Fase 1 (Huacaya),Contratado,No,2011-05-10,2011-05-03,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-11,Chuquisaca,Otra Normativa especifica
11-0287-04-242821-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,"Const. Sist. Agua Potable Ñaurenda (Monteagudo), Const. Sist. Agua Potable Roldana (Monteagudo) Y Const. Sist. Agua Potable Rodeo (Monteagudo)",Contratado,No,2011-05-10,2011-05-03,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-11,Chuquisaca,Otra Normativa especifica
11-0287-04-242823-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Microriego Hawarani (Icla) Y Const. Sist. Microriego Taqu Pampa (Icla),Contratado,No,2011-05-10,2011-05-03,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-11,Chuquisaca,Otra Normativa especifica
11-0287-04-242824-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Microriego Choromomo (Icla) Y Const. Sist. Microriego Cuevas (Icla),Contratado,No,2011-05-10,2011-05-03,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-11,Chuquisaca,Otra Normativa especifica
11-0287-04-242825-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Agua Potable Laicacota (Mojocoya) Y Const.Sist. Agua Potable Trigo Loma (Mojocoya),Contratado,No,2011-05-10,2011-05-03,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-11,Chuquisaca,Otra Normativa especifica
11-0287-04-242826-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Agua Potable Mosoj Llajta (Yotala),Contratado,No,2011-05-10,2011-05-03,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-11,Chuquisaca,Otra Normativa especifica
11-0287-04-242828-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Microriego Cueva Pampa (Camargo),Contratado,No,2011-05-10,2011-05-03,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-11,Chuquisaca,Otra Normativa especifica
11-0287-04-242831-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Microriego Juturi (Las Carreras) Const. Sistema De Agua Las Carreras (Las Carreras),Contratado,No,2011-05-10,2011-05-03,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-18,Chuquisaca,Otra Normativa especifica
11-0287-04-242832-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Agua Potable Centro Poblado Azurduy (Azurduy) Y Const. Sist. Agua Potable Comunidad Cimientos-Capilla Pampa (Azurduy),Contratado,No,2011-05-10,2011-05-03,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-11,Chuquisaca,Otra Normativa especifica
11-0287-04-242833-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Micro Presa Para Sistema De Microriego Millukaca (Padilla),Contratado,No,2011-05-10,2011-05-03,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-11,Chuquisaca,Otra Normativa especifica
11-0287-04-242836-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,"Const. Sist. Agua Potable Sipotendi (Villa Serrano), Const. Sist. Agua Potable Ovejeros Sector Rodeo (Villa Serrano)  Y Const. Sist. Agua Potable Jahue (Villa Serrano)",Desierto,No,2011-05-10,2011-05-03,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-10,Chuquisaca,Otra Normativa especifica
11-0287-04-242837-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Agua Potable Achiras (Villa Serrano),Contratado,No,2011-05-10,2011-05-03,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-11,Chuquisaca,Otra Normativa especifica
11-0287-04-242838-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Microriego Huayñumilla (San Lucas),Desierto,No,2011-05-10,2011-05-03,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-18,Chuquisaca,Otra Normativa especifica
11-0287-05-242667-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,"Const. Sist. Agua Potable Pararani, Const. Sist. Agua Potable Qotani, Const. Sist. Agua Potable Calani, Const. Sist. Agua Potable Lahua Lahua (Arampampa)",Contratado,No,2011-05-10,2011-05-03,Anahi Colque Mejia (Telf: 6262455),2011-05-10,Potosi,Otra Normativa especifica
11-0287-05-242745-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Comunidad Perkas (Ocuri),Contratado,No,2011-05-10,2011-05-03,Anahi Colque Mejia (Telf: 6262455),2011-05-10,Potosi,Otra Normativa especifica
11-0287-05-242780-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Livanto Palca (Belen De Urmiri),Desierto,No,2011-05-10,2011-05-03,Anahi Colque Mejia (Telf: 6262455),2011-05-10,Potosi,Otra Normativa especifica
11-0287-05-242785-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Yonza (Tahua),Desierto,No,2011-05-10,2011-05-03,Anahi Colque Mejia (Telf: 6262455),2011-06-20,Potosi,Otra Normativa especifica
11-0287-05-242799-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable San Pedro De Quemes (San Pedro De Quemes),Desierto,No,2011-05-10,2011-05-03,Anahi Colque Mejia (Telf: 6262455),2011-05-10,Potosi,Otra Normativa especifica
11-0287-05-242820-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Cazon (Cotagaita),Contratado,No,2011-05-10,2011-05-03,Anahi Colque Mejia (Telf: 6262455),2011-05-10,Potosi,Otra Normativa especifica
11-0287-05-242822-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Micropresa Para Riego Santa Ana (Betanzos),Contratado,No,2011-05-10,2011-05-03,Anahi Colque Mejia (Telf: 6262455),2011-05-10,Potosi,Otra Normativa especifica
11-0287-05-242827-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Huyallas (Toro Toro); Const. Sist. Agua Potable Lupi Lupi (Toro Toro),Desierto,No,2011-05-10,2011-05-03,Anahi Colque Mejia (Telf: 6262455),2011-05-10,Potosi,Otra Normativa especifica
11-0287-05-242829-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Asanquiri (Arampampa); Const. Sist. Agua Potable  Kultani (Arampampa); Const. Sist. Agua Potable Jatun Khasa (Arampampa); Const. Sist. Agua Potable  Chakura (Arampampa),Desierto,No,2011-05-10,2011-05-03,Anahi Colque Mejia (Telf: 6262455),2011-05-10,Potosi,Otra Normativa especifica
11-0287-05-242834-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Queñuani (Caripuyo),Contratado,No,2011-05-10,2011-05-03,Anahi Colque Mejia (Telf: 6262455),2011-05-10,Potosi,Otra Normativa especifica
11-0287-07-241684-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,1) Const. Sist. Agua Potabale Campo Ana Castañera (Bella Flor)  2) Const. Sist. Agua Potable Santa Lourdes (Bella Blor)  3) Const. Sist. Agua Potable Santa Rita (Bella Flor)  4) Const. Sist. Agua Potable Santa Maria (Bella Flor),Contratado,No,2011-05-09,2011-05-03,Erick Ronald Arrazola Iriarte (Telf: 8422651),2011-05-09,Pando,Otra Normativa especifica
11-0287-07-241697-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,1) Const. Sist. Agua Potable La Gran Cruz (Nueva Esperanza)\n2) Const. Sist. Agua Potable Puerto Consuelo I (Nueva Esperanza)\n3)Const. Sist. Agua Potable Puerto Consuelo Ii (Nueva Esperanza),Contratado,No,2011-05-09,2011-05-03,Erick Ronald Arrazola Iriarte (Telf: 8422651),2011-05-10,Pando,Otra Normativa especifica
11-0287-07-241698-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,1) Const. Sist. Agua Potable San Xavier (Ingavi)\n2) Const. Sist. Agua Potable Las Amalias (Ingavi)\n3) Const. Sist. Agua Potable Ingavi (Ingavi)\n4) Const. Sist. Agua Potable Derrepente (Ingavi),Contratado,No,2011-05-09,2011-05-03,Erick Ronald Arrazola Iriarte (Telf: 8422651),2011-05-25,Pando,Otra Normativa especifica
11-0287-07-241699-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,CD,1) Const. Sist. Agua Potable Cocal (Puerto Rico)\n2) Const. Sist. Agua Potable El Tatu (Puerto Rico)\n3) Const. Sist. Agua Potable Nueva Jerusalen (Puerto Rico)\n4) Const. Sist. Agua Potable Cola De Caiman (Puerto Rico),Contratado,No,2011-05-09,2011-05-03,Erick Ronald Arrazola Iriarte (Telf: 8422651),2011-05-09,Pando,Otra Normativa especifica
11-0311-00-242646-1-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,"Contratacion De (1) Consultor De Informatica I Individual De Linea Para La Aaps, Para Apoyo A La  Unidad De Informatica Gestion 2011",Desierto,No,2011-05-10,2011-05-03,Ruben Oscar  Alvarado  Velasquez  (Telf: 2310801),2011-05-25,La Paz,NB-SABS (D.S.0181)
11-0311-00-242677-1-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Contratacion De (1) Consultor  Individual De Linea Informatico Ii Para Apoyo A La Unidad De Informatica Gestion 2011,Desierto,No,2011-05-10,2011-05-03,Ruben Oscar  Alvarado  Velasquez  (Telf: 2310801),2011-05-25,La Paz,NB-SABS (D.S.0181)
11-0417-03-242659-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,300 Piezas Cartucho Canon Pg-30 Negro Original,Contratado,No,2011-05-09,2011-05-03,Nancy Mendoza Viera (Telf: 3370708),2011-05-16,Santa Cruz,NB-SABS (D.S.0181)
11-0417-03-242674-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,300 Pieza Cinta Para Impresora Lq 590,Contratado,No,2011-05-09,2011-05-03,Nancy Mendoza Viera (Telf: 3370708),2011-05-16,Santa Cruz,NB-SABS (D.S.0181)
11-0417-03-242678-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,10000 Block Productos De Artes Graficos Papel Y Carton Form. Dm-303 Recetario Rojo,Contratado,No,2011-05-09,2011-05-03,Nancy Mendoza Viera (Telf: 3370708),2011-05-12,Santa Cruz,NB-SABS (D.S.0181)
11-0417-03-242693-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,12000 Block Formulario Dm-301 Recetario Negro,Contratado,No,2011-05-09,2011-05-03,Nancy Mendoza Viera (Telf: 3370708),2011-05-16,Santa Cruz,NB-SABS (D.S.0181)
11-0417-03-242703-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,129800 Pares De Guantes Descartables De Uso Ginecologico,Contratado,No,2011-05-09,2011-05-03,Nancy Mendoza Viera (Telf: 3370708),2011-05-16,Santa Cruz,NB-SABS (D.S.0181)
11-0417-04-242700-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Sacos Pantalones Regional Cochabamba,Desierto,No,2011-05-16,2011-05-03,Boris Javier Alarcon Hinojosa (Telf: 4234378),2011-06-07,Cochabamba,NB-SABS (D.S.0181)
11-0417-04-242731-1-1,Caja Nacional De Salud Regional Cochabamba,Obras,ANPP,Construccion Planta Tratamiento Sector Oeste Y Carcamo De Bombeo Hospital Obrero Nº 2 Regional Cochabamba,Contratado,No,2011-05-17,2011-05-03,Boris Javier Alarcon Hinojosa (Telf: 4234378),2011-05-27,Cochabamba,NB-SABS (D.S.0181)
11-0417-09-242648-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPP,Contratacion De Servicios Para El Mantenimiento Preventivo Y Correctivo De Aire Medicinal Del H.M.I.,Contratado,No,2011-05-13,2011-05-03,Juan Carlos Castro Jimenez (Telf: 2900011 - 2900012),2011-05-19,La Paz,NB-SABS (D.S.0181)
11-0417-09-242757-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Pza. Oxigenador De Membrana Adulto  (Completo)\n1 Pza. Cardioplegia Sanguinea\n1 Pza. Protesis Valvular Cardiaca  Mecanica De Disco N° 25,Contratado,No,2011-05-09,2011-05-03,Juan Carlos Castro Jimenez (Telf: 2900011 - 2900012),2011-05-12,La Paz,NB-SABS (D.S.0181)
11-0418-00-242637-1-1,Caja Petrolera De Salud,Servicios Generales,ANPP,"Contratacion De Servicio Medico Integral Para La Atención En El Hospital De Caja Petrolera De Salud De Robore,  De Los Asegurados, Beneficiarios, Jubilados, Rentistas  Y El Sspam,  Que Tienen Domicilio En La  Localidad De  Robore, Provincia  Chiquitos  De Este Departamento De Santa  Cruz.",Contratado,No,2011-05-13,2011-05-03,Jorge Omar Abraham Mustafa (Telf: 2372160),2011-05-25,La Paz,NB-SABS (D.S.0181)
11-0513-00-242723-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Equipos Servidor Para Decentralizacion De Servicios Del Dtcor,Contratado,No,2011-05-10,2011-05-03,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2011-05-12,La Paz,NB-SABS (D.S.0181)
11-0517-00-245303-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Combustible (Diesel Oil),Contratado,No,,2011-05-03,Nestor Martinez Vasquez (Telf: 2682100 - 2682107),2011-05-03,La Paz,Otra Normativa especifica
11-0520-00-246488-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Acero En Plancha Antitermico,Contratado,No,,2011-05-03,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2011-05-03,Oruro,D.S. 29576 (Empresas Estrategicas)
11-0520-00-248537-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Fierro En Plancha De 10 X 100 X 2000 Mm,Contratado,No,,2011-05-03,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2011-05-03,Oruro,D.S. 29576 (Empresas Estrategicas)
11-0526-00-266464-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Consultoria,CD,Consultor Individual En Linea Procurador Para La Direccion Juridica,Contratado,No,,2011-05-03,Jesus Americo Ayala Miranda (Telf: 2203404 ),2011-05-03,La Paz,NB-SABS (D.S.0181)
11-0578-00-252546-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De 24 Ea Oxigen Generator Pn-803000-04, Para La Aeronave Cp 2553",Contratado,No,,2011-05-03,Pascual Quispe Huanca (Telf: 4140873),2011-05-03,Cochabamba,NB-SABS (D.S.0181)
11-0716-00-239906-2-1,Empresa Tarijena Del Gas - Emtagas,Servicios Generales,ANPE,Contratacion De Centros De Cobranza,Contratado,No,2011-05-11,2011-05-03,Rosmery Miranda Armella (Telf: 6630331),2011-05-17,Tarija,NB-SABS (D.S.0181)
11-0802-00-235615-1-2,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,ANPE,Construccion Variante Canal Km 17+500 Sector Socapampa,Contratado,No,2011-05-09,2011-05-03,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2011-05-20,Chuquisaca,NB-SABS (D.S.0181)
11-0802-00-235626-1-2,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,ANPE,Construccion Variante Canal Km 1+960 Sector La Toma,Contratado,No,2011-05-09,2011-05-03,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2011-06-07,Chuquisaca,NB-SABS (D.S.0181)
11-0802-00-235650-1-2,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,ANPE,Construccion Revestimiento Embovedado Tunel Nuevo Ruffo,Contratado,No,2011-05-09,2011-05-03,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2011-05-31,Chuquisaca,NB-SABS (D.S.0181)
11-0802-00-236674-1-2,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,ANPP,Construccion Variante Canal  Km 1+411 Sector La Toma,Desierto,No,2011-05-13,2011-05-03,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2011-06-14,Chuquisaca,NB-SABS (D.S.0181)
11-0903-00-242779-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Obras,LP,Construcción Sistema De Riego Miska Mayu,Contratado,No,2011-05-24,2011-05-03,Wilson Diego Zarate Antezana (Telf: 4519121-4255253),2011-05-31,Cochabamba,NB-SABS (D.S.0181)
11-0905-03-242775-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisición De Conector Para Varilla De Tierra,Anulado desde la convocatoria,No,2011-05-09,2011-05-03,Freddy Rodriguez Condori (Telf: 6222423),2011-05-04,Potosi,NB-SABS (D.S.0181)
11-0905-03-242782-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisición De Regilla Cuadrada Para Cajas De Medidores,Contratado,No,2011-05-09,2011-05-03,Freddy Rodriguez Condori (Telf: 6222423),2011-06-29,Potosi,NB-SABS (D.S.0181)
11-0905-03-242783-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisición De Llantas Pantaneras Para Motocicleta,Contratado,No,2011-05-09,2011-05-03,Freddy Rodriguez Condori (Telf: 6222423),2011-06-27,Potosi,NB-SABS (D.S.0181)
11-0905-06-242748-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPP,Adquisición De Llantas. Mantenimiento Vial Y Uncía Limite Chayanta,Desierto,No,2011-05-13,2011-05-03,Rolando Aparicio Clavijo (Telf: 6222061),2011-05-24,Potosi,NB-SABS (D.S.0181)
11-0906-07-239878-1-2,Servicios Electricos Tarija - Setar,Servicios Generales,ANPE,Contratación Servicio Para Mantenimiento Y Soporte Técnico Servidores Ibm,Contratado,No,2011-05-09,2011-05-03,Cecilia Isabel  Avila  Veramendi (Telf: (4) 66-42210 - 11 - 12 - 13),2011-05-11,Tarija,NB-SABS (D.S.0181)
11-0906-22-242761-1-1,Gobierno AutÃ³nomo Regional Del Chaco TarijeÃ±o - Yacuiba,Obras,LP,Construcción Defencivos Área Urbana Y Rural 1ra Sección,Anulado desde la convocatoria,No,2011-05-25,2011-05-03,Limber Maraz Gutierrez (Telf: 682-7921),2011-07-07,Tarija,NB-SABS (D.S.0181)
11-0907-01-233314-2-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Bienes,ANPE,Provision De Pilotes De Madera (179 Piezas),Desierto,No,2011-05-09,2011-05-03,Erwin Suarez  Teran  (Telf: 3462145),2011-05-12,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-235797-2-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Bienes,ANPE,Provision De Pilotes De Madera (247 Piezas),Desierto,No,2011-05-09,2011-05-03,Erwin Suarez  Teran  (Telf: 3462145),2011-05-12,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-235809-2-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Bienes,ANPP,Provision De Pilotes De Madera (363 Piezas),Desierto,No,2011-05-13,2011-05-03,Erwin Suarez  Teran  (Telf: 3462145),2011-06-03,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-237617-2-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Obras,ANPE,"Construccion De Muro De Gavion Y Platea Antisocavante Con Colchonetas L=30 M (78,00 M3)",Desierto,No,2011-05-09,2011-05-03,Erwin Suarez  Teran  (Telf: 3462145),2011-05-12,Santa Cruz,NB-SABS (D.S.0181)
11-0907-08-242634-1-1,Servicio Departamental De Caminos Santa Cruz,Servicios Generales,ANPE,Alquiler De 300 Hrs De  Motoniveladora\nProvincia Sara\nSv 02/11,Contratado,No,2011-05-10,2011-05-03,Romer Correa Padilla (Telf: 353-4848),2011-05-17,Santa Cruz,NB-SABS (D.S.0181)
11-0907-08-242635-1-1,Servicio Departamental De Caminos Santa Cruz,Servicios Generales,ANPE,Alquiler De 200 Horas De Motoniveladora\nProvincia Guarayos,Contratado,No,2011-05-10,2011-05-03,Romer Correa Padilla (Telf: 353-4848),2011-05-18,Santa Cruz,NB-SABS (D.S.0181)
11-0907-08-242711-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPP,Adquisicion De Emulsion Media\nPara El Proyecto: Asfaltado Saavedra  La Porfia\nAnpe Bn 04/2010,Desierto,No,2011-05-13,2011-05-03,Romer Correa Padilla (Telf: 353-4848),2011-06-03,Santa Cruz,NB-SABS (D.S.0181)
11-1101-01-242787-1-1,Empresa Municipal De Areas Verdes Sucre,Bienes,ANPP,Adquisicion  De  Piedra  Losa  Pulida  De  Diferentes  Colores,Contratado,No,2011-05-13,2011-05-03,Tonio Alandia  Oropeza  (Telf: 6436564),2011-05-16,Chuquisaca,NB-SABS (D.S.0181)
11-1107-00-242742-1-1,Gobierno Municipal De Presto,Obras,ANPE,Construccion De Dos Aulas Escuela Corralon (Multigrado),Desierto,No,2011-05-09,2011-05-03,Alex Toro Ballesteros (Telf: 72856296),2011-05-16,Chuquisaca,NB-SABS (D.S.0181)
11-1110-00-238967-2-1,Gobierno Municipal De Padilla,Servicios Generales,ANPE,Contratacion De Paquete Integral De Seguros - Gobierno Autonomo Municipal De Padilla,Desierto,No,2011-05-17,2011-05-03,Oscar Rodas Mendoza (Telf: 6936007),2011-06-01,Chuquisaca,NB-SABS (D.S.0181)
11-1121-00-242685-1-1,Gobierno Municipal De Incahuasi,Obras,ANPE,Construcción Dos Aulas U.E. Eduardo Abaroa 1ra Fase,Contratado,No,2011-05-09,2011-05-03,Raul  Troncoso  Fuentes  (Telf: 4-6132859),2011-05-16,Chuquisaca,NB-SABS (D.S.0181)
11-1121-00-242697-1-1,Gobierno Municipal De Incahuasi,Obras,ANPE,Construcción De Aulas Ue Chillajara,Contratado,No,2011-05-10,2011-05-03,Raul  Troncoso  Fuentes  (Telf: 4-6132859),2011-06-17,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-242650-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mantenimiento De La Red De Alumbrado Publico Sur (Adquisicion De Material Metalico),Contratado,No,2011-05-09,2011-05-03,Angel Gualberto Suntura Sacaca (Telf: 2203034),2011-05-13,La Paz,NB-SABS (D.S.0181)
