cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0142-00-844727-3-2,Universidad Tecnica De Oruro Uto,Obras,ANPP,Const Snack Para La Carrera De Derecho F.D.C.P.S.,Desierto,False,2019-05-14,2019-05-02,Marina Asunción Lizarazu Blondel (Telf: 5286039),2019-05-23,Oruro,NB-SABS (D.S.0181)
19-0143-00-945121-0-E,Universidad Autonoma Tomas Frias,Bienes,CM,"Cinta Ribbon Color Ycmko, Cintas Holograma De Seguridad, Kit De Limpieza, Tarjetas Blanca Cr 80/30 -  Materiales Para Impresion De Carnet Universitarios",Contratado,False,,2019-05-02,Ronald Gomez Beltran (Telf: 62-27332),2019-03-21,Potosi,NB-SABS (D.S.0181)
19-0148-00-945071-0-E,Universidad Amazonica De Pando,Consultoria,CM,Actividades Del Proceso De Elaboración Y Aprobación Del Estatuto Orgánico Dependiente De Sacretaría General De La Universidad Amazónica De Pando,Contratado,False,,2019-05-02,Brian Ivan Rivero Quiroga (Telf: 8422411),2019-02-15,Pando,NB-SABS (D.S.0181)
19-0190-00-944932-0-E,Autoridad Jurisdiccional Administrativa Minera,Bienes,CM,"Señaletica Para Oficinas Santa Cruz, Tupiza-Tarija, Cochabamba Y Paneles Para Plataformas Del Apm",Contratado,False,,2019-05-02,Shirley Andrea Contreras Barrios (Telf: 2310441),2019-03-25,La Paz,NB-SABS (D.S.0181)
19-0207-04-945135-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,"Servicio De Capacitación En El Marco Del Programa De Capacitación Productiva Gestión 2019 ? ?Diseño Y Desarrollo De Sistemas De Gestión Integrados, Con Base En Normativa De Organismos Internacionales De Estandarización?",Contratado,False,,2019-05-02,Luis Rolando Chuquimia Choque (Telf: 2434000),2019-04-10,La Paz,NB-SABS (D.S.0181)
19-0222-00-944839-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisicion De Productos Plasticos Para Ampliacion De Riego Caico,Contratado,False,,2019-05-02,Nekane Helga Lopez Zubieta (Telf:  2 2124411 - 2 2128284),2019-04-17,La Paz,NB-SABS (D.S.0181)
19-0222-00-944998-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisicion De Repuestos Y Accesorios Para Vehiculos Nissan Frontier Y Toyota Hilux,Contratado,False,,2019-05-02,Nekane Helga Lopez Zubieta (Telf:  2 2124411 - 2 2128284),2019-04-15,La Paz,NB-SABS (D.S.0181)
19-0222-00-945062-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Servicios Generales,CD,"Alquiler De Garaje Y Deposito Para Activos, Archivos Y Otros",Contratado,False,,2019-05-02,Andrea Fabiola Ramos Bustamante (Telf:  2 2124411 - 2 2128284),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0222-00-945156-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Servicios Generales,CD,Alquiler De Oficinas Para El Funcionamiento Del Programa Cafe,Contratado,False,,2019-05-02,Andrea Fabiola Ramos Bustamante (Telf:  2 2124411 - 2 2128284),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0222-00-945206-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,"Adquisicion De Productos Quimicos (Fungicidas, Insecticidad, Herbicidas Y Similares)",Contratado,False,,2019-05-02,Dora Villca Apaza (Telf:  2 2124411 - 2 2128284),2019-04-23,La Paz,NB-SABS (D.S.0181)
19-0222-00-945225-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisición De Útiles Y Material Eléctrico Para Ci Tarata,Contratado,False,,2019-05-02,Nekane Helga Lopez Zubieta (Telf:  2 2124411 - 2 2128284),2019-04-26,La Paz,NB-SABS (D.S.0181)
19-0283-02-945040-1-1,Aduana Nacional Regional La Paz,Bienes,ANPP,"Adquisición De Grupos Generadores Para Las Administraciones De Guayaramerin, Kasani Y Cobija De La Gerencia Regional La Paz",Contratado,False,2019-05-15,2019-05-02,Roberto Carlos Baldivieso Perez (Telf: 2818358),2019-05-23,La Paz,NB-SABS (D.S.0181)
19-0283-02-945170-0-E,Aduana Nacional Regional La Paz,Servicios Generales,CM,Contratacion Del Servicio De Inutilizacion De Vehiculos Comisados Y Abandonados En La Administracion De Aduana Interior La Paz De La Gerencia Regional La Paz,Contratado,False,,2019-05-02,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2019-04-17,La Paz,NB-SABS (D.S.0181)
19-0283-15-945190-1-1,Aduana Nacional Regional Tarija,Bienes,ANPE,Adquisicion De Toners Para La Gerencia Regional Tarija Y Sus Dependencias - Gestion 2019 - I,Anulado desde la convocatoria,False,2019-05-09,2019-05-02,Carla Patricia Pumarino Castro (Telf: 6648600  ),,Tarija,NB-SABS (D.S.0181)
19-0287-01-912326-5-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Fi Sap Viloco, Sora Sora, Chihuacato, Huara Huarani, Amullajta (Cairoma, Sapahaqui)",Desierto,False,2019-05-08,2019-05-02,Patricia Elvira Marco Perez (Telf: 2125454),2019-05-15,La Paz,Otra Normativa especifica
19-0287-01-927582-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Desarrollo Comunitario Y Fortalecimiento Institucional Sap Camacho, Lurata (Ichoca, Palca)",Desierto,False,2019-05-08,2019-05-02,Patricia Elvira Marco Perez (Telf: 2125454),2019-05-28,La Paz,Otra Normativa especifica
19-0287-01-927605-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Desarrollo Comunitario Y Fortalecimiento Institucional Sap Tipani Llica, Ojati (Aucapata, Chuma)",Desierto,False,2019-05-08,2019-05-02,Patricia Elvira Marco Perez (Telf: 2125454),2019-05-16,La Paz,Otra Normativa especifica
19-0287-01-932660-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Fi Sist. Agua Potable Curva (Curva),Desierto,False,2019-05-08,2019-05-02,Patricia Elvira Marco Perez (Telf: 2125454),2019-05-16,La Paz,Otra Normativa especifica
19-0287-01-932671-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Fi Ampl. Alct. Sanitario 4ta Fase D-12 Etapa Ii; Sap D-7 (Ciudad El Alto),Anulado desde la convocatoria,False,2019-05-08,2019-05-02,Patricia Elvira Marco Perez (Telf: 2125454),,La Paz,Otra Normativa especifica
19-0287-01-936920-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Fi Sap Huancayno Pomasara, S. Pedro Curahuara (Ayo Ayo, San Pedro De Curahuara)",Contratado,False,2019-05-08,2019-05-02,Patricia Elvira Marco Perez (Telf: 2125454),2019-05-16,La Paz,Otra Normativa especifica
19-0287-01-944920-0-E,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Bienes,CD,Concl. Provision Transporte Y Distribucion De Cemento Para Proyecto Mejoramiento Vial Urbano Fase V (El Alto),Contratado,False,,2019-05-02,Patricia Elvira Marco Perez (Telf: 2125454),2019-04-09,La Paz,NB-SABS (D.S.0181)
19-0291-00-944966-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Asistente Sistema Gestion De Calidad,Contratado,False,,2019-05-02,Adalid Bejarano Salas (Telf: 2159800),2019-03-26,La Paz,NB-SABS (D.S.0181)
19-0291-00-945095-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Impresion De Material Comunicacional Para Difusion,Contratado,False,,2019-05-02,Adalid Bejarano Salas (Telf: 2159800),2019-04-17,La Paz,NB-SABS (D.S.0181)
19-0291-04-945045-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Consultoria,CM,Consultor Individual De Linea Abogado Para La Regional Cochabamba,Contratado,False,,2019-05-02,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),2019-03-29,Cochabamba,NB-SABS (D.S.0181)
19-0309-00-945143-0-E,Autoridad De Fiscalizacion Del Juego - Aj,Servicios Generales,CM,Contratación De Servicio De Empastado De Documentación - Dnaf,Contratado,False,,2019-05-02,Luis Mayber Illanes Caqueo (Telf: 2125057 - 2125081),2019-04-22,La Paz,NB-SABS (D.S.0181)
19-0312-00-944969-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CD,Alquiler Del Bien Inmueble Para La Uobt San Matías,Contratado,False,,2019-05-02,Juan  Silva  Chavez  (Telf: 3488331),2019-02-07,Santa Cruz,NB-SABS (D.S.0181)
19-0312-00-944979-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CD,Alquiler De Bien Inmueble Para La Dd Chuquisaca,Contratado,False,,2019-05-02,Juan  Silva  Chavez  (Telf: 3488331),2019-02-07,Santa Cruz,NB-SABS (D.S.0181)
19-0314-00-944739-1-1,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Consultoria,ANPE,"Profesional Seguimiento A Auditorias Preventivas, Control De Intervenciones Preventivas E Intervenciones Administrativas",Contratado,False,2019-05-08,2019-05-02,Christian Valdez Casassa (Telf: 2312401),2019-05-09,La Paz,NB-SABS (D.S.0181)
19-0342-00-942769-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Santa Cruz De La Sierra - Fase (Cxxxii) 2019 - Santa Cruz,Contratado,False,,2019-05-02,Marco Antonio Maldonado Quiñones (Telf: 2141109),2019-03-28,La Paz,Otra Normativa especifica
19-0342-00-942863-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Santa Cruz De La Sierra - Fase (Cxxxi) 2019 - Santa Cruz,Contratado,False,,2019-05-02,Marco Antonio Maldonado Quiñones (Telf: 2141109),2019-03-28,La Paz,Otra Normativa especifica
19-0342-00-943113-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto - Fase (Ciii) 2019 - La Paz,Contratado,False,,2019-05-02,Jhenny Damaris Chalco Laredo (Telf: 2141109),2019-04-10,La Paz,Otra Normativa especifica
19-0342-00-943920-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Calacoto - Fase (Iii)  2019 - La Paz,Contratado,False,,2019-05-02,Jhenny Damaris Chalco Laredo (Telf: 2141109),2019-04-05,La Paz,Otra Normativa especifica
19-0342-00-944203-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto - Fase (Ciii)  2019 - La Paz,Contratado,False,,2019-05-02,Jhenny Damaris Chalco Laredo (Telf: 2141109),2019-04-12,La Paz,Otra Normativa especifica
19-0342-00-944806-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Santa Cruz De La Sierra - Fase (Cxxvii) 2019 - Santa Cruz,Contratado,False,,2019-05-02,Marco Antonio Maldonado Quiñones (Telf: 2141109),2019-04-10,La Paz,Otra Normativa especifica
19-0342-00-944938-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Cochabamba ? Fase (Lxiii) 2019 - Cochabamba,Contratado,False,,2019-05-02,Alessandro Saravia Hernan (Telf: 2141109),2019-04-16,La Paz,Otra Normativa especifica
19-0342-00-944976-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Cochabamba - Fase (L) 2019 ? Cochabamba,Contratado,False,,2019-05-02,Alessandro Saravia Hernan (Telf: 2141109),2019-04-16,La Paz,Otra Normativa especifica
19-0342-00-945230-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De El Alto - Fase (Ci) 2019 - La Paz,Contratado,False,,2019-05-02,Jhenny Damaris Chalco Laredo (Telf: 2141109),2019-04-11,La Paz,Otra Normativa especifica
19-0417-04-944943-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Trastuzumab 600mgr Para Paciente Claros Barrientos Leticia Yobana Gestion 2019,Contratado,False,,2019-05-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-04-02,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-945018-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Rituximab 500mg Para Paciente Vargas Perez Sandro Gestion 2019,Contratado,False,,2019-05-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-04-02,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-945046-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Somatotropina Para Paciente Rodriguez Perez Daira Sibel Gestion 2019,Contratado,False,,2019-05-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-03-26,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-945103-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Trastuzumab 600mg Para Paciente Villca Choque Betty Gestion 2019,Contratado,False,,2019-05-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-03-26,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-945154-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Trastuzumab 600mg Para Paciente Rivas Quisbert Julia (Tercera Compra) Gestion 2019,Contratado,False,,2019-05-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-03-26,Cochabamba,NB-SABS (D.S.0181)
19-0417-08-945140-1-1,Caja Nacional De Salud (Regional Potosi),Servicios Generales,ANPE,Seguros De Parque Automotor De La Caja Nacional De Salud Uncia,No Informado,False,2019-05-14,2019-05-02,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
19-0417-08-945203-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De Varios Reactivos Cimfa 10 De Noviembre De La Regional Potosí,Contratado,False,,2019-05-02,Iber Rosendo Colque Miranda (Telf: 6223840),2019-03-11,Potosi,NB-SABS (D.S.0181)
19-0417-09-938331-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4 Equ. Microscopio,Contratado,False,2019-05-08,2019-05-02,Jose Luis Peralta Rocha (Telf: 2-901777),2019-05-13,La Paz,NB-SABS (D.S.0181)
19-0417-09-942439-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Ventilador Mecanico De Capnografia,Desierto,False,2019-05-14,2019-05-02,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-05-22,La Paz,NB-SABS (D.S.0181)
19-0417-09-944838-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Item Material De Osteosintesis Pac. Jhonatan Mamani Poma,Contratado,False,,2019-05-02,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-04-15,La Paz,NB-SABS (D.S.0181)
19-0417-09-944845-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items Material De Osteosintesis Pac. Luis Humerez Nalvarte,Contratado,False,,2019-05-02,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-04-12,La Paz,NB-SABS (D.S.0181)
19-0417-09-944850-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items Material De Osteosintesis Pac. Carmen Sotelo Saavedra,Contratado,False,,2019-05-02,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-04-15,La Paz,NB-SABS (D.S.0181)
19-0417-09-944863-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Item Material De Osteosintesis Pac. Juan Fernando Teran Cisneros,Contratado,False,,2019-05-02,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-04-15,La Paz,NB-SABS (D.S.0181)
19-0417-09-944872-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Equ. Manifold Automatico Para Oxigeno De 3*3,Contratado,False,,2019-05-02,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-04-17,La Paz,NB-SABS (D.S.0181)
19-0417-09-944877-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,10 Items Otros Repuestos Y Accesorios,Contratado,False,,2019-05-02,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-04-17,La Paz,NB-SABS (D.S.0181)
19-0417-09-944879-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,4 Items Equipamiento Medico. 1 Equ. Manifold Manual De Aire. 15 Pza. Manometros De Linea. 2 Pza. Alarmas Electromecanica Para 2 Gases O-V 2 Pza. Alarmas Electromecanica Para 2 Gases O-A,Contratado,False,,2019-05-02,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-04-17,La Paz,NB-SABS (D.S.0181)
19-0417-09-944885-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Item Material De Osteosintesis Pac. Faustino Cruz Martinez,Contratado,False,,2019-05-02,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-04-12,La Paz,NB-SABS (D.S.0181)
19-0417-09-944942-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Lampara Cialitica,Anulado desde la convocatoria,False,2019-05-14,2019-05-02,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
19-0417-09-945177-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,3000 Fco. Diclorito,Contratado,False,2019-05-14,2019-05-02,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-05-22,La Paz,NB-SABS (D.S.0181)
19-0417-09-945209-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPP,1 Servicio. Contratacion De Mantenimiento Preventivo/ Correctivo Integral Por La Gestion 2019 De Un Equipo Medico: Tomografo Marca: Philips Modelo: Brillance 10 Del Servicio De Imagenologia Del Cimfa Villa Tunari.,Contratado,False,2019-05-14,2019-05-02,Jose Luis Peralta Rocha (Telf: 2-901777),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-0418-03-944865-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Material E Insumos Para Patologia,Contratado,False,,2019-05-02,Felix Casto Vargas Flores (Telf: 44228260),2019-04-22,Cochabamba,NB-SABS (D.S.0181)
19-0418-07-944922-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisicion De Insumos Medicos Hospital Santa Cruz,Contratado,False,,2019-05-02,Margarita Flores Tejerina (Telf: 3339111),2019-04-02,Santa Cruz,NB-SABS (D.S.0181)
19-0418-07-945030-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,ANPP,Mantenimiento Preventivo Y Correctivo Para El Parque Automotor De La Caja Petrolera De Salud.,Anulado desde la convocatoria,False,2019-05-14,2019-05-02,Edgar Morales Castedo (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
19-0418-16-945043-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Contratacion De Servicios Medicos Especialidad De Nefrologia Para La Caja Petrolera De Salud Regional Tarija Gestion 2019,Contratado,False,,2019-05-02,Zaida Villanueva Flores (Telf: 6668593),2019-02-28,Tarija,NB-SABS (D.S.0181)
19-0418-16-945063-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Contratacion De Servicios Medicos Especialidad De Dermatologia Para La Caja Petrolera De Salud  Regional Tarija Gestion 2019,Contratado,False,,2019-05-02,Zaida Villanueva Flores (Telf: 6668593),2019-02-28,Tarija,NB-SABS (D.S.0181)
19-0418-24-944128-0-E,Caja Petrolera De Salud-Administracion Zonal Oruro,Bienes,CM,Adquisicon De Reactivos Y Material De Laboratorio,Contratado,False,,2019-05-02,Maria Silvia Zurita Sabioncello (Telf: 5255867),2019-03-15,Oruro,NB-SABS (D.S.0181)
19-0422-00-938339-2-1,Caja Bancaria Estatal De Salud,Consultoria,ANPE,Consultoría Por Producto Estudio A Diseño Final De Pre-Inversión Del Bloque Quirúrgico (2da. Convocatoria),Anulado desde la convocatoria,False,2019-05-08,2019-05-02,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2019-05-15,La Paz,NB-SABS (D.S.0181)
19-0422-00-945057-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Profesional Medico En Gastroenterologia (1) Ref. N 121/2019 (Cm) La Paz Gestion 2019,Contratado,False,,2019-05-02,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2019-04-10,La Paz,NB-SABS (D.S.0181)
19-0422-00-945151-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Profesional Medico Reumatologo La Paz Gestion 2019,Contratado,False,,2019-05-02,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2019-04-10,La Paz,NB-SABS (D.S.0181)
19-0422-00-945178-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Profesional Licenciada En Fonoaudiologia - La Paz Gestion 2019,Contratado,False,,2019-05-02,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2019-04-10,La Paz,NB-SABS (D.S.0181)
19-0423-00-943035-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPE,Adquisicion De Un Equipo De Traccion Cervical Y Lumbar - Regional La Paz,Contratado,False,2019-05-08,2019-05-02,Ariel Primo Perez Laura (Telf: 2916539),2019-05-15,La Paz,NB-SABS (D.S.0181)
19-0423-00-943801-0-E,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,CD,Alquiler De Un Bien Inmueble Para Uso De Oficinas Administrativas - Regional Tupiza,Contratado,False,,2019-05-02,Carlos Nildo Lazo Cordova (Telf: 2916539),2019-02-27,La Paz,NB-SABS (D.S.0181)
19-0435-00-944875-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Servicio De Cilindro De Oxigeno Para La Clinica Del Sinec,Contratado,False,,2019-05-02,Susy Lizondo Balon (Telf: 3323173),2019-03-27,Santa Cruz,NB-SABS (D.S.0181)
19-0435-00-944903-0-E,Seguro Integral De Salud Sinec,Bienes,CM,Compra De Placas De Rayos X,Contratado,False,,2019-05-02,Susy Lizondo Balon (Telf: 3323173),2019-03-13,Santa Cruz,NB-SABS (D.S.0181)
19-0512-00-944840-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea: Chofer Para La Regional Cochabamba,Contratado,False,,2019-05-02,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
