cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1301-03-202679-2-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,Adquisición De Maceteros Para La Producción De Plantines Del Vivero De Emavra.,Contratado,No,2010-09-23,2010-09-16,Lourdes Choque Mamani (Telf: 328483),2010-09-27,Cochabamba,NB-SABS (D.S.0181)
10-1301-03-206634-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPP,"Adquisición De Material Metalico, Para La Fabricacion De Protectores Metalicos Para El Resguardo De Áreas Verdes.",Contratado,No,2010-09-29,2010-09-16,Lourdes Choque Mamani (Telf: 328483),2010-10-01,Cochabamba,NB-SABS (D.S.0181)
10-1304-00-206506-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion 3ra. Fase Salon Multifuncional Comunidad Sirpita,Contratado,No,2010-09-22,2010-09-16,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2010-09-28,Cochabamba,NB-SABS (D.S.0181)
10-1304-00-206550-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion De La 3ra. Fase Salon Multiple Collpapampa Sud,Contratado,No,2010-09-22,2010-09-16,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2010-10-05,Cochabamba,NB-SABS (D.S.0181)
10-1309-00-206459-1-1,Gobierno Municipal De Omereque,Bienes,ANPE,Adquisición De Desayuno Escolar,Contratado,No,2010-09-23,2010-09-16,Alfredo Moises Bustos Sayago (Telf: 4136519),2010-09-24,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-206535-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Const. Galeria Filtrante Aull,Desierto,No,2010-09-28,2010-09-16,Cristian Roberto Monroy Vargas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-206563-1-1,Gobierno Municipal De Sacaba,Obras,LP,Const. Estación Policial Integrada Sacaba (Epi)\nLicitacion Pública,Anulado desde la convocatoria,No,2010-10-07,2010-09-16,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-10-07,Cochabamba,NB-SABS (D.S.0181)
10-1312-01-206578-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes,ANPE,Cosntruccion Sistema De Alcantarillado Sanitario\n Catachilla Baja Fase 2\n(Adq. Tuberias),Contratado,No,2010-09-22,2010-09-16,Eva  Flores  Mamani (Telf: 4706525),2010-09-23,Cochabamba,NB-SABS (D.S.0181)
10-1402-00-197559-3-1,Gobierno Municipal De Caracollo,Bienes,ANPE,Programa Desnutricion Cero (Adquisicion Alimento Complementario Municipio Caracollo Gestion 2010),Contratado,No,2010-09-22,2010-09-16,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2010-09-24,Oruro,NB-SABS (D.S.0181)
10-1417-00-201423-4-1,Gobierno Municipal De Turco,Obras,ANPE,Mantenimiento Camino Vecinal Jankoyu-Pacollo,Desierto,No,2010-09-21,2010-09-16,Ivan Marcelo Atahuichi Huaygua (Telf: 025135523),2010-10-05,Oruro,NB-SABS (D.S.0181)
10-1428-00-151554-6-1,Gobierno Municipal De La Rivera,Obras,OF,Proyecto (S):  Construccion Puente Vehicular La Rivera-Todos Santos (La Rivera),Desierto,No,2010-10-07,2010-09-16,Edwin Chanel Gonzales Viza (Telf: 2137542),2010-10-27,Oruro,Normativa del Financiador (BM)
10-1428-00-157333-4-1,Gobierno Municipal De La Rivera,Consultoria,OF,Supervision Const. Puente Vehicular La Rivera Todo Santos (La Rivera),Contratado,No,2010-09-30,2010-09-16,Edwin Chanel Gonzales Viza (Telf: 2137542),2010-10-22,Oruro,Normativa del Financiador (BM)
10-1501-00-206446-1-1,Gobierno Municipal De Potosi,Obras,ANPP,Construcción Represa TarutaDistrito Nº 16,Desierto,No,2010-09-29,2010-09-16,Santiago Choque Flores (Telf: 6223140),2010-10-07,Potosi,NB-SABS (D.S.0181)
10-1501-00-206562-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Electrificación Villacollo - Sección Lupuyo Distrito Nº 16,Contratado,No,2010-09-24,2010-09-16,Santiago Choque Flores (Telf: 6223140),2010-10-05,Potosi,NB-SABS (D.S.0181)
10-1505-00-204028-2-1,Gobierno Municipal De Uncia,Obras,ANPE,Proy. Turistico Minero Socavon Patiño,Desierto,No,2010-09-21,2010-09-16,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2010-10-18,Potosi,NB-SABS (D.S.0181)
10-1505-00-205782-1-1,Gobierno Municipal De Uncia,Bienes,ANPE,"Paquete No 1 ""Ampliacion Energia Electrica Jachasi""\nPaquete No  2 ""Ampliacion Energia Electrica Ururama Baja""",Contratado,No,2010-09-21,2010-09-16,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2010-09-30,Potosi,NB-SABS (D.S.0181)
10-1505-00-206477-1-1,Gobierno Municipal De Uncia,Obras,ANPE,Const. Sist. Microriego Cututo,Contratado,No,2010-09-21,2010-09-16,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2010-10-11,Potosi,NB-SABS (D.S.0181)
10-1505-00-206627-1-1,Gobierno Municipal De Uncia,Obras,ANPE,Ampliacion Microriego Merkaymaya,Contratado,No,2010-09-21,2010-09-16,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2010-10-11,Potosi,NB-SABS (D.S.0181)
10-1505-00-206635-1-1,Gobierno Municipal De Uncia,Obras,ANPE,Nivelacion Cancha De Futbol Lauriri,Contratado,No,2010-09-21,2010-09-16,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2010-09-27,Potosi,NB-SABS (D.S.0181)
10-1505-00-206640-1-1,Gobierno Municipal De Uncia,Obras,ANPE,Const. Cancha De Futbol Colcha Pampa Pata Pata Chico,Contratado,No,2010-09-21,2010-09-16,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2010-09-27,Potosi,NB-SABS (D.S.0181)
10-1517-00-205549-1-1,Gobierno Municipal De Cotagaita,Consultoria,ANPE,Estudio A Diseño Final Represa Collpa Uno,Anulado desde la convocatoria,No,2010-09-21,2010-09-16,Jaime Ronald  Cruz  Uno (Telf: 06949155),2010-09-24,Potosi,NB-SABS (D.S.0181)
10-1517-00-206644-1-1,Gobierno Municipal De Cotagaita,Obras,ANPE,Construcción Puente Peatonal Checochi  (Cotagaita),Desierto,No,2010-09-24,2010-09-16,Jaime Ronald  Cruz  Uno (Telf: 06949155),2010-09-27,Potosi,NB-SABS (D.S.0181)
10-1528-00-204511-2-1,Gobierno Municipal De Puna (Villa Talavera),Obras,ANPE,Construccion Canales De Riego Canton Inchasi,Contratado,No,2010-09-22,2010-09-16,Elias Huallpa Duran (Telf: 26136212),2010-09-29,Potosi,NB-SABS (D.S.0181)
10-1601-00-206423-1-1,Gobierno Municipal De Tarija,Bienes,ANPE,Adquisición De Dos Cámara Filmadora Profesional Y Accesorios Para La Dirección De Comunicacion Del Gobierno Municipal De Tarija,Contratado,No,2010-09-23,2010-09-16,Grismelia Espindola Moreno (Telf: 6643211),2010-09-28,Tarija,NB-SABS (D.S.0181)
10-1601-00-206428-1-1,Gobierno Municipal De Tarija,Bienes,ANPP,Adquisición De Llantas P/Mtto Volquetas Nissan  Volkswagen  Motoniveladora Para El Gobierno Municipal De Tarija.,Contratado,No,2010-09-29,2010-09-16,Grismelia Espindola Moreno (Telf: 6643211),2010-10-04,Tarija,NB-SABS (D.S.0181)
10-1601-00-206445-1-1,Gobierno Municipal De Tarija,Bienes,ANPE,Adquisición De Camas Completas Y Mesas Para Diferentes Centros Comunales De La Provincia Cercado,Contratado,No,2010-09-23,2010-09-16,Grismelia Espindola Moreno (Telf: 6643211),2010-09-23,Tarija,NB-SABS (D.S.0181)
10-1601-00-206456-1-1,Gobierno Municipal De Tarija,Bienes,ANPE,Adquisición De Aceite Para El Mantenimiento Del Equipo Liviano Y Pesado Del Gobierno Municipal De Tarija,Contratado,No,2010-09-23,2010-09-16,Grismelia Espindola Moreno (Telf: 6643211),2010-09-27,Tarija,NB-SABS (D.S.0181)
10-1601-01-204203-2-1,Hospital Regional San Juan De Dios,Bienes,ANPE,2da Convocatoria - Bomba Centrifuga De Doble Impulsor Mod. Eta 80-40/2,Desierto,No,2010-09-22,2010-09-16,Carola  Mogro  Martinez  (Telf: 6645555),2010-10-04,Tarija,NB-SABS (D.S.0181)
10-1606-00-185601-3-1,Gobierno Municipal De Villamontes,Obras,ANPE,Construccion Tanque Elevado Y Red Distribucion Agua Potable Comunidad Viscacheral,Desierto,No,2010-09-22,2010-09-16,Antonio Gonzales Quintanilla (Telf: 6722379 / 6722993),2010-10-05,Tarija,NB-SABS (D.S.0181)
10-1606-00-204154-2-1,Gobierno Municipal De Villamontes,Obras,ANPP,Perforacion Y Equipamiento De Pozo Profundo Comunidad El Quebracho,Desierto,No,2010-09-28,2010-09-16,Antonio Gonzales Quintanilla (Telf: 6722379 / 6722993),2010-10-05,Tarija,NB-SABS (D.S.0181)
10-1610-00-206441-1-1,Gobierno Municipal De El Puente - Trj,Obras,OF,Construccion Sistema Microriego  Chorcoya Mendez,Desierto,No,2010-09-28,2010-09-16,Rafael  Sandoval  Llanos  (Telf: 46136190),2010-10-20,Tarija,Normativa del Financiador (BM)
10-1610-00-206481-1-1,Gobierno Municipal De El Puente - Trj,Obras,OF,Construccion Sistema De Riego Pintas Caña Cruz,Desierto,No,2010-09-28,2010-09-16,Rafael  Sandoval  Llanos  (Telf: 46136190),2010-11-04,Tarija,Normativa del Financiador (BM)
10-1610-00-206517-1-1,Gobierno Municipal De El Puente - Trj,Obras,OF,Construccion Sistema Microriego  Pilayita - Molle Pampa - Loros,Desierto,No,2010-10-05,2010-09-16,Rafael  Sandoval  Llanos  (Telf: 46136190),2010-10-20,Tarija,Normativa del Financiador (BM)
10-1610-00-206544-1-1,Gobierno Municipal De El Puente - Trj,Obras,OF,Construccion Obras De Arte Camino Laja Cruzada - Quebrada Grande - Paicho Hornos,Contratado,No,2010-10-07,2010-09-16,Rafael  Sandoval  Llanos  (Telf: 46136190),2010-11-03,Tarija,Normativa del Financiador (BM)
10-1610-00-206584-1-1,Gobierno Municipal De El Puente - Trj,Consultoria,ANPE,Consultor Individual En Linea Para El Nucleo Educativo De Paicho Centro,Contratado,No,2010-09-24,2010-09-16,Rafael  Sandoval  Llanos  (Telf: 46136190),2010-10-22,Tarija,NB-SABS (D.S.0181)
10-1701-00-203176-3-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Compra De Plaquetas En Marmol Para Inmuebles Patrimoniales,Cancelado,No,2010-09-22,2010-09-16,Miriam Deisy Suarez Marco (Telf: 3354769),,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-206513-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Variedad De Papeles Y Quimicos De Limpieza Para El Hsopital Municipal De La Mujer Dr.Percy Boland R.,Contratado,No,2010-09-27,2010-09-16,Ricardo Javier Calatayud Salinas (Telf: 3354769),2010-10-04,Santa Cruz,NB-SABS (D.S.0181)
10-1705-00-206496-1-1,Gobierno Municipal De El Torno,Obras,LP,Const. Obras Protección Zona V. Florida -Espejos(El Torno),Contratado,No,2010-10-07,2010-09-16,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2010-10-27,Santa Cruz,Normativa del Financiador (BM)
10-1705-00-206538-1-1,Gobierno Municipal De El Torno,Obras,LP,Construcción Obra De Arte Camino Rio Piray - Alto Espejos (El Torno),Contratado,No,2010-10-07,2010-09-16,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2010-10-27,Santa Cruz,Normativa del Financiador (BM)
10-1754-00-206617-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Obras,ANPP,Construccion De Micro Hospital Canandoa,Contratado,No,2010-09-29,2010-09-16,Edgar  Aramayo Escaray (Telf: 39255627-77382326),2010-10-07,Santa Cruz,NB-SABS (D.S.0181)
10-1801-00-206527-1-1,Gobierno Municipal De Santisima Trinidad,Obras,LP,Construir Casetas De Control Carcamo Y Dotar De Bomba Hidraulica Estacion De Bombeo 13 De Abril,Contratado,No,2010-10-08,2010-09-16,Rosa Salvatierra Leigue (Telf: 4621477),2010-10-22,Beni,NB-SABS (D.S.0181)
10-1803-00-206422-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Construcción Canal De Drenaje Pluvial Barrio Base Aérea  Primera Convocatoria,Contratado,No,2010-09-24,2010-09-16,Kiebel Vaca  Joffre (Telf: 8522417),2010-09-27,Beni,NB-SABS (D.S.0181)
10-1906-00-206427-1-1,Gobierno Municipal De San Pedro,Obras,ANPE,Implementacion Ganado Vacuno Comunidad Indigena Tres Estrellas,Contratado,No,2010-09-22,2010-09-16,Franklin  Aguirre Tellez  (Telf: 38524496),2010-09-27,Pando,NB-SABS (D.S.0181)
10-1906-00-206430-1-1,Gobierno Municipal De San Pedro,Obras,ANPE,Implementacion Ganado Vacuno Comunidad Loma Velarde,Desierto,No,2010-09-22,2010-09-16,Franklin  Aguirre Tellez  (Telf: 38524496),2010-09-22,Pando,NB-SABS (D.S.0181)
10-1906-00-206432-1-1,Gobierno Municipal De San Pedro,Obras,ANPE,Implementacion Ganado Vacuno Comunidad Mangalito,Contratado,No,2010-09-22,2010-09-16,Franklin  Aguirre Tellez  (Telf: 38524496),2010-10-05,Pando,NB-SABS (D.S.0181)
10-1906-00-206438-1-1,Gobierno Municipal De San Pedro,Obras,ANPE,Centro De Capacitacion Comunidad La Paz,Contratado,No,2010-09-22,2010-09-16,Franklin  Aguirre Tellez  (Telf: 38524496),2010-09-27,Pando,NB-SABS (D.S.0181)
10-1906-00-206443-1-1,Gobierno Municipal De San Pedro,Obras,ANPE,Construccion Vivienda Para Maestro Comunidad Tres Islas,Contratado,No,2010-09-22,2010-09-16,Franklin  Aguirre Tellez  (Telf: 38524496),2010-10-06,Pando,NB-SABS (D.S.0181)
10-0010-00-197989-3-1,Ministerio De Relaciones Exteriores ,Bienes,ANPE,Compra De Material De Escritorio,Contratado,No,2010-09-23,2010-09-17,Felix Tarqui Quisberth (Telf: 2113175 int. 4120),2010-09-27,La Paz,NB-SABS (D.S.0181)
10-0015-08-198909-2-1,Viceministerio De Defensa Social Y Sustancias Controladas,Bienes,LP,Adqusicion De Bien Inmueble Para Oficinas Del Viceministerio De Defensa Social Y Sustancias Controladas,Desierto,No,2010-10-13,2010-09-17,Wilma Padilla Sossa (Telf: 2433389),2010-10-22,La Paz,NB-SABS (D.S.0181)
10-0015-13-206739-1-1,Apoyo Al Control Social De La ProducciÃ³n De La Hoja De Coca ,Consultoria,OF,Certificacion De Produccion Ecologica Organica De Los Productores De Hoja De Coca De La Region De Yungas Del Departamento De La Paz (Control Interno),Contratado,No,2010-09-22,2010-09-17,Juan Abel  Sejas  Tapia (Telf: 2-433389),2010-09-24,La Paz,Otra Normativa especifica
10-0016-00-206602-1-1,Ministerio De Educacion,Bienes,ANPE,"Adquisición De Insumos De Costura Industrial\n(Hilos, Telas Y Otros)",Desierto,No,2010-09-24,2010-09-17,Samuel Yave Miranda (Telf: 2441752-2443865),2010-09-30,La Paz,NB-SABS (D.S.0181)
10-0016-00-206838-1-1,Ministerio De Educacion,Bienes,ANPE,"Adquisicion De Maquinarias Y Equipos De Produccion En La Especialidad De Panaderia Y Costura Industrial, Para Centros De Educacion Especial",Desierto,No,2010-09-23,2010-09-17,Marizel Isnado Chavez (Telf: 2441752-2443865),2010-10-14,La Paz,NB-SABS (D.S.0181)
10-0016-00-206845-1-1,Ministerio De Educacion,Consultoria,ANPE,"Un (1) Consultor Para La Elaboración De Lineamientos Curriculares Y Metodológicos En Educación Permanente Para El Ámbito De Personas Vulnerables (Niños, Niñas Y Mujeres Que Trabajan En La Zafra Y El Beneficiado De La Castaña)",Desierto,No,2010-09-23,2010-09-17,Elena Condori Chura (Telf: 2441752-2443865),2010-09-29,La Paz,NB-SABS (D.S.0181)
10-0035-01-206569-1-1,Servicio De Impuestos Nacionales,Consultoria,LP,"Contratación De Una Empresa Consultora Para El Servicio De Inventariaciòn, Codificación Y Revalúo Técnico De Activos Fijos Del Servicio De Impuestos Nacionales",Contratado,No,2010-10-08,2010-09-17,Maria Luisa Imana Sanchez (Telf: 2203737 - 2202494),2010-10-22,La Paz,NB-SABS (D.S.0181)
10-0041-00-195314-3-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPP,"Consultoria Por Producto ""Elaboracion Del Proyecto A Diseño Final Para El Desarrollo Del Sistema De Certificacion, Sello Nacional Y Acreditacion De Comercio Justo Boliviano""",Desierto,No,2010-09-29,2010-09-17,Amparo Imelda Rodriguez  Tellez  (Telf: 2124242),2010-11-05,La Paz,NB-SABS (D.S.0181)
10-0046-00-206820-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Consultoria En Linea: \n1 Responsable De Planificacion Estrategica\n1 Profesional De Apoyo Gestion Deparatmental\n1 Responsable De Area Financiera  Administrativa\n1 Responsable De Administracion Y Logistica\n1 Responsable De Programas Y Proyectos\n1 Profesional De Apoyo Al Seguimiento De Ejecucion De Programas Y Proyectos\n1 Responsable Pass A Unidad De Planificacion Sedes-Oruro\n1 Responsable De Economia De La Salud Y Apoyo Administrativo Del Pass Sedes Oruro,Contratado,No,2010-09-24,2010-09-17,Gregorio Espinoza Valencia (Telf: 2486662),2010-11-23,La Paz,NB-SABS (D.S.0181)
10-0046-21-206733-1-1,Seguro Social Universitario - Cochabamba,Bienes,ANPP,"Equipo De Electromiografia, Neurografia Y Potenciales Evocados",Anulado desde la convocatoria,No,2010-09-30,2010-09-17,Lenny Karina Rudon Pozo (Telf: 4226772),2010-10-21,Cochabamba,NB-SABS (D.S.0181)
10-0047-01-202749-1-2,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPP,Equipos De Computacion,Contratado,No,2010-09-29,2010-09-17,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),2010-09-29,La Paz,NB-SABS (D.S.0181)
10-0047-01-202755-1-2,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPP,Equipo De Comunicacion,Contratado,No,2010-09-29,2010-09-17,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),2010-09-29,La Paz,NB-SABS (D.S.0181)
10-0047-15-206842-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,OF,Adquisicion De Equipos Data Center,Contratado,No,2010-09-30,2010-09-17,Elvia America Julio Coimbra (Telf: 3-46281085),2010-10-05,Beni,Normativa del Financiador (BID)
10-0047-15-206846-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,OF,"Adquisicion De Computadoras Portatiles, Monitores, Fotocopiadoras, Impresoras Y Accesorios De Red",Contratado,No,2010-10-07,2010-09-17,Elvia America Julio Coimbra (Telf: 3-46281085),2010-10-12,Beni,Normativa del Financiador (BID)
10-0047-34-212114-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Provision De 12.5 Toneladas De Semilla De Arroz De La Variedad Mac-18 Categoria Regsitrada -2 Insumos Destinados A La Produccion De 125 Has De Grano De Arroz,Contratado,No,,2010-09-17,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-09-17,La Paz,NB-SABS (D.S.0181)
10-0052-00-205530-2-1,Ministerio De Culturas ,Consultoria,ANPE,Consultoria Individual Por Producto  Coordinador General Del Proyecto Componente Sistema Nacional De Gestion De Sitios De Patrimonio Mundial,Desierto,No,2010-09-28,2010-09-17,Ladislao Martin Navia Tancara (Telf: 2-114475),2010-10-12,La Paz,NB-SABS (D.S.0181)
10-0065-01-199764-2-1,Servicio Nacional De Areas Protegidas Sernap,Bienes,ANPE,Cajas Y Porta Nucleos,Desierto,No,2010-10-04,2010-09-17,Gessica Rivero Quiroz (Telf: 2426272),2010-10-18,La Paz,NB-SABS (D.S.0181)
10-0117-00-206763-1-1,Direccion General De Aeronautica Civil,Bienes,ANPE,Adquisicion De Repuestos Para La Aeronave Cp-1400,Desierto,No,2010-09-23,2010-09-17,Karina Pierola Montecinos (Telf: 2374142-2379060),2010-09-23,La Paz,NB-SABS (D.S.0181)
10-0141-00-206656-1-1,Universidad Mayor De San Simon Umss,Bienes,LP,"Tres Tractores Con Implementos De Labranza, Para La Facultad De Agronomia",Contratado,No,2010-10-08,2010-09-17,Susana Lemaitre Mendoza (Telf: 4524782),2010-10-14,Cochabamba,NB-SABS (D.S.0181)
10-0144-00-205353-2-1,Universidad Nacional Siglo Xx,Bienes,ANPE,Adquisición Alimentos No Perecederos E Insumos Comedor Universitario Segunda Fase,Contratado,No,2010-09-23,2010-09-17,Javier E.  Nina  Tapia  (Telf: 72455461),2010-09-28,Potosi,NB-SABS (D.S.0181)
10-0146-00-206777-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,"Contratacion De Tres Consultores De Linea Para Coordinador Administrativo, Academico Y Logistico Del Pab/Psa De La Uagrm",Contratado,No,2010-09-28,2010-09-17,Maria Griselda Anez Rocha (Telf: 3398516),2010-10-01,Santa Cruz,NB-SABS (D.S.0181)
10-0212-00-179658-3-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPE,Contratación De Servicio De Seguridad Y Vigilancia Para La Direccion Departamental De Potosí,Desierto,No,2010-09-23,2010-09-17,Jose Jemio Bacarreza (Telf: 2408757 - 2407694),2010-09-24,La Paz,NB-SABS (D.S.0181)
10-0283-13-206696-1-1,Aduana Nacional Regional Cochabamba,Bienes,ANPE,Material De Escritorio E Insumos,Anulado desde la convocatoria,No,2010-09-24,2010-09-17,Martha Carola Aguirre - (Telf: 4377777),2010-09-29,Cochabamba,NB-SABS (D.S.0181)
10-0283-13-206750-1-1,Aduana Nacional Regional Cochabamba,Servicios Generales,ANPE,Mantenimiento De Vehiculos,Desierto,No,2010-09-27,2010-09-17,Roberto Goytia Maranon (Telf: 4377777),2010-10-06,Cochabamba,NB-SABS (D.S.0181)
10-0287-00-206822-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,OF,Const. Defensivos Rusticos Com. Yunchara,Contratado,No,2010-10-04,2010-09-17,Juan Ramon Camacho Vedia (Telf: 2412474),2010-10-11,La Paz,Normativa del Financiador (BID)
10-0291-00-206768-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Ingeniero Civil Para El Seguimiento Tecnico A Microempresas Especializadas,Contratado,No,2010-09-24,2010-09-17,Ana Maria Siles  (Telf: 2392945-2355860),2010-10-04,La Paz,NB-SABS (D.S.0181)
10-0291-00-206831-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Contratar Consultor Individual De Linea Profesional Especialista En Educacion Alternativa Para La Capacitacion A Microempresas Especializadas,Desierto,No,2010-09-24,2010-09-17,Chela Salas Delgado (Telf: 2392945-2355860),2010-10-04,La Paz,NB-SABS (D.S.0181)
10-0293-00-208070-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes muebles y de consumo,EX,"Adquisición De: Una Copa De Cristal Con El Primer Escudo Nacional, Una Sopera De Porcelana Del Presidente Gregorio Pacheco, Una Bandeja De Cerámica Vitrificada Presumiblemente Encargada Por El Presidente José María Pérez De Urdininea Y Un Jarro De Cerámica Vitrificada Presumiblemente Encargada Por El Presidente José María Pérez De Urdininea",Contratado,No,,2010-09-17,Gaby Zamora Romero (Telf: 02-2408981),2010-09-17,La Paz,NB-SABS (D.S.0181)
10-0417-01-206745-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,Equipo Movil De Rayos X (Portatil),Contratado,No,2010-09-29,2010-09-17,Antonio  Rosales  Lozada  (Telf: 6642940),2010-10-19,Tarija,NB-SABS (D.S.0181)
10-0417-05-206746-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Llantas,Cancelado,No,2010-09-23,2010-09-17,Fernando Lara Berdeja (Telf: 5251480),2010-09-24,Oruro,NB-SABS (D.S.0181)
10-0417-05-206806-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Placas Codonics,Desierto,No,2010-09-23,2010-09-17,Fernando Lara Berdeja (Telf: 5251480),2010-09-29,Oruro,NB-SABS (D.S.0181)
10-0417-09-202920-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Equipos Computadoras,Contratado,No,2010-09-23,2010-09-17,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-10-01,La Paz,NB-SABS (D.S.0181)
10-0417-09-206667-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Estudio De Coronariografia Angioplastia Coronaria Si Procede,Contratado,No,2010-09-23,2010-09-17,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-09-27,La Paz,NB-SABS (D.S.0181)
10-0417-09-206678-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Estudio De Coronariografia Y Angioplastia Coronaria Si Procede,Contratado,No,2010-09-23,2010-09-17,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-09-27,La Paz,NB-SABS (D.S.0181)
10-0417-09-206685-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Set Fijador Hibrido,Contratado,No,2010-09-23,2010-09-17,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-10-18,La Paz,NB-SABS (D.S.0181)
10-0417-09-206715-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Equipos Aspiradora De Secreciones,Contratado,No,2010-09-23,2010-09-17,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-10-18,La Paz,NB-SABS (D.S.0181)
10-0417-09-206720-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1000 Pza Aguja Para Neuroestimulador De Plexo G24 De Longitud A - 25,Desierto,No,2010-09-23,2010-09-17,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-10-01,La Paz,NB-SABS (D.S.0181)
10-0417-09-206770-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4 Pza Bomba De Recirculacion (Calefaccion),Desierto,No,2010-09-23,2010-09-17,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-10-05,La Paz,NB-SABS (D.S.0181)
10-0418-00-200394-1-2,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion Equipo Medico: \nAdquisicion De Un Fronto Luz Con Lupas 10x Y Luz Fria De Xenon, Solicitado Por El Servicio De Neurocirugia Del Hospital Santa Cruz",Contratado,No,2010-09-23,2010-09-17,Mabel Pedraza Balcazar (Telf: 2372160),2010-09-23,La Paz,NB-SABS (D.S.0181)
10-0418-00-206151-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Papel Toalla Para  Stock De Almacen De Hospital Santa Cruz Dependiente De La Administracion Departamental,Contratado,No,2010-09-23,2010-09-17,Lily Marluf Soliz Nieto (Telf: 2372160),2010-09-28,La Paz,NB-SABS (D.S.0181)
10-0418-00-206440-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De 1 Cama Electrica  Para Unidad Coronaria   De Hospital Santa Cruz, Dependiente De La Administracion Departamental Santa Cruz.",Contratado,No,2010-09-23,2010-09-17,Yakeline Viveros Zuna (Telf: 2372160),2010-09-27,La Paz,NB-SABS (D.S.0181)
10-0418-00-206661-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Adquisicion De Formularios Medicos Para Stock De Almacen De Hospital Santa Cruz,Contratado,No,2010-09-23,2010-09-17,Lily Marluf Soliz Nieto (Telf: 2372160),2010-09-28,La Paz,NB-SABS (D.S.0181)
