cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-1801-00-1106399-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Profesional I - Encargado De Supervisión De Los Cárcamos De Bombeos Gestión 2021,Contratado,False,2021-01-27,2021-01-20,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2021-01-28,Beni,NB-SABS (D.S.0181)
21-1801-00-1106422-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Un Operador 2 - De Camion,Anulado desde la convocatoria,False,2021-01-25,2021-01-20,"Karina Elena Arteaga Rivera (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
21-1801-00-1106431-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Un Operador 1 Para Excavadora 1,Contratado,False,2021-01-25,2021-01-20,"Karina Elena Arteaga Rivera (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
21-1801-00-1106440-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Un Operador 1 Para Excavadora 2,Anulado desde la convocatoria,False,2021-01-25,2021-01-20,"Karina Elena Arteaga Rivera (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
21-1801-00-1106451-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Un Operador 1 Para Retroexcavadora 1,Contratado,False,2021-01-25,2021-01-20,"Karina Elena Arteaga Rivera (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
21-1801-00-1106461-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea Profesional Ii Mejoramiento De Vias Urbanas Del Municipio De Trinidad,Contratado,False,2021-01-27,2021-01-20,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2021-01-28,Beni,NB-SABS (D.S.0181)
21-1801-00-1106466-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Un Operador 5 Parchero,Contratado,False,2021-01-25,2021-01-20,"Karina Elena Arteaga Rivera (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
21-1801-00-1106471-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Un Operador 3 Ayudante Mecanico 3,Contratado,False,2021-01-25,2021-01-20,"Karina Elena Arteaga Rivera (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
21-1801-00-1106473-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Un Operador 3 Albañil D-4,Contratado,False,2021-01-25,2021-01-20,"Karina Elena Arteaga Rivera (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
21-1801-00-1106476-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea Profesional Ii - Relaciones Interinstitucionales Y Protocolo,Anulado desde la convocatoria,False,2021-01-27,2021-01-20,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
21-1801-00-1106477-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Un Operador 3 Albañil D-6,Contratado,False,2021-01-25,2021-01-20,"Karina Elena Arteaga Rivera (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
21-1801-00-1106479-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Un Operador 3 Albañil D-7,Contratado,False,2021-01-25,2021-01-20,"Karina Elena Arteaga Rivera (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
21-1801-00-1106480-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Un Operador 3 Albañil D-8,Contratado,False,2021-01-25,2021-01-20,"Karina Elena Arteaga Rivera (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
21-1801-00-1106487-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea Profesional Ii Mejorar Y Mantener Vias De Tierra Del Municipio,Contratado,False,2021-01-27,2021-01-20,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2021-01-28,Beni,NB-SABS (D.S.0181)
21-1801-00-1106503-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,"Adquisicion De Productos Metalicos, Para Uso En Talleres De Gamt-Edaspa",Contratado,False,2021-01-28,2021-01-20,"Juan Pablo Ribera Chavez (Telf: 4621477, 4621322)",2021-02-03,Beni,NB-SABS (D.S.0181)
21-1901-00-1106074-1-2,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPE,Alquiler De Volqueta Para La Prestación De Servicios De Recolección Y Transporte De Residuos Sólidos Del Municipio De Cobija ? Ruta 1 (Primer Periodo),Contratado,False,2021-01-27,2021-01-20,Julio Cruz Cruz Espinoza (Telf: 8422223),2021-01-29,Pando,NB-SABS (D.S.0181)
21-2303-00-1106468-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adquisicion De Equipos Y Repuestos De Poda Y Tala Para El Mantenimiento De Areas Verdes En 6 Subalcaldias,Contratado,False,2021-01-25,2021-01-20,Noelia Becerra Fernandez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
21-2303-00-1106494-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,"Adquisicion De Herramietnas Y Equipos De Corta Pasto, Seteado Y Otros Para El Mantenimietno De Areas Verdes En 6 Subalcaldias",Contratado,False,2021-01-25,2021-01-20,Noelia Becerra Fernandez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
16-1502-00-1106592-0-E,Gobierno Autonomo Municipal De Tinguipaya,Bienes,CM,Funcionamiento  Ejecutivo Municipal (Adq. Ropa De Trabajo),Contratado,False,,2021-01-21,Grover Mamani Mamani (Telf: 2-6136235),2016-10-26,Potosi,NB-SABS (D.S.0181)
19-1211-00-1103140-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,EX,Construccion De 6 Aulas Unidad Educativa Hurinzaya - Machacamarca (Conclusion),Contratado,False,,2021-01-21,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2019-09-09,La Paz,NB-SABS (D.S.0181)
19-1419-00-1106684-0-E,Gobierno Autonomo Municipal De Escara,Obras,EX,Const. De Aulas En La Unidad Educativa Franz Tamayo,Contratado,False,,2021-01-21,Miriam Calle  Huarachi (Telf: 5210061-73845396),2019-08-13,Oruro,NB-SABS (D.S.0181)
19-1808-00-1106514-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,Mejoramiento De Camino Comunidad Maldonado Del Yacuma,Contratado,False,,2021-01-21,Chhasman Aguirre Balderrama (Telf: (3) 38953328 - 38953324),2019-12-30,Beni,NB-SABS (D.S.0181)
20-0020-00-1106622-0-E,Ministerio De Defensa ,Servicios Generales,CD,Seguro De Accidentes Personales Para Premilitares De Las Fuerzas Armadas Periodo 2020-2021,Contratado,False,,2021-01-21,Antonio Magne Vargas (Telf: 2432525  int 4209),2020-12-14,La Paz,NB-SABS (D.S.0181)
20-0046-21-1104380-0-E,Seguro Social Universitario - Cochabamba,Bienes,CM,Vacunas Antigripales Institucionales,Contratado,False,,2021-01-21,Favio Manuel Soria Galvarro Villarroel (Telf: 4226772),2020-03-09,Cochabamba,NB-SABS (D.S.0181)
20-0047-34-1106518-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Servicio De Provision De Gasolina Y Diesel Para Vehiculos De Emapa Oficina Central Gestion 2021,Contratado,False,,2021-01-21,Edwin Rojas Mamani (Telf: 2115500),2020-12-29,La Paz,NB-SABS (D.S.0181)
20-0047-34-1106537-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Alquiler De Oficina Sustantiva Emapa Gestion 2021,Contratado,False,,2021-01-21,Edwin Rojas Mamani (Telf: 2115500),2020-12-28,La Paz,NB-SABS (D.S.0181)
20-0086-00-1106565-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,Servicio Recurrente De Pasajes Nacionales E Internacionales Gestion 2021,Contratado,False,,2021-01-21,Juan Jose Porcel Barahona (Telf: 2115571),2020-12-29,La Paz,NB-SABS (D.S.0181)
20-0138-00-1106486-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,CM,Contratacion De Servicio Medico Especializado Para Lectura E Informe De Placas De Tomografia Del Servicio De Imagenologia Del Hospital Universitario,Contratado,False,,2021-01-21,Marieli Glenda Veramendi Alba (Telf: 6451970),2020-06-08,Chuquisaca,NB-SABS (D.S.0181)
20-0153-00-1106623-0-E,Observatorio Plurinacional De La Calidad Educativa - Opce,Servicios Generales,CM,Servicio Recurrente De Internet Para El Opce - Gestion 2021,Contratado,False,,2021-01-21,Laura Susy Torrez Carrion (Telf: 2-205196),2020-12-10,La Paz,NB-SABS (D.S.0181)
20-0169-00-1105976-0-E,Autoridad De Impugnacion Tributaria,Servicios Generales,CD,Servicio De Telefonia Fija Para La Ait - Gestion 2021,Contratado,False,,2021-01-21,Emilio Franklin Mejia Velez (Telf: 2-2412048),2020-12-21,La Paz,NB-SABS (D.S.0181)
20-0171-00-1106769-0-E,Centro De Investigacion Agricola Tropical Ciat,Bienes,CM,Adquisición De Agroquímicos ( Aplicación En 75 Ha Cañada Larga Campaña 219/2020),Contratado,False,,2021-01-21,Ervin Taborga Cabral (Telf: 3372552),2020-01-27,Santa Cruz,NB-SABS (D.S.0181)
20-0171-00-1106780-0-E,Centro De Investigacion Agricola Tropical Ciat,Bienes,CM,Adquisicion De Herbicidas - Aplicación En Producción De Semilla Básica De Arroz Eeas,Contratado,False,,2021-01-21,Ervin Taborga Cabral (Telf: 3372552),2020-09-25,Santa Cruz,NB-SABS (D.S.0181)
20-0224-00-1106609-0-E,Insumos Bolivia ,Servicios Generales,OF,"Servicio De Limpieza Edificios Hansa, Barrosquira Y El Condor-Gestion 2021",Contratado,False,,2021-01-21,Roxana Cumaly Cruz (Telf: 2-408191),2020-12-22,La Paz,Otra Normativa especifica nacional
20-0226-00-1106782-0-E,Servicio Estatal De Autonomias,Servicios Generales,CD,Servicio De Alquiler De Inmueble Para Oficinas Del Servicio Estatal De Autonomias - Gestion 2021 (Enero-Junio),Contratado,False,,2021-01-21,Julio Cesar Mendoza Mamani (Telf: 2141444),2020-12-23,La Paz,NB-SABS (D.S.0181)
20-0283-04-1103490-0-E,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Servicios Generales,CD,Contratacion Del Servicio De Internet Para La Administracion De Aduana Interior Potosi Y Administracion Aduana Frontera Villazon,Contratado,False,,2021-01-21,Lidia Veliz Siguairo (Telf: 6231644 - 6231655),2020-12-21,Potosi,NB-SABS (D.S.0181)
20-0284-00-1106600-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CD,Servicio De Provision De Gasolina Para VehiâCulos Del Senasir La Paz - Gestion 2021,Contratado,False,,2021-01-21,Juan Apaza Hilari (Telf: 2422425 - 2415886),2020-12-11,La Paz,NB-SABS (D.S.0181)
20-0284-00-1106610-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CD,Servicio De Alquiler De Ambientes Para Oficinas De La Administracion Regional Senasir Chuquisaca - Gestion 2021,Contratado,False,,2021-01-21,Artemi Alvaro Chavez Poma (Telf: 2422425 - 2415886),2020-12-21,La Paz,NB-SABS (D.S.0181)
20-0284-00-1106646-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CD,Servicio De Alquiler De Ambientes Para Oficina De La Administracion Regional Senasir Cobija - Gestion 2021,Contratado,False,,2021-01-21,Artemi Alvaro Chavez Poma (Telf: 2422425 - 2415886),2020-12-21,La Paz,NB-SABS (D.S.0181)
20-0287-00-1106617-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,CD,Servicio De Arrendamiento De Inmueble Para El Fps - Gestión 2021,Contratado,False,,2021-01-21,Jacqueline Edith Medina Jimenez (Telf: 2412474),2020-12-24,La Paz,NB-SABS (D.S.0181)
20-0287-00-1106628-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,CD,Servicio De Agencia De Viajes Para La Provisión De Pasajes Aereos Para El Fps - Gestion 2021 (Oficina Central),Contratado,False,,2021-01-21,Jacqueline Edith Medina Jimenez (Telf: 2412474),2020-12-28,La Paz,NB-SABS (D.S.0181)
20-0292-00-1106386-0-E,Vias Bolivia,Servicios Generales,CD,"Alquiler De Inmueble Para El Funcionamiento De La Oficina Regional Cochabamba, Gestion 2021",Contratado,False,,2021-01-21,Andrea Paniagua Flores (Telf: 2118200),2020-12-21,La Paz,NB-SABS (D.S.0181)
20-0292-00-1106644-0-E,Vias Bolivia,Servicios Generales,CD,Alquiler De Inmueble Para Funcionamiento De Oficina Regional Chuquisaca Gestion 2021,Contratado,False,,2021-01-21,Helen Lizett Escobar Bellido (Telf: 2118200),2020-12-16,La Paz,NB-SABS (D.S.0181)
20-0292-00-1106693-0-E,Vias Bolivia,Servicios Generales,CD,Servicio De Provisión De Combustible Para La Oficina Regional Chuquisaca Gestión 2021,Contratado,False,,2021-01-21,Helen Lizett Escobar Bellido (Telf: 2118200),2020-12-11,La Paz,NB-SABS (D.S.0181)
20-0292-00-1106784-0-E,Vias Bolivia,Servicios Generales,CD,Servicio De Provision De Combustible Oficina Regional Cochabamba - Ruta Chapare Gestion 2021,Contratado,False,,2021-01-21,Andrea Paniagua Flores (Telf: 2118200),2020-12-18,La Paz,NB-SABS (D.S.0181)
20-0292-00-1106786-0-E,Vias Bolivia,Servicios Generales,CD,Servicio De Provision De Combustible Para La Oficina Regional Cochabamba Ruta Centro - Gestion 2021,Contratado,False,,2021-01-21,Andrea Paniagua Flores (Telf: 2118200),2020-12-18,La Paz,NB-SABS (D.S.0181)
20-0340-00-1106615-0-E,Servicio General De Identificacion Personal,Servicios Generales,CD,Servicio De Alquiler De Oficinas Segelic Gestion 2021 Direccion Departamental La Paz,Contratado,False,,2021-01-21,Jhanice Alba Arando Gutierrez (Telf: 2117405),2020-12-29,La Paz,NB-SABS (D.S.0181)
20-0347-00-1106699-0-E,Autoridad De Fiscalización Y Control De Cooperativas,Servicios Generales,CD,Arrendamiento De Inmueble Para La Oficina De La Ciudad De Cochabamba De La Autoridad De Fiscalizacion Y Control De Cooperativas 2021,Contratado,False,,2021-01-21,David Vedia Lopez (Telf: 2129920),2020-12-23,La Paz,NB-SABS (D.S.0181)
20-0417-06-1099708-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion De Covid 19 Igg E Igm, Procalcitonina Compatible Con Equipo Maglumi Y Ferritina Elisa Solicitado Por Jefatura De Laboratorio Del Hospital Dr. Jaime Mendoza",Contratado,False,,2021-01-21,Marvelia Canaviri Martinez (Telf: 6461501),2020-11-17,Chuquisaca,NB-SABS (D.S.0181)
20-0417-06-1099708-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion De Covid 19 Igg E Igm, Procalcitonina Compatible Con Equipo Maglumi Y Ferritina Elisa Solicitado Por Jefatura De Laboratorio Del Hospital Dr. Jaime Mendoza",Contratado,False,,2021-01-21,Marvelia Canaviri Martinez (Telf: 6461501),2020-11-17,Chuquisaca,NB-SABS (D.S.0181)
20-0417-06-1103442-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De Balanza Mecanica Con Tallimetro Y Balanza Pediatrica Para Diferentes Consultorios Del Cimfa 25 De Mayo,Contratado,False,,2021-01-21,Marvelia Canaviri Martinez (Telf: 6461501),2020-10-23,Chuquisaca,NB-SABS (D.S.0181)
20-0417-06-1104507-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 9 Items Material De Limpieza Solicitado Por La Administracion Del Hospital Dr. Jaime Mendoza,Contratado,False,,2021-01-21,Marvelia Canaviri Martinez (Telf: 6461501),2020-09-24,Chuquisaca,NB-SABS (D.S.0181)
20-0417-06-1106335-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 7 Items De Material De Curacion Solicitado Por El Servicio De Enfermeria De Quirofano Del H. Obrero N° 6 Dr. Jaime Mendoza,Contratado,False,,2021-01-21,Marvelia Canaviri Martinez (Telf: 6461501),2020-10-23,Chuquisaca,NB-SABS (D.S.0181)
20-0417-06-1106569-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Primera Adquisicion De 17.200 Piezas De Barbijos Quirurgicos Solicitado Por La Jefatura Regional De Enfermeria-Plan De Contingencia Covid-19.,Contratado,False,,2021-01-21,Marvelia Canaviri Martinez (Telf: 6461501),2020-08-14,Chuquisaca,NB-SABS (D.S.0181)
20-0417-06-1106577-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Primera Adquisicion De 62.400 Piezas De Guantes Descartables De Latex Solicitado Por La Jefatura Regional De Enfermeria-Plan De Contingencia Covid-19.,Contratado,False,,2021-01-21,Marvelia Canaviri Martinez (Telf: 6461501),2020-08-05,Chuquisaca,NB-SABS (D.S.0181)
20-0417-06-1106585-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 1400 Pieza Barbijo Respirador N95 Solicitado Por Jefatura Regional De Enfermeria Plan De Contingencia Covid 19,Contratado,False,,2021-01-21,Marvelia Canaviri Martinez (Telf: 6461501),2020-08-14,Chuquisaca,NB-SABS (D.S.0181)
20-0417-06-1106594-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 499 Piezas De Traje De Bioseguridad Solicitado Por La Jefatura Regional De Enfermeria-Plan De Contingencia Covid-19.,Contratado,False,,2021-01-21,Marvelia Canaviri Martinez (Telf: 6461501),2020-08-21,Chuquisaca,NB-SABS (D.S.0181)
20-0417-06-1106603-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De Acido Ascorbico Y Sobres De Rehidratacion Oral (Sro) Solicitado Por Regencia Regional De Farmacia,Contratado,False,,2021-01-21,Marvelia Canaviri Martinez (Telf: 6461501),2020-10-14,Chuquisaca,NB-SABS (D.S.0181)
20-0417-07-1096256-0-E,Caja Nacional De Salud (Regional Beni),Consultoria,CM,Consultoria Por Producto Para Depuiracion De Empresas En Mora Seccion Cotizaciones Regional Trinidad,Contratado,False,,2021-01-21,David  Suarez (Telf: 4621254),2020-04-17,Beni,NB-SABS (D.S.0181)
20-0417-08-1106519-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De 4500 Pares De Guantes De Goma (Primera Calidad),Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-05-12,Potosi,NB-SABS (D.S.0181)
20-0417-08-1106529-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,"Adquisicion De Papel Tohalla, Jabon Antibacterial, Sanitizador Para El Cimfa 10 De Noviembre",Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-03-24,Potosi,NB-SABS (D.S.0181)
20-0417-08-1106533-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De 6000 Bolsa Detergente En Polvo,Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-05-07,Potosi,NB-SABS (D.S.0181)
20-0417-08-1106539-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Material De Limpieza Para El Servicio De Nutricion Y Dietoterapia,Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-06-01,Potosi,NB-SABS (D.S.0181)
20-0417-08-1106544-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Vendas De Yeso De Diferentes Medidas,Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-05-21,Potosi,NB-SABS (D.S.0181)
20-0417-08-1106551-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,"Adquisicion De Vendas De Fibra De 3"" Y 4""",Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-06-01,Potosi,NB-SABS (D.S.0181)
20-0417-08-1106555-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De 55000 Comprimidos Minodipino 30 Mg.,Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-03-02,Potosi,NB-SABS (D.S.0181)
20-0417-08-1106559-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De 14000 Ampollas Metoclopramida 5mg/Ml 82ml),Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-03-02,Potosi,NB-SABS (D.S.0181)
20-0417-08-1106562-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De 16 Ampollas Complejo B,Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-03-02,Potosi,NB-SABS (D.S.0181)
20-0417-08-1106568-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Papel De Rayos X Y Placas Digitales De Rx Para El Ciimfa,Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-03-13,Potosi,NB-SABS (D.S.0181)
20-0417-08-1106570-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Palcas Digitales De Rx 11x14 Y 14x17,Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-03-10,Potosi,NB-SABS (D.S.0181)
20-0417-08-1106582-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CD,800 Piezas Overol Desechable Pp+65 Gsm `Paquete Esteril,Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-12-09,Potosi,D.S. 4174 (COVID-19)
20-0417-08-1106587-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CD,02100 Piezas Batas Deschables,Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-09-22,Potosi,D.S. 4174 (COVID-19)
20-0417-08-1106597-0-E,Caja Nacional De Salud (Regional Potosi),Obras,CD,Construccion Acera Peroimetral Modulo Hospitalario (Covid-19),Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-10-26,Potosi,D.S. 4174 (COVID-19)
20-0417-08-1106602-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CD,Mascara De Proteccion Facial,Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-10-02,Potosi,D.S. 4174 (COVID-19)
20-0417-08-1106611-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CD,Alquiler De Hotel Claudia Para La Atencion Covid,Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-12-08,Potosi,D.S. 4174 (COVID-19)
20-0417-08-1106671-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CD,4000 Piezas Mandiles Descartables,Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-10-19,Potosi,D.S. 4174 (COVID-19)
20-0417-08-1106681-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CD,Adquisicion De 4500 Piezas Overol Desechables Material Pp+Pe 65 Gsm,Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-10-23,Potosi,D.S. 4174 (COVID-19)
20-0417-08-1106691-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CD,2100 Piezas Overol Descratable Material Pp+Pe65 Gsm,Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-10-02,Potosi,D.S. 4174 (COVID-19)
20-0417-08-1106698-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CD,Instalacion De Fibra Optica Y Puntos De Red,Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-08-05,Potosi,D.S. 4174 (COVID-19)
20-0417-08-1106708-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CD,Desfibrilador,Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-08-05,Potosi,D.S. 4174 (COVID-19)
20-0417-08-1106720-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CD,Ventilador Mecanico Nº 1,Contratado,False,,2021-01-21,Iber Rosendo Colque Miranda (Telf: 6223840),2020-06-30,Potosi,D.S. 4174 (COVID-19)
20-0513-00-1106550-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 4 - Estación De Servicio Huanuni -  Distrito Comercial Oruro - Gestión 2021,Contratado,False,,2021-01-21,Freddy Marcelino Andrade Mamani (Telf: 2358802),2020-12-07,La Paz,Otra Normativa especifica nacional
20-0513-00-1106701-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte De Glp Por Cisterna Del Distrito Comercial Oruro Gestion 2021,Contratado,False,,2021-01-21,Freddy Marcelino Andrade Mamani (Telf: 2358802),2020-12-14,La Paz,Otra Normativa especifica nacional
20-0594-00-1105679-0-E,Administracion De Servicios Portuarios - Bolivia,Servicios Generales,CD,Servicio De Alquiler Oficina Regional Cochabamba Gestion 2021,Contratado,False,,2021-01-21,Juan Melendres Arancibia (Telf: 2432971),2020-12-28,La Paz,Otra Normativa especifica nacional
20-0595-00-1106215-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,CD,"Alquiler De Oficina Montero Para Renta Dignidad, Gestion 2021",Contratado,False,,2021-01-21,Franklin Calle Luna (Telf: 2125694),2020-12-23,La Paz,NB-SABS (D.S.0181)
20-0595-00-1106238-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,CD,"Alquiler De Oficina La Paz (Primer Piso) Para Renta Dignidad, Gestion 2021",Contratado,False,,2021-01-21,Franklin Calle Luna (Telf: 2125694),2020-12-23,La Paz,NB-SABS (D.S.0181)
20-0595-00-1106246-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,CD,"Alquiler Oficina La Paz (Planta Baja) Para Renta Dignidad, Gesrtion 2021",Contratado,False,,2021-01-21,Franklin Calle Luna (Telf: 2125694),2020-12-23,La Paz,NB-SABS (D.S.0181)
20-0650-01-1105039-0-E,Camara De Senadores,Servicios Generales,CD,Arrendamiento De Inmueble Para Funcionamiento De Oficinas De La Brigada Parlamentaria De Pando - Gestion 2021,Contratado,False,,2021-01-21,Vanesa Lissett Sanabria Garcia (Telf: 2158835-2158829),2020-12-28,La Paz,NB-SABS (D.S.0181)
20-0650-01-1106135-0-E,Camara De Senadores,Servicios Generales,CD,Servicio Recurrente De Provision De Gasolina Especial Para Vehiculos Oficiales De La Camara De Senadores - Gestion 2021,Contratado,False,,2021-01-21,Vanesa Lissett Sanabria Garcia (Telf: 2158835-2158829),2020-11-23,La Paz,NB-SABS (D.S.0181)
20-0650-01-1106171-0-E,Camara De Senadores,Servicios Generales,CD,Servicio Recurrente De Provision De Pasajes Aereos Nacionales E Internacionales Para La Camara De Senadores - Gestion 2021,Contratado,False,,2021-01-21,Vanesa Lissett Sanabria Garcia (Telf: 2158835-2158829),2020-12-04,La Paz,NB-SABS (D.S.0181)
