cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1201-00-431817-1-1,Gobierno Autonomo Municipal De La Paz,Obras,OF,"Mejoramiento Vial Calles 23 De Marzo Y Aledañas, Barrio Max Fernandez- Alto Las Delicias",Contratado,False,2013-12-30,2013-12-12,Carla Valencia Machado (Telf: 2203034),2014-01-08,La Paz,Normativa del Financiador (BID)
13-1201-00-431949-1-1,Gobierno Autonomo Municipal De La Paz,Obras,OF,"Mejoramiento Vial Calles De La Cruz Y Aledañas, Barrio Max Fernandez  Alto Las Delicias",Contratado,False,2013-12-30,2013-12-12,Carla Valencia Machado (Telf: 2203034),2014-01-08,La Paz,Normativa del Financiador (BID)
13-1201-00-432128-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion De Portico Metalico Para Señalizacion Vial,Contratado,False,2013-12-18,2013-12-12,Oscar Quiñones Ticona (Telf: 2203034),2013-12-18,La Paz,NB-SABS (D.S.0181)
13-1201-00-432375-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisicion De Madera Para Mobiliario Escolar-Mesas ,Contratado,False,,2013-12-12,Roslyn Nelly Chavarria Portanda (Telf: 2203034),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1201-00-432636-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisicion De Equipos De Computacion,Contratado,False,,2013-12-12,Pamela Altamirano Blacutt (Telf: 2203034),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1201-00-432669-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisicion De Equipos De Comunicacion ,Contratado,False,,2013-12-12,Roslyn Nelly Chavarria Portanda (Telf: 2203034),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1201-00-432805-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisicion De Fierros De Construccion,Contratado,False,,2013-12-12,Jimmy Israel Vargas Bustamante (Telf: 2203034),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1201-00-433097-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Bbn-5871-2013 Adquisicon De Equipos De Computacion Para Omip,Contratado,False,,2013-12-12,Erick Rodriguez Espinoza (Telf: 2203034),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1201-00-433147-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Impresion De Stickers De Identificacion,Contratado,False,,2013-12-12,Jimy Tomas Arispe Antezana (Telf: 2203034),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1201-00-433327-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisicion De Equipos De Computacion,Contratado,False,,2013-12-12,Jimmy Israel Vargas Bustamante (Telf: 2203034),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1201-00-433336-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisicion De Politubo,Contratado,False,,2013-12-12,Jimy Tomas Arispe Antezana (Telf: 2203034),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1201-00-433439-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Refaccion De Instalacion Electrica Infraestructura De Establecimientos De Salud Red 5 Umis,Contratado,False,,2013-12-12,Lourdes Susana Checa Hurtado (Telf: 2203034),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1201-00-433527-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisicion De Equipos De Computacion,Contratado,False,,2013-12-12,Emily Jhoset Arroyo Villan (Telf: 2203034),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1201-00-433537-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Separadores Con Lona Para Competencias ,Contratado,False,,2013-12-12,Emily Jhoset Arroyo Villan (Telf: 2203034),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1201-00-433840-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisicion De Repuestos Y Accesorios - Plataformas,Contratado,False,,2013-12-12,Emily Jhoset Arroyo Villan (Telf: 2203034),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1201-00-433967-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Compra De Botas Tipo Militar,Contratado,False,,2013-12-12,Jimy Tomas Arispe Antezana (Telf: 2203034),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1201-00-435452-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CD,Adquisicion De Equipos De Computacion Para Gestion Estrategica De Seguridad Ciudadana-Desc,Contratado,False,,2013-12-12,Franz Sandro Bustillo Alvarez (Telf: 2203034),2013-11-12,La Paz,NB-SABS (D.S.0181)
13-1201-00-436168-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CD,Proyecto  De Equipamiento Para El Centro  De Salud Materna E Infantil Villa Armonia En El  Macro Distrito  De San Antonio-Equipamiento 4,Contratado,False,,2013-12-12,Claudia Lisseth Loayza Rivera (Telf: 2203034),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1201-14-432158-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Cesped Sintetico Para La Cancha De Niños,Desierto,False,2013-12-18,2013-12-12,Juan Carlos Flores Mallqui (Telf: 2411692),2013-12-20,La Paz,NB-SABS (D.S.0181)
13-1201-14-432189-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Cesped Sintetico Para La Cancha   B,Desierto,False,2013-12-18,2013-12-12,Juan Carlos Flores Mallqui (Telf: 2411692),2013-12-20,La Paz,NB-SABS (D.S.0181)
13-1201-14-432252-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Cesped Sintetico Para La Cancha  A,Desierto,False,2013-12-18,2013-12-12,Juan Carlos Flores Mallqui (Telf: 2411692),2013-12-20,La Paz,NB-SABS (D.S.0181)
13-1202-00-420103-2-1,Gobierno Autonomo Municipal De Palca,Obras,ANPE,Apertura De Vias Y Calles Uni,Desierto,False,2013-12-18,2013-12-12,Freddy Israel  Tola  Mamani (Telf: 2-495611),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1202-00-432092-1-1,Gobierno Autonomo Municipal De Palca,Obras,ANPE,"Apertura De Camino Choro, Nueva Esperanza Y Tarujumaña (Complemento)",Contratado,False,2013-12-18,2013-12-12,Freddy Israel  Tola  Mamani (Telf: 2-495611),2013-12-20,La Paz,NB-SABS (D.S.0181)
13-1205-00-416537-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,LP,"Equip.  Centros De Salud Y Hospitales Municipales, Localización: Distrital (Ecografo)",Contratado,False,2014-01-06,2013-12-12,Miguel Mejia Ali (Telf: 2829272 - 2829414),2014-02-10,La Paz,NB-SABS (D.S.0181)
13-1205-00-430982-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Fortalecimiento Institucional Area Administrativan L/Distritaln(Adquisicion De Vehiculos),Contratado,False,2013-12-24,2013-12-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-12-24,La Paz,NB-SABS (D.S.0181)
13-1205-00-430992-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Fortalecimiento Institucional Area Administrativan L/Distritaln(Adquisicion De Vehiculo),Contratado,False,2013-12-24,2013-12-12,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-12-24,La Paz,NB-SABS (D.S.0181)
13-1205-00-430997-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Direccion Administrativan L/Municipaln(Adquisicion De Vehiculos),Contratado,False,2013-12-24,2013-12-12,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-12-24,La Paz,NB-SABS (D.S.0181)
13-1205-00-431010-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Fortalecimiento Institucional Area Administrativa L/Distrital(Adquisicion De Vehiculo),Contratado,False,2013-12-24,2013-12-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-12-24,La Paz,NB-SABS (D.S.0181)
13-1205-00-431754-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Equip. Unid. Educ. D-7 (Mobiliario) Localizacion: Distrital D-7,Contratado,False,2013-12-24,2013-12-12,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-12-24,La Paz,NB-SABS (D.S.0181)
13-1205-00-431953-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Laboratorio U.E. Santiago I (Conclusion) Localizacion: Distrito D-1,Contratado,False,2013-12-18,2013-12-12,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-12-20,La Paz,NB-SABS (D.S.0181)
13-1205-00-432000-1-1,Gobierno Autonomo Municipal De El Alto,Servicios Generales,ANPE,Operación Y Funcionamiento Maquinaria Pesada Y Semipesada Gamea     n L/Distrital n(Servicio De Mantenimiento Y Reparacion De Camion Cisterna Y Carro Escalera),Contratado,False,2013-12-18,2013-12-12,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-12-24,La Paz,NB-SABS (D.S.0181)
13-1205-00-432239-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. Direccion Deportes (Area Medicina Deportiva) Localizacion: Distrital,Desierto,False,2013-12-18,2013-12-12,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-12-27,La Paz,NB-SABS (D.S.0181)
13-1205-00-433122-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion Administrativa  L/Municipal,Contratado,False,,2013-12-12,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-433265-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion Administrativa (Adquisicion De Overoles Para Transporte) L/Municipal ,Contratado,False,,2013-12-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-434830-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion De Desarrollo Organizacional Y Tecnologias De La Informacion  L/Municipal,Contratado,False,,2013-12-12,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-434831-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion De Desarrollo Organizacional Y Tecnologias De La Informacion L/Municipal,Contratado,False,,2013-12-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-435335-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Mant. Y Reparacion De Bienes Muebles E Inmuebles Gamea (2013) L/Distrital,Contratado,False,,2013-12-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-435427-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Dif. Orientacion, Educacion Y Participacion Social (2013) L/Distrital",Contratado,False,,2013-12-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-435435-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Dif. Orientacion, Educacion Y Participacion Social (2013) L/Distrital",Contratado,False,,2013-12-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-435456-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,Direccion De Comunicacion E Imagen Institucional Localizacion: Distrital,Contratado,False,,2013-12-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-435467-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,Direccion De Comunicacion E Imagen Institucional Localizacion: Municipal,Contratado,False,,2013-12-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-435584-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Dif. Orientacion, Educacion Y Participacion Social (2013)  L/Distrital ",Contratado,False,,2013-12-12,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-435607-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Dif. Orientacion, Educacion Y Participacion Social (2013)  L/Distrital ",Contratado,False,,2013-12-12,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-435615-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Dif. Orientacion, Educacion Y Participacion Social (2013)  L/Distrital ",Contratado,False,,2013-12-12,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-435751-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,Direccion De Comunicacion E Imagen Institucional  L/Municipal,Contratado,False,,2013-12-12,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-436178-0-E,Gobierno Autonomo Municipal De El Alto,Bienes muebles y de consumo,CM,Mej. Vial Urbano 2013 (Adquisicion De Banners Identificatorios De Obra - Papel Identificatorio Adhesivo Para Vehiculos Y Maquinaria),Contratado,False,,2013-12-12,Ruddy Fernando Fernandez Villaroel (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-436706-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Dif. Orientacion, Educacion Y Participacion Social (2013)  L/Distrital ",Contratado,False,,2013-12-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-436752-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion Administrativa L/Municipal ,Contratado,False,,2013-12-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-437032-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,"Mej. Integral De Areas Verdes Y Espacios De Recreacion Distritos 1,2,3,4,6 Y 14 (Alquiler De Retroexcavadora - Volqueta)",Contratado,False,,2013-12-12,Ruddy Fernando Fernandez Villaroel (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-441313-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Fortal. Ferias Productivas L/Distrital,Contratado,False,,2013-12-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-453935-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CM,Const. Sistema De Alcantarillado Sanitario Calle 7 L/Plan 328,Contratado,False,,2013-12-12,Cristina Lopez Castillo (Telf: 2829272 - 2829414),2013-10-14,La Paz,NB-SABS (D.S.0181)
13-1206-00-465864-0-E,Gobierno Autonomo Municipal De Viacha,Bienes muebles y de consumo,CM,Equipamiento Asociaciones Municipales (Adquisicion De Ring),Contratado,False,,2013-12-12,Felipe Jose Sirpa Ramos (Telf: 2800006),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1208-00-432291-1-1,Gobierno Autonomo Municipal De Tiahuanacu,Consultoria,ANPE,Estudio Ampliacion Sistema De Electrificacion nRural - Tiahuanacu,Contratado,False,2013-12-18,2013-12-12,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),2013-12-20,La Paz,NB-SABS (D.S.0181)
13-1221-00-432208-1-1,Gobierno Autonomo Municipal De Colquiri,Bienes,ANPE,Implementacion De Huertos Horticolas En El Municipio De Colquiri Pmdc(Ct-Conan )(Adquisicion  De Materiales),Desierto,False,2013-12-18,2013-12-12,Silverio Colque Mamani (Telf: 67009001),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1224-00-431633-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Manejo Integral De Cuenca Corilaya (Componente Conservación De Suelos - Medidas Biologicas) (Secc. Municipal),Desierto,False,2013-12-18,2013-12-12,Richard Wilmer Rojas Ramos (Telf: 2136503),2014-12-16,La Paz,NB-SABS (D.S.0181)
13-1232-00-446692-0-E,Gobierno Autonomo Municipal De Copacabana,Consultoria,EX,Elaboracion De La Carta Organica Municipal,Contratado,False,,2013-12-12,Martin Cutipa Mamani (Telf: 2896150),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-1245-00-432268-1-1,Gobierno Autonomo Municipal De Santiago De Callapa,Bienes,ANPP,Adquisicion De Una Volqueta De 14 M3,Contratado,False,2013-12-24,2013-12-12,Yecid Mendoza Castillo (Telf: 28780603),2013-12-24,La Paz,NB-SABS (D.S.0181)
13-1247-00-424153-2-1,Gobierno Autonomo Municipal De Mocomoco,Bienes,ANPE,"Adquisicion De Materiales Para El Proyecto ""Construccion De Establos Para Ganado Camelido  - Paco""",Desierto,False,2013-12-18,2013-12-12,Julio Huayhua Kuno (Telf: ),2013-12-24,La Paz,NB-SABS (D.S.0181)
13-1266-00-432151-1-1,Gobierno Autonomo Municipal De Coripata,Obras,ANPE,Construccion Pasos De Agua Chapas Metalicas/Dorado Chico,Desierto,False,2013-12-20,2013-12-12,Elena Quispe Camposalado (Telf: 2896150),2013-12-23,La Paz,NB-SABS (D.S.0181)
13-1268-00-432340-1-1,Gobierno Autonomo Municipal De San Buenaventura,Consultoria,ANPE,Inventariacion Y Valuacion De Activos Fijos,Contratado,False,2013-12-18,2013-12-12,Raul Quispe  Lopes  (Telf: 38922437),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1301-00-437725-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Contratación De Servicios Para La Composición Opera Andina Letra Y Música Centrada En La Historia Del Teatro José María De Achá,Contratado,False,,2013-12-12,Jorge Augusto Saavedra Perez (Telf: 4258103- 4425810-4258030),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-438626-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Camara De Video Profesional,Contratado,False,,2013-12-12,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-438634-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,"Chalecos De Representacion Institucional, Chamarras Rompe Viento, Poleras (00-0000-23) ",Contratado,False,,2013-12-12,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-440537-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Tarima Metalica ,Contratado,False,,2013-12-12,Jorge Augusto Saavedra Perez (Telf: 4258103- 4425810-4258030),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-442659-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios Para Apoyo A La Dilucion De Cemento Asfaltico,Contratado,False,,2013-12-12,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1301-03-432244-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,"Adquisición De Fierro Liso Y Alambre De Amarre, Para Mej. Areas Verdes Prolong. Av. Guayacan Y Ady. D7",Contratado,False,2013-12-18,2013-12-12,Evelin . Herrada (Telf: 4448430),2013-12-19,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-431926-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Mej. Parque Infantil Prado Villa Moderna D-2,Desierto,False,2013-12-24,2013-12-12,Farith Moises Ponce Mercado (Telf: 4260095),2013-12-31,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-432036-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const Muro Perimetral Estadium Quillacollo,Contratado,False,2013-12-24,2013-12-12,Farith Moises Ponce Mercado (Telf: 4260095),2013-12-31,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-432193-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const Bloque Multifuncional Cancha Saavedra Sud D-5,Desierto,False,2013-12-24,2013-12-12,Farith Moises Ponce Mercado (Telf: 4260095),2013-12-31,Cochabamba,NB-SABS (D.S.0181)
13-1303-00-419346-3-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construccion De Pozo Para Agua Potable  Coachaca Chico,Desierto,False,2013-12-18,2013-12-12,Jimy Hilton Escalera Cabellos (Telf: 4381932),2013-12-18,Cochabamba,NB-SABS (D.S.0181)
13-1303-00-436413-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes inmuebles,CM,"Adquisicion De 3 Unidades De Mesas Para 8 Personas, 2 Unidades De Sillas De Madera Sector Salud",Contratado,False,,2013-12-12,Jimy Hilton Escalera Cabellos (Telf: 4381932),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1303-00-436450-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes inmuebles,CM,Adquisicion De 3 Equipos De Computacion De Escritorio Y 3 Muebles Para La Unidad De Planificacion,Contratado,False,,2013-12-12,Jimy Hilton Escalera Cabellos (Telf: 4381932),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1303-00-437193-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CM,Ampliacion Muro Perimetral - Malla Olimpica Parque Infantil Santiago Dolz ,Contratado,False,,2013-12-12,Jimy Hilton Escalera Cabellos (Telf: 4381932),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1305-00-403986-0-E,Gobierno Autonomo Municipal De Vinto,Bienes muebles y de consumo,CM,Equipamiento Concejo Municipal (Adquisición De Computadoras E Impresoras),Contratado,False,,2013-12-12,Rolando Ivan Viruez Balderrama (Telf: 4260150),2013-09-27,Cochabamba,NB-SABS (D.S.0181)
13-1305-00-403989-0-E,Gobierno Autonomo Municipal De Vinto,Obras,EX,Construcción Cancha Polifuncional Alto Mirador,Contratado,False,,2013-12-12,Rolando Ivan Viruez Balderrama (Telf: 4260150),2013-10-01,Cochabamba,NB-SABS (D.S.0181)
13-1306-00-432491-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CM,Estabilización De Zanjas De Emisario De Alcantarillado Tramos: Calle Sucre-Pasaje Inominado Hacia Canchas De Esquilan Chijllawiri,Contratado,False,,2013-12-12,Rocio Soraya Veliz Loayza (Telf: 4269985),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1306-00-432885-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CM,Actividad Y Defensa De Los Limites De Colcapirhua Para Realizar Cordones  En La Av. Kanaut Y Provision De Ripio Varias Calles Otb San Jose De Kami Distrito A,Contratado,False,,2013-12-12,Rocio Soraya Veliz Loayza (Telf: 4269985),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1306-00-435903-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Construccion Empedrado Y Cordones Calle Andina Otb Moyapampa Distrito C Fase Iii,Contratado,False,,2013-12-12,Rocio Soraya Veliz Loayza (Telf: 4269985),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1310-00-441529-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes muebles y de consumo,CM,Supervision Construccion Bateria De Atajados Distrito 2,Contratado,False,,2013-12-12,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1310-00-442848-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes muebles y de consumo,CM,No 2 Construccion De Sistema De Agua Potable En Cuyupaya (Compra De Materiales),Contratado,False,,2013-12-12,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-440234-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Empedrado Y Cordones Distrito 3 (Otb 27 De Mayo),Contratado,False,,2013-12-12,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-440275-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Mejoramiento Alumbrado Publico Distrito 7,Contratado,False,,2013-12-12,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1315-00-426414-2-1,Gobierno Autonomo Municipal De Punata,Obras,ANPP,Const. De Tanque Elevado De Agua Potable J.V. 16 D-1 (Segunda Convocatoria),Contratado,False,2013-12-24,2013-12-12,Robert Carlos Flores Gonzales (Telf: 4577021),2013-12-30,Cochabamba,NB-SABS (D.S.0181)
13-1322-00-427948-2-1,Gobierno Autonomo Municipal De Arbieto,Obras,ANPP,Construccion Unidad Educativa 30 De Agosto,Contratado,False,2013-12-24,2013-12-12,Saul  Cespedes  Rosales  (Telf: 4578095),2013-12-27,Cochabamba,NB-SABS (D.S.0181)
13-1322-00-432146-1-1,Gobierno Autonomo Municipal De Arbieto,Bienes,ANPP,Provision De Desayuno Escolar 2014,Contratado,False,2013-12-24,2013-12-12,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-07,Cochabamba,NB-SABS (D.S.0181)
13-1332-00-437232-0-E,Gobierno Autonomo Municipal De Pojo,Consultoria,CM,Estudio A Diseño Final: Const. Sistema De Aduccion Para Riego Por Tuberia Subcentral La Habana,Contratado,False,,2013-12-12,Felix Terceros Martinez (Telf: 4504631),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1335-00-431297-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,ANPE,Excavacion De 23 Estanques Piscicolas Central San Lorenzo,Contratado,False,2013-12-18,2013-12-12,Rocio  Rojas  Becerra (Telf: 44136281),2013-12-27,Cochabamba,NB-SABS (D.S.0181)
13-1345-00-442642-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,CM,Construccion Puente Vehicular Chamo Arroyo (Obras Complementarias),Contratado,False,,2013-12-12,Deyci Morales  Rojas (Telf: 44136175),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1401-00-431962-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,LP,Equipamiento Centros De Salud 1º Y 2º Nivel De Atencion Red Publica,Contratado,False,2014-01-06,2013-12-12,Willy Alfredo Flores Davalos (Telf: 25251624),2014-01-08,Oruro,NB-SABS (D.S.0181)
13-1402-00-415055-2-1,Gobierno Autonomo Municipal De Caracollo,Bienes,ANPE,Mejoramiento Y Mantenimiento Microriego Area Rural Caracollo (Adquisición Material De Construcción),Desierto,False,2013-12-18,2013-12-12,Jose Antonio  Chugar Gallegos  (Telf: 25290005),2013-12-23,Oruro,NB-SABS (D.S.0181)
