cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0087-00-892405-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Crecimiento Economico Doble Aguinaldo,Contratado,False,,2018-11-01,Adalid Figueredo Quisberth (Telf: 2200402),2018-10-10,La Paz,NB-SABS (D.S.0181)
18-0087-00-892412-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Crecimiento Economico Doble Aguinaldo,Contratado,False,,2018-11-01,Adalid Figueredo Quisberth (Telf: 2200402),2018-10-10,La Paz,NB-SABS (D.S.0181)
18-0087-00-892419-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Crecimiento Economico Doble Aguinaldo,Contratado,False,,2018-11-01,Adalid Figueredo Quisberth (Telf: 2200402),2018-10-10,La Paz,NB-SABS (D.S.0181)
18-0087-00-892420-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Planta Industrial De Cloruro De Potasio Iv,Contratado,False,,2018-11-01,Cristhian Alba Escobar (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-892424-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Carretera Asfaltada Puente Taperas La Palizada,Contratado,False,,2018-11-01,Julia Condori Ramos (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-892425-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Crecimiento Economico Doble Aguinaldo,Contratado,False,,2018-11-01,Adalid Figueredo Quisberth (Telf: 2200402),2018-10-10,La Paz,NB-SABS (D.S.0181)
18-0087-00-892434-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Crecimiento Economico Doble Aguinaldo,Contratado,False,,2018-11-01,Adalid Figueredo Quisberth (Telf: 2200402),2018-10-10,La Paz,NB-SABS (D.S.0181)
18-0087-00-892441-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Centro De Almacenamiento De Alimentos Del Sur Silos,Contratado,False,,2018-11-01,Adalid Figueredo Quisberth (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-892447-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Carretera Asfaltada Puente Taperas La Palizada,Contratado,False,,2018-11-01,Julia Condori Ramos (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-892451-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Centro De Almacenamiento De Alimentos Del Sur Silos,Contratado,False,,2018-11-01,Adalid Figueredo Quisberth (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-892453-0-E,Ministerio De Comunicación,Servicios Generales,CD,:	Derecho A La Información - Planta Industrial De Cloruro De Potasio Iv,Contratado,False,,2018-11-01,Cristhian Alba Escobar (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-892457-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Centro De Almacenamiento De Alimentos Del Sur Silos,Contratado,False,,2018-11-01,Adalid Figueredo Quisberth (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-892460-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Centro De Almacenamiento De Alimentos Del Sur Silos,Contratado,False,,2018-11-01,Adalid Figueredo Quisberth (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-892464-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Carretera Asfaltada Puente Taperas La Palizada,Contratado,False,,2018-11-01,Julia Condori Ramos (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-892468-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Centro De Almacenamiento De Alimentos Del Sur Silos,Contratado,False,,2018-11-01,Adalid Figueredo Quisberth (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-892469-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Centro De Almacenamiento De Alimentos Del Sur Silos,Contratado,False,,2018-11-01,Adalid Figueredo Quisberth (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-892471-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Centro De Almacenamiento De Alimentos Del Sur Silos,Contratado,False,,2018-11-01,Adalid Figueredo Quisberth (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-892473-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Centro De Almacenamiento De Alimentos Del Sur Silos,Contratado,False,,2018-11-01,Adalid Figueredo Quisberth (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-892578-0-E,Ministerio De Comunicación,Servicios Generales,CD,Servicio De Publicidad Alternativa Para La Promocion Y Posicionamiento De La Marca Pais En Aeronaves De La Linea Aerea Amaszonas A Nivel Nacional E Internacional,Contratado,False,,2018-11-01,Laura Gomez Miranda (Telf: 2200402),2018-10-01,La Paz,NB-SABS (D.S.0181)
18-0087-00-892608-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ciclo De Sur A Sur Reportaje Especial Nuevos Caminos De Mar Boliviano,Contratado,False,,2018-11-01,Ivan Gomez Santa Cruz (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0117-00-892058-0-E,Direccion General De Aeronautica Civil,Bienes,CM,Compra De Material De Escritorio Para El Almacén Del Inac.,Contratado,False,,2018-11-01,Reynaldo Enrique Martinez Martinez (Telf: 2444450),2018-10-16,La Paz,NB-SABS (D.S.0181)
18-0132-00-892238-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Harina Para La Empresa Estrategica De Produccion De Semillas,Contratado,False,,2018-11-01,Gabriela Sanzetenea Miranda (Telf: 2147001 - 214597),2018-09-26,La Paz,NB-SABS (D.S.0181)
18-0132-00-892338-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Fertilizantes Para La Empresa Estrategica De Pproduccion De Abonos Y Fertilizantes,Contratado,False,,2018-11-01,Gabriela Sanzetenea Miranda (Telf: 2147001 - 214597),2018-10-29,La Paz,NB-SABS (D.S.0181)
18-0138-00-892286-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por  Producto Para Apoyo Logistico 3 Programa De Formacion Continua Y Paet Para La Facultad De Ciencias Economicas Y Empresariales,Contratado,False,,2018-11-01,Lizeth Graciela Ortega Zarate (Telf: 6451970),2018-06-04,Chuquisaca,NB-SABS (D.S.0181)
18-0138-00-892320-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,Adquisicion De Equipos De Computacion Con Destino A Prensa Del Canal Universitario,Contratado,False,,2018-11-01,Lizeth Graciela Ortega Zarate (Telf: 6451970),2018-10-26,Chuquisaca,NB-SABS (D.S.0181)
18-0141-00-846340-3-2,Universidad Mayor De San Simon Umss,Bienes,ANPP,Adquisición De Equipos De Computación Y Equipo Didáctico Para La Facultad De Arquitectura Y Ciencias Del Hábitat,Contratado,False,2018-11-14,2018-11-01,Darwin Peredo Rojas (Telf: 4524773),2018-11-19,Cochabamba,NB-SABS (D.S.0181)
18-0145-00-877846-2-2,Universidad Autonoma Juan Misael Saracho,Bienes,ANPP,Compra Equipo De Computacion Para El Proyecto Remodelacion Y Equipamiento De La Unidad De Comunicacion De La Uajms,Desierto,False,2018-11-14,2018-11-01,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),2018-11-22,Tarija,NB-SABS (D.S.0181)
18-0146-00-892257-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPP,"Contratacion De Obra:"" Mantenimiento Correctivo Del Modulo De Aulas De La Unidad Academica German Busch, Dependiente De La Facultad Politenica Ubicado En Puerto Suarez",Contratado,False,2018-11-14,2018-11-01,Marleny Paniagua Mariscal (Telf: 3398516),2018-11-23,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-892322-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,LP,Contratacion De Servicio De Segurdad Y Vigilancia Para La U.A.G.R.M. Gestion 2019 Licitacion Publica Conv. Lp Nº 18-2018 Sistema: 32857,Anulado desde la convocatoria,False,2018-11-23,2018-11-01,Lilian  Denisse Castro Palacios (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-892499-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provision De Pupitres Unipersonales Para El Proyecto Equipamiento Basico Para Aulas De Los Modulos 264 Y 265 De La Facultad De Ciencias Economicas Administrativas Y Financieras.,Contratado,False,2018-11-14,2018-11-01,Luis Fernando Espada Ruiz (Telf: 3398516),2018-11-23,Santa Cruz,NB-SABS (D.S.0181)
18-0147-00-892284-0-E,Universidad Autonoma Del Beni Jose Ballivian,Consultoria,CM,Estudio Tecnico De Parametros De Las Estaciones De Radio Difusion Tevisiva Canal 11 Tvu,Contratado,False,,2018-11-01,Teresa Virginia Morales Menacho (Telf: 4627139),2018-10-18,Beni,NB-SABS (D.S.0181)
18-0147-00-892332-0-E,Universidad Autonoma Del Beni Jose Ballivian,Consultoria,CM,Estudio Parametros De Las Estaciones De Radio Difusion  (Radio Ibare),Contratado,False,,2018-11-01,Teresa Virginia Morales Menacho (Telf: 4627139),2018-10-18,Beni,NB-SABS (D.S.0181)
18-0170-00-892255-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Accesorios Y Materiales De Seguridad Para Actividades Y Ejercicios Militares Para El Personal De Estudiantes De La Ualp,Contratado,False,,2018-11-01,Bruno Omar Callisaya Bustamante (Telf: 2431641),2018-10-19,La Paz,NB-SABS (D.S.0181)
18-0212-00-889480-1-2,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Compra De Toner Para El Inra Santa Cruz,Contratado,False,2018-11-08,2018-11-01,Gabriela Paola Jorge Montealegre (Telf: 2408757 - 2407694),2018-11-09,La Paz,NB-SABS (D.S.0181)
18-0222-00-880604-2-2,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPP,Estaciones Agrometeorologicas Telemetricas Gprs,Desierto,False,2018-11-14,2018-11-01,Maria Isabel Vasquez Michel (Telf:  2244153 - 22441608),2018-11-16,La Paz,NB-SABS (D.S.0181)
18-0222-00-892529-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,"Adquisición De Fertilizante, Basacote Para Los Viveros De Buena Vista, San Carlos Y Yapacaní.",Contratado,False,,2018-11-01,Oscar Luis Martinez Perez (Telf:  2244153 - 22441608),2018-10-23,La Paz,NB-SABS (D.S.0181)
18-0223-00-892300-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea Profesional Ii Presupuestario Y Tesoreria,Contratado,False,,2018-11-01,Guadalupe El Carmen Velasquez Merida (Telf: 2004004 - 2129838 - 2128772),2018-10-16,La Paz,NB-SABS (D.S.0181)
18-0223-00-892308-0-E,Fondo Nacional De Desarrollo Forestal,Servicios Generales,CM,Servicios De Produccion Audivisual Y Difusion En El Canal De Youtube Para Promocionar La Imagen Institucional,Contratado,False,,2018-11-01,Guadalupe El Carmen Velasquez Merida (Telf: 2004004 - 2129838 - 2128772),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0253-00-890086-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,OF,Construcción Riego Tecnificado Ashka Yaku - Fiero Mayu,Desierto,False,2018-11-21,2018-11-01,Nelfa Brigitte Lazarte Salinas (Telf: 2488886- 2488268),2019-01-18,La Paz,Otra Normativa especifica
18-0253-00-892008-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,OF,Paquete De Proyectos: n?Construcción Riego Tecnificado Zona 8 Lahuachama? n?Construcción Riego Tecnificado Sanja Bajo?n?Construcción Riego Tecnificado Azul Khocha?,Contratado,False,2018-11-21,2018-11-01,Nelfa Brigitte Lazarte Salinas (Telf: 2488886- 2488268),2018-12-13,La Paz,Otra Normativa especifica
18-0253-00-892165-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,CM,Contratacion De Profesional Para Cierre De Programa Sas-Pc,Contratado,False,,2018-11-01,Lidia Marina Sanchez Quezada (Telf: 2488886- 2488268),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0283-00-892456-0-E,Aduana Nacional,Servicios Generales,CM,Contratación Del Servicio De Internet Móvil De Respaldo Para La Aduana Nacional,Contratado,False,,2018-11-01,Jeanneth Llusco Colque (Telf: 2128008),2018-10-02,La Paz,NB-SABS (D.S.0181)
18-0283-14-890252-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Contratacion Del Servicio De Transporte De Servidores Publicos Tambo Quemado - Oruro (Ida Y Vuelta),Contratado,False,,2018-11-01,Rosalba Garcia Mayta (Telf: 5274822 - 5274822),2018-10-09,Oruro,NB-SABS (D.S.0181)
18-0283-17-891602-1-1,Aduana Nacional Regional Santa Cruz,Bienes,ANPP,Adquisición De Ropa De Trabajo Para Funcionarios De La Gerencia Regional Santa Cruz,Contratado,False,2018-11-15,2018-11-01,Doris Margoth Carrion Clavijo (Telf: 3425333),2018-11-21,Santa Cruz,NB-SABS (D.S.0181)
18-0287-01-892269-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Tecnica Sap Capital - Pajonal Vilaque - Com Rinconada (Teoponte Guanay Tipuani),Contratado,False,2018-11-08,2018-11-01,Patricia Elvira Marco Perez (Telf: 2125454),2018-12-13,La Paz,Otra Normativa especifica
18-0287-01-892296-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Tecnica Sap Patapujo Omaxu Cauniri Wariskata- Ayllu Tanapaca (Catacora Charaña Calacoto),Contratado,False,2018-11-08,2018-11-01,Patricia Elvira Marco Perez (Telf: 2125454),2018-11-16,La Paz,Otra Normativa especifica
18-0287-01-892360-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Tecnica Sist. Agua Potable Com. Sallalli Tablachaca (Colquiri Yaco),Contratado,False,2018-11-08,2018-11-01,Patricia Elvira Marco Perez (Telf: 2125454),2018-11-16,La Paz,Otra Normativa especifica
18-0287-01-892619-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,Mejoramientos Urbanos De Casas Comunales - La Paz   (2 Lotes)n	Lote 1: Mej. Casa Comunal Alto Villa Nuevo Potosí ? Ujicalan	Lote 2: Mej. Mirador Turístico El Calvario Y Casa Comunal,Contratado,False,2018-11-16,2018-11-01,Patricia Elvira Marco Perez (Telf: 2125454),2018-11-21,La Paz,Otra Normativa especifica
18-0287-02-879802-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Descom Fi Const. Sist. Agua Potable Central Anzaldo - Distrito 9 (Villa Tunari),Contratado,False,2018-11-09,2018-11-01,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-11-12,Cochabamba,Otra Normativa especifica
18-0287-02-884497-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Descom Fi Const. Sist. Agua Potable San Salvador D-Vii (Chimore),Desierto,False,2018-11-09,2018-11-01,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-12-04,Cochabamba,Otra Normativa especifica
18-0287-02-884500-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,"Descom Fi Const. Sist. Agua Potable Com. Tropico De Cochabamba 2 (Lat. -16.93, Long. -65.03)",Contratado,False,2018-11-09,2018-11-01,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-11-14,Cochabamba,Otra Normativa especifica
18-0287-02-884932-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,"Descom Fi Const. Sist. Agua Potable San Rafael, Cent. Uncia D-8 (Villa Tunari)",Contratado,False,2018-11-09,2018-11-01,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-11-15,Cochabamba,Otra Normativa especifica
18-0287-02-884941-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,"Descom Fi Const. Sist Agua Potable Sind. Florida, Isinuta, Dist.7 (Villa Tunari)",Desierto,False,2018-11-09,2018-11-01,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-11-12,Cochabamba,Otra Normativa especifica
18-0287-02-884946-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,"Descom Fi Const. Sist. Agua Potable Chocolatal, Cent. Espiritu Santo, D-10 (Villa Tunari)",Desierto,False,2018-11-09,2018-11-01,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-11-12,Cochabamba,Otra Normativa especifica
18-0287-02-890965-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,"Construcción Canal De Drenaje Pluvial, Cunetas, Badenes, Remates De Losetas Y Juntas De Cemento Asfáltico De Losetas - Shinahota",Contratado,False,2018-11-16,2018-11-01,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-11-22,Cochabamba,Otra Normativa especifica
18-0287-02-890992-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Bienes,OF,"Provisión, Transporte Y Armado De Gaviones Tipo Caja 2x1x1 M - Shinahota",Contratado,False,2018-11-16,2018-11-01,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-11-22,Cochabamba,Otra Normativa especifica
18-0287-02-892143-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,"Infraestructura Cercado - 5 Lotes                  Lote 1: Construcción De Tinglado, Graderías Y Mejoramiento De Cancha Multifuncional Otb Tokio                                    Lote 2: Const. Area De Recreacion Primero De Agosto                                                             Lote 3:  Área Verde Y Recreación Pajcha Norte              Lote 4:Construcción Cancha De Cesped Sintético Fútbol 11  Distrito Nº 2 (Cochabamba)                                Lote 5 Construcción Casa Comunal En Apoyo Al Adulto Mayor Y La Mujer  (Cochabamba)",Contratado,False,2018-11-21,2018-11-01,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-11-27,Cochabamba,Otra Normativa especifica
18-0287-02-892151-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,"Supervisión Técnica Cercado - 2 Paquetes                                     Paquete 2:  Const. Areas Verdes Y Recreación Villa Moscú,  Const. Cancha De Cesped Sintetico Futbol 11 Distrito Nº 2 (Cochabamba)              Paquete 7:  Const. Area Verde Y Recreación Pajcha Norte, Const. Casa Comunal En Apoyo Al Adulto Mayor Y La Mujer (Cochabamba)",Contratado,False,2018-11-16,2018-11-01,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-11-22,Cochabamba,Otra Normativa especifica
18-0287-02-892153-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Bienes,OF,"Provisión, Transporte Y Entrega De Losetas  -  Gam Shinahota, Gam Chimore",Contratado,False,2018-11-16,2018-11-01,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-11-22,Cochabamba,Otra Normativa especifica
18-0287-02-892641-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Estudio De Diseño Tecnico De Preinversion Const. Sist. Agua Potable Jove Rancho (Quillacollo),Contratado,False,2018-11-09,2018-11-01,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-11-12,Cochabamba,Otra Normativa especifica
18-0287-02-892645-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Supervision Estudio De Diseño Tecnico De Preinversion Const. Sist. Agua Potable Jove Rancho (Quillacollo),Contratado,False,2018-11-09,2018-11-01,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-11-14,Cochabamba,Otra Normativa especifica
18-0287-06-892538-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Supervision  Tecnica Ampl. Sist. Agua Potable San Javier F-4 (San Javier); Const. Sist. Agua Potable Com. Integracion  D-5 (Concepcion),Contratado,False,2018-11-07,2018-11-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2018-11-13,Santa Cruz,Otra Normativa especifica
18-0287-06-892545-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Supervision Tecnica Const. Sist.Agua Potable Com. Chirimoya (San Ignacio (C. San Ignacio De Vela); Mej. Sist. Agua Potable San Miguel De Velasco (San Miguel (C. San Miguel De Velasc),Contratado,False,2018-11-07,2018-11-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2018-11-13,Santa Cruz,Otra Normativa especifica
