cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-0513-00-1248880-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,Consultoria Por Producto: Plan De Continuidad De Servicios Criticos De Ti,Vigente,False,2022-08-30,2022-08-17,Andrea Aydee Jorge Ferrufino (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1250063-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Renovacion De Licencias Software Engineers Desktop,Contratado,False,,2022-08-17,Cinthia Pedraza Rodriguez (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0514-00-1249944-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CM,Profesional Nivel Iv - Penc 3,Contratado,False,,2022-08-17,Nelson Mauricio Alcocer Morales (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
22-0517-00-1250044-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Adquisicion De Electrodos De Diferentes Medidas Para La Planta Industrial Pulacayo,Vigente,False,2022-08-22,2022-08-17,Marlene Espinoza Salazar (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1250064-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Adquisicion De Cemento Refractario Para Horno De Induccion De La Planta Industrial Pulacayo,Vigente,False,2022-08-22,2022-08-17,Marlene Espinoza Salazar (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1250072-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Adquisicion De Betonita Sodica De Uso En Fundicion Para La Planta Industrial Pulacayo,Vigente,False,2022-08-22,2022-08-17,Marlene Espinoza Salazar (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0587-00-1247510-1-1,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CM,Contratacion De Agencia De Viajes Gestion 2022,Vigente,False,2022-08-22,2022-08-17,Dawn Cindy Cortez Apaza (Telf: 2188100),,La Paz,NB-SABS (D.S.0181)
22-0587-00-1249970-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,"Adquisicion De Geomalla Biaxial Para Refuerzo En Terraplenes Y Bases Granulares - Obra: Contrato Administrativo Para La Construcciã??N Carretera Monteagudo - Ipati, Tramo Ii Muyupampa Ipati",Contratado,False,,2022-08-17,Mariana Andrea Ariñez Robles (Telf: 2188100),,La Paz,Otra Normativa especifica nacional
22-0590-00-1248369-0-E,Empresa Pública Quipus,Bienes,CD,Adquisicion De Discos Duros Y Memorias Ram Para La Actualizacion De Equipos De Computacion,Contratado,False,,2022-08-17,Ana Patricia Castrillo Gonzales (Telf: 2184000),,La Paz,NB-SABS (D.S.0181)
22-0594-00-1249024-1-2,Administracion De Servicios Portuarios - Bolivia,Bienes,ANPE,Compra De Equipos De Computadoras De Escritorio,Vigente,True,2022-08-23,2022-08-17,Rudy Peter Espejo Canaza (Telf: 2432971),,La Paz,NB-SABS (D.S.0181)
22-0597-00-1224283-1-2,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPE,Adquisición De Equipos De Comunicación Switch - Uti,Vigente,True,2022-08-23,2022-08-17,Boris Rene Rojas Chile (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
22-0599-00-1248724-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,ANPE,"Adquisición De Lactoscan Para Las Plantas Procesadoras De Lacteos Ivirgarzama, Achacachi, Challapata Y San Lorenzo",Vigente,True,2022-08-23,2022-08-17,Elida Beatriz Flores Ichuta (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
22-0660-02-1249222-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Obras,LP,Refac. Y Ampl. Edif. Antiguo Del T.D.J. Cochabamba,Vigente,False,2022-09-08,2022-08-17,Lourdes Marlene Lopez Rodriguez (Telf: 6913222),,Chuquisaca,NB-SABS (D.S.0181)
22-0660-02-1250079-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Obras,LP,Const. Casa De Justicia Cotoca,Vigente,False,2022-09-08,2022-08-17,Eddy Nelson Campos Zorrilla (Telf: 6913222),,Chuquisaca,NB-SABS (D.S.0181)
22-0660-08-1249937-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Servicios Generales,CM,Segunda Contratacion De Servicios Manuales Para El Tribunal Departamental De Justicia Del Beni-Gestion 2022,Vigente,False,2022-08-22,2022-08-17,Richard Parary Equijeve (Telf: 4622692),,Beni,NB-SABS (D.S.0181)
22-0660-09-1249980-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Servicios Generales,ANPE,Mantenimiento Casa Judicial De Porvenir Gestion 2022,Vigente,True,2022-08-24,2022-08-17,Jainer Salvatierra Velez (Telf: 8422302),,Pando,NB-SABS (D.S.0181)
22-0660-13-1249012-1-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Servicios Generales,ANPE,Contratación De Agencia De Viajes - Segundo Semestre Gestión 2022,Vigente,False,2022-08-24,2022-08-17,Marcelo Ariel Alvarez Valero (Telf: 2124664),,La Paz,NB-SABS (D.S.0181)
22-0661-00-1249938-1-1,Tribunal Constitucional Plurinacional ,Bienes,CM,Compra E Instalacion De Persianas Verticales Y Persianas Horizontales Tipo Bip Roller Para El Edificio Anexo Del Tribunal Constitucional Plurinacional,Vigente,False,2022-08-22,2022-08-17,Vanessa Nohely Arevalo Carpio (Telf: 6440455),,Chuquisaca,NB-SABS (D.S.0181)
22-0716-00-1245465-1-1,Empresa Tarijena Del Gas - Emtagas,Bienes,ANPP,Adquisición De Gabinetes Metálicos Proyecto ?Construcción De Redes De Gas Natural En La Provincia Cercado Del Departamento De Tarija?,Vigente,True,2022-08-29,2022-08-17,Edwin Cristobal Teran Rodriguez (Telf: 6630330),,Tarija,NB-SABS (D.S.0181)
22-0781-00-1250084-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,LP,Supervisión Proyecto Construccion Red De Alcantarillado Sanitario Poligono B Distrito 9,Vigente,False,2022-09-07,2022-08-17,George E. Zubieta Choque (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
22-0831-00-1250115-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,CM,Papel Térmico Para Avisos De Cobranza,Vigente,False,2022-08-22,2022-08-17,Candido Chuncho G (Telf: 5247701),,Oruro,NB-SABS (D.S.0181)
22-0901-08-1250043-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisicion De: Llantas Completas (Volquetas Y Camionetas Items No Adjudicados),Vigente,False,2022-08-24,2022-08-17,Freddy Lucas Marin Tamares (Telf: 6436176),,Chuquisaca,NB-SABS (D.S.0181)
22-0901-13-1249939-1-1,Servicio Departamental De Deportes - Chuquisaca,Bienes,CM,Adquisicion De Cámaras De Seguridad Para El Coliseo Jorge Revilla Aldana Jra Y La Tercera Fase Del Estadio Patria.,Vigente,False,2022-08-22,2022-08-17,Rosse Mary Peñaranda Riverola (Telf: 6460151),,Chuquisaca,NB-SABS (D.S.0181)
22-0902-01-1250004-1-1,Servicio Departamental De Salud La Paz Sedes,Bienes,CM,Adquisicion De Papel Tamaño Carta Y Oficio (Area Almacenes),Vigente,False,2022-08-22,2022-08-17,Marco Antonio Ondarza Cofiel (Telf: 2443885),,La Paz,NB-SABS (D.S.0181)
22-0902-03-1249931-1-1,Instituto Nacional De Medicina Nuclear - Inamen,Bienes,CM,Adquisicion De 3 Reactivos De Htsh Para Tamizaje Neonatal Para Segundo Semestre 2022,Vigente,False,2022-08-22,2022-08-17,Cecilia Ingrid Pérez Zubieta (Telf: 2226116-2229884),,La Paz,NB-SABS (D.S.0181)
22-0902-04-1236023-2-2,Servicio Departamental De Deportes,Bienes,ANPE,"Adquisición De Indumentaria Deportiva De Representación (Chaqueta, Polo Y Buzo), Para Asociaciones Deportivas Departamentales Para Participar En Los Torneos Del Sistema Deportivo Plurinacional",Vigente,True,2022-08-23,2022-08-17,Luis Alfredo Rios De La Barra (Telf: 2224066 - 2224055),,La Paz,NB-SABS (D.S.0181)
22-0902-06-1250108-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPP,Lubricantes Y Derivados (Sistema De Transmision Hidraulicos Mandos Finales) Para El Mantenimiento Preventivo De Los Equipos Y Maquinarias Del Sedcam La Paz,Vigente,True,2022-08-30,2022-08-17,Jhanett Yujra Aquise (Telf: 2306023),,La Paz,NB-SABS (D.S.0181)
22-0902-41-1249598-1-1,Instituto De Gastroenterologia,Bienes,CM,Placas Termicas - 2,Vigente,False,2022-08-22,2022-08-17,Mary Angela Tuco Soliz (Telf: 2246424),,La Paz,NB-SABS (D.S.0181)
22-0902-41-1249787-1-1,Instituto De Gastroenterologia,Bienes,ANPE,Reactivos - 2,Vigente,True,2022-08-24,2022-08-17,Mary Angela Tuco Soliz (Telf: 2246424),,La Paz,NB-SABS (D.S.0181)
22-0902-42-1249772-1-1,Instituto Nacional Del Torax,Bienes,CM,"Adquisicion De Tubo Corrugado De Tres Entradas, Manguera Siliconada De Aspiracion Y Clorhexidina Para La Unidad De Terapia Intensiva",Vigente,False,2022-08-22,2022-08-17,Ronald Rodrigo Quispe Limachi (Telf: 2226462),,La Paz,NB-SABS (D.S.0181)
22-0903-00-1208468-3-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,"Revaluo Tecnico Y Actualizacion De Activos Fijos Y Bajas, Para El Servicio Departamental De Salud Cochabamba, Gestion 2022",Vigente,False,2022-08-24,2022-08-17,Alex Dimitri Montecinos Navia (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
22-0903-02-1248925-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPP,Segunda Adquisicion De Viveres Secos Para Residencias Estudiantiles / Programa Protección Social,Vigente,True,2022-08-30,2022-08-17,Wilder Mercado Cruz (Telf: 4227785),,Cochabamba,NB-SABS (D.S.0181)
22-0903-06-1250158-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,CM,"Compra De Pintura Blanca  Y Amarilla Con Microesferas Para Trafico, Para Servicio  De  Conservación  Mantenimiento Y Mejoramiento  De Camino ( Convenio Abc Nº 02/2021 Sección  60 Y 70",Vigente,False,2022-08-22,2022-08-17,Diego Alejandro Valencia Rivero (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
22-0903-06-1250160-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,CM,"Compra De Pintura Blanca Y Amarilla Con Microesferas Para Trafico, Para Servicio De Conservacion, Mantenimiento Y Mejoramiento De Camino (Convenio Abc Nº 02/2021 -Seccion 40)",Vigente,False,2022-08-22,2022-08-17,Lizeth Rocio Chiri Aczama (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
22-0903-06-1250186-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,CM,"Compra De Pintura Blanca Y Amarilla Con Microesferas Para Trafico, Para Servicio De Conservacion, Mantenimiento Y Mejoramiento De Camino (Convenio Abc Nº 02/2021 -Sección 50)",Vigente,False,2022-08-22,2022-08-17,Diego Alejandro Valencia Rivero (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
22-0903-18-1249973-1-1,Hospital Materno Infantil German Urquidi,Servicios Generales,CM,Impresion De Recibo Recetarios Para Los Diferentes Servicios Del Hospital Materno Infantil German Urquidi,Vigente,False,2022-08-22,2022-08-17,Noelia Ingrid Jordan Vargas (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
22-0903-18-1250089-1-1,Hospital Materno Infantil German Urquidi,Bienes,CM,Compra De Medicamentos Para La Unidad De Farmacia Del Hospital Materno Infantil German Urquidi Cmm,Vigente,False,2022-08-22,2022-08-17,Noelia Ingrid Jordan Vargas (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
22-0903-18-1250154-1-1,Hospital Materno Infantil German Urquidi,Bienes,CM,Compra De Insumos Medicos Para La Unidad De Farmacia Del Hospital Materno Infantil German Urquidi Cm1,Vigente,False,2022-08-22,2022-08-17,Noelia Ingrid Jordan Vargas (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
22-0905-00-1215134-1-1,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CM,Mantenimiento Y Reparacion De Equipos Del Servicio De Central De Esterilizacion Pedido No. 7680,Vigente,False,2022-08-22,2022-08-17,Juan Marcelo Villalpando Montoya (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
22-0905-00-1237248-1-2,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,Compra De Material De Limpieza E Higiene,Vigente,True,2022-08-24,2022-08-17,Ines Herminia Quispe Rojas (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
22-0905-00-1248182-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,Compra De Aceites Y Lubricantes,Vigente,True,2022-08-24,2022-08-17,Ines Herminia Quispe Rojas (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
22-0905-00-1248686-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Compra De Instrumental Laparoscopico Quirurgico Para El Servicio De Quirofano Del Hospital Daniel Bracamonte,Vigente,True,2022-08-29,2022-08-17,Juan Marcelo Villalpando Montoya (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
22-0905-00-1250236-1-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Electrificación Rural Cieneguillas - Saladillo,Vigente,False,2022-09-08,2022-08-17,Ines Herminia Quispe Rojas (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
22-0905-01-1245214-2-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPE,Adquisicion De Alimentos Secos Para Los Centros De Acogida Para Personas Adultas(Os) Mayores - Gestion 2022 (Segunda Convocatoria),Vigente,True,2022-08-23,2022-08-17,Belia Garnica Coro (Telf: 6224986),,Potosi,NB-SABS (D.S.0181)
22-0906-00-1249972-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,CM,"Adquisición De Violoncelo, Contrabajo Saxofon Alto, Saxofon Tenor Y Trobom Para El Instituto De Formación Artística Mario Estenssoro Solicitado Por La Dirección De Educación Ciencia Y Tecnología  Del Gobierno Autónomo Departamental De Tarija",Vigente,False,2022-08-22,2022-08-17,Antonio Marcelo Casso Nieva (Telf: .),,Tarija,NB-SABS (D.S.0181)
22-0906-00-1250028-1-1,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Servicio De Mantenimiento Y Reparación De Maquinaria Pesada Y Agrícola A Solicitud Del Proyecto Múltiple San Jacinto  Del Gobierno Autónomo Departamental De Tarija,Vigente,False,2022-08-22,2022-08-17,Antonio Marcelo Casso Nieva (Telf: .),,Tarija,NB-SABS (D.S.0181)
22-0906-00-1250048-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,CM,Adquisición De Llantas Para Moto Niveladora A Solicitud De La Sub Gobernación De Uriondo  Del Gobierno Autónomo Departamental De Tarija,Vigente,False,2022-08-22,2022-08-17,Antonio Marcelo Casso Nieva (Telf: .),,Tarija,NB-SABS (D.S.0181)
22-0906-03-1249563-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPP,Adquisicion De Medicamentos (3-Abril) Para El Hospital Regional San Juan De Dios,Vigente,True,2022-08-29,2022-08-17,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),,Tarija,NB-SABS (D.S.0181)
22-0906-03-1249966-1-1,Servicio Departamental De Salud Tarija - Sedes,Servicios Generales,CM,Primera Adquisicion Servicios De Imprenta Y Fotocopiado (Impresion De Formularios Sus) (1-Agosto) Para El Hospital Regional San Juan De Dios,Vigente,False,2022-08-22,2022-08-17,Maria Eugenia  Yuca (Telf: 4-6643257),,Tarija,NB-SABS (D.S.0181)
22-0906-03-1249978-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Solicitud De Compra De Material De Escritorio Para El Hospital Regional San Juan De Dios,Vigente,False,2022-08-22,2022-08-17,Maria Eugenia  Yuca (Telf: 4-6643257),,Tarija,NB-SABS (D.S.0181)
22-0907-00-1249968-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Adquisicion De Insumos Varios, Para El Hospital De La Mujer Dr. Percy Boland R, Hmpbr, Ssdh.",Vigente,True,2022-08-29,2022-08-17,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
22-0907-00-1250013-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Adquisicion De Medicamentos Para Pacientes Covid Del Hospital Japones Segundo Semestre Gestión 2022, Hj Ssdh",Vigente,True,2022-08-29,2022-08-17,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
22-0907-00-1250172-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Compra Menores De Insumos Varios Para La Farmacia Del Hospital De Niños Dr. Mario Ortiz Suarez Gestion 2022 Ssdh,Vigente,False,2022-08-22,2022-08-17,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
22-0951-00-1189537-3-1,Banco Central De Bolivia - Bcb,Bienes,ANPP,Provisión E Instalación De Equipos De Inyección De Aire Para Sótanos Del Edificio Principal Del Bcb,Vigente,True,2022-08-30,2022-08-17,Esperanza Mamani Mercado (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
22-0951-00-1231437-2-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPP,"Servicio De Monitoreo, Detección Y Respuesta A Ciberataques",Vigente,True,2022-08-30,2022-08-17,Oscar Alejandro Silva Velarde (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
22-0951-00-1250206-1-1,Banco Central De Bolivia - Bcb,Obras,ANPE,Obra De Reemplazo De Tuberias De Desague En El Edificio Principal Del Bcb,Vigente,False,2022-08-26,2022-08-17,Oscar Alejandro Silva Velarde (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
22-0951-00-1250208-1-1,Banco Central De Bolivia - Bcb,Bienes,CM,Provision De Equipos Y Herramientas De Medicion Para Seguridad Electronica,Vigente,False,2022-08-22,2022-08-17,Giovana Mercedes Mantilla Castro (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
22-0951-00-1250220-1-1,Banco Central De Bolivia - Bcb,Bienes,LP,Adquisicion De Equipos De Comunicaciones Para Renovacion De Infraestructura,Vigente,True,2022-09-08,2022-08-17,Oscar Alejandro Silva Velarde (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
22-0951-00-1250226-1-1,Banco Central De Bolivia - Bcb,Obras,ANPE,"Obra De Mantenimiento Del Bien Realizable De Propiedad Del Bcb, Ubicado En El Barrio Los Sauces, Zona Ucebol, Ex Nupra Del Departamento De Santa Cruz",Vigente,False,2022-08-25,2022-08-17,Giovana Mercedes Mantilla Castro (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
22-1101-00-1238728-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,Adquisicion De Oxigeno Medicinal Mediante Recarga En Botellones De 6m3 Para Los Servicios De Medicina Interna Y Neonatologia De Acuerdo A La Ley S.U.S. (Sistema Unico De Salud Universal Y Gratuita) (2022-03434),Vigente,False,2022-08-22,2022-08-17,Juan Carlos Peterito Medrano (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
22-1101-00-1249935-0-E,Gobierno Autonomo Municipal De Sucre,Consultoria,EX,"Contratacion De Consultores Individuales De Linea (Abogado Para La Direccion General De Gestion Legal Del Gobierno Autonomo Municipal De Sucre, Para El Patrocinio Y Representacion Legal En Procesos Judiciales En Materia Civil Contencioso Administrativo Y Coactivo)",Contratado,False,,2022-08-17,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
22-1101-00-1249948-0-E,Gobierno Autonomo Municipal De Sucre,Obras,CD,Mejoramiento Parque Infantil J.V. Sector 10,Contratado,False,,2022-08-17,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
22-1124-00-1243555-1-2,Gobierno Autonomo Municipal De Culpina,Obras,ANPP,Mantenimiento Y Refaccion Infraestructura Del G.A.M. De Culpina [Mercado Central],Vigente,False,2022-08-30,2022-08-17,Wilfredo Tejerina Castro (Telf: 046937615),,Chuquisaca,NB-SABS (D.S.0181)
22-1124-00-1249921-1-2,Gobierno Autonomo Municipal De Culpina,Bienes,ANPE,Adquisicion De Alimentos Para La Dotacion Del Desayuno Escolar En Unidades Educativas Del Centro Poblado Municipio De Culpina [Segundo Semestre -Gestion 2022],Vigente,True,2022-08-24,2022-08-17,Janeth Lurdes Aguirre Cortez (Telf: 046937615),,Chuquisaca,NB-SABS (D.S.0181)
22-1201-00-1240790-3-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Reconstruccion Plaza Mariscal Santa Cruz Avenida Alcides Arguedas Zona Bajo Mariscal Santa Cruz,Vigente,False,2022-08-24,2022-08-17,Ibis Guardia Rocha (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1240804-3-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Area Recreativa Y Obras Complementarias Entre Calle Marcelo Quiroga Santa Cruz Y Calle Eliodoro Camacho Zona 9 De Abril,Vigente,False,2022-08-24,2022-08-17,Celso German Castillo Mejillones (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1248193-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Cemento Zona Bartolina Sisa Distrito 9 Unidad De Mantenimiento Y Respuesta Inmediata Gestion 2022,Vigente,True,2022-08-24,2022-08-17,Celso German Castillo Mejillones (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1248195-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Cemento Policarbonato Y Bolsas De Estuco Distrito 8 Varias Zonas Unidad De Mantenimiento Y Respuesta Inmediata Gestion 2022,Vigente,True,2022-08-24,2022-08-17,Celso German Castillo Mejillones (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1248622-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Obras De Mejoramiento Infraestructura U.E. Kochapampa Zona Kochapampa,Vigente,False,2022-08-24,2022-08-17,Juan Jose Calla Yujra (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1248949-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Obras De Mejoramiento Infraestructura U.E. Las Delicias Profesor Jaime Escalante Zona Alto Las Delicias D-2,Vigente,False,2022-08-24,2022-08-17,Estela Poma Condori (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1249635-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Construccion De Obras Civiles Plaza Alexander - Zona San Sebastian,Vigente,False,2022-08-30,2022-08-17,Maida Aidee Mendia Limpias (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1249854-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Individual En Linea 3 Para La Fiscalizacion De Obras En El Gamlp,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250017-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Arena  Fina Y Corriente  Distrito 8 Callampaya  Unidad De Mantenimiento Y Respuesta Inmediata Gestion 2022,Vigente,False,2022-08-22,2022-08-17,Ilse Ivette Ticona Ticona (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250026-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Obras De Mejoramiento Infraestructura U.E. Francisco De Miranda B, Francisco De Miranda A Zona Francisco De Miranda",Vigente,False,2022-08-24,2022-08-17,Abraham Marcelo Miranda Gemio (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250032-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Obras De Mejoramiento Infraestructura U.E. San Miguel De Alpacoma Zona Los Pinos De Alpacoma,Vigente,False,2022-08-24,2022-08-17,Fabiola Melgares Torrico (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250037-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Arena  Fina Y Arena Corriente  Zona Alto Mariscal Santa Cruz Distrito 9 Unidad De Mantenimiento Y Respuesta Inmediata Gestion 2022,Vigente,False,2022-08-22,2022-08-17,Ilse Ivette Ticona Ticona (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250042-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Arena Corriente, Arena Fina Y Piedra Manzana Distrito 7 Unidad De Mantenimiento Y Respuesta Inmediata Gestion 2022",Vigente,False,2022-08-22,2022-08-17,Ilse Ivette Ticona Ticona (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250050-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Individual En Linea 1 Para La Fiscalizacion De Obras En El Gamlp Gestion 2022,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250081-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Compra De Toners, Tintas Y Cartuchos Para El Programa De Drenaje Pluvial Gestion 2022",Vigente,False,2022-08-22,2022-08-17,Tito Clarel Berrocal Castillo (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250086-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reconstruccion Graderias Y Obras Complementarias Calle A Entre Calle S. Juan Y Avenida Costanera Zona Los Geraneos San Juan De Huatapata,Contratado,False,,2022-08-17,Angel Gualberto Suntura Sacaca (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250102-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Obras De Mejoramiento Infraestructura U.E. 24 De Junio A, 24 De Junio B, Benito Juarez Zona Sector Guardia",Vigente,False,2022-08-24,2022-08-17,Estela Poma Condori (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250114-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Individual En Linea 4 Para La Fiscalizacion De Obras En El Gamlp Gestion 2022,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250139-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor Individual En Linea 5 Para La Fiscalizacion De Obras En El Gamlp Gestion 2022,Contratado,False,,2022-08-17,Josue Miguel Torrez Arratia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250165-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Obras De Mejoramiento Infraestructura U.E. Juan Pablo Ii Zona Seguencoma Alto Sector Conavi,Vigente,False,2022-08-24,2022-08-17,Juan Jose Calla Yujra (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
