cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0016-00-180990-2-2,Ministerio De Educacion,Servicios Generales,ANPP,Contratación De Empresa De Courier Para El Ministerio De Educación- Gestión-2010,Contratado,No,2010-04-07,2010-03-25,Samuel Yave Miranda (Telf: 2441752-2443865),2010-04-16,La Paz,NB-SABS (D.S.0181)
10-0016-00-187612-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional Ii En Etica Y Transparencia,Contratado,No,2010-03-31,2010-03-25,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-04-06,La Paz,NB-SABS (D.S.0181)
10-0016-00-187620-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional Iii Responsable Bono Juancito Pinto,Contratado,No,2010-03-31,2010-03-25,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-03-31,La Paz,NB-SABS (D.S.0181)
10-0020-00-187286-1-1,Ministerio De Defensa ,Bienes,ANPE,Adquisicion De Material De Escritorio Y Papeleria,Contratado,No,2010-03-31,2010-03-25,Romulo Mamani TiÃ±ini (Telf: 2432525  int 4209),2010-03-31,La Paz,NB-SABS (D.S.0181)
10-0025-06-187485-1-1,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,ANPE,Realizar La Impresión Del Retrato Oficial Del Presidente Del Estado Plurinacional De Bolivia,Contratado,No,2010-03-31,2010-03-25,Freddy Amadeo Lima Segales (Telf: 2200402),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-0030-00-187508-1-1,Ministerio De Justicia,Consultoria,ANPE,Consultoria Individual En Linea: Consultor Especializado En Diseño Grafico,Contratado,No,2010-03-31,2010-03-25,Edgar Gorver  Patzi  Guarachi (Telf: 2313922),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-0030-00-187513-1-1,Ministerio De Justicia,Consultoria,ANPE,Consultoria Individual En Linea: Consultor Para Produccion Audio Visual,Desierto,No,2010-03-31,2010-03-25,Edgar Gorver  Patzi  Guarachi (Telf: 2313922),2010-04-06,La Paz,NB-SABS (D.S.0181)
10-0030-00-187530-1-1,Ministerio De Justicia,Bienes,ANPE,Compra De Un Sistema De Proteccion Electrica Ups,Contratado,No,2010-03-31,2010-03-25,Edgar Gorver  Patzi  Guarachi (Telf: 2313922),2010-03-31,La Paz,NB-SABS (D.S.0181)
10-0035-00-187441-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPP,Adquisicion De Valores Fiscales Dgpot - Vtcp,Contratado,No,2010-04-07,2010-03-25,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-05-14,La Paz,NB-SABS (D.S.0181)
10-0046-00-186917-1-1,Ministerio De Salud Y Deportes,Bienes,ANPP,Adquisicion De Envases Para Muestra De Esputo\nRed De Laboratorios De Tuberculosis Del Pais,Contratado,No,2010-04-07,2010-03-25,Jaime Martin Gutierrez Luna (Telf: 2486662),2010-04-14,La Paz,NB-SABS (D.S.0181)
10-0046-00-187566-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,Consultoría Indivdual De Linea Para El Cargo De: Dos Responsables De Redes Integrales Focalizadas,Contratado,No,2010-03-31,2010-03-25,Julio Cesar Paz Soria (Telf: 2486662),2010-04-29,La Paz,Normativa del Financiador (BM)
10-0046-00-187585-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,Consultoría Indivdual De Linea Para El Cargo De Responsable De Fortalecimiento De La Gestion Del Seguro,Contratado,No,2010-03-31,2010-03-25,Julio Cesar Paz Soria (Telf: 2486662),2010-05-11,La Paz,Normativa del Financiador (BM)
10-0046-00-187590-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,Consultoría Indivdual De Linea Para El Cargo De Profesional En Seguimiento De Compromisos De Gestion Y Monitoreo De Programas,Desierto,No,2010-03-31,2010-03-25,Julio Cesar Paz Soria (Telf: 2486662),2010-05-21,La Paz,Normativa del Financiador (BM)
10-0046-00-187605-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,Consultoría Indivdual De Linea Para El Cargo De Asistente De Adquisiciones Y Contrataciones,Contratado,No,2010-03-31,2010-03-25,Julio Cesar Paz Soria (Telf: 2486662),2010-06-18,La Paz,Normativa del Financiador (BM)
10-0046-00-187607-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,Consultoría Indivdual De Linea Para El Cargo De Responsable De Programacion Financiera Y Tesoreria,Desierto,No,2010-03-31,2010-03-25,Julio Cesar Paz Soria (Telf: 2486662),2010-06-23,La Paz,Normativa del Financiador (BM)
10-0046-00-187609-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,Consultoría Indivdual De Linea Para El Cargo De Analista Contable I,Desierto,No,2010-03-31,2010-03-25,Julio Cesar Paz Soria (Telf: 2486662),2010-04-21,La Paz,Normativa del Financiador (BM)
10-0046-00-187611-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,Consultoría Indivdual De Linea Para El Cargo De Profesional De Desembolsos,Desierto,No,2010-03-31,2010-03-25,Julio Cesar Paz Soria (Telf: 2486662),2010-04-30,La Paz,Normativa del Financiador (BM)
10-0046-00-187613-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,Consultoría Indivdual De Linea Para El Cargo De Dos (2) Consultores Para Apoyo A La Gestión Y Ejecución De La Inversión De Los Programas Incluidos En La Ugespro,Desierto,No,2010-03-31,2010-03-25,Julio Cesar Paz Soria (Telf: 2486662),2010-04-30,La Paz,Normativa del Financiador (BM)
10-0046-00-187614-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,Consultoría Indivdual De Linea Para El Cargo De Dos (2) Consultores Para Verificación Y Transferencia De Inventarios De Activos Fijos Del Apl Iii,Desierto,No,2010-03-31,2010-03-25,Julio Cesar Paz Soria (Telf: 2486662),2010-04-21,La Paz,Normativa del Financiador (BM)
10-0046-00-187616-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,Consultoría Indivdual De Linea Para El Cargo De Reingenieria De Procesos Administartivos,Contratado,No,2010-03-31,2010-03-25,Julio Cesar Paz Soria (Telf: 2486662),2010-04-29,La Paz,Normativa del Financiador (BM)
10-0047-00-187422-1-2,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,ANPE,Impresión De Atlas De Territorios Indigenas Origianarios 700 Ejemplares,Contratado,No,2010-03-31,2010-03-25,Hugo Altamirano Ibarra (Telf: 2141750),2010-03-31,La Paz,NB-SABS (D.S.0181)
10-0047-01-187601-1-1,Viceministerio De Coca Y Desarrollo Integral,Servicios Generales,LP,Contratacion De Seguros De Automotores Para El Parque Automotor Del Viceministerio De Coca Y Desarrollo Integral Gestion 2010,Contratado,No,2010-04-16,2010-03-25,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),2010-04-23,La Paz,NB-SABS (D.S.0181)
10-0065-01-180093-2-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Consultoria Individual De Linea Chofer Para Rnff Tariquia,Desierto,No,2010-04-06,2010-03-25,Gessica Rivero Quiroz (Telf: 2426272),2010-04-13,La Paz,NB-SABS (D.S.0181)
10-0065-01-187361-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Secretaria Parque Nacional Y Área Natural De Manejo Integrado Madidi,Contratado,No,2010-04-05,2010-03-25,Gessica Rivero Quiroz (Telf: 2426272),2010-04-16,La Paz,NB-SABS (D.S.0181)
10-0076-00-187448-1-1,Ministerio De Mineria Y Metalurgia,Consultoria,ANPE,Consultor Individual De Línea - Auditor Interno 2,Desierto,No,2010-03-31,2010-03-25,Boris Hugo Arancibia Munguia (Telf: 2362810),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-0076-02-187619-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Ingeniero De Minas I\nRegional Oruro,Contratado,No,2010-03-31,2010-03-25,Francisco Cartagena Tamo (Telf: 2330981),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-0076-02-187623-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Ingeniero De Minas.\nRegional Oruro,Contratado,No,2010-03-31,2010-03-25,Francisco Cartagena Tamo (Telf: 2330981),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-0076-02-187625-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Tecnico Medio: Operador En Perforaciones I. \nRegional Oruro,Contratado,No,2010-03-31,2010-03-25,Francisco Cartagena Tamo (Telf: 2330981),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-0076-02-187628-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Tecnico Medio: Operador En Perforaciones Ii  Regional Oruro,Contratado,No,2010-03-31,2010-03-25,Francisco Cartagena Tamo (Telf: 2330981),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-0078-00-187487-1-1,Ministerio De Hidrocarburos Y Energia,Bienes,ANPE,Aquisicion De Molinete Electromagnetico,Contratado,No,2010-03-31,2010-03-25,Elias  Vasquez  Mamani (Telf: 2374050),2010-05-17,La Paz,NB-SABS (D.S.0181)
10-0078-00-187528-1-1,Ministerio De Hidrocarburos Y Energia,Bienes,ANPE,Adquisición De Estación Total,Cancelado,No,2010-03-31,2010-03-25,Elias  Vasquez  Mamani (Telf: 2374050),,La Paz,NB-SABS (D.S.0181)
10-0086-00-187523-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,ANPE,"Contratación De Servicios De Impresión De La Colección De Posters Y Sobres, Serie Nº 2 De La Biodiversidad De Bolivia",Contratado,No,2010-03-31,2010-03-25,Nila Marisol Valverde Moncada (Telf: 2115571),2010-04-16,La Paz,NB-SABS (D.S.0181)
10-0086-00-187580-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea:\nCoordinador De La Comisión Gubernamental De Ozono,Contratado,No,2010-03-31,2010-03-25,Nila Marisol Valverde Moncada (Telf: 2115571),2010-04-06,La Paz,NB-SABS (D.S.0181)
10-0139-00-187457-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,Cambio De Cubierta Planta Baja Tinglado De Ciencias Químicas Predio Cota Cota,Contratado,No,2010-03-31,2010-03-25,Victor Hugo Concha Hermosa (Telf: 2441994),2010-05-25,La Paz,NB-SABS (D.S.0181)
10-0139-00-187521-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"Consultores En Linea De Apoyo Administrativo: Dos Asistentes Contables I, Un Asistente Contable Ii, Area Desconcentrada, Facultad De Ingenieria",Contratado,No,2010-03-31,2010-03-25,Carmen Brigitte Rita Galarzar Lopez (Telf: 2441994),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-0139-00-187543-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"Administrador De Sistemas Y Bases De Datos, Facultad De Ingenieria",Desierto,No,2010-03-31,2010-03-25,Carmen Brigitte Rita Galarzar Lopez (Telf: 2441994),2010-04-08,La Paz,NB-SABS (D.S.0181)
10-0139-00-187564-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"Consultor En Linea: Administrador De Redes, Facultad De Ingenieria",Contratado,No,2010-03-31,2010-03-25,Carmen Brigitte Rita Galarzar Lopez (Telf: 2441994),2010-04-08,La Paz,NB-SABS (D.S.0181)
10-0139-00-187577-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Un Consultor Informatico Para El Proyecto Palms,Contratado,No,2010-03-31,2010-03-25,Felix Benito Copa (Telf: 2441994),2010-04-12,La Paz,NB-SABS (D.S.0181)
10-0203-00-187584-1-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPE,Contratación De Dos Abogados Consultores Individuales En Línea Para El Desempeño De Actividades Del Área Legal De La Dirección De Supervisión De Valores De Asfi,Desierto,No,2010-03-31,2010-03-25,Paola Katterinne Lopez Rojas (Telf: 2431919),2010-04-13,La Paz,NB-SABS (D.S.0181)
10-0212-00-187461-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Adquisición De Un Servidor Gis - Catastro,Desierto,No,2010-03-31,2010-03-25,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2010-03-31,La Paz,NB-SABS (D.S.0181)
10-0212-00-187596-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Selección De Consultores Individuales Cargos Especialista Financiero Y Administrativo Financiero,Desierto,No,2010-04-06,2010-03-25,Lucio Fernando Gutierrez Palza (Telf: 2408757 - 2407694),2010-08-04,La Paz,Normativa del Financiador (BID)
10-0222-00-187511-1-1,Instituto Nacional De InnovaciÃ³n Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisicion De Semillas Forestales Certificadas,Desierto,No,2010-04-01,2010-03-25,Cesar Julio  Segales  Villegas  (Telf: (591) 2244153 - 22441608),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-0225-00-187615-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento BÃ¡sico - Senasba,Consultoria,ANPE,Encargado Informatico Y En Sistemas De Informacion,Contratado,No,2010-03-31,2010-03-25,Ruth Neydi Marine Calle (Telf: 2152404),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-0225-00-187624-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento BÃ¡sico - Senasba,Consultoria,ANPE,Consultoría Individual De Línea  Mensajero Chofer,Contratado,No,2010-03-31,2010-03-25,Ruth Neydi Marine Calle (Telf: 2152404),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-0287-00-187597-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Supervision Const. Perforacion De Pozos Comunales  Cohana (Pucarani),Desierto,No,2010-03-31,2010-03-25,Dieter Elias Agudo Antezana (Telf: 2412474),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-0310-00-187534-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Telecomunicaciones Y Transportes,Bienes,ANPE,Compra De Insumos Y Materiales,Contratado,No,2010-03-31,2010-03-25,Teresa  De La Riva  Guillen  (Telf: 2772266),2010-04-15,La Paz,NB-SABS (D.S.0181)
10-0310-00-187593-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Telecomunicaciones Y Transportes,Consultoria,ANPE,Consultor De Linea Tecnico En Telecomunicaciones Para Regulacion De Tarifas,Desierto,No,2010-03-31,2010-03-25,Teresa  De La Riva  Guillen  (Telf: 2772266),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-0310-00-187602-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Telecomunicaciones Y Transportes,Consultoria,ANPE,Consultor De Linea Interconexion Y Promocion Y Defensa De La Competencia,Desierto,No,2010-03-31,2010-03-25,Teresa  De La Riva  Guillen  (Telf: 2772266),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-0312-00-187449-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,"Ejecucion De Procesos Administrativos De Desmontes Para El Proyecto ""Apoyo Tecnico Para Prevencion Y Control De Desmontes Ilegales E Incendios Forestales En Municipios Piloto En El Departamento De Pando""",Desierto,No,2010-03-31,2010-03-25,Zheina Alcira Maida  Vargas  (Telf: 3488331),2010-04-05,Santa Cruz,NB-SABS (D.S.0181)
10-0312-00-187454-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,"Ejecucion De Procesos Administrativos Para El Proyecto ""Apoyo Tecnico Para Prevencion Y Control De Desmontes Ilegales E Incendios Forestales En Municipios Piloto En El Departamento De Pando""",Desierto,No,2010-03-31,2010-03-25,Zheina Alcira Maida  Vargas  (Telf: 3488331),2010-04-05,Santa Cruz,NB-SABS (D.S.0181)
10-0312-00-187458-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,"Teledeteccion De Desmontes Para El Proyecto ""Apoyo Tecnico Para Prevencion Y Control De Desmontes Ilegales E Incendios Forestales En Municipios Piloto En El Departamento De Pando""",Desierto,No,2010-03-31,2010-03-25,Zheina Alcira Maida  Vargas  (Telf: 3488331),2010-04-05,Santa Cruz,NB-SABS (D.S.0181)
10-0312-00-187556-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Bienes,ANPE,Adquisicion Cincuenta Y Un (51) Licencias Antivirus,Contratado,No,2010-04-05,2010-03-25,Zheina Alcira Maida  Vargas  (Telf: 3488331),2010-04-06,Santa Cruz,NB-SABS (D.S.0181)
10-0352-04-187551-1-1,Servicio Departamental De Deportes,Servicios Generales,ANPE,Mantenimiento Del Campo De Juego Del Estadio Hernando Siles Y Aéreas Verdes De Los Escenarios Dependientes Del Sdd,Contratado,No,2010-03-31,2010-03-25,Jaime  Murillo Helguero (Telf: 2224055),2010-03-31,La Paz,NB-SABS (D.S.0181)
10-0352-06-187529-1-1,Servicio Departamental De Caminos La Paz,Obras,ANPE,Construccion Puente De Losa Naranjacala\n Tramo Caranavi-Cruce Inca (Apolo),Desierto,No,2010-03-31,2010-03-25,Julio Cesar Diaz Herrera (Telf: 2305625),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-0352-06-187586-1-1,Servicio Departamental De Caminos La Paz,Obras,ANPE,Construccion Puente De Losa Palma Tramo Caranavi -Cruce Inca (Apolo),Desierto,No,2010-04-01,2010-03-25,Julio Cesar Diaz Herrera (Telf: 2305625),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-0352-06-187592-1-1,Servicio Departamental De Caminos La Paz,Obras,ANPE,Construccion Puente De Losa Papayuni Tramo Caranavi -Cruce Inca (Apolo,Desierto,No,2010-04-05,2010-03-25,Julio Cesar Diaz Herrera (Telf: 2305625),2010-04-06,La Paz,NB-SABS (D.S.0181)
10-0352-06-187617-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Adquisicion De Mangueras Hidraulicas Y Terminales Stock Almacen D-1,Desierto,No,2010-03-31,2010-03-25,Freddy Humberto  Aroa  Magne  (Telf: 2305625),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-0352-06-187621-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Adquisicion De Llantas Para Cargadores Frontales  Stock Almacen D-1,Contratado,No,2010-04-01,2010-03-25,Freddy Humberto  Aroa  Magne  (Telf: 2305625),2010-04-08,La Paz,NB-SABS (D.S.0181)
10-0352-07-183674-3-1,Servicio Departamental De Gestion Social - La Paz  Sedeges,Consultoria,ANPE,"Consultor De Línea - Encargado De Programas Alimentarios , Nutricion Y Salud Pan",Desierto,No,2010-03-31,2010-03-25,Oscar Lorenzo  Carrillo Alarcon (Telf: 2488191),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-0352-07-187486-1-1,Servicio Departamental De Gestion Social - La Paz  Sedeges,Bienes,ANPE,"Viveres Frescos (Verduras, Frutas, Huevos Y Queso) Del 09 De Abril Al 02 De Junio Del 2010",Desierto,No,2010-03-31,2010-03-25,Oscar Lorenzo  Carrillo Alarcon (Telf: 2488191),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-0352-07-187490-1-1,Servicio Departamental De Gestion Social - La Paz  Sedeges,Bienes,ANPP,Viveres Frescos (Carnes Y Derivados) Del 09 De Abril Al 02 De Junio Del 2010.,Contratado,No,2010-04-07,2010-03-25,Oscar Lorenzo  Carrillo Alarcon (Telf: 2488191),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-0352-07-187581-1-1,Servicio Departamental De Gestion Social - La Paz  Sedeges,Consultoria,ANPE,Consultor De Linea Tecnico De Sistemas Informaticosy Activos Fijos Pan\nPrimera Convocatoria,Contratado,No,2010-03-31,2010-03-25,Oscar Lorenzo  Carrillo Alarcon (Telf: 2488191),2010-03-31,La Paz,NB-SABS (D.S.0181)
10-0353-00-185076-1-2,Prefectura Del Departamento De Cochabamba,Consultoria,ANPP,Supervisión Tecnica Ambiental Construcción Camino Colcha Km 6+040  Machajmarca,Contratado,No,2010-04-07,2010-03-25,Jorge Martin Rodriguez Rocha (Telf: 4225564-4255253),2010-04-08,Cochabamba,NB-SABS (D.S.0181)
10-0353-00-187474-1-1,Prefectura Del Departamento De Cochabamba,Obras,ANPE,Mantenimiento Y Refaccion Del Fronton Cancha  Nº 3 Del Complejo Felix Capriles Cbba,No Informado,No,2010-04-01,2010-03-25,Felix Marcos Cabrera Coca (Telf: 4225564-4255253),,Cochabamba,NB-SABS (D.S.0181)
10-0353-00-187572-1-1,Prefectura Del Departamento De Cochabamba,Consultoria,LP,Supervision Tecnica Y Acompañamiento Del Proyecto Construccion Sistema De Riego San Pedro Aiquile,Desierto,No,2010-04-26,2010-03-25,Richard Oscar Jorge Mercado (Telf: 4225564-4255253),2010-06-22,Cochabamba,Otra Normativa especifica
10-0356-17-187459-1-1,Corregimiento Mayor De Bermejo,Consultoria,ANPE,Estudio Y Clasificacion De Suelos Para Fines Agricolas 23 Comunidades 2da. Seccion Provincia Arce\n1.- Contratacion Encargado Componente Transferencia De Tecnologia\n2.-Contratacion Responsable De Proyecto,Contratado,No,2010-03-31,2010-03-25,Eiver Aldo  Figueroa  Zenteno  (Telf: 4-6961039),2010-04-08,Tarija,NB-SABS (D.S.0181)
10-0417-01-187536-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Compra De Medicamentos: \nSolucion Acida, Solucion Basica, Tamoxifeno, Flutamida, Fenitoina",Contratado,No,2010-03-31,2010-03-25,Antonio  Rosales  Lozada  (Telf: 6642940),2010-04-19,Tarija,NB-SABS (D.S.0181)
10-0417-01-187578-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Compra De Medicamentos: \nLosartan, Levodopa + Carbidopa, Beclometasona, Equipo De Venoclisis, Hierro",Contratado,No,2010-03-31,2010-03-25,Antonio  Rosales  Lozada  (Telf: 6642940),2010-04-20,Tarija,NB-SABS (D.S.0181)
10-0417-04-187475-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Central Telefonica-Hospital Obrero Nº. 2 - Regional Cochabamba,Anulado desde la convocatoria,No,2010-03-31,2010-03-25,Maria Faride Palenque Sabja (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
10-0417-04-187482-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Moviliario Para Urgencias Hospital Obrero Nº. 2-Regional Cochabamba,Contratado,No,2010-03-31,2010-03-25,Celestino Lozada Vega (Telf: 4234378),2010-04-22,Cochabamba,NB-SABS (D.S.0181)
10-0417-04-187507-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,"Compra Servidores, Equipos De Computacion E Impresoras-Regional Cochabamba",Contratado,No,2010-04-07,2010-03-25,Celestino Lozada Vega (Telf: 4234378),2010-04-22,Cochabamba,NB-SABS (D.S.0181)
10-0417-09-187463-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Procesador Automatico De Peliculas Placas Radiograficas,Contratado,No,2010-04-07,2010-03-25,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-05-17,La Paz,NB-SABS (D.S.0181)
10-0417-09-187477-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Maquina Hemodializaora Para Terapias Lentas Continuas,Desierto,No,2010-04-07,2010-03-25,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-05-11,La Paz,NB-SABS (D.S.0181)
10-0417-09-187531-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,Cierre Del Defecto Por Cateterismo Con Dispositivo Amplatzer  Con Licencia Fda,Contratado,No,2010-03-31,2010-03-25,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-04-14,La Paz,NB-SABS (D.S.0181)
10-0417-09-187555-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,500 Pzas. Aguja De Puncion Raquidea Descartable Nº 27-G Punta De Lapiz Con Guiador,Contratado,No,2010-03-31,2010-03-25,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-05-31,La Paz,NB-SABS (D.S.0181)
10-0417-09-187563-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,Mantenimiento Anual Del Sistema De Perifoneo Y Musica Ambiental Gestion 2010,Anulado desde la convocatoria,No,2010-03-31,2010-03-25,Eva Goytia Bejarano (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
10-0418-00-187494-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De Un Marcapaso Cardiaco Definitivo Dddr Con Dos Electrodos De Fijacion Activa, Para El Paciente  Gilberto Lara Justiniano De La Caja Petrolera De Salud De La Administracion Santa Cruz",Contratado,No,2010-04-01,2010-03-25,Fatima Saucedo Gil (Telf: 2372160),2010-04-06,La Paz,NB-SABS (D.S.0181)
10-0418-00-187496-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Marcapaso Cardiaco Definitivo  Vvor Con Un Electrodo  De Fijacion Activa .Para Pcte. Tristan Castedo   Vargas De Hospital Santa Cruz Dependiente De La Adminisracion Departamental  Santa Cruz.,Contratado,No,2010-04-01,2010-03-25,Yakeline Viveros Zuna (Telf: 2372160),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-0418-00-187535-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De Material Quirurgico De Reemplazo Y Fijacion Osea De Neurocirugia   (  1 Placa Malla 1,3; 10 Tornillos Corticales Mi 1,3; 1 Norian Crs Test Set De 10 Cm.)  Para Paciente De La Caja Petrolera De Salud, Dependiente De La Administracion Departamental Santa Cruz.",Contratado,No,2010-04-01,2010-03-25,Fatima Saucedo Gil (Telf: 2372160),2010-04-08,La Paz,NB-SABS (D.S.0181)
10-0513-00-187502-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Lubricantes Y Grasas Para Planta Engarrafadora Senkata Y San Pedro Oruro,Contratado,No,2010-03-31,2010-03-25,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-04-08,La Paz,NB-SABS (D.S.0181)
10-0513-00-187524-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio Transporte Para El Personal De Planta Senkata   Y.P.F.B,Contratado,No,2010-03-31,2010-03-25,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-0513-00-187558-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Material De Informacion De Seguridad Industrial Para Uso Y Manejo Adecuado De Garrafas De Glp Dtcoc,Contratado,No,2010-03-31,2010-03-25,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-0514-00-187397-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPE,Colocacion Completa De Letreros De Numeracion Y Peligro Tramo Vertice 36 - Vertice 38a\nProyecto 115 Kv Linea De Transmision Electrica Caranavi - Trinidad,Contratado,No,2010-04-05,2010-03-25,Alex Saldias Schnorr (Telf: 4520317-2312865),2010-04-12,Cochabamba,NB-SABS (D.S.0181)
10-0514-00-187484-1-1,Empresa Nacional De Electricidad - Ende,Obras,ANPP,Suministro De Materiales Y Montaje De Transformador De 2 Mva En Subestacion Reductora San Borja,Contratado,No,2010-04-07,2010-03-25,Alex Saldias Schnorr (Telf: 4520317-2312865),2010-04-12,Cochabamba,NB-SABS (D.S.0181)
