cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0576-00-362830-0-E,Cartones De Bolivia - Cartonbol,Bienes muebles y de consumo,CD,Adquisicion De Papel Onda Semiquimico - 3º Lote,Contratado,False,,2012-03-02,Eve M. Santa Cruz  Rodriguez  (Telf: 5117709),2012-03-02,Oruro,NB-SABS (D.S.0181)
12-0578-00-298486-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Servicio De Transporte Miami - Cochabamba - Miami, Según Guias Nº 901-90231831, 901-90237842 Y 901-90231820.",Contratado,False,,2012-03-02,Pascual Quispe Huanca (Telf: 4140873),2012-03-02,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-299383-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Servicio De Transporte Miami - Cochabamba - Miami, Según Números De Guias: 901-90270191, 901-90270180 Y 901-90270250.",Contratado,False,,2012-03-02,Pascual Quispe Huanca (Telf: 4140873),2012-03-02,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-308734-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Manipuleo De Carga En Miami, Según Guías Nº: 275-01427171, 275-01427182, 901-90270670, 275-01427193, 233-60783435, 233-60783450, 275-01427204, 275-01427215, 275-01427226, 901-90271602, 556432125, 233-60783461, 275-01427230 Y 275-01427241",Contratado,False,,2012-03-02,Pascual Quispe Huanca (Telf: 4140873),2012-03-02,Cochabamba,NB-SABS (D.S.0181)
12-0582-00-298015-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes muebles y de consumo,CD,Adquisicion De 20 Litros De Jabon Yodado,Contratado,False,,2012-03-02,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2012-03-02,La Paz,NB-SABS (D.S.0181)
12-0681-01-297449-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Contratacion De Servicio De Refrigerio-Servicio De Te Para Los Funcionarios De La Fiscalia Departamental De Chuquisaca,Contratado,False,2012-03-09,2012-03-02,Aurelio Benjamín Rodriguez Guevara (Telf: (4)6461606),2012-03-19,Chuquisaca,NB-SABS (D.S.0181)
12-0802-00-297320-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,LP,"Adquisicion De 225.000.- Kg. De Sulfato De Aluminio Tipo "" A """,Contratado,False,2012-03-27,2012-03-02,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2012-04-05,Chuquisaca,NB-SABS (D.S.0181)
12-0901-00-306625-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes muebles y de consumo,EM,Adquisicion De Harina De Trigo Y Aceite Comestible,Contratado,False,,2012-03-02,Aurelia  Ojeda Vela  (Telf: (591-4) 64-39675 ),2012-03-02,Chuquisaca,NB-SABS (D.S.0181)
12-0902-04-294951-1-2,Servicio Departamental De Deportes,Bienes,ANPP,Adquisicion  De Indumentaria Deportiva - Uniformes Deportivos De Presentacion,Contratado,False,2012-03-14,2012-03-02,Veronica  Ayala  Marin (Telf: 2224055),2012-03-16,La Paz,NB-SABS (D.S.0181)
12-0902-07-294536-1-2,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,ANPE,Encargado De Supervision Seguimiento Y Administracion Pan  Primera Convocatoria - Segunda Publicacion,Desierto,False,2012-03-08,2012-03-02,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2012-03-21,La Paz,NB-SABS (D.S.0181)
12-0902-07-296722-1-2,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,"Adquisicion De Viveres Frescos (Verduras, Frutas, Huevos Y Queso)    Primera Convocatoria",Anulado desde la convocatoria,False,2012-03-08,2012-03-02,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2012-03-05,La Paz,NB-SABS (D.S.0181)
12-0902-07-296726-1-2,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Adquisicion De Viveres Frescos (Carnes Y Derivados) - Primera Convocatoria,Anulado desde la convocatoria,False,2012-03-08,2012-03-02,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2012-03-05,La Paz,NB-SABS (D.S.0181)
12-0903-00-296043-1-2,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,"Consultor De Linea Para El Proyecto Implementacion Sanidad Animal En El Depto De Cochabamba Region Andina (Municipios De Arque, Tacopaya, Bolivar Y Tapacari)",Desierto,False,2012-03-08,2012-03-02,Zenón Yucra Mamani (Telf: 4519121-4255253),2012-03-23,Cochabamba,NB-SABS (D.S.0181)
12-0903-00-297423-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPP,Servicio De Limpieza Y Jardineria,Contratado,False,2012-03-15,2012-03-02,Arturo Iván Mendoza Revollo (Telf: 4519121-4255253),2012-03-19,Cochabamba,NB-SABS (D.S.0181)
12-0904-00-294374-2-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratacion De Consultores En Linea Para ElnProyecto Control  Proceso De Producción Y Exportación De Minerales Metálicos Y No Metálicos,Contratado,False,2012-03-09,2012-03-02,Darling Wilda Ajhuacho Santos (Telf: 5250200),2012-03-21,Oruro,NB-SABS (D.S.0181)
12-0904-00-297302-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratacion De Consultores En Linea Para El Proyecto: Construcción Edificio D. Distrital De Educación Oruro,Contratado,False,2012-03-09,2012-03-02,Darling Wilda Ajhuacho Santos (Telf: 5250200),2012-03-15,Oruro,NB-SABS (D.S.0181)
12-0904-00-297304-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratación De Consultores: Proyecto: Construccion Puente Vehicular Rosapata,Contratado,False,2012-03-09,2012-03-02,Darling Wilda Ajhuacho Santos (Telf: 5250200),2012-03-15,Oruro,NB-SABS (D.S.0181)
12-0904-00-297308-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratación De Consultores: Proyecto: Construccion Camino Todos Santos Parajaya Ito 25,Contratado,False,2012-03-09,2012-03-02,Darling Wilda Ajhuacho Santos (Telf: 5250200),2012-03-16,Oruro,NB-SABS (D.S.0181)
12-0904-00-297476-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratacion De Consultores En Linea Para El Proyecto: Ampliacion Camino Troncal El Choro Puente Caracila,Contratado,False,2012-03-09,2012-03-02,Darling Wilda Ajhuacho Santos (Telf: 5250200),2012-03-16,Oruro,NB-SABS (D.S.0181)
12-0904-00-297479-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratacion De Consultores En Linea Para El Proyecto: Mej. C/Asf. Acceso Vias Ruta F1,Contratado,False,2012-03-09,2012-03-02,Darling Wilda Ajhuacho Santos (Telf: 5250200),2012-03-21,Oruro,NB-SABS (D.S.0181)
12-0906-00-276499-2-1,Gobierno Autónomo Departamental De Tarija,Consultoria,LP,Manejo Y Recuperacion De La Especie Carahuata- Comunidad Weenhayek  Componente I,Anulado desde la convocatoria,False,2012-03-26,2012-03-02,Marco Alonzo Julio Cano Tapia (Telf: .),2012-06-26,Tarija,NB-SABS (D.S.0181)
12-0906-00-297379-1-1,Gobierno Autónomo Departamental De Tarija,Obras,LP,Implementación De Un Centro De Acopio De Productos Agrícolas Para La Apg De Villamontes - Infraestructura,Desierto,False,2012-03-26,2012-03-02,Marco Alonzo Julio Cano Tapia (Telf: .),2012-04-11,Tarija,NB-SABS (D.S.0181)
12-0906-20-297335-1-1,Asamblea Legislativa Departamental De Tarija,Bienes,ANPE,"Adquisicion De: Tonner, Cartuchos, Archivadores De Palanca Y Cuadernos Para La Asamblea Legislativa Departamental De Tarija",Contratado,False,2012-03-08,2012-03-02,Martha  Ruiz  Maraz  (Telf: 46113308),2012-03-14,Tarija,NB-SABS (D.S.0181)
12-0906-20-297471-1-1,Asamblea Legislativa Departamental De Tarija,Bienes,ANPE,Adquisicion De Productos De Papel  Para La Asamblea Legislativa Departamental De Tarija,Contratado,False,2012-03-09,2012-03-02,Martha  Ruiz  Maraz  (Telf: 46113308),2012-03-14,Tarija,NB-SABS (D.S.0181)
12-0906-26-297325-1-1,Gobernacion Del Departamento De Tarija Seccion San Lorenzo ,Obras,LP,Ampliacion Electrificación La Calama La Victoria Rincon De La Victoria,Contratado,False,2012-03-26,2012-03-02,Ronald Nievez  Ruiz (Telf: 6641208),2012-04-10,Tarija,NB-SABS (D.S.0181)
12-0907-01-297381-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Obras,ANPP,"Limpieza De Canal  B=15m, H=2m, L=900m (Incluye Excavadora Oruga Balde &#8805;1,20m3) (27.000,00 M3) Sector Valle Sanchez) Y Ensanchamiento De Canal  B=8m, H=2m, L=825m (Incluye Excavadora Oruga Balde &#8805;1,20 M3) (13.200,00 M3) Sector Terracor 3",Contratado,False,2012-03-14,2012-03-02,Raul Alberto Aguirre Sanchez (Telf: 3462145),2012-03-20,Santa Cruz,NB-SABS (D.S.0181)
12-0907-01-297407-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Obras,ANPP,"Excavacion De Canal Piloto L= 900m; B= 15m; Hp= 2,50m (33.750,00 M3) Sector El Carmen Y Excavacion De Canal Piloto L= 1.630 M; B= 15.00 M; H= 3,00m (73.350,00m3) Sector Huaytu - Espejillos.",Contratado,False,2012-03-14,2012-03-02,Raul Alberto Aguirre Sanchez (Telf: 3462145),2012-03-20,Santa Cruz,NB-SABS (D.S.0181)
12-0907-01-297455-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Obras,ANPE,"Ensanchamiento De Canal, L=1000m B=14m Hp=2m (Incluye Excavadora Oruga Balde &#8805;1,20 M3) (28.000,00 M3) Sector Final Roca Y Coronado",Contratado,False,2012-03-08,2012-03-02,Claudia Herrera Limpias (Telf: 3462145),2012-03-14,Santa Cruz,NB-SABS (D.S.0181)
12-0951-00-336759-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,OF,Servicio Internacional De Custodia De Valores,Contratado,False,,2012-03-02,Claudia Rogelia Chura Cruz (Telf: 2409090),2012-03-02,La Paz,Otra Normativa especifica
12-1107-00-296781-1-3,Gobierno Autonomo Municipal De Presto,Bienes,ANPP,Adquisición De Productos Para Desayuno Y Almuerzo Escolar  Del Municipio De Presto,Contratado,False,2012-03-14,2012-03-02,Alex Toro Ballesteros (Telf: 72856296),2012-03-16,Chuquisaca,NB-SABS (D.S.0181)
12-1107-00-296999-1-2,Gobierno Autonomo Municipal De Presto,Bienes,ANPP,"Adquisición De Alimentos Para 4 Internados (Yachay Huasis) En Comunidades Presto, Tomoroco, Pasopaya Y Rodeo El Palmar  Del Municipio De Presto",Desierto,False,2012-03-15,2012-03-02,Alex Toro Ballesteros (Telf: 72856296),2012-04-11,Chuquisaca,NB-SABS (D.S.0181)
12-1115-00-297305-1-1,Gobierno Autonomo Municipal De Monteagudo,Obras,ANPE,Construccion Polideportivo Nucleo El Rodeo,Contratado,False,2012-03-08,2012-03-02,Herlinda Salazar  Cespedes  (Telf: 6472224),2012-03-12,Chuquisaca,NB-SABS (D.S.0181)
12-1115-00-297465-1-1,Gobierno Autonomo Municipal De Monteagudo,Obras,ANPE,Refaccion Aula Escolar Yajo Pampa,Desierto,False,2012-03-08,2012-03-02,Herlinda Salazar  Cespedes  (Telf: 6472224),2012-03-12,Chuquisaca,NB-SABS (D.S.0181)
12-1115-00-297475-1-1,Gobierno Autonomo Municipal De Monteagudo,Obras,ANPE,Refaccion Puesto De Salud Azero Norte,Contratado,False,2012-03-08,2012-03-02,Herlinda Salazar  Cespedes  (Telf: 6472224),2012-03-14,Chuquisaca,NB-SABS (D.S.0181)
12-1117-00-297353-1-1,Gobierno Autonomo Municipal De Tarabuco,Obras,ANPE,Construccion Tanque De Agua Para Riego Sector Puka Mayu,Contratado,False,2012-03-08,2012-03-02,Samuel Guzman Surumi (Telf: 46936073),2012-03-26,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-292115-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Barrial, Zona Los Guindales - Distrito 2",Contratado,False,2012-03-08,2012-03-02,Edgar Jose Soliz Laura (Telf: 2203034),2012-03-14,La Paz,NB-SABS (D.S.0181)
12-1201-00-292356-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Equipos De Comunicación - Casa Del Emprendedor,Contratado,False,2012-03-09,2012-03-02,Jhonatan Israel Miranda Miranda (Telf: 2203034),2012-03-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-292535-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Utiles De Escritorio Y Oficina Para El Desempeño De Las Labores De Los Funcionarios De La Direccion De Mercados Y Comercio En Via Publica,Contratado,False,2012-03-09,2012-03-02,Jhonatan Israel Miranda Miranda (Telf: 2203034),2012-04-13,La Paz,NB-SABS (D.S.0181)
12-1201-00-292545-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Barrial, Zona Santa Fe De Miraflores",Contratado,False,2012-03-08,2012-03-02,Edgar Jose Soliz Laura (Telf: 2203034),2012-03-14,La Paz,NB-SABS (D.S.0181)
12-1201-00-292610-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Barrial, Zona Miraflores Centro Y Sur - Distrito 2",Contratado,False,2012-03-08,2012-03-02,Edgar Jose Soliz Laura (Telf: 2203034),2012-03-14,La Paz,NB-SABS (D.S.0181)
12-1201-00-292619-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Vial, Zona Alto Miraflores Norte - Distrito 2",Desierto,False,2012-03-08,2012-03-02,Edgar Jose Soliz Laura (Telf: 2203034),2012-03-13,La Paz,NB-SABS (D.S.0181)
12-1201-00-292626-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Barrial, Zona Prolongacion Victor Eduardo - Distrito 2",Contratado,False,2012-03-08,2012-03-02,Edgar Jose Soliz Laura (Telf: 2203034),2012-03-14,La Paz,NB-SABS (D.S.0181)
12-1201-00-292638-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Barrial, Zona Av. Saavedra Miraflores - Distrito 2",Desierto,False,2012-03-08,2012-03-02,Edgar Jose Soliz Laura (Telf: 2203034),2012-03-14,La Paz,NB-SABS (D.S.0181)
12-1201-00-292980-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion E Impresoras Para La Direccion Juridica,Contratado,False,2012-03-09,2012-03-02,Nelson Wilson Lopez Vargas (Telf: 2203034),2012-03-21,La Paz,NB-SABS (D.S.0181)
12-1201-00-293339-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios Kallpani,Contratado,False,2012-03-09,2012-03-02,Angel Gualberto Suntura Sacaca (Telf: 2203034),2012-03-14,La Paz,NB-SABS (D.S.0181)
12-1201-00-293606-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Los Rosales D-19,Contratado,False,2012-03-09,2012-03-02,Angel Gualberto Suntura Sacaca (Telf: 2203034),2012-03-14,La Paz,NB-SABS (D.S.0181)
12-1201-00-293620-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Nuevo Amanecer,Contratado,False,2012-03-09,2012-03-02,Angel Gualberto Suntura Sacaca (Telf: 2203034),2012-03-14,La Paz,NB-SABS (D.S.0181)
12-1201-00-297057-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Mantenimiento De La Red De Alumbrado Publico Cotahuma Sectorial Macrodistrital / Productos Metalicos,Contratado,False,2012-03-08,2012-03-02,Roberto Quiroz Mamani (Telf: 2203034),2012-03-13,La Paz,NB-SABS (D.S.0181)
12-1201-00-297070-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Administracion Respuesta Inmediata Distrito 5 Cotahuma / Adquisicion De Aridos,Contratado,False,2012-03-08,2012-03-02,Roberto Quiroz Mamani (Telf: 2203034),2012-03-13,La Paz,NB-SABS (D.S.0181)
12-1201-00-297198-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Control De Aguas Subterraneas Prolong. Francisco Bedregal Zona Inmaculada Conc,Desierto,False,2012-03-08,2012-03-02,Roberto Quiroz Mamani (Telf: 2203034),2012-03-13,La Paz,NB-SABS (D.S.0181)
12-1201-00-297451-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion De Cunetas En Vias Urbanas,Desierto,False,2012-03-09,2012-03-02,Fernando Ramos Ramires (Telf: 2203034),2012-03-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-297458-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Y Mejoramiento De Obras De Drenaje Pluvial,Desierto,False,2012-03-09,2012-03-02,Fernando Ramos Ramires (Telf: 2203034),2012-03-09,La Paz,NB-SABS (D.S.0181)
12-1201-00-297474-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Alquiler Inmueble U.E. Nueva Jerusalem,Desierto,False,2012-03-08,2012-03-02,Pamela Altamirano Blacutt (Telf: 2203034),2012-03-09,La Paz,NB-SABS (D.S.0181)
12-1201-00-301358-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,"Contratación Del Servicio De Publicidad Para Las Publicaciones  De Separatas, Boletines Y Campañas Institucionales Del Gobierno Autónomo Municipal De La Paz En Un Medio De Circulación Nacional Para La Dirección De Comunicación",Contratado,False,,2012-03-02,Claudia Camacho Ruiz (Telf: 2203034),2012-03-02,La Paz,NB-SABS (D.S.0181)
12-1201-06-297428-1-1,Hospital De Clinicas,Bienes,ANPE,Elaboracion De Formularios,Contratado,False,2012-03-08,2012-03-02,Rodolfo  Vargas  Villegas  (Telf: 2244884),2012-03-08,La Paz,NB-SABS (D.S.0181)
12-1201-15-297463-1-1,Emavias,Bienes,ANPE,Adquisicion De 2500 M3 De Capa Base,Desierto,False,2012-03-08,2012-03-02,Yovanka Nury Lima Sussy (Telf: 2440876),2012-03-08,La Paz,NB-SABS (D.S.0181)
12-1205-00-297355-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Kiswaras  L/ Las Delicias,Contratado,False,2012-03-09,2012-03-02,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2012-03-16,La Paz,NB-SABS (D.S.0181)
12-1205-00-297360-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Lirios L/ Las Delicias,Desierto,False,2012-03-09,2012-03-02,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2012-03-16,La Paz,NB-SABS (D.S.0181)
12-1205-00-297368-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Alonzo De Ibañez (Fase Iii) L/ Villa El Carmen,Contratado,False,2012-03-09,2012-03-02,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2012-03-16,La Paz,NB-SABS (D.S.0181)
12-1205-00-297375-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Animas L/ Nuevos Horizontes Ii,Contratado,False,2012-03-09,2012-03-02,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2012-03-16,La Paz,NB-SABS (D.S.0181)
12-1205-00-297378-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Hnos. Garcia Lanza Fase Iii L/  Anexo Rosas Pampa Quechisla,Contratado,False,2012-03-09,2012-03-02,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2012-03-16,La Paz,NB-SABS (D.S.0181)
12-1205-00-297385-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Santa Clara L/ Elizardo Perez,Contratado,False,2012-03-09,2012-03-02,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2012-03-16,La Paz,NB-SABS (D.S.0181)
12-1205-00-297394-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Lucio Berdeja Mendoza (Fase Ii) L/ 6 De Junio,Contratado,False,2012-03-09,2012-03-02,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2012-03-16,La Paz,NB-SABS (D.S.0181)
12-1205-00-297411-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Sede Social (Muro Perimetral Y Vaciado Piso) L/Nestor Paz Zamora,Desierto,False,2012-03-12,2012-03-02,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2012-03-15,La Paz,NB-SABS (D.S.0181)
12-1205-00-297416-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Av. 5 Localizacion: Puerto Mejillones,Contratado,False,2012-03-15,2012-03-02,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2012-04-02,La Paz,NB-SABS (D.S.0181)
12-1205-00-297420-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera  C/Damian Luna, Jose Miguel Perez  Y Av. Tumusla L/Complemento Fabril",Contratado,False,2012-03-12,2012-03-02,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2012-03-15,La Paz,NB-SABS (D.S.0181)
12-1205-00-297436-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Plaza  (Fase Ii) L/San Jorge,Desierto,False,2012-03-12,2012-03-02,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2012-03-15,La Paz,NB-SABS (D.S.0181)
12-1205-00-297478-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Apoyo Educacion Cultural Alternativa Ciudad De El Alto 2012,Contratado,False,2012-03-08,2012-03-02,Mayra Alegria Rueda Contreras (Telf: 2829272 - 2829414),2012-03-12,La Paz,NB-SABS (D.S.0181)
12-1205-00-297484-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Apoyo Educacion Cultural Alternativa Ciudad De El Alto 2012,Contratado,False,2012-03-08,2012-03-02,Mayra Alegria Rueda Contreras (Telf: 2829272 - 2829414),2012-03-12,La Paz,NB-SABS (D.S.0181)
12-1205-00-331231-0-E,Gobierno Autonomo Municipal De El Alto,Obras,EX,Const.Graderias Campo Deportivo Adrian Castillo L/ Distrital D-6,Contratado,False,,2012-03-02,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2012-03-02,La Paz,NB-SABS (D.S.0181)
12-1208-00-297105-1-1,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,ANPE,Provision Y Distribucion Racion Solida (Desayuno Escolar),Desierto,False,2012-03-08,2012-03-02,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),2012-03-08,La Paz,NB-SABS (D.S.0181)
