cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-1601-03-1161134-0-E,Concejo Municipal De Tarija,Servicios Generales,CD,Contratacion Directa De Los Servicios Publicitarios De La Empresa Unipersonal Vision,Contratado,False,,2021-09-09,Debora Tejerina Zenteno (Telf: 6643212),2021-08-24,Tarija,NB-SABS (D.S.0181)
21-1701-05-1161173-0-E,Concejo Municipal Del Gobierno Autónomo Municipal De Santa Cruz,Consultoria,CM,Actividades Profesionales Para La Comision De Constitucion Y Gestion Institucional Del Concejo Municipal De Santa Cruz De La Sierra-Gestion 2021/1 S.A.,Contratado,False,,2021-09-09,Gabriela Veramendy Sivila (Telf: 371-5400  371-5454  333-3438),2021-09-01,Santa Cruz,NB-SABS (D.S.0181)
21-1701-05-1161173-0-E,Concejo Municipal Del Gobierno Autónomo Municipal De Santa Cruz,Consultoria,CM,Actividades Profesionales Para La Comision De Constitucion Y Gestion Institucional Del Concejo Municipal De Santa Cruz De La Sierra-Gestion 2021/1 S.A.,Contratado,False,,2021-09-09,Gabriela Veramendy Sivila (Telf: 371-5400  371-5454  333-3438),2021-09-01,Santa Cruz,NB-SABS (D.S.0181)
21-1702-00-1161224-1-1,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,"Servicio De Mantenimiento Preventivo De Motoniveladora Cat 120 G - 01, Motoniveladora Case 865 B - 02, Motoniveladora John Deere 670 G ? 03, Tractor Mf ? 292, Volqueta Volvo F ? 12, Retroexcavadora 310 Sk ? 06, Del Equipo Pesado Del Parque Automotor Del G.A.M.C. Gestión 2021.",Contratado,False,2021-09-14,2021-09-09,Carolina Castro Ribera (Telf: 3882547),,Santa Cruz,NB-SABS (D.S.0181)
21-1702-00-1161224-1-1,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,"Servicio De Mantenimiento Preventivo De Motoniveladora Cat 120 G - 01, Motoniveladora Case 865 B - 02, Motoniveladora John Deere 670 G ? 03, Tractor Mf ? 292, Volqueta Volvo F ? 12, Retroexcavadora 310 Sk ? 06, Del Equipo Pesado Del Parque Automotor Del G.A.M.C. Gestión 2021.",Contratado,False,2021-09-14,2021-09-09,Carolina Castro Ribera (Telf: 3882547),,Santa Cruz,NB-SABS (D.S.0181)
21-1702-00-1161235-1-1,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,"Servicio De Mantenimiento Preventivo De Las Maquinarias Motoniveladora Case 865 B - 04, Motoniveladora Case 865 B - 05, Tractor John Deere 6125 D ? 02, Tractor John Deere 6125 D ? 03, Tractor John Deere 6125 D ? 04, Tractor John Deere 6125 E ? 05, Volqueta Nissan Condor 3865 Kng, Vibrocompactador Foton - 01. Del Equipo Pesado Del Parque Automotor Del G.A.M.C. Gestión 2021",Contratado,False,2021-09-13,2021-09-09,Carolina Castro Ribera (Telf: 3882547),,Santa Cruz,NB-SABS (D.S.0181)
21-1702-00-1161235-1-1,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,"Servicio De Mantenimiento Preventivo De Las Maquinarias Motoniveladora Case 865 B - 04, Motoniveladora Case 865 B - 05, Tractor John Deere 6125 D ? 02, Tractor John Deere 6125 D ? 03, Tractor John Deere 6125 D ? 04, Tractor John Deere 6125 E ? 05, Volqueta Nissan Condor 3865 Kng, Vibrocompactador Foton - 01. Del Equipo Pesado Del Parque Automotor Del G.A.M.C. Gestión 2021",Contratado,False,2021-09-13,2021-09-09,Carolina Castro Ribera (Telf: 3882547),,Santa Cruz,NB-SABS (D.S.0181)
21-1705-00-1160526-1-1,Gobierno Autonomo Municipal De El Torno,Bienes,CM,Adquisición De Medicamentos Para Centros De Salud Y Hospital Del Municipio El Torno (Sus) (7ma Adquisición),En curso,False,2021-09-14,2021-09-09,Helen Milka Robledo Estepa (Telf: 3822164),,Santa Cruz,NB-SABS (D.S.0181)
21-1705-00-1160526-1-1,Gobierno Autonomo Municipal De El Torno,Bienes,CM,Adquisición De Medicamentos Para Centros De Salud Y Hospital Del Municipio El Torno (Sus) (7ma Adquisición),Contratado,False,2021-09-14,2021-09-09,Helen Milka Robledo Estepa (Telf: 3822164),,Santa Cruz,NB-SABS (D.S.0181)
21-1705-00-1161043-1-1,Gobierno Autonomo Municipal De El Torno,Bienes,CM,Adquisición De Medicamentos Para Centros De Salud Y Hospital Del Municipio El Torno (Sus) (8va Adquisición),En curso,False,2021-09-14,2021-09-09,Helen Milka Robledo Estepa (Telf: 3822164),,Santa Cruz,NB-SABS (D.S.0181)
21-1705-00-1161043-1-1,Gobierno Autonomo Municipal De El Torno,Bienes,CM,Adquisición De Medicamentos Para Centros De Salud Y Hospital Del Municipio El Torno (Sus) (8va Adquisición),Contratado,False,2021-09-14,2021-09-09,Helen Milka Robledo Estepa (Telf: 3822164),,Santa Cruz,NB-SABS (D.S.0181)
21-1707-00-1112660-1-2,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPP,"?Const. De 24 Puentes Alcantarillas D-3,5,7,8,9,11 Y 12 Siv?",Adjudicado,False,2021-09-21,2021-09-09,Patricia Encinas Oliva (Telf: 9622056 - 9624222),2021-09-21,Santa Cruz,NB-SABS (D.S.0181)
21-1707-00-1112660-1-2,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPP,"?Const. De 24 Puentes Alcantarillas D-3,5,7,8,9,11 Y 12 Siv?",Anulado desde la convocatoria,False,2021-09-21,2021-09-09,Patricia Encinas Oliva (Telf: 9622056 - 9624222),2021-09-21,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1161313-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,CM,"Adquisicion De Productos Racion Seca Y Solida Para La Alimentacion Complementaria Del Desayuno Escolar Para Las Unidades Educativas Del Municipio De Yapacani Los Dias 14,16,17 De Septiembre De 2021.",Anulado desde la convocatoria,False,2021-09-13,2021-09-09,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1161313-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,CM,"Adquisicion De Productos Racion Seca Y Solida Para La Alimentacion Complementaria Del Desayuno Escolar Para Las Unidades Educativas Del Municipio De Yapacani Los Dias 14,16,17 De Septiembre De 2021.",Anulado desde la convocatoria,False,2021-09-13,2021-09-09,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1161336-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,CM,"Compra De Racion Liquida Para La Alimentacion Complementaria Del Desayuno Escolar Para Las Unidades Educativas Del Municipio De Yapacani Los Dias 13,15,20 De Septiembre De 2021.",En curso,False,2021-09-13,2021-09-09,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1161336-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,CM,"Compra De Racion Liquida Para La Alimentacion Complementaria Del Desayuno Escolar Para Las Unidades Educativas Del Municipio De Yapacani Los Dias 13,15,20 De Septiembre De 2021.",Contratado,False,2021-09-13,2021-09-09,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1161346-1-1,Gobierno Autonomo Municipal De Yapacani,Servicios Generales,CM,Disposicion Final De Residuos En Celda N°3 Del Relleno Sanitario Municipal Del Km 14.,En curso,False,2021-09-13,2021-09-09,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1161346-1-1,Gobierno Autonomo Municipal De Yapacani,Servicios Generales,CM,Disposicion Final De Residuos En Celda N°3 Del Relleno Sanitario Municipal Del Km 14.,Contratado,False,2021-09-13,2021-09-09,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
21-1734-00-1124762-2-2,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,Adquisición De Ecógrafo Estacionario Para El Centro De Salud Juana Azurduy De Padilla,En curso,False,2021-09-21,2021-09-09,Juan Carlos Gonzales Hurtado (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
21-1734-00-1124762-2-2,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,Adquisición De Ecógrafo Estacionario Para El Centro De Salud Juana Azurduy De Padilla,Contratado,False,2021-09-21,2021-09-09,Juan Carlos Gonzales Hurtado (Telf: 9220022 -),2021-09-30,Santa Cruz,NB-SABS (D.S.0181)
21-1734-00-1161060-1-1,Gobierno Autonomo Municipal De Montero,Obras,LP,Mejoramiento De Calles Y Avenidas Con Material Granular Distritos Municipales De Montero - Proyecto 1-2021,En curso,False,2021-10-01,2021-09-09,Juan Carlos Gonzales Hurtado (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
21-1734-00-1161060-1-1,Gobierno Autonomo Municipal De Montero,Obras,LP,Mejoramiento De Calles Y Avenidas Con Material Granular Distritos Municipales De Montero - Proyecto 1-2021,Contratado,False,2021-10-01,2021-09-09,Juan Carlos Gonzales Hurtado (Telf: 9220022 -),2021-10-12,Santa Cruz,NB-SABS (D.S.0181)
21-1737-00-1161242-0-E,Gobierno Autonomo Municipal De Concepcion,Bienes,CM,Adquisicion De Medicamentos Ley 1152 Mayo 2021 - Hospital Municipal De Concepcion,Contratado,False,,2021-09-09,Maryzabel Peña Sotelo (Telf: 3-9643111),2021-08-11,Santa Cruz,NB-SABS (D.S.0181)
21-1737-00-1161242-0-E,Gobierno Autonomo Municipal De Concepcion,Bienes,CM,Adquisicion De Medicamentos Ley 1152 Mayo 2021 - Hospital Municipal De Concepcion,Contratado,False,,2021-09-09,Maryzabel Peña Sotelo (Telf: 3-9643111),2021-08-11,Santa Cruz,NB-SABS (D.S.0181)
21-1801-00-1161263-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,"Adquisicion De 500 M3 De Capa Base Granular (Ripio) Para El Mejoramiento Y Mantenimiento De Vias En El Distrito N°6 Del Municipio De Trinidad, Tercera Compra 2021",Contratado,False,2021-09-15,2021-09-09,"Gary Rosas Salvatierra (Telf: 4621477, 4621322)",2021-09-21,Beni,NB-SABS (D.S.0181)
21-1801-00-1161263-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,"Adquisicion De 500 M3 De Capa Base Granular (Ripio) Para El Mejoramiento Y Mantenimiento De Vias En El Distrito N°6 Del Municipio De Trinidad, Tercera Compra 2021",Contratado,False,2021-09-15,2021-09-09,"Gary Rosas Salvatierra (Telf: 4621477, 4621322)",2021-09-21,Beni,NB-SABS (D.S.0181)
21-1907-00-1161205-1-1,Gobierno Autonomo Municipal De Filadelfia,Bienes,CM,"Compra De Alimentos Para La Seguridad Ciudadana De Los Puestos Policiales De Filadelfia, Empresiña, Chive Y Soberanía Del Municipio De Filadelfia,  De Acuerdo A Convenio Departamental De La Policía De Pando.",En curso,False,2021-09-13,2021-09-09,Hugo Saul Mamani Villca (Telf: 010-38423344),,Pando,NB-SABS (D.S.0181)
21-1907-00-1161205-1-1,Gobierno Autonomo Municipal De Filadelfia,Bienes,CM,"Compra De Alimentos Para La Seguridad Ciudadana De Los Puestos Policiales De Filadelfia, Empresiña, Chive Y Soberanía Del Municipio De Filadelfia,  De Acuerdo A Convenio Departamental De La Policía De Pando.",En curso,False,2021-09-13,2021-09-09,Hugo Saul Mamani Villca (Telf: 010-38423344),,Pando,NB-SABS (D.S.0181)
21-3701-00-1161147-1-1,Gaioc De Charagua Iyambae,Obras,ANPP,Refaccion Y Mantenimiento De U.E. Moises Salces Valverde - Estacion Charagua,Adjudicado,False,2021-09-21,2021-09-09,Jose Domingo Pedraza Alcantara (Telf: 39542072),2021-09-27,Santa Cruz,NB-SABS (D.S.0181)
21-3701-00-1161147-1-1,Gaioc De Charagua Iyambae,Obras,ANPP,Refaccion Y Mantenimiento De U.E. Moises Salces Valverde - Estacion Charagua,Contratado,False,2021-09-21,2021-09-09,Jose Domingo Pedraza Alcantara (Telf: 39542072),2021-09-27,Santa Cruz,NB-SABS (D.S.0181)
21-4601-02-1161119-1-1,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Bienes,CM,Adquisición De Equipo De Computación Para El Seragro-Carapari,Contratado,False,2021-09-14,2021-09-09,Aldo Boris Fernandez Guzman (Telf: 46136225),,Tarija,NB-SABS (D.S.0181)
21-4601-02-1161119-1-1,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Bienes,CM,Adquisición De Equipo De Computación Para El Seragro-Carapari,Contratado,False,2021-09-14,2021-09-09,Aldo Boris Fernandez Guzman (Telf: 46136225),,Tarija,NB-SABS (D.S.0181)
21-634-00-1161366-1-1,Empresa Publica Departamental De Oruro,Bienes,CM,Adquisicion De Facturas Pre Valoradas - Epdeor 2021,En curso,False,2021-09-13,2021-09-09,Pamela Reyna Arias Rada (Telf: 2 52 75317),,Oruro,NB-SABS (D.S.0181)
21-634-00-1161366-1-1,Empresa Publica Departamental De Oruro,Bienes,CM,Adquisicion De Facturas Pre Valoradas - Epdeor 2021,En curso,False,2021-09-13,2021-09-09,Pamela Reyna Arias Rada (Telf: 2 52 75317),,Oruro,NB-SABS (D.S.0181)
19-1401-00-1161447-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"40 Caja Para Termico, 19 Caja De Distribucion Para 4 Termicos, 19 Caja De Medidor, 58 Rollo Cinta Aislante, 190 Interruptor Simple Marisio, 190 Luminaria Led Globo 35w, 22 Reflector Led 50 Watts,..........................(Direccion De Obras Y Desarrollo Urbano - Mercado Maria Ayma Fase Ii Alm-P-02457/19)",Contratado,False,,2021-09-10,Andres Angulo Rocha (Telf: 25251624),2019-11-15,Oruro,NB-SABS (D.S.0181)
19-1401-00-1161447-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"40 Caja Para Termico, 19 Caja De Distribucion Para 4 Termicos, 19 Caja De Medidor, 58 Rollo Cinta Aislante, 190 Interruptor Simple Marisio, 190 Luminaria Led Globo 35w, 22 Reflector Led 50 Watts,..........................(Direccion De Obras Y Desarrollo Urbano - Mercado Maria Ayma Fase Ii Alm-P-02457/19)",Contratado,False,,2021-09-10,Andres Angulo Rocha (Telf: 25251624),2019-11-15,Oruro,NB-SABS (D.S.0181)
19-1401-00-1161499-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,840 M3 Relleno Tipo Pizarra (Unidad De Mtto. De Vias - J.V. Bolivar Socavon Ii Vinto D-3 Alm-P-03201/19),Contratado,False,,2021-09-10,Andres Angulo Rocha (Telf: 25251624),2019-11-18,Oruro,NB-SABS (D.S.0181)
19-1401-00-1161499-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,840 M3 Relleno Tipo Pizarra (Unidad De Mtto. De Vias - J.V. Bolivar Socavon Ii Vinto D-3 Alm-P-03201/19),Contratado,False,,2021-09-10,Andres Angulo Rocha (Telf: 25251624),2019-11-18,Oruro,NB-SABS (D.S.0181)
19-1401-00-1161502-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"552 M3 Arena Lavada Graduada, Que Pasa Tamiz Nº 40 Y Que Asa Tamiz Nº 200 Hasta 10% Para Bacheos De Calles Y Av. De La Ciudad De Oruro (Direccion Ejecutora De Asfalto Alm-P-03523/19",Contratado,False,,2021-09-10,Andres Angulo Rocha (Telf: 25251624),2019-12-04,Oruro,NB-SABS (D.S.0181)
19-1401-00-1161502-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"552 M3 Arena Lavada Graduada, Que Pasa Tamiz Nº 40 Y Que Asa Tamiz Nº 200 Hasta 10% Para Bacheos De Calles Y Av. De La Ciudad De Oruro (Direccion Ejecutora De Asfalto Alm-P-03523/19",Contratado,False,,2021-09-10,Andres Angulo Rocha (Telf: 25251624),2019-12-04,Oruro,NB-SABS (D.S.0181)
19-1401-00-1161523-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,15 Anaquel De Madera Roble (Unidad De Educacion Alm-P-02812/19),Contratado,False,,2021-09-10,Andres Angulo Rocha (Telf: 25251624),2019-11-15,Oruro,NB-SABS (D.S.0181)
19-1401-00-1161523-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,15 Anaquel De Madera Roble (Unidad De Educacion Alm-P-02812/19),Contratado,False,,2021-09-10,Andres Angulo Rocha (Telf: 25251624),2019-11-15,Oruro,NB-SABS (D.S.0181)
21-0006-00-1161456-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Por Producto: Produccion Dos Articulos Sobre El Giro Neoliberal,Contratado,False,,2021-09-10,Rodrigo David Luna Quisbert (Telf: 22142802),2021-07-22,La Paz,NB-SABS (D.S.0181)
21-0006-00-1161456-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Por Producto: Produccion Dos Articulos Sobre El Giro Neoliberal,Contratado,False,,2021-09-10,Rodrigo David Luna Quisbert (Telf: 22142802),2021-07-22,La Paz,NB-SABS (D.S.0181)
21-0010-00-1161587-1-1,Ministerio De Relaciones Exteriores ,Bienes,CM,Adquisición De Equipos De Computación Para La Direccion General De Relaciones Bilaterales,Contratado,False,2021-09-15,2021-09-10,Jose Luis Valdivia Favian (Telf: 2113175 int. 4120),,La Paz,NB-SABS (D.S.0181)
21-0010-00-1161587-1-1,Ministerio De Relaciones Exteriores ,Bienes,CM,Adquisición De Equipos De Computación Para La Direccion General De Relaciones Bilaterales,Contratado,False,2021-09-15,2021-09-10,Jose Luis Valdivia Favian (Telf: 2113175 int. 4120),,La Paz,NB-SABS (D.S.0181)
21-0015-01-1161563-1-1,Policia Boliviana,Bienes,CM,Adquisicion De Colchones Almohadas Y Frazadas Para El Comando Departamental De Policia Santa Cruz  Segundo Semestre,Contratado,False,2021-09-15,2021-09-10,Carlos Quispe Condori (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
21-0015-01-1161563-1-1,Policia Boliviana,Bienes,CM,Adquisicion De Colchones Almohadas Y Frazadas Para El Comando Departamental De Policia Santa Cruz  Segundo Semestre,Contratado,False,2021-09-15,2021-09-10,Carlos Quispe Condori (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1153591-2-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,ANPE,"Servicio De Tornería Y Soldadura De Alto Relieve Para Vehículos Militares, Gestión 2021",Adjudicado,False,2021-09-20,2021-09-10,Andrés Rudy Gomez Mamani (Telf: 2211337),2021-09-29,La Paz,NB-SABS (D.S.0181)
21-0015-15-1153591-2-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,ANPE,"Servicio De Tornería Y Soldadura De Alto Relieve Para Vehículos Militares, Gestión 2021",Contratado,False,2021-09-20,2021-09-10,Andrés Rudy Gomez Mamani (Telf: 2211337),2021-09-29,La Paz,NB-SABS (D.S.0181)
21-0015-15-1160053-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,LP,"Contratacion De Seguro De Vida En Grupo Y Accidentes Personales Para El Personal De La Fuerza De Tarea ""Diablos Verdes"", Gestion 2021-2022",Vigente,False,2021-10-04,2021-09-10,Juan  Carlos Canaviri Mamani (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1160053-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,LP,"Contratacion De Seguro De Vida En Grupo Y Accidentes Personales Para El Personal De La Fuerza De Tarea ""Diablos Verdes"", Gestion 2021-2022",Contratado,False,2021-10-04,2021-09-10,Juan  Carlos Canaviri Mamani (Telf: 2211337),2021-10-11,La Paz,NB-SABS (D.S.0181)
21-0015-15-1161378-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,ANPP,Servicio De Alimentacion Para Los Cursos De Entrenamiento Del Ceiagava 2do Semestre,Adjudicado,False,2021-09-23,2021-09-10,Paola Milenka Pérez Murillo (Telf: 2211337),2021-09-27,La Paz,NB-SABS (D.S.0181)
21-0015-15-1161378-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,ANPP,Servicio De Alimentacion Para Los Cursos De Entrenamiento Del Ceiagava 2do Semestre,Contratado,False,2021-09-23,2021-09-10,Paola Milenka Pérez Murillo (Telf: 2211337),2021-09-27,La Paz,NB-SABS (D.S.0181)
21-0015-15-1161468-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,CM,Servicio De Mantenimiento Y Reparacion De Fotocopiadoras De La Felcn Oriente,En curso,False,2021-09-15,2021-09-10,Silvana Camacho Rivera (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1161468-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,CM,Servicio De Mantenimiento Y Reparacion De Fotocopiadoras De La Felcn Oriente,En curso,False,2021-09-15,2021-09-10,Silvana Camacho Rivera (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1161629-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,LP,Seguro De Casco Y Responsabilidad Civil Para Aeronaves De Ala Fija Asignadas A La Fuerza De Tarea Aérea Diablos Negros,Vigente,False,2021-10-04,2021-09-10,Juan  Carlos Canaviri Mamani (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1161629-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,LP,Seguro De Casco Y Responsabilidad Civil Para Aeronaves De Ala Fija Asignadas A La Fuerza De Tarea Aérea Diablos Negros,Anulado desde la convocatoria,False,2021-10-04,2021-09-10,Juan  Carlos Canaviri Mamani (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0016-00-1161201-1-1,Ministerio De Educación,Bienes,CM,"Adquisicion De Utiles Educacionales, Culturales Y De Capacitacion Para Los Centros De Apoyo Integral Pedagogico Caips",En curso,False,2021-09-15,2021-09-10,Israel Mauricio Castillo Averanga (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
21-0016-00-1161201-1-1,Ministerio De Educación,Bienes,CM,"Adquisicion De Utiles Educacionales, Culturales Y De Capacitacion Para Los Centros De Apoyo Integral Pedagogico Caips",Contratado,False,2021-09-15,2021-09-10,Israel Mauricio Castillo Averanga (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
21-0020-00-1134649-2-1,Ministerio De Defensa ,Bienes,LP,Tanques De Agua Plasticos Para El Viceministerio De Defensa Civil,Vigente,True,2021-10-04,2021-09-10,Litzie Lizeth Choque Soto (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
21-0020-00-1134649-2-1,Ministerio De Defensa ,Bienes,LP,Tanques De Agua Plasticos Para El Viceministerio De Defensa Civil,Anulado desde la convocatoria,True,2021-10-04,2021-09-10,Litzie Lizeth Choque Soto (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
21-0020-00-1149382-2-1,Ministerio De Defensa ,Bienes,ANPP,Adquisicion De Tela Ripstop Multicam Para La Confeccion De Uniformes Camuflados Multicam Para El Personal De Tropa Del 2do Escalon Categoria 2021 De Las Fuerzas Armadas,En curso,False,2021-09-23,2021-09-10,Edgar Armando Mamani Gutiérrez (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
21-0020-00-1149382-2-1,Ministerio De Defensa ,Bienes,ANPP,Adquisicion De Tela Ripstop Multicam Para La Confeccion De Uniformes Camuflados Multicam Para El Personal De Tropa Del 2do Escalon Categoria 2021 De Las Fuerzas Armadas,Desierto,False,2021-09-23,2021-09-10,Edgar Armando Mamani Gutiérrez (Telf: 2432525  int 4209),2021-09-30,La Paz,NB-SABS (D.S.0181)
21-0020-10-1161574-1-1,Comando General Del Ejercito,Bienes,ANPP,"Adquisicion De Prendas De Vestir, Llantas, Calzados Y Productos Minerales Y No Metalicos",Adjudicado,True,2021-09-22,2021-09-10,Alvaro David Paucara Poma (Telf: 2149182 - 2149175),2021-09-28,La Paz,NB-SABS (D.S.0181)
21-0020-10-1161574-1-1,Comando General Del Ejercito,Bienes,ANPP,"Adquisicion De Prendas De Vestir, Llantas, Calzados Y Productos Minerales Y No Metalicos",Contratado,True,2021-09-22,2021-09-10,Alvaro David Paucara Poma (Telf: 2149182 - 2149175),2021-09-28,La Paz,NB-SABS (D.S.0181)
21-0020-10-1161596-1-1,Comando General Del Ejercito,Bienes,ANPP,"Adquisicion De Prendas De Vestir, Llantas, Calzados Y Productos Minerales No Metalicos Para La Octava Division Del Ejercito",Adjudicado,True,2021-09-22,2021-09-10,Ronald Joel Condori Flores (Telf: 2149182 - 2149175),2021-09-28,La Paz,NB-SABS (D.S.0181)
21-0020-10-1161596-1-1,Comando General Del Ejercito,Bienes,ANPP,"Adquisicion De Prendas De Vestir, Llantas, Calzados Y Productos Minerales No Metalicos Para La Octava Division Del Ejercito",Contratado,True,2021-09-22,2021-09-10,Ronald Joel Condori Flores (Telf: 2149182 - 2149175),2021-09-28,La Paz,NB-SABS (D.S.0181)
21-0020-21-1161412-1-1,Armada Boliviana,Servicios Generales,ANPE,Realizar El Servicio De Mantenimiento De La Infraestructura Y Cambio Del Techo Del Museo Historico Naval,Adjudicado,False,2021-09-16,2021-09-10,Josmar Saavedra Suarez (Telf: 2751712),2021-09-21,La Paz,NB-SABS (D.S.0181)
21-0020-21-1161412-1-1,Armada Boliviana,Servicios Generales,ANPE,Realizar El Servicio De Mantenimiento De La Infraestructura Y Cambio Del Techo Del Museo Historico Naval,Contratado,False,2021-09-16,2021-09-10,Josmar Saavedra Suarez (Telf: 2751712),2021-09-21,La Paz,NB-SABS (D.S.0181)
21-0025-00-1159109-0-E,Ministerio De La Presidencia,Consultoria,OF,Administrador/A Fidiciario/A,Contratado,False,,2021-09-10,Eleuterio Quispe Mamani (Telf: 2442603),2021-05-25,La Paz,Normativa del Financiador (BID)
21-0025-00-1159109-0-E,Ministerio De La Presidencia,Consultoria,OF,Administrador/A Fidiciario/A,Contratado,False,,2021-09-10,Eleuterio Quispe Mamani (Telf: 2442603),2021-05-25,La Paz,Normativa del Financiador (BID)
21-0025-00-1160851-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusion En Medio Televisivo: Television Carismatica De Marcelo Ramiro Calderon Buitrago,Contratado,False,,2021-09-10,Paola Alejandra Arteaga Castro (Telf: 2442603),2021-06-10,La Paz,NB-SABS (D.S.0181)
21-0025-00-1160851-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusion En Medio Televisivo: Television Carismatica De Marcelo Ramiro Calderon Buitrago,Contratado,False,,2021-09-10,Paola Alejandra Arteaga Castro (Telf: 2442603),2021-06-10,La Paz,NB-SABS (D.S.0181)
