cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1405-00-157155-1-1,Gobierno Municipal De Santuario De Quillacas,Obras,LP,Construccion Unidad Educativa Integral Santuario De Quillacas (Santuario De Quillacas),Contratado,No,2009-10-05,2009-09-11,Marco Antonio Penaloza Velasco (Telf: 213-7540),2009-10-23,Oruro,NB-SABS (D.S.0181)
09-1428-00-151554-2-1,Gobierno Municipal De La Rivera,Obras,OF,Proyecto (S):  Construccion Puente Vehicular La Rivera-Todos Santos (La Rivera),Desierto,No,2009-09-30,2009-09-11,Edwin Chanel Gonzales Viza (Telf: 2137542),2009-09-30,Oruro,Normativa del Financiador (BM)
09-1501-00-157183-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Construccion Arquería-Iglesia San Pedro-Plaza Godines Distrito7 Modalidad De Obra Vendida,Desierto,No,2009-09-18,2009-09-11,Santiago Choque Flores (Telf: 6223140),2009-09-28,Potosi,NB-SABS (D.S.0181)
09-1508-00-147077-2-1,Gobierno Municipal De Betanzos,Obras,ANPE,Apertura De Camino Vicoto  (Canton Siporo) Segunda Convocatoria,Desierto,No,2009-09-17,2009-09-11,Efrain Barja Reinaga (Telf: 6279032),2009-09-23,Potosi,NB-SABS (D.S.0181)
09-1521-00-157014-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,LP,Construccion Colegio Culpina K,Sin documentacion de cierre,No,2009-10-02,2009-09-11,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
09-1521-00-157038-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Estudio Alcantarillado Sanitario Santiago De Agencha,Contratado,No,2009-09-18,2009-09-11,Ismael Cayo Yaleva (Telf: 26137309),2009-09-28,Potosi,NB-SABS (D.S.0181)
09-1521-00-157075-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,ANPP,Construccion Puesto De Salud Santiago K,Contratado,No,2009-09-23,2009-09-11,Ismael Cayo Yaleva (Telf: 26137309),2009-10-05,Potosi,NB-SABS (D.S.0181)
09-1521-00-157080-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,ANPP,Construccion Sistema De Agua Potable Vilama,Sin documentacion de cierre,No,2009-09-23,2009-09-11,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
09-1521-00-157094-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Estudio Construccion Sistema De De Agua Potable Catavi K,Contratado,No,2009-09-18,2009-09-11,Ismael Cayo Yaleva (Telf: 26137309),2009-09-25,Potosi,NB-SABS (D.S.0181)
09-1521-00-157104-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Estudio Construccion Sistema De Agua Potable Puerto Chuvica,Sin documentacion de cierre,No,2009-09-18,2009-09-11,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
09-1534-00-157039-1-1,Gobierno Municipal De Acasio,Consultoria,ANPE,Estudio Proyectos Agropecuarios Integrales Municipio De Acasio,Contratado,No,2009-09-28,2009-09-11,Jesus  Paraguayo Choque  (Telf: ),2009-09-29,Potosi,NB-SABS (D.S.0181)
09-1601-00-154618-2-1,Gobierno Municipal De Tarija,Bienes,ANPE,"Adquisición Fertilizante ""Urea"" Para Diferentes Comunidades Del Área Rural Prov. Cercado",Contratado,No,2009-09-17,2009-09-11,Erick Montano Miranda (Telf: 6643211),2009-09-23,Tarija,NB-SABS (D.S.0181)
09-1705-00-157165-1-1,Gobierno Municipal De El Torno,Obras,ANPE,Construccion Disipador De Energia Con Gaviones Y Canal Drenaje -  Barrio 6 De Mayo Lado Cementerio,Contratado,No,2009-09-23,2009-09-11,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2009-10-05,Santa Cruz,NB-SABS (D.S.0181)
09-1707-00-156988-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Construccion De Nueva Fosa De Entierro De Desechos Solidos En El Vertedero Municpal De San Ignacio De Velasco,Contratado,No,2009-09-17,2009-09-11,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2009-09-22,Santa Cruz,NB-SABS (D.S.0181)
09-1707-00-157098-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Construccion De Atajado En La Comunidad De 15 De Agosto,Contratado,No,2009-09-17,2009-09-11,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2009-09-17,Santa Cruz,NB-SABS (D.S.0181)
09-1707-00-157131-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Construccion De Terraplen En La Comunidad De San Javierito,Contratado,No,2009-09-17,2009-09-11,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2009-09-17,Santa Cruz,NB-SABS (D.S.0181)
09-1720-00-157078-1-1,Gobierno Municipal De Cabezas,Obras,ANPP,"""Construccion Quinta Fase Camino Las Petas Rio Moroco""",Contratado,No,2009-09-25,2009-09-11,Yimy Montano Villagomez (Telf: 33133175),2009-09-29,Santa Cruz,NB-SABS (D.S.0181)
09-1734-00-156989-1-1,Gobierno Municipal De Montero,Bienes,ANPE,Adquisición De 565 Luminarias De 70 W Sap - Alumbrado Y Parque Industrial,Desierto,No,2009-09-23,2009-09-11,Jaime Melgar Farias (Telf: 9220022 -),2009-10-22,Santa Cruz,NB-SABS (D.S.0181)
09-1752-00-157143-1-1,Gobierno Municipal De San Juan,Bienes,ANPE,"""Adquisicion De Una Motocicleta""",Contratado,No,2009-09-18,2009-09-11,Ignacio Alejandro Tosube Cespedes (Telf: 9347105),2009-09-22,Santa Cruz,NB-SABS (D.S.0181)
09-MN51-00-157023-1-1,Mancomunidad De Municipios De La Provincia Chayanta,Consultoria,ANPP,"Consultoria Individual De Asistencia Técnica Especializada En Producción, Apoyo A La Transformacion Y Comercialización  De La Cadena De Durazno En Los Municipios De La Provincia Chayanta",Contratado,No,2009-09-23,2009-09-11,David  Meneses Melchor  (Telf: ),2009-10-30,Potosi,NB-SABS (D.S.0181)
08-1701-00-165801-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Obras,EM,"Remodelacion Del Cementerio General, De La Ciudad De Santa Cruz De La Sierra",Contratado,No,,2009-09-12,Susy Roxana Bazoalto Orozco (Telf: 3371717 INT 117),2008-09-12,Santa Cruz,NB-SABS (29190)
09-0010-00-170528-0-E,Ministerio De Relaciones Exteriores ,Arrendamiento de inmuebles,CD,Alquiler De Oficinas - Cancilleria Y Coordinacion General,Contratado,No,,2009-09-12,Richard Balanza Bustillos (Telf: 2113175 int. 4120),2009-08-26,La Paz,Otra Normativa especifica
09-0015-13-187892-0-E,Apoyo Al Control Social De La ProducciÃ³n De La Hoja De Coca ,Consultoria,OF,Saneamiento Y Titulacion De Tierras En Las Areas Productoras De Hoja De Coca En Los Dptos. De La Paz Y Cbba,Contratado,No,,2009-09-12,Juan Abel  Sejas  Tapia (Telf: 2-433389),2009-09-12,La Paz,Otra Normativa especifica
09-0046-00-157212-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,"Consultoria Por Producto:\n4 Responsables Del Mapeo, Documentación Y Sistematización De Los Procesos Del Ministerio De Salud Y Deportes",Contratado,No,2009-09-18,2009-09-12,Eduardo Soliz Lopez (Telf: 2486662),2009-09-24,La Paz,NB-SABS (D.S.0181)
09-0086-00-207667-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,Difusion De Spot Tv -  Red Uno De Bolivia  Mmaya-Pnc Efemerides Cochabamba,Contratado,No,,2009-09-12,Gladys Selaes Helguero (Telf: 2115571),2009-09-12,La Paz,NB-SABS (D.S.0181)
09-0287-00-157205-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,OF,"Construccion 50 Viviendas En Guayaramerin, Paquete 1",Contratado,No,2009-09-21,2009-09-12,Oscar Avila Chavez (Telf: 2412474),2009-09-22,La Paz,Otra Normativa especifica
09-0287-00-157206-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,OF,"Construccion 50 Viviendas En Guayaramerin, Paquete 2",Contratado,No,2009-09-21,2009-09-12,Oscar Avila Chavez (Telf: 2412474),2009-09-22,La Paz,Otra Normativa especifica
09-0287-00-157210-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,LP,"Construccion 50 Viviendas En Riberalta, Paquete 1",Contratado,No,2009-09-22,2009-09-12,Oscar Avila Chavez (Telf: 2412474),2009-09-22,La Paz,Otra Normativa especifica
09-0287-00-157222-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,LP,"Construccion 50 Viviendas En Riberalta, Paquete 2",Contratado,No,2009-09-22,2009-09-12,Oscar Avila Chavez (Telf: 2412474),2009-09-22,La Paz,NB-SABS (D.S.0181)
09-0287-00-157223-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,LP,"Construccion 50 Viviendas En Riberalta, Paquete 3",Contratado,No,2009-09-22,2009-09-12,Oscar Avila Chavez (Telf: 2412474),2009-09-22,La Paz,NB-SABS (D.S.0181)
09-0287-00-157224-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,LP,"Construccion 50 Viviendas En Riberalta, Paquete 4",Contratado,No,2009-09-22,2009-09-12,Oscar Avila Chavez (Telf: 2412474),2009-09-22,La Paz,Otra Normativa especifica
09-0355-00-149723-2-1,Prefectura Del Departamento De Potosi,Obras,LP,Construccion De La Direccion Distrital De Educacion Villazon,Desierto,No,2009-10-05,2009-09-12,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2010-02-01,Potosi,NB-SABS (D.S.0181)
09-1201-00-134326-4-3,Gobierno Municipal De La Paz,Bienes,ANPE,Respuesta Inmediata Subalcaldia Maximiliano Paredes (Minerales),Anulado,No,2009-09-18,2009-09-12,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
09-1201-00-148238-2-2,Gobierno Municipal De La Paz,Obras,ANPE,Gestion De Ordenamiento Gremial Varias Zonas Distrito 8,Contratado,No,2009-09-18,2009-09-12,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2009-09-24,La Paz,NB-SABS (D.S.0181)
09-1201-00-151054-1-3,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial C. Fray Manuel Loza (Construcción De Jardineras Centrales Calle Fray M.. Loza Distrito 7),Contratado,No,2009-09-18,2009-09-12,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-1201-00-151060-1-2,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial C. Fray Manuel Loza (Mejoramiento De Iluminación Calle Fray M. Loza Distrito 7),Contratado,No,2009-09-18,2009-09-12,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2009-09-24,La Paz,NB-SABS (D.S.0181)
09-1201-00-151068-1-2,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento  Barrial Zona Sagrado Corazon De Jesus 10 Ma Seccion,Contratado,No,2009-09-18,2009-09-12,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-1201-00-151083-1-2,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento  Barrial Zona Sagrado Corazon De Jesus 5 Ta Seccion,Contratado,No,2009-09-18,2009-09-12,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-1201-00-152047-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,Mantenimiento De Luminarias E Insumos Max Paredes (Útiles Y Materiales Eléctricos),Contratado,No,2009-09-18,2009-09-12,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2009-09-30,La Paz,NB-SABS (D.S.0181)
09-1201-00-152222-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Biblioteca Kollasuyo Zona Mariscal Santa Cruz (Libros Y Revistas),Contratado,No,2009-09-18,2009-09-12,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1323-00-156960-1-1,Gobierno Municipal De Sacabamba,Obras,ANPE,Construcción Frontones U. E. Matarani: Abarca La Construccion De Una Cancha Fronton Para La U.E. Matarani,Contratado,No,2009-09-18,2009-09-12,Carlos Sejas Lujan (Telf: 4554753),2009-09-25,Cochabamba,NB-SABS (D.S.0181)
09-1341-00-143445-2-1,Gobierno Municipal De Tiraque,Consultoria,ANPE,Elaboracion De Proyecto A Diseño Final Alcantarillado Pluvial Area Urbana Tiraque,Contratado,No,2009-09-17,2009-09-12,Ivett Colque  Chipana  (Telf: 4570026 - (44136409 Shinahota)),2009-09-24,Cochabamba,NB-SABS (D.S.0181)
09-1521-00-157208-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,ANPP,Construccion Y Ampliacion Sistema De Agua Potable Santiago Chuvica,Sin documentacion de cierre,No,2009-09-25,2009-09-12,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
09-1521-00-157211-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,ANPE,Construccion Tanque Elevado De 25 M3 Rio Grnade,Sin documentacion de cierre,No,2009-09-22,2009-09-12,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
09-1521-00-157228-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Bienes,ANPP,Adquisicion 9 Generadores De Energia Electrica Para Colegios Del Municipio,Sin documentacion de cierre,No,2009-09-25,2009-09-12,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
09-1521-00-157229-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Bienes,ANPP,Equipamiento Centros De Salud Municipio Colcha K,Sin documentacion de cierre,No,2009-09-25,2009-09-12,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
09-1521-00-157232-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Bienes,ANPE,Adquisicion De Estacion Total Para Hgm Colcha K,Sin documentacion de cierre,No,2009-09-21,2009-09-12,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
09-1722-00-153157-2-1,Gobierno Municipal De Gutierrez,Bienes,ANPE,Adquisicion Y Provision De Ovejas De Pelo,Desierto,No,2009-09-18,2009-09-12,Miguel Angel Martinez Padilla (Telf: 9546026),2009-09-18,Santa Cruz,NB-SABS (D.S.0181)
09-0513-00-172095-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Publicidad De 4 Gigantografias Ubicadas En La Ciudad De Cochabamba,Contratado,No,,2009-09-13,Marcel Claudio Aguilar Plata (Telf: 2358802),2009-09-13,La Paz,NB-SABS (D.S.0181)
09-1105-00-157239-1-1,Gobierno Municipal De Tarvita (Villa Orias),Obras,ANPP,Construccion Coliseo Cerrado Tarvita Modulos A Y B,Desierto,No,2009-09-23,2009-09-13,Ramiro Aragon Barrientos (Telf: 72896695),2009-10-05,Chuquisaca,NB-SABS (D.S.0181)
09-1411-00-157242-1-1,Gobierno Municipal De Eucaliptus,Obras,ANPE,Construccion Cancha Fronton Eucaliptus,Desierto,No,2009-09-18,2009-09-13,Reyna Zambrana Nina (Telf: 25136902),2009-09-21,Oruro,NB-SABS (D.S.0181)
09-1502-00-157227-1-1,Gobierno Municipal De Tinguipaya,Obras,ANPE,Construcción Defensivos Comunidad Cataquea,Contratado,No,2009-09-22,2009-09-13,Eddy Grover Aracena  Calderon (Telf: 26136235),2009-09-24,Potosi,NB-SABS (D.S.0181)
09-1502-00-157235-1-1,Gobierno Municipal De Tinguipaya,Obras,ANPE,Construcción Defensivos Comunidad Thojra Pampa Baja,Contratado,No,2009-09-22,2009-09-13,Eddy Grover Aracena  Calderon (Telf: 26136235),2009-09-24,Potosi,NB-SABS (D.S.0181)
09-1502-00-157238-1-1,Gobierno Municipal De Tinguipaya,Obras,ANPE,Adqusicion Mobiliario Para Unidades Escolares Tinguipaya,Sin documentacion de cierre,No,2009-09-18,2009-09-13,Eddy Grover Aracena  Calderon (Telf: 26136235),,Potosi,NB-SABS (D.S.0181)
09-1521-00-157234-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Bienes,LP,Adquisicion Maquinaria Pesada Para El Municipio De Colcha K,Sin documentacion de cierre,No,2009-10-05,2009-09-13,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
09-1713-00-152520-2-1,Gobierno Municipal De San Jose De Chiquitos,Obras,ANPE,Construccion Plaza En La Comunidad Quimome Del Municipio De San Jose De Chiquitos,Contratado,No,2009-09-18,2009-09-13,Jose Luis Cuellar Landivar (Telf: 3-9722084),2009-09-21,Santa Cruz,NB-SABS (D.S.0181)
09-1754-00-157247-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Consultoria,ANPP,Capacitación  Productiva A Organizaciones De Mujeres Con Provisión De Materiales Y Equipos En El Municipio De San Pedro,Desierto,No,2009-09-25,2009-09-13,Hugo Altamirano Ibarra (Telf: 39255627-77367449),2009-09-30,Santa Cruz,NB-SABS (D.S.0181)
09-1754-00-157249-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Bienes,ANPE,Adquisicion De Alimentacion Suplementaria Para Erradicar La Desnutricion Infantil Menores A 2 Años En El Municipio De San Pedro,Desierto,No,2009-09-18,2009-09-13,Hugo Altamirano Ibarra (Telf: 39255627-77367449),2009-09-30,Santa Cruz,NB-SABS (D.S.0181)
09-0006-00-157010-1-2,Vicepresidencia Del Estado Plurinacional,Bienes,ANPE,"Proceso De Contratacion De Adquisicion De Computadoras Portatiles, Proyectores Y Scaners- Proyecto De Formacion Constitucional Ciudadana",Contratado,No,2009-09-18,2009-09-14,Judith Marina Cordova Orihuela (Telf: 22142802),2009-09-18,La Paz,NB-SABS (D.S.0181)
09-0016-00-157293-1-1,Ministerio De Educacion,Consultoria,ANPE,"Estrategia De Educacion, Comunicacion Y Difusion ""Educando En Familia""",Desierto,No,2009-09-18,2009-09-14,Elena Condori Chura (Telf: 2441752-2443865),2009-09-22,La Paz,NB-SABS (D.S.0181)
09-0020-00-144888-2-1,Ministerio De Defensa ,Bienes,ANPP,Adquicision De Un Ascensor,Cancelado,No,2009-09-24,2009-09-14,Raimundo Villalba Tito (Telf: 2432525  int 4209),2009-10-09,La Paz,NB-SABS (D.S.0181)
09-0020-00-153267-2-1,Ministerio De Defensa ,Bienes,ANPE,Adquisicion De Toalla De Baño (Primer Semestre),Contratado,No,2009-09-24,2009-09-14,Jacqueline Lima Villa (Telf: 2432525  int 4209),2009-09-25,La Paz,NB-SABS (D.S.0181)
09-0025-16-157267-1-1,Ut - Pri Ministerio De La Presidencia,Consultoria,ANPE,"Consultoría Para La Elaboración Del Marco Conceptual Para El Diseño, Estructuración, Contenido, Componentes, Reglamentacion E Implementación Del Registro Unico De Servidoras Y  Servidores  Públicos",Desierto,No,2009-09-18,2009-09-14,Heidi Susana Leon Barriga (Telf: 2441061),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-0035-00-157349-1-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,ANPE,Servicio De Empastado De Documentos Jurídicos - Dgaj,Contratado,No,2009-09-22,2009-09-14,Camelia Varinia Delboy Cuevas (Telf: 2203434),2009-09-24,La Paz,NB-SABS (D.S.0181)
09-0035-09-157308-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,ANPE,"Contratacion De Imprenta Para La Impresion De Material Promocional E Informativo Enmarcado En El Proyecto ""Fortalecimiento Estrategico De La Imagen Institucional Del Ministerio De Economia Y Finanzas Publicas",Contratado,No,2009-09-18,2009-09-14,Julio Cesar Arana Aracena (Telf: 2311198),2009-09-18,La Paz,NB-SABS (D.S.0181)
09-0065-01-157339-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Consultoria Individual De Linea Cobrador(A) Sisco Rnfa Eduardo Avaroa,Desierto,No,2009-09-21,2009-09-14,Miguel Angel Viscarra Torrez (Telf: 2426272),2009-10-07,La Paz,NB-SABS (D.S.0181)
09-0076-02-151965-2-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPE,3  Equipo De Computacion\n1 Computadoras Portatiles\n1 Impresora\n1  Switch 16 Puertos 10/100mb,Contratado,No,2009-09-18,2009-09-14,Juan Jose Tapia Quezada (Telf: 2330981),2009-09-30,La Paz,NB-SABS (D.S.0181)
09-0091-01-157298-1-1,Corte Suprema De Justicia,Bienes,ANPE,Adquisición De Computadoras E Impresora,Cancelado,No,2009-09-21,2009-09-14,Susana Caro Serrudo (Telf: 6422325),2009-09-24,Chuquisaca,NB-SABS (D.S.0181)
09-0091-25-157270-1-1,Consejo De La Judicatura  Potosi,Consultoria,ANPE,Revalorización Técnica De Activos Fijos Con Valor Nominal De Bs. 1,Desierto,No,2009-09-21,2009-09-14,Ligia Elizabeth Cardenas Aragon (Telf: 6226409),2009-09-25,Potosi,NB-SABS (D.S.0181)
09-0133-00-157289-1-1,Loteria Nacional De Beneficencia Y Salubridad,Bienes,ANPE, Adquisición De  Papel De Escritorio Para Lotería Nacional De Beneficencia Y Salubridad ,Contratado,No,2009-09-18,2009-09-14,Juan Ramiro Gutierrez Trillo (Telf: 2373353),2009-09-22,La Paz,NB-SABS (D.S.0181)
09-0138-00-157331-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,"Adquisición De Bolsas De Sangre, Reactivos Y Equipos Para El Banco De Sangre",Contratado,No,2009-09-22,2009-09-14,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2009-10-01,Chuquisaca,NB-SABS (D.S.0181)
09-0139-00-157303-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisicion De: Un Rotavapor Digital Y Una Bomba De Vacio De Diafragma\nProyecto De Investigacion Idh ""Produccion De Biodiesel Con Materias Primas Oleaginosas Del Norte Paceño""\nIideproq",Contratado,No,2009-09-18,2009-09-14,Carmen Brigitte Rita Galarzar Lopez (Telf: 2441994),2009-09-28,La Paz,NB-SABS (D.S.0181)
09-0139-00-157323-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Servidor De Base De Datos,Desierto,No,2009-09-21,2009-09-14,Virginia Sarabia Telleria (Telf: 2441994),2009-10-05,La Paz,NB-SABS (D.S.0181)
09-0139-00-157352-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisicion De 6 Equipos De Computacion,Desierto,No,2009-09-18,2009-09-14,Felix Juan Castano Quispe (Telf: 2441994),2009-09-21,La Paz,NB-SABS (D.S.0181)
09-0139-00-157355-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"Consultor Para Proyecto A Diseño Final De La Remodelación Y Ampliacion Del Edifico Ex Principe De Paz, Facultad De Ingeniería",Contratado,No,2009-09-21,2009-09-14,Carmen Brigitte Rita Galarzar Lopez (Telf: 2441994),2009-09-28,La Paz,NB-SABS (D.S.0181)
09-0146-00-153997-2-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Contratacion Provision De 77 Sillas Y 77 Mesas Para Computadoras Para Proyecto Implementacion Programa Fortalecimiento De La Informacion Para La Investigacion Peri-Uagrm A Ejecutarse Con Fuente Idh,Contratado,No,2009-09-18,2009-09-14,Maria Griselda Anez Rocha (Telf: 3398516),2009-10-23,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-154012-2-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Contratacion Provision De 11 Router Acces Point Wreless, 11 Rack Mural Y 11 Bandejas Para Rack Para Proyecto Implementacion Programa Fortalecimiento De La Informacion Para La Investigacion Peri-Uagrm A Ejecutarse Con Fuente Idh",Contratado,No,2009-09-18,2009-09-14,Maria Griselda Anez Rocha (Telf: 3398516),2009-11-17,Santa Cruz,NB-SABS (D.S.0181)
09-0203-00-147655-2-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Impresión De La Memoria Anual Y Anuario Estadistico De La Gestion 2008 De La Ex Superintendencia De Bancos Y Entidades Financieras,Anulado desde la convocatoria,No,2009-09-18,2009-09-14,Jorge Ramiro Maldonado Montecinos (Telf: 2431919),,La Paz,NB-SABS (D.S.0181)
09-0212-00-157351-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Adquisicion De Equipos Informaticos Y Camara Digital Para La Unidad De Titulacion Y Para La Direccion General De Administracion De Tierras,Contratado,No,2009-09-18,2009-09-14,Jose Jemio Bacarreza (Telf: 2408757 - 2407694),2009-09-21,La Paz,NB-SABS (D.S.0181)
09-0248-00-157376-1-1,Centro De Investigacion Y Desarrollo Acuicola Boliviano Cidab,Bienes,ANPE,Adquisicion De Alimento Para Trucha Arco Iris,Desierto,No,2009-09-25,2009-09-14,Paola  Aro Aguilar (Telf: 2286872),2009-09-25,La Paz,NB-SABS (D.S.0181)
09-0283-14-153795-3-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Adquisicion De Mesas De Control,Contratado,No,2009-09-21,2009-09-14,Noemi Hicela Reyes Nogales (Telf: 5274822 - 5274822),2009-09-24,Oruro,NB-SABS (D.S.0181)
09-0287-00-157321-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,OF,Ampliacion Sistema De Agua Potable Viviendas Sociales Guayaramerin,Contratado,No,2009-09-24,2009-09-14,Oscar Avila Chavez (Telf: 2412474),2009-10-02,La Paz,Otra Normativa especifica
09-0351-00-157272-1-1,Prefectura Del Departamento De Chuquisaca,Servicios Generales,ANPE,Supervision Construccion Electrificacion Rural San Mauro La Faccha (Paq. Padilla),Anulado desde la convocatoria,No,2009-09-21,2009-09-14,Paola Dafne Enriquez Tamayo (Telf: 6462409),,Chuquisaca,NB-SABS (D.S.0181)
09-0352-06-157693-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisicion De 10.000 Litros De Diesel Para Residencia Nor Yungas ,Contratado,No,,2009-09-14,Cesar  Ayala  Perez (Telf: 2305625),2009-09-14,La Paz,NB-SABS (D.S.0181)
09-0352-06-157707-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Litros De Diesel Para Residencia Nor Yungas,Contratado,No,,2009-09-14,Cesar  Ayala  Perez (Telf: 2305625),2009-09-14,La Paz,NB-SABS (D.S.0181)
09-0352-06-157726-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisicion De 10.000 Litros De Diesel Para Residencia Nor Yungas ,Contratado,No,,2009-09-14,Cesar  Ayala  Perez (Telf: 2305625),2009-09-14,La Paz,NB-SABS (D.S.0181)
09-0352-06-157728-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Litros De Diesel Para Residencia Sud Yungas,Contratado,No,,2009-09-14,Cesar  Ayala  Perez (Telf: 2305625),2009-09-14,La Paz,NB-SABS (D.S.0181)
09-0352-06-157751-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Litros De Diesel Para Residencia Sud Yungas,Contratado,No,,2009-09-14,Cesar  Ayala  Perez (Telf: 2305625),2009-09-14,La Paz,NB-SABS (D.S.0181)
