cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0417-09-1144718-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Equ. Stat Fax,Contratado,False,2021-06-24,2021-06-18,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0418-03-1143578-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion Medicamentos Variacion De Consumo,Contratado,True,2021-07-02,2021-06-18,Sandra Cecilia Siles Soruco (Telf: 44228260),2021-07-12,Cochabamba,NB-SABS (D.S.0181)
21-0418-03-1143578-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion Medicamentos Variacion De Consumo,Contratado,True,2021-07-02,2021-06-18,Sandra Cecilia Siles Soruco (Telf: 44228260),2021-07-12,Cochabamba,NB-SABS (D.S.0181)
21-0418-03-1144406-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion Material De Limpieza,Contratado,True,2021-06-28,2021-06-18,Sandra Cecilia Siles Soruco (Telf: 44228260),2021-07-06,Cochabamba,NB-SABS (D.S.0181)
21-0418-03-1144406-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion Material De Limpieza,Contratado,True,2021-06-28,2021-06-18,Sandra Cecilia Siles Soruco (Telf: 44228260),2021-07-06,Cochabamba,NB-SABS (D.S.0181)
21-0418-07-1144730-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CD,Adquisicion De 4 Equipos Medicos Respiradores  De Alta Gama (Ventiladores Mecanicos). Unid Jftra De Servicios De Salud Cps Scz (Plan De Contingencia Segunda Ola Covid 19 Ds 4432),Contratado,False,,2021-06-18,Gabriel Gutierrez Duran (Telf: 3339111),2021-06-09,Santa Cruz,Otra Normativa especifica nacional
21-0418-07-1144730-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CD,Adquisicion De 4 Equipos Medicos Respiradores  De Alta Gama (Ventiladores Mecanicos). Unid Jftra De Servicios De Salud Cps Scz (Plan De Contingencia Segunda Ola Covid 19 Ds 4432),Contratado,False,,2021-06-18,Gabriel Gutierrez Duran (Telf: 3339111),2021-06-09,Santa Cruz,Otra Normativa especifica nacional
21-0422-00-1144686-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPP,Adquisición Ambulancia Tipo 2 Para La Caja Bancaria Estatal De Salud,Desierto,False,2021-07-01,2021-06-18,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2021-07-13,La Paz,NB-SABS (D.S.0181)
21-0422-00-1144686-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPP,Adquisición Ambulancia Tipo 2 Para La Caja Bancaria Estatal De Salud,Desierto,False,2021-07-01,2021-06-18,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2021-07-13,La Paz,NB-SABS (D.S.0181)
21-0423-00-1144792-1-1,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,ANPE,Agencia De Viajes Para La Oficina Nacional Gestion 2021 2do. Semestre,Contratado,False,2021-06-28,2021-06-18,Sergio Arturo Saenz Lanza (Telf: 2916539),2021-07-01,La Paz,NB-SABS (D.S.0181)
21-0423-00-1144792-1-1,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,ANPE,Agencia De Viajes Para La Oficina Nacional Gestion 2021 2do. Semestre,Contratado,False,2021-06-28,2021-06-18,Sergio Arturo Saenz Lanza (Telf: 2916539),2021-07-01,La Paz,NB-SABS (D.S.0181)
21-0435-00-1144156-1-1,Seguro Integral De Salud Sinec,Bienes,ANPP,Compra De Medicamentos Iii,Contratado,True,2021-07-01,2021-06-18,Susy Lizondo Balon (Telf: 3323173),2021-07-06,Santa Cruz,NB-SABS (D.S.0181)
21-0435-00-1144156-1-1,Seguro Integral De Salud Sinec,Bienes,ANPP,Compra De Medicamentos Iii,Contratado,True,2021-07-01,2021-06-18,Susy Lizondo Balon (Telf: 3323173),2021-07-06,Santa Cruz,NB-SABS (D.S.0181)
21-0513-00-1114641-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,Servicio De Alimentacion Para El Complejo Rio Grande Y La Planta Amoniaco Y Urea - Gestión 2021,Adjudicado,False,2021-07-20,2021-06-18,Victor Hugo Ferrel Zarate (Telf: 2358802),2021-09-15,La Paz,NB-SABS (D.S.0181)
21-0513-00-1114641-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,Servicio De Alimentacion Para El Complejo Rio Grande Y La Planta Amoniaco Y Urea - Gestión 2021,Contratado,False,2021-07-20,2021-06-18,Victor Hugo Ferrel Zarate (Telf: 2358802),2021-09-15,La Paz,NB-SABS (D.S.0181)
21-0513-00-1114728-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,Servicio De Mantenimiento Para Unidades De Transporte De Gnl Y Esr ? Gestión 2021,Contratado,False,2021-07-21,2021-06-18,Wilfredo Ruben Arenas Aguilar (Telf: 2358802),2021-08-03,La Paz,NB-SABS (D.S.0181)
21-0513-00-1114728-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,Servicio De Mantenimiento Para Unidades De Transporte De Gnl Y Esr ? Gestión 2021,Contratado,False,2021-07-21,2021-06-18,Wilfredo Ruben Arenas Aguilar (Telf: 2358802),2021-08-03,La Paz,NB-SABS (D.S.0181)
21-0513-00-1117134-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,"Servicio De Limpieza, Desbroce Y Fumigado Para Las Esr - Gestión 2021",Contratado,False,2021-07-16,2021-06-18,Veronica Saca Challgua (Telf: 2358802),2021-08-02,La Paz,NB-SABS (D.S.0181)
21-0513-00-1117134-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,"Servicio De Limpieza, Desbroce Y Fumigado Para Las Esr - Gestión 2021",Contratado,False,2021-07-16,2021-06-18,Veronica Saca Challgua (Telf: 2358802),2021-08-02,La Paz,NB-SABS (D.S.0181)
21-0513-00-1144509-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Equipos De Computación Para La Dirección De Comunicación,Desierto,True,2021-06-25,2021-06-18,Rene Raul Cruz Huarachi (Telf: 2358802),2021-07-01,La Paz,NB-SABS (D.S.0181)
21-0513-00-1144509-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Equipos De Computación Para La Dirección De Comunicación,Desierto,True,2021-06-25,2021-06-18,Rene Raul Cruz Huarachi (Telf: 2358802),2021-07-01,La Paz,NB-SABS (D.S.0181)
21-0513-00-1144680-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Contratación De Medio De Comunicación Televisivo ? Radio Y Tv Atesur De Lorenza Bejarano Guerrero Para Difusión Publicitaria Y Otros,Contratado,False,,2021-06-18,Rene Raul Cruz Huarachi (Telf: 2358802),2021-05-11,La Paz,NB-SABS (D.S.0181)
21-0513-00-1144680-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Contratación De Medio De Comunicación Televisivo ? Radio Y Tv Atesur De Lorenza Bejarano Guerrero Para Difusión Publicitaria Y Otros,Contratado,False,,2021-06-18,Rene Raul Cruz Huarachi (Telf: 2358802),2021-05-11,La Paz,NB-SABS (D.S.0181)
21-0513-00-1144739-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 2  -  Estacion De Servicio San Carlos Distrito Comercial Oriente -  Gestion  2021; Gcc-Cda-Dcor-37-21,Contratado,False,,2021-06-18,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2021-05-18,La Paz,Otra Normativa especifica nacional
21-0513-00-1144739-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 2  -  Estacion De Servicio San Carlos Distrito Comercial Oriente -  Gestion  2021; Gcc-Cda-Dcor-37-21,Contratado,False,,2021-06-18,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2021-05-18,La Paz,Otra Normativa especifica nacional
21-0513-00-1144744-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 8  -  Estacion De Servicio Cuarto Anillo  Distrito Comercial Oriente -  Gestion  2021; Gcc-Cda-Dcor-43-21,Contratado,False,,2021-06-18,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2021-05-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1144744-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 8  -  Estacion De Servicio Cuarto Anillo  Distrito Comercial Oriente -  Gestion  2021; Gcc-Cda-Dcor-43-21,Contratado,False,,2021-06-18,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2021-05-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1144745-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Despacho Glp Para Me (Ypfb Logistica El Alto-Lpz),Contratado,False,,2021-06-18,Veronica Saca Challgua (Telf: 2358802),2021-04-01,La Paz,Otra Normativa especifica nacional
21-0513-00-1144745-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Despacho Glp Para Me (Ypfb Logistica El Alto-Lpz),Contratado,False,,2021-06-18,Veronica Saca Challgua (Telf: 2358802),2021-04-01,La Paz,Otra Normativa especifica nacional
21-0517-00-1144450-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Clq-21-Cm-80/2021 Adquisicion De Luminarias Led (Faroles) Para Scoop Volquete Y Locomotoras De La Empresa Minera Colquiri (Modalidad Menor),Contratado,False,2021-06-24,2021-06-18,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1144450-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Clq-21-Cm-80/2021 Adquisicion De Luminarias Led (Faroles) Para Scoop Volquete Y Locomotoras De La Empresa Minera Colquiri (Modalidad Menor),Contratado,False,2021-06-24,2021-06-18,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1144587-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Clq-21-Anpe-108/2021 Adquisicion De Bloques Prefabricados De Hormigon,Contratado,False,2021-06-28,2021-06-18,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-0517-00-1144587-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Clq-21-Anpe-108/2021 Adquisicion De Bloques Prefabricados De Hormigon,Contratado,False,2021-06-28,2021-06-18,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-0517-00-1144707-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Clq-21-Anpe-109/2021 Adquisicion De Motor Cummins Qsb 4.5 Para Scooptram Modelo St2g De La Empresa Minera Colquiri (Modalidad De Contratación Anpe),Desierto,False,2021-06-28,2021-06-18,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2021-07-06,La Paz,NB-SABS (D.S.0181)
21-0517-00-1144707-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Clq-21-Anpe-109/2021 Adquisicion De Motor Cummins Qsb 4.5 Para Scooptram Modelo St2g De La Empresa Minera Colquiri (Modalidad De Contratación Anpe),Desierto,False,2021-06-28,2021-06-18,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2021-07-06,La Paz,NB-SABS (D.S.0181)
21-0517-00-1144752-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Clq-21-Anpe-110/2021 Adquisicion De Motor Deutz F4l912w Para Scooptram Modelo Hst-1a De La Empresa Minera Colquiri,Contratado,False,2021-06-28,2021-06-18,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2021-07-06,La Paz,NB-SABS (D.S.0181)
21-0517-00-1144752-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Clq-21-Anpe-110/2021 Adquisicion De Motor Deutz F4l912w Para Scooptram Modelo Hst-1a De La Empresa Minera Colquiri,Contratado,False,2021-06-28,2021-06-18,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2021-07-06,La Paz,NB-SABS (D.S.0181)
21-0517-00-1144761-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Provision De Llantas Y Neumaticos Diferentes Modelos (Pedido 1) (Emh-Mp-2021),Desierto,True,2021-07-01,2021-06-18,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-07-09,La Paz,NB-SABS (D.S.0181)
21-0517-00-1144761-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Provision De Llantas Y Neumaticos Diferentes Modelos (Pedido 1) (Emh-Mp-2021),Desierto,True,2021-07-01,2021-06-18,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-07-09,La Paz,NB-SABS (D.S.0181)
21-0517-00-1144771-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Provision De Alambre Doble Esmaltado Para Rebobinado De Motores De Alta Temperatura (Emh-Tese-2021),Contratado,True,2021-07-01,2021-06-18,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-07-15,La Paz,NB-SABS (D.S.0181)
21-0517-00-1144771-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Provision De Alambre Doble Esmaltado Para Rebobinado De Motores De Alta Temperatura (Emh-Tese-2021),Contratado,True,2021-07-01,2021-06-18,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-07-15,La Paz,NB-SABS (D.S.0181)
21-0517-00-1144785-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Adquisicion De Cedazos Para Vibradoras Y Otros Pedido 1 (Emh-Ingse-2021),Contratado,True,2021-07-01,2021-06-18,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-07-09,La Paz,NB-SABS (D.S.0181)
21-0517-00-1144785-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Adquisicion De Cedazos Para Vibradoras Y Otros Pedido 1 (Emh-Ingse-2021),Contratado,True,2021-07-01,2021-06-18,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-07-09,La Paz,NB-SABS (D.S.0181)
21-0520-00-1144544-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CM,Adquisicion De Ruedas Para Puente Grua,Contratado,False,,2021-06-18,Max Juan Apaza Villarreal (Telf: 52-78025),2021-04-16,Oruro,NB-SABS (D.S.0181)
21-0520-00-1144544-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CM,Adquisicion De Ruedas Para Puente Grua,Contratado,False,,2021-06-18,Max Juan Apaza Villarreal (Telf: 52-78025),2021-04-16,Oruro,NB-SABS (D.S.0181)
21-0548-00-1144788-1-1,Cofadena Oficina Central,Servicios Generales,CM,"Servicio De Alquiler De Espacio Publicitario En Le ""Feria Internacional De La Paz S.R.L. (Fipaz)"", Que Se Realizara En La Ciudad De La Paz",Contratado,False,2021-06-24,2021-06-18,Stephanie Cristal Rodriguez Burgoa (Telf: 2433810),,La Paz,NB-SABS (D.S.0181)
21-0548-00-1144788-1-1,Cofadena Oficina Central,Servicios Generales,CM,"Servicio De Alquiler De Espacio Publicitario En Le ""Feria Internacional De La Paz S.R.L. (Fipaz)"", Que Se Realizara En La Ciudad De La Paz",Contratado,False,2021-06-24,2021-06-18,Stephanie Cristal Rodriguez Burgoa (Telf: 2433810),,La Paz,NB-SABS (D.S.0181)
21-0578-00-1144753-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3990) Contratacion De Servicio De Reparacion De Repuestos Lote 139.,Contratado,False,,2021-06-18,Karen Patricia Arancibia Meneses (Telf: 4150000),2021-06-17,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1144753-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3990) Contratacion De Servicio De Reparacion De Repuestos Lote 139.,Contratado,False,,2021-06-18,Karen Patricia Arancibia Meneses (Telf: 4150000),2021-06-17,Cochabamba,NB-SABS (D.S.0181)
21-0598-00-1144717-0-E,Empresa Publica Editorial Del Estado Plurinacional De Bolivia,Servicios Generales,CD,Servicio Tercearizado De Enumerado De Formularios Para La Direccion Del Notariado Plurinacional,Contratado,False,,2021-06-18,Alfonso Serafin Fernandez Flores (Telf: 2200430),2021-06-14,La Paz,NB-SABS (D.S.0181)
21-0598-00-1144717-0-E,Empresa Publica Editorial Del Estado Plurinacional De Bolivia,Servicios Generales,CD,Servicio Tercearizado De Enumerado De Formularios Para La Direccion Del Notariado Plurinacional,Contratado,False,,2021-06-18,Alfonso Serafin Fernandez Flores (Telf: 2200430),2021-06-14,La Paz,NB-SABS (D.S.0181)
21-0599-00-1143216-1-2,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,ANPE,"Adquisicion De Equipos Y Kits De Reactivos De Monitoreo Ambiental Para Control De Las Descargas De La Ptar De Plantas Procesadoras De Lacteos De Ivirgarzama, Achacachi, San Lorenzo Y San Andres",Contratado,True,2021-06-25,2021-06-18,Margarita Salas Lucia (Telf: 2145707),2021-07-14,La Paz,NB-SABS (D.S.0181)
21-0599-00-1143216-1-2,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,ANPE,"Adquisicion De Equipos Y Kits De Reactivos De Monitoreo Ambiental Para Control De Las Descargas De La Ptar De Plantas Procesadoras De Lacteos De Ivirgarzama, Achacachi, San Lorenzo Y San Andres",Contratado,True,2021-06-25,2021-06-18,Margarita Salas Lucia (Telf: 2145707),2021-07-14,La Paz,NB-SABS (D.S.0181)
21-0599-00-1144466-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CM,Servicio De Mantenimiento De Iluminación Y Ventilación Para La Planta Industrial Eba Amazónica - Municipio Sena,Contratado,False,2021-06-24,2021-06-18,Ariel Rodrigo Villegas Calle (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
21-0599-00-1144466-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CM,Servicio De Mantenimiento De Iluminación Y Ventilación Para La Planta Industrial Eba Amazónica - Municipio Sena,Contratado,False,2021-06-24,2021-06-18,Ariel Rodrigo Villegas Calle (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
21-0599-00-1144821-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CM,Adquisicion De Repuestos Para Valvula Bardiani Para La Envasadora Aseptica De La Planta De Lacteos De Achacachi,Contratado,False,2021-06-24,2021-06-18,Margarita Salas Lucia (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
21-0599-00-1144821-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CM,Adquisicion De Repuestos Para Valvula Bardiani Para La Envasadora Aseptica De La Planta De Lacteos De Achacachi,Contratado,False,2021-06-24,2021-06-18,Margarita Salas Lucia (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
21-0660-03-1143943-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Bienes,CM,Adquisición De Libros Para La Biblioteca Central Del Tribunal Supremo De Justicia,Contratado,False,2021-06-24,2021-06-18,Jenny Lourdes Calderon Aguirre (Telf: 6422250),,Chuquisaca,NB-SABS (D.S.0181)
21-0660-03-1143943-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Bienes,CM,Adquisición De Libros Para La Biblioteca Central Del Tribunal Supremo De Justicia,Contratado,False,2021-06-24,2021-06-18,Jenny Lourdes Calderon Aguirre (Telf: 6422250),,Chuquisaca,NB-SABS (D.S.0181)
21-0660-03-1144722-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Bienes,CM,Adquisición De Barbijos Quirúrgicos Descartables Y Barbijos Kn95 Para El Stock De Almacén Del Tribunal Supremo De Justicia.,Contratado,False,2021-06-24,2021-06-18,Jenny Lourdes Calderon Aguirre (Telf: 6422250),,Chuquisaca,NB-SABS (D.S.0181)
21-0660-03-1144722-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Bienes,CM,Adquisición De Barbijos Quirúrgicos Descartables Y Barbijos Kn95 Para El Stock De Almacén Del Tribunal Supremo De Justicia.,Contratado,False,2021-06-24,2021-06-18,Jenny Lourdes Calderon Aguirre (Telf: 6422250),,Chuquisaca,NB-SABS (D.S.0181)
21-0660-10-1140067-1-2,Direccion Administrativa Y Financiera - Organo Judicial - Potosi,Servicios Generales,CM,Mantenimiento Preventivo Y Correctivo Del Sistema De Aire Acondicionado Edificio Principl Potosi De Av. Sevilla Esq. Villazon Y En El Edificio Del Asiento Judicial De Llallagua Gestion 2021,Desierto,False,2021-06-24,2021-06-18,Ximena Alvarez Mamani (Telf: 6226409),,Potosi,NB-SABS (D.S.0181)
21-0660-10-1140067-1-2,Direccion Administrativa Y Financiera - Organo Judicial - Potosi,Servicios Generales,CM,Mantenimiento Preventivo Y Correctivo Del Sistema De Aire Acondicionado Edificio Principl Potosi De Av. Sevilla Esq. Villazon Y En El Edificio Del Asiento Judicial De Llallagua Gestion 2021,Desierto,False,2021-06-24,2021-06-18,Ximena Alvarez Mamani (Telf: 6226409),,Potosi,NB-SABS (D.S.0181)
21-0670-00-1144555-1-1,Organo Electoral Plurinacional,Servicios Generales,LP,"Contratacion De Seguro Para  Material Valorado Del Sereci-Beni, Gestion 2021-2022",Contratado,False,2021-07-12,2021-06-18,Diana Blanco Guzman (Telf: 2424221),2021-07-19,La Paz,NB-SABS (D.S.0181)
21-0670-00-1144555-1-1,Organo Electoral Plurinacional,Servicios Generales,LP,"Contratacion De Seguro Para  Material Valorado Del Sereci-Beni, Gestion 2021-2022",Contratado,False,2021-07-12,2021-06-18,Diana Blanco Guzman (Telf: 2424221),2021-07-19,La Paz,NB-SABS (D.S.0181)
21-0670-00-1144766-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Individual De Linea - Profesional Ii - Redaccion De Material Informativo,Contratado,False,,2021-06-18,Jhovanna Nina Maydana (Telf: 2424221),2021-05-24,La Paz,NB-SABS (D.S.0181)
21-0670-00-1144766-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Individual De Linea - Profesional Ii - Redaccion De Material Informativo,Contratado,False,,2021-06-18,Jhovanna Nina Maydana (Telf: 2424221),2021-05-24,La Paz,NB-SABS (D.S.0181)
21-0781-00-1144746-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Contratación De Microempresa Para Plantas De Potabilización,Contratado,False,2021-06-25,2021-06-18,George E. Zubieta Choque (Telf: 4292857 int.420),2021-07-01,Cochabamba,NB-SABS (D.S.0181)
21-0781-00-1144746-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Contratación De Microempresa Para Plantas De Potabilización,Contratado,False,2021-06-25,2021-06-18,George E. Zubieta Choque (Telf: 4292857 int.420),2021-07-01,Cochabamba,NB-SABS (D.S.0181)
21-0821-00-1144726-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Servicios Generales,LP,Contratación Del Plan Integral De Seguros Aapos Gestión 2021-2022,Contratado,False,2021-07-12,2021-06-18,Luis Miguel Mansilla Torrejon (Telf: 6226773),2021-07-14,Potosi,NB-SABS (D.S.0181)
21-0821-00-1144726-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Servicios Generales,LP,Contratación Del Plan Integral De Seguros Aapos Gestión 2021-2022,Contratado,False,2021-07-12,2021-06-18,Luis Miguel Mansilla Torrejon (Telf: 6226773),2021-07-14,Potosi,NB-SABS (D.S.0181)
21-0831-00-1144692-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Juntas Giboult De Diferentes Medidas,Contratado,False,2021-06-25,2021-06-18,Candido Chuncho G (Telf: 5247701),2021-07-06,Oruro,NB-SABS (D.S.0181)
21-0831-00-1144692-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Juntas Giboult De Diferentes Medidas,Contratado,False,2021-06-25,2021-06-18,Candido Chuncho G (Telf: 5247701),2021-07-06,Oruro,NB-SABS (D.S.0181)
21-0831-00-1144741-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,CM,Válvula De Corte Inviolable De 1/2,Contratado,False,2021-06-23,2021-06-18,Candido Chuncho G (Telf: 5247701),,Oruro,NB-SABS (D.S.0181)
21-0831-00-1144741-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,CM,Válvula De Corte Inviolable De 1/2,Contratado,False,2021-06-23,2021-06-18,Candido Chuncho G (Telf: 5247701),,Oruro,NB-SABS (D.S.0181)
21-0901-02-1144721-1-1,Servicio Departamental De Salud Chuquisaca,Servicios Generales,LP,Seguros Gestión 2021 Sedes-Chuquisaca,Contratado,False,2021-07-12,2021-06-18,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2021-07-15,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1144721-1-1,Servicio Departamental De Salud Chuquisaca,Servicios Generales,LP,Seguros Gestión 2021 Sedes-Chuquisaca,Contratado,False,2021-07-12,2021-06-18,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2021-07-15,Chuquisaca,NB-SABS (D.S.0181)
21-0902-00-1144684-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,CM,Adquisicion De Llantas Para Los Vehiculos Nissan Patrol Dependientes Del Gobierno Autonomo Departamental De La Paz,Contratado,False,2021-06-24,2021-06-18,Ruben Quispe Mamani (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
21-0902-00-1144684-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,CM,Adquisicion De Llantas Para Los Vehiculos Nissan Patrol Dependientes Del Gobierno Autonomo Departamental De La Paz,Contratado,False,2021-06-24,2021-06-18,Ruben Quispe Mamani (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
21-0902-07-1144547-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,CM,Segunda Adquisicion De Medicamentos Destinada A La Poblacion Acogida En Los Centros E Institutos Dependientes Del Sedeges,Contratado,False,2021-06-24,2021-06-18,Fabricio Alejandro Arana Leon (Telf: 2488191 - 2488222),,La Paz,NB-SABS (D.S.0181)
21-0902-07-1144547-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,CM,Segunda Adquisicion De Medicamentos Destinada A La Poblacion Acogida En Los Centros E Institutos Dependientes Del Sedeges,Contratado,False,2021-06-24,2021-06-18,Fabricio Alejandro Arana Leon (Telf: 2488191 - 2488222),,La Paz,NB-SABS (D.S.0181)
