cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1204-00-1360351-0-E,Gobierno Autónomo Municipal Ecológico Productivo De Achocalla,Obras,CD,Const. De Aulas U.E. Tejada Urb. Tejada Dist. 9,Contratado,False,,2023-08-15,Cinthia Carmen Valle Conde (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
23-1204-00-1360362-0-E,Gobierno Autónomo Municipal Ecológico Productivo De Achocalla,Obras,CD,Mejoramiento De Cancha Deportiva Urb. La Fortaleza D-9,Contratado,False,,2023-08-15,Cinthia Carmen Valle Conde (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
23-1204-00-1360411-0-E,Gobierno Autónomo Municipal Ecológico Productivo De Achocalla,Obras,CD,Construccion Cordon De Acera Urb. Mullacani - Covisenac Com. Pacajes,Contratado,False,,2023-08-15,Cinthia Carmen Valle Conde (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
23-1204-00-1360513-1-1,Gobierno Autónomo Municipal Ecológico Productivo De Achocalla,Bienes,CM,Implementacion Sistema Unico De Salud Universal Y Gratuito Centro De Salud Achocalla (Ley 1152) - Compra De Insumos Medicos Centro De Salud Achocalla,Vigente,False,2023-08-18,2023-08-15,Jose Antonio Bautista Mamancusi (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1329652-2-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Direccion Administrativa (Adq. De Productos Metalicos),Vigente,True,2023-08-22,2023-08-15,Danitza Alison Chipana Zapana (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1349025-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Mej. Sistema De Alumbrado Publico Pedro Domingo Murillo 2da Seccion Distrito 4 (Adq. De Luminarias Y Accesorios Para Alumbrado Publico),Vigente,True,2023-08-29,2023-08-15,Alvaro Chamizo Gutierrez (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1350137-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado De La Calle Illimani, Achocalla, Quillacollo Ingavi B D-8",Vigente,False,2023-08-29,2023-08-15,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1353957-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Pacajes Las Retamas Junthuma I D-8,Vigente,False,2023-08-24,2023-08-15,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1356399-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Adm. Hospital Municipal Corea (Adquisicion De Tintas, Toners Y Otros Para Impresoras De Las Diferentes Areas)",Vigente,True,2023-08-23,2023-08-15,Edwin Candido Chacon Quino (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1356407-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Pavimento Rigido Calle Chacon Entre Av. La Paz A Calle Catacora Ballivian 1ra Seccion D-6,Vigente,False,2023-08-28,2023-08-15,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1360116-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,Const. Pavimento Flexible Av. 17 De Febrero Zona Villa Bolivar B Distrital D-2 Distrital (Adquisición De Diésel Para Carpeta Asfáltica Av. 17 De Febrero),Contratado,False,,2023-08-15,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1360183-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Servicios De Salud Universal Y Gratuita - Sus (Adquisición De Medicamentos Para El Sistema Único De Salud De Los Centros De Salud De La Red De Salud Municipal Los Andes),Vigente,True,2023-08-28,2023-08-15,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1360457-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Servicios De Salud Universal Y Gratuita - Sus (Adquisicion De Insumos Y Reactivos De Laboratorio Para Establecimientos De Salud De Primer Nivel De La Red De Salud Municipal Holandes),Vigente,False,2023-08-18,2023-08-15,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1360480-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fortalecimiento Dirección De Administración Territorial (Adquisición De Toners Y Cartriges Para Impresoras De La Dirección De Administración Territorial Y Catastro),Vigente,True,2023-08-22,2023-08-15,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1360627-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Direccion Administrativa (Adq. De Handie),Vigente,False,2023-08-18,2023-08-15,Danitza Alison Chipana Zapana (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1208-00-1343826-2-1,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Complementación Construcción  Baterias De Baño U.E. Huacuyo (Adquisición De Materiales De Construcción),Vigente,False,2023-08-18,2023-08-15,Vanessa Maria Paucara Diaz (Telf: 2895102),,La Paz,NB-SABS (D.S.0181)
23-1208-00-1360541-1-1,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,"Equipamiento Centros Educativos  ""Adquisición De Equipamiento  (7 Equipos De  Computación) Para Las Unidades Educativas Nivel Primario Distrito Tiahuanacu""",Vigente,False,2023-08-18,2023-08-15,Vanessa Maria Paucara Diaz (Telf: 2895102),,La Paz,NB-SABS (D.S.0181)
23-1212-00-1355452-1-1,Gobierno Autonomo Municipal De Umala,Bienes,CM,Adquisicion De Materiales De Construccion Para La Const. Aulas U.E. Romero Pampa Comunidad Villa Romero Pampa,Vigente,False,2023-08-18,2023-08-15,Wilson Arcani Mallea (Telf: 71569767),,La Paz,NB-SABS (D.S.0181)
23-1212-00-1360056-1-1,Gobierno Autonomo Municipal De Umala,Bienes,CM,Adquisicion De Materiales De Construccion Para La Const. 2 Aulas U.E. Cairiri Comunidad Cairiri,Vigente,False,2023-08-18,2023-08-15,Wilson Arcani Mallea (Telf: 71569767),,La Paz,NB-SABS (D.S.0181)
23-1214-00-1355324-2-1,Gobierno Autonomo Municipal De Calamarca,Obras,ANPP,Ampl. Bloque De Aulas Nivel Primario U.E. Franz Tamayo Comunidad Huayhuasi,Vigente,False,2023-08-25,2023-08-15,Jose Daniel Paño Torrejon (Telf: 68186545 - 71959293 ),,La Paz,NB-SABS (D.S.0181)
23-1220-00-1355456-2-1,Gobierno Autonomo Municipal De Cajuata,Obras,ANPP,Const. Centro De Salud Miguillas,Vigente,False,2023-08-25,2023-08-15,Susana Mamani Suna (Telf: 72049265),,La Paz,NB-SABS (D.S.0181)
23-1220-00-1360564-1-1,Gobierno Autonomo Municipal De Cajuata,Consultoria,OF,Auditoria Financiera Del Proyecto Const. Puente Vehicular Moxacoca – Cajuata Financiado Por El Fondo De Desarrollo Indígena (Fdi) Para El Gobierno Autónomo Municipal De Cajuata,Vigente,False,2023-08-29,2023-08-15,Susana Mamani Suna (Telf: 72049265),,La Paz,Otra Normativa especifica nacional
23-1223-00-1360497-1-1,Gobierno Autonomo Municipal De Villa Libertad Licoma,Bienes,ANPE,Servicio De Salud Universal Y Gratuita - Sus (Compra De Medicamentos E Insumos Médicos Para El Tercer Trimestre Del Centro De Salud Licoma - Municipio De Villa Libertad Licoma),Vigente,True,2023-08-21,2023-08-15,Victor Hugo Mamani Mamani (Telf: 70689623 - 73236628),,La Paz,NB-SABS (D.S.0181)
23-1226-00-1354215-2-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPP,Construccion De Tinglado Comunidad Originaria Checa,Vigente,False,2023-08-25,2023-08-15,Gabriela Rossy Vino Gonzales (Telf: 71569195),,La Paz,NB-SABS (D.S.0181)
23-1226-00-1355760-2-1,Gobierno Autonomo Municipal De Sorata,Bienes,ANPE,Adquisicion De Tanque Para Cosecha De Agua Huarina Choro,Vigente,True,2023-08-21,2023-08-15,Gabriela Rossy Vino Gonzales (Telf: 71569195),,La Paz,NB-SABS (D.S.0181)
23-1226-00-1360622-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Construccion Centro De Capacitacion Tahana,Vigente,False,2023-08-21,2023-08-15,Gabriela Rossy Vino Gonzales (Telf: 71569195),,La Paz,NB-SABS (D.S.0181)
23-1227-00-1360576-1-1,Gobierno Autonomo Municipal De Guanay,Servicios Generales,CM,Mantenimiento De Caminos Vecinales (Apertura Y Mantenimiento De Caminos Nuevos Horizontes),Vigente,False,2023-08-18,2023-08-15,Edgar Felipe Murga Mendoza (Telf: 2136282),,La Paz,NB-SABS (D.S.0181)
23-1227-00-1360623-1-1,Gobierno Autonomo Municipal De Guanay,Obras,ANPE,Mantenimiento Sistema De Agua Potable Seccional “Construccion Sistema De Agua Potable Comunidad Villa Nueva”,Vigente,False,2023-08-21,2023-08-15,Edgar Felipe Murga Mendoza (Telf: 2136282),,La Paz,NB-SABS (D.S.0181)
23-1239-00-1360628-1-1,Gobierno Autonomo Municipal De Caquiaviri,Bienes,CM,Adquisicion De Materiales De Construccion Sistema De Agua Potable Mikani,Vigente,False,2023-08-18,2023-08-15,Severo Jean Hidalgo Alcon (Telf: 72582179 - 76206216),,La Paz,NB-SABS (D.S.0181)
23-1239-00-1360639-1-1,Gobierno Autonomo Municipal De Caquiaviri,Bienes,CM,Adquisición De Materiales De Construcción Sistema De Agua Potable Acero Marca,Vigente,False,2023-08-18,2023-08-15,Severo Jean Hidalgo Alcon (Telf: 72582179 - 76206216),,La Paz,NB-SABS (D.S.0181)
23-1239-00-1360642-1-1,Gobierno Autonomo Municipal De Caquiaviri,Bienes,CM,Adquisición De Materiales De Construcción Sistema De Agua Potable Toloco,Vigente,False,2023-08-18,2023-08-15,Severo Jean Hidalgo Alcon (Telf: 72582179 - 76206216),,La Paz,NB-SABS (D.S.0181)
23-1255-00-1360420-1-1,Gobierno Autonomo Municipal De Cairoma,Bienes,CM,Adquisicion De Complemento Nutricional (Carmelo) Para Centro De Salud Corocuta,Vigente,False,2023-08-21,2023-08-15,Joel Constancio Quispe Andrade (Telf: 71299660),,La Paz,NB-SABS (D.S.0181)
23-1261-00-1360067-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPE,Const. Aulas U.E. Villa Iberia Planta 1er Piso  (Adquisición De Materiales),Vigente,False,2023-08-21,2023-08-15,Eliseo Murga Apaza (Telf: 2895164),,La Paz,NB-SABS (D.S.0181)
23-1280-00-1360559-1-1,Gobierno Autonomo Municipal De Taraco,Bienes,CM,Construccion Muro Perimetral Sede Social Comunidad Ñacoca (Adquisicion De Materiales De Construccion),Vigente,False,2023-08-18,2023-08-15,Josaine Melina Ejuro Campos (Telf: 2895300),,La Paz,NB-SABS (D.S.0181)
23-1282-00-1357144-2-1,Gobierno Autonomo Municipal De Santiago De Huata,Obras,ANPE,Construccion Vivienda Centro De Salud Satelital Pahana,Vigente,False,2023-08-21,2023-08-15,Julio Ali Nina (Telf: 71204823),,La Paz,NB-SABS (D.S.0181)
23-1282-00-1360620-1-1,Gobierno Autonomo Municipal De Santiago De Huata,Bienes,CM,"Construccion Cancha Polifuncional U.E. Santiago De Huata ""A""",Vigente,False,2023-08-18,2023-08-15,Julio Ali Nina (Telf: 71204823),,La Paz,NB-SABS (D.S.0181)
23-1285-00-1360410-1-1,Gobierno Autonomo Municipal De Alto Beni,Bienes,ANPE,"Mantenimiento De Infraestructura De Unidades Educativas ""Unidad Educativa San Antonio D-1 Y Caserios Nueve D-7” (Adquisición De Materiales De Construcción)",Vigente,True,2023-08-22,2023-08-15,Giovana Poma Huiza (Telf: 71295193),,La Paz,NB-SABS (D.S.0181)
23-1301-00-1360347-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Profesional De Salud 3 – Medico Ecografista 2 – Chimba,Contratado,False,,2023-08-15,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1360354-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Profesional De Salud 3 – Medico Ecografista 2 – Kanata,Contratado,False,,2023-08-15,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1360363-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Profesional De Salud 3 – Medico Ecografista 3 – Sarcobamba,Contratado,False,,2023-08-15,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1360366-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Profesional De Salud 3 – Medico 3 – Alalay,Contratado,False,,2023-08-15,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1360371-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea – Profesional De Salud 3 – Para El Servicio De Neurocirugia – Hospital Del Norte 3,Contratado,False,,2023-08-15,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1360382-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Profesional De Salud 3 – Medico 2 – Pacata,Contratado,False,,2023-08-15,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1360386-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea – Profesional De Salud 3 – Para El Servicio De Terapia Intensiva – Hospital Del Norte 5,Contratado,False,,2023-08-15,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1360399-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea – Profesional De Salud 3 – Para El Servicio De Anestesiologia – Hospital Del Norte 6,Contratado,False,,2023-08-15,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1360405-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea – Profesional De Salud 3 – Para El Servicio De Cirugía – Hospital Del Norte 4,Contratado,False,,2023-08-15,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1360413-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea – Profesional De Salud 3 – Para El Servicio De Medicina Interna – Hospital Del Norte 5,Contratado,False,,2023-08-15,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1360465-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea – Profesional De Salud 3 – Para El Servicio De Traumatologia – Hospital Del Norte 6,Contratado,False,,2023-08-15,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1360476-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Profesional De Salud 3 – Medico 10 – Ticti Norte,Contratado,False,,2023-08-15,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1326550-2-2,Gobierno Autonomo Municipal De Quillacollo,Consultoria,ANPP,Const. Sistema De Alcantarillado Sanitario Mancomunidad Apote D-8,Vigente,False,2023-08-28,2023-08-15,Demetrio Martinez Aldaba (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1354993-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Implem. Tanques Para Sistema De Riego Sindicato Agrario Chillavi D-9,Vigente,False,2023-08-22,2023-08-15,Maria Luz Bojorjes Flores (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1358181-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Pozo De Agua Potable Nro. 2 Otb Libertad D-5,Vigente,False,2023-08-28,2023-08-15,Demetrio Martinez Aldaba (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1358182-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,LP,"Reconst. Red De Agua Pot. C. Mejillones, Antofagasta, Tocopilla Y Adytes. De C. Arzabe A B. Galindo Otb Litoral D-2",Vigente,False,2023-09-06,2023-08-15,Maria Luz Bojorjes Flores (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1359304-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,"Reconst. Red De Alcant. Sanit. Calle 1, 2, 3, 4, 5 Otb Tunari D-4",Vigente,False,2023-08-22,2023-08-15,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1359853-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Material De Escritorio 2º Lote Para Todas Las Unidades Del Municipio De Quillacollo,Vigente,True,2023-08-22,2023-08-15,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1360571-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Perforacion De Pozo De Agua Potable Otb Villa Moderna Norte Y Sud D-2,Vigente,False,2023-08-28,2023-08-15,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1303-00-1354677-2-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Const. Dos Aulas U.E. Isidoro Carrasco Olguin Caramarca Otavi,Vigente,False,2023-08-21,2023-08-15,Hector Quispe Catacora (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
23-1303-00-1359730-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Consultoria,ANPP,"Consultoria Por Producto Para La Inventariación, Codificación Y Revalorización Tecnica De Activos Fijos Del Gobierno Autonomo Municipal De Sipe Sipe",Vigente,False,2023-08-25,2023-08-15,Hector Quispe Catacora (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
23-1306-00-1360450-0-E,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,CD,"Reubicacion De Postes Y Reconexion De Lineas De Energia Electrica Para La Calle Illapa, Del Proyecto Const. Pavimento Rigido Municipio De Colcapirhua (51 Tramos)”
Gamc-Cd/Jga/003/2023",Contratado,False,,2023-08-15,Rolando Garcia Perez (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
23-1307-00-1306074-0-E,Gobierno Autonomo Municipal De Aiquile,Consultoria,CM,"Estudio De Diseño Tecnico De Preinversion ""Construccion Sistema De Agua Potable Por Bombeo Comunidad Santa Ana - Municipio Aiquile",Contratado,False,,2023-08-15,Hernan  Molle Fuentes  (Telf: 4343303-4343100),,Cochabamba,NB-SABS (D.S.0181)
23-1309-00-1360021-1-2,Gobierno Autonomo Municipal De Omereque,Bienes,ANPP,"Adquisicion De Implementos Agricolas Para El Proyecto:""Fortal. Capacidades En Produccion De Tomate Municipio De Omereque""",Vigente,True,2023-08-25,2023-08-15,Marivel Aillon Garcia (Telf: 44136519),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1360358-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Direccion De Gestion Urbana Y Territorial (Adquisicion Equipos Y Software Para Modelamiento 3d-Catastro; Lote 1: Drone Multirotor Rtk – Ppk; Lote 2: Computadora Gama Alta Para El Procesamiento Fotogrametrico Y Digitalizacion 3d; Lote 3: Software Procesamiento Fotogrametrico Y Digitalizacion 3d),Vigente,True,2023-08-22,2023-08-15,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1360455-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Puente Otb Rodeo Pampa Distrito 3,Vigente,False,2023-08-28,2023-08-15,Anaiz Acosta Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1323-00-1359585-1-1,Gobierno Autonomo Municipal De Sacabamba,Obras,ANPE,Construcción Puente Peatonal Comunidad Jatun Mayu,Vigente,False,2023-08-23,2023-08-15,Dania Herrera Garcia (Telf: 67405861),,Cochabamba,NB-SABS (D.S.0181)
23-1327-00-1360499-1-1,Gobierno Autonomo Municipal De Capinota,Bienes,CM,"Compra De Ropa De Parto Y Ameu Para Las Salas De Emergencia, Sala De Partos Y Consulta Externa",Vigente,False,2023-08-18,2023-08-15,Heraclio Colque  Sanca  (Telf: 4389007- 4388331),,Cochabamba,NB-SABS (D.S.0181)
23-1328-00-1360364-1-1,Gobierno Autonomo Municipal De Santivanez,Obras,ANPE,Const. Plaza Catachilla Municipio De Santivañez,Vigente,False,2023-08-21,2023-08-15,Richard Vegamonte Marquina (Telf: 4780041),,Cochabamba,NB-SABS (D.S.0181)
23-1330-00-1360369-1-1,Gobierno Autonomo Municipal De Tapacari,Obras,CM,“Refacción Centro De Salud Coracaba”,Vigente,False,2023-08-18,2023-08-15,Hugo Esteban Navia Villca (Telf: 4-4365380),,Cochabamba,NB-SABS (D.S.0181)
23-1331-00-1351680-0-E,Gobierno Autonomo Municipal De Totora,Obras,EX,"Contratación Por Excepcion Proyecto Forestacion Y Reforestacion De Las Tres Microcuentas Del Municipio De Totora - Componentes : 2) Produccion Forestal, 3) Plantacion Forestal Y 4) Capacitacion",Contratado,False,,2023-08-15,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),,Cochabamba,NB-SABS (D.S.0181)
23-1331-00-1360481-1-1,Gobierno Autonomo Municipal De Totora,Bienes,CM,Compra De Servidor Y Ups Para El Sistema Catastral,Vigente,False,2023-08-18,2023-08-15,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),,Cochabamba,NB-SABS (D.S.0181)
23-1332-00-1354587-2-1,Gobierno Autonomo Municipal De Pojo,Bienes,ANPP,"Adquisición De Plantines De Manzana "" Manejo De Bosque E Implementación De Plantaciones Forestales Y Sistemas Agroforestales En Las Microcuencas Del Rio Challhuani""",Vigente,True,2023-08-28,2023-08-15,Erensto Toromayo Torrico (Telf: 4390549),,Cochabamba,NB-SABS (D.S.0181)
23-1335-00-1355013-2-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPE,Provisión De Materiales Para Mantenimiento De Alumbrado Publico De La Plaza Principal De Mariposas D-3 Puerto Villarroel,Vigente,True,2023-08-21,2023-08-15,Marilin Rodriguez Nunez (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
23-1335-00-1360419-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CD,Refacción Y Mantenimiento De Centro De Salud Sacta Norte - D7 Puerto Villarroel,Contratado,False,,2023-08-15,Marilin Rodriguez Nunez (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
23-1341-00-1360378-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,CM,Adquisición De Material  De Limpieza Y Bioseguridad Gestión 2023,Vigente,False,2023-08-18,2023-08-15,Maria Rosario Mamani Villca (Telf: 4570026 ),,Cochabamba,NB-SABS (D.S.0181)
23-1345-00-1359201-1-2,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,ANPP,Const. Pavimento Rigido Mercado Central Entre Rios,Vigente,False,2023-08-28,2023-08-15,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
23-1401-00-1351643-2-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,"Const. Muro De Contencion Calles Augusto Beltran, Enrique Collazo Y Tupac Katari Y Adyacentes J.V. El Sapo D-2",Vigente,False,2023-08-28,2023-08-15,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
23-1401-00-1360451-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,“Adquisición De Señalización Vial Distrito 1 Y 2”,Vigente,True,2023-08-25,2023-08-15,Darling Wilda Ajhuacho Santos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
23-1401-00-1360491-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,"Adquisición De Piedra De Rio De Canto Rodado Seleccionado Con Desgaste Max. 28% Con Gradación De 3” Min. Y Arena Lavada Graduada Que Pasa Tamiz N°40 Y Que Pasa Tamiz Nº200 Hasta 10% Para Proyecto: “Const. Pavimento De Calles De La 30 Al 35 Y Calles Q,R,S,V J.V. Cooperativas Mineras",Vigente,True,2023-08-21,2023-08-15,Janeth Lidian Mollo Tito (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
23-1401-00-1360509-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,LP,"Adquisicion De Maquinaria Y Equipos (Retroexcavadora, Motoniveladora Y Excavadora Hidraulica) Para La Planta Procesadora De Asfalto, Hormigon Y Materiales",Vigente,True,2023-09-06,2023-08-15,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
23-1401-00-1360561-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,Adquisición E Impresion Cuaderno Ejecutivo De Lujo Y Libreta De Apuntes,Vigente,True,2023-08-21,2023-08-15,Lizett Elvira Santos Moscoso (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
23-1401-00-1360580-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Brazos Metálicos De 3 Metros Para Nuevos Puntos De Alumbrado Publico,Vigente,False,2023-08-18,2023-08-15,Alvaro Cespedes Vasquez (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
23-1401-00-1360630-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Calamina Galvanizada Prepintada Trapezoidal Nº28 (3x0.9 M.), Calamina Galvanizada Prepintada Nº 28 (1,00m X 25,00m) Y Tornillos Autoperforantes De 1'' Y 1 1/2"" Para El Mantenimiento De Cubiertas De Los Escenarios Deportivos Del Municipio De Oruro",Vigente,False,2023-08-18,2023-08-15,Alvaro Cespedes Vasquez (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
23-1401-00-1360631-1-1,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,Alquiler De Equipo Para Conformacion Terraplen Junta Vecinal Milenium Central,Vigente,False,2023-08-18,2023-08-15,Alvaro Cespedes Vasquez (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
23-1401-03-1359332-1-1,Secretaria Municipal De Salud Integral Y Deportes,Bienes,ANPP,Adquisicion De Medicamentos Correspondiente Al Tercer Trimestre Del Centro De Salud Santa Lucia.,Vigente,True,2023-08-28,2023-08-15,John Rudy Machaca Capriles (Telf: 52-50022),,Oruro,NB-SABS (D.S.0181)
