cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0517-00-1025152-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Prestacion De Servicios En Mano De Obra E.M.H. (Pedido 6) (Emh-Const-2019),Contratado,False,,2020-02-03,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2019-11-29,La Paz,NB-SABS (D.S.0181)
19-0517-00-1025160-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Repuestos Para Compresora Centac (Emh-Com-2019),Contratado,False,,2020-02-03,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2019-12-02,La Paz,NB-SABS (D.S.0181)
19-0517-00-1025177-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Repuestos Para Compresoras Atlas Copco (Emh-Com-2019),Contratado,False,,2020-02-03,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2019-12-02,La Paz,NB-SABS (D.S.0181)
19-0517-00-1025224-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Alquiler De Volquetas Pedido Iv (Rampa-2019),Contratado,False,,2020-02-03,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2019-12-26,La Paz,NB-SABS (D.S.0181)
19-0517-00-1025290-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Lubricantes Derivados Y Grasas Pedido 3 (Emh-Ingse-2019),Contratado,False,,2020-02-03,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2019-12-13,La Paz,NB-SABS (D.S.0181)
19-0517-00-1025301-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-498 Adquisicion De Calendarios Corporativos Y Agendas,Contratado,False,,2020-02-03,Frecia Lupe Lagrava Flores (Telf: 2682100 - 2682107-2901106),2019-12-19,La Paz,NB-SABS (D.S.0181)
19-0517-00-1025303-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Repuestos Para Scoops Diferentes Modelos (Pedido 2) (Emh-Mp-2019),Contratado,False,,2020-02-03,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2019-11-15,La Paz,NB-SABS (D.S.0181)
19-0578-00-1025420-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Contratación De Una Empresa De Prestación De Servicios De Alquiler De Fibra Óptica Para Las Estaciones Cbb, Lpb, Srz Tja",Contratado,False,,2020-02-03,Sergio Andrei Medina Trujillo (Telf: 4150000),2020-01-15,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-1025443-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Hospedaje Regional Santa Cruz Hotel Torre Gestión 2020,Contratado,False,,2020-02-03,Yuvinka Castro Velasco (Telf: 4150000),2020-01-16,Cochabamba,NB-SABS (D.S.0181)
19-0586-00-1025348-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Servicios Generales,CD,Servicio De Alimentacion Para El Personal De La Easba Planta Industrial -Gestion 2020,Contratado,False,,2020-02-03,Ernesto Gutierrez Soria (Telf: 2145019),2019-12-26,La Paz,NB-SABS (D.S.0181)
19-0907-00-1025163-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultores De Linea Administrativo 2 - Auxiliar De Administracion Programa Fortal. A Iniciativas De Inversion Pueblo Guarani - Dgti - Spi.,Contratado,False,,2020-02-03,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-05-29,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1025187-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultores De Linea Profesional 4 - Profesional En Desarrollo Rural Desar. Capacidades Tecnicas Pueblo Yuracare - Mojeño - Dfagci - Sdpi.,Contratado,False,,2020-02-03,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-07-01,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1025196-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Compra De Reactivos Para Marcadores Tumorales Del Laboratorio Del Ioob,Contratado,False,,2020-02-03,Isabel Salinas Miranda (Telf: 3636300/3-3332760 /3636256),2019-12-06,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1025211-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Tecnico 1 Comunicador Social Guarayos (Prog. Desarrollo De Redes De Comunicacion En Provincias),Contratado,False,,2020-02-03,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-03-14,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1025286-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Tecnico 1 Comunicador Social Nuflo De Chavez (Prog. Desarrollo De Redes De Comunicacion En Provincias),Contratado,False,,2020-02-03,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-03-14,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1025300-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultores De Linea Chofer 3 - Encargado De Lancha Desar. Capacidades Tecnicas Púeblo Yuracare - Mojeño - Dfagci - Sdpi,Contratado,False,,2020-02-03,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-07-03,Santa Cruz,NB-SABS (D.S.0181)
19-0909-01-1025155-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Mano De Obra Calificada Para Limpieza De Alcantarillas (Chapas Armicas Y Puentes Cajon) En El Tramo Mukden - Bioceanica, Perteneciente Al Proyecto: Mantenimiento De Caminos En La Red Vial Tramo Mukden - Bioceanica, De Acuerdo Ha Orden De Servicio No. O.S/038/2019.",Contratado,False,,2020-02-03,Jhon Lopez Espinoza (Telf: 8422144),2019-10-03,Pando,NB-SABS (D.S.0181)
19-1120-00-1024797-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Compra De Llantas Para Diferentes Ambulancias De Hospital San Lucas,Contratado,False,,2020-02-03,Claudia Valeria Gomez Garcia (Telf: 4-6937890 / 4-6937891),2019-04-25,Chuquisaca,NB-SABS (D.S.0181)
19-1120-00-996781-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,"Adquisicion De Implementos De Competicion (Balones) Para Entrenamiento Y Desarrollo De Los X Juegos Deportivos  Estudiantiles Plurinacionales /""Presidente Evo Morales Ayma/"" Nivel Secundario Fase Previa",Contratado,False,,2020-02-03,Claudia Valeria Gomez Garcia (Telf: 4-6937890 / 4-6937891),2019-04-16,Chuquisaca,NB-SABS (D.S.0181)
19-1201-00-1025198-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Alquiler De Oficinas Para El Funcionamiento Del Pbcv Gestion 2020,Contratado,False,,2020-02-03,Javier Alejandro Gutierrez Alvarez (Telf: 2203034),2019-12-13,La Paz,NB-SABS (D.S.0181)
19-1249-00-1025217-0-E,Gobierno Autonomo Municipal De Apolo,Obras,CD,Apert. De Camino Vecinal Comunidad Sarayoj,Contratado,False,,2020-02-03,Freddy Danny Mamani Colquehuanca (Telf: 71229081),2019-11-29,La Paz,NB-SABS (D.S.0181)
19-1249-00-1025247-0-E,Gobierno Autonomo Municipal De Apolo,Obras,CD,Apert. De Camino Santa Rosa  - San Vicente,Contratado,False,,2020-02-03,Freddy Danny Mamani Colquehuanca (Telf: 71229081),2019-11-29,La Paz,NB-SABS (D.S.0181)
19-1260-00-1025183-0-E,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,Adquisición De Material Para Centro De Capacitación Productiva 1ra. San Juan De Chaquety,Contratado,False,,2020-02-03,Elena Quispe Camposalado (Telf: 76760241),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-1261-00-1025251-0-E,Gobierno Autonomo Municipal De Pucarani,Bienes,CM,Construccion De Puente Rio Sehuenca Comunidad Huanocollo  - Adquisicion De Materiales,Contratado,False,,2020-02-03,Eliseo Murga Apaza (Telf: 2895164),2019-12-11,La Paz,NB-SABS (D.S.0181)
19-1306-00-1025415-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Const. Tepeado Y Mejoramiento Cancha De Futbol Otb Canada Dist. C (Sistema De Riego),Contratado,False,,2020-02-03,Fabian  Garcia Nunez (Telf: 4269985),2019-12-23,Cochabamba,NB-SABS (D.S.0181)
19-1309-00-1025291-0-E,Gobierno Autonomo Municipal De Omereque,Consultoria,CM,Consultor Individual De Linea - Responsable De Limpieza Y Jardines - Gestion 2020,Contratado,False,,2020-02-03,Efrain Garrado Rojas (Telf: 4136519),2020-01-03,Cochabamba,NB-SABS (D.S.0181)
19-1309-00-1025351-0-E,Gobierno Autonomo Municipal De Omereque,Consultoria,CM,Consultor Individual De Linea - Responsable De Veterinaria Y Zootecnia - Gestion 2020,Contratado,False,,2020-02-03,Efrain Garrado Rojas (Telf: 4136519),2020-01-03,Cochabamba,NB-SABS (D.S.0181)
19-1309-00-1025382-0-E,Gobierno Autonomo Municipal De Omereque,Consultoria,CM,Consultor Individual De Linea - Ayudante Plantinera Municipal,Contratado,False,,2020-02-03,Efrain Garrado Rojas (Telf: 4136519),2020-01-03,Cochabamba,NB-SABS (D.S.0181)
19-1327-00-1025228-0-E,Gobierno Autonomo Municipal De Capinota,Consultoria,CM,Odontologo Irpa Irpa,Contratado,False,,2020-02-03,Heraclio Colque  Sanca  (Telf: 4389007-14),2019-01-03,Cochabamba,NB-SABS (D.S.0181)
19-1327-00-1025240-0-E,Gobierno Autonomo Municipal De Capinota,Consultoria,CM,Responsable Chagas Ii,Contratado,False,,2020-02-03,Heraclio Colque  Sanca  (Telf: 4389007-14),2019-01-03,Cochabamba,NB-SABS (D.S.0181)
19-1327-00-1025262-0-E,Gobierno Autonomo Municipal De Capinota,Consultoria,CM,Responsable Chagas I,Contratado,False,,2020-02-03,Heraclio Colque  Sanca  (Telf: 4389007-14),2019-01-03,Cochabamba,NB-SABS (D.S.0181)
19-1327-00-1025363-0-E,Gobierno Autonomo Municipal De Capinota,Servicios Generales,CM,Mejoramiento De Atajado Cuturupa (Alquiler De Maquinaria),Contratado,False,,2020-02-03,Heraclio Colque  Sanca  (Telf: 4389007-14),2019-12-09,Cochabamba,NB-SABS (D.S.0181)
19-1424-00-1025275-0-E,Gobierno Autonomo Municipal De Andamarca (Santiago De Andamarca),Bienes,CM,Adquisicion De Frizer Para La Xv Feria Educativa Y Festival De Danza Organizada Por La Unidad Educativa Sebastian Pagador - Municipio Santiago De Andamarca,Contratado,False,,2020-02-03,Etson Choqueticlla Callahuara (Telf: 73805991),2019-10-14,Oruro,NB-SABS (D.S.0181)
19-1424-00-1025319-0-E,Gobierno Autonomo Municipal De Andamarca (Santiago De Andamarca),Bienes,CM,Adquisicion Equipos De Laboratorio Cientifico Para El Instituto Tecnico Superior Avaroa Marca - Municipio Santiago De Andamarca,Contratado,False,,2020-02-03,Etson Choqueticlla Callahuara (Telf: 73805991),2019-09-30,Oruro,NB-SABS (D.S.0181)
19-1424-00-1025336-0-E,Gobierno Autonomo Municipal De Andamarca (Santiago De Andamarca),Bienes,CM,Adquisicion De Maquinas Industriales Rectas Y Elastiqueras Para La Unidad Educativa Mejillones De Avaroa - Municipio Santiago De Andamarca,Contratado,False,,2020-02-03,Etson Choqueticlla Callahuara (Telf: 73805991),2019-09-02,Oruro,NB-SABS (D.S.0181)
19-1511-00-1025248-0-E,Gobierno Autonomo Municipal De Colquechaca,Bienes,CM,Implementación Del Proyecto De Llamas,Contratado,False,,2020-02-03,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2019-12-16,Potosi,NB-SABS (D.S.0181)
19-1511-00-1025295-0-E,Gobierno Autonomo Municipal De Colquechaca,Bienes,CM,Fortalecimiento Distrito Salinas (Sillas Y Mesas De Plástico),Contratado,False,,2020-02-03,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2019-12-12,Potosi,NB-SABS (D.S.0181)
19-1511-00-1025323-0-E,Gobierno Autonomo Municipal De Colquechaca,Bienes,CM,Fortalecimiento A La Educación (Material Deportivo),Contratado,False,,2020-02-03,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2019-11-25,Potosi,NB-SABS (D.S.0181)
19-1511-00-1025359-0-E,Gobierno Autonomo Municipal De Colquechaca,Bienes,CM,Gastos De Funcionamiento Ejecutivo Municipal (Material De Limpieza),Contratado,False,,2020-02-03,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2019-11-25,Potosi,NB-SABS (D.S.0181)
19-1511-00-1025368-0-E,Gobierno Autonomo Municipal De Colquechaca,Bienes,CM,Gastos De Funcionamiento Ejecutivo Municipal (Material De Escritorio),Contratado,False,,2020-02-03,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2019-11-25,Potosi,NB-SABS (D.S.0181)
19-1515-00-1025372-0-E,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,CM,Consultoria Individual De Linea ? Operador Tractor Agricola Zona Alta.,Contratado,False,,2020-02-03,David Pillco Atanacio (Telf: 71820923),2019-02-05,Potosi,NB-SABS (D.S.0181)
19-1604-00-1025327-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion Consultor Individual De Linea (Enfermera 4) Para El Hospital Municipal Dr Ruben Zelaya,Contratado,False,,2020-02-03,Veronica Vanesa Villagomez Alvarez (Telf: 6822021 / 6822206),2019-08-08,Tarija,NB-SABS (D.S.0181)
19-1604-00-1025330-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion Consultor Individual De Linea (Medico General 1) Para El Hospital Municipal Dr Ruben Zelaya,Contratado,False,,2020-02-03,Veronica Vanesa Villagomez Alvarez (Telf: 6822021 / 6822206),2019-08-08,Tarija,NB-SABS (D.S.0181)
19-1604-00-1025339-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion Consultor Individual De Linea (Medico Ecografista 1) Para El Hospital Municipal Dr Ruben Zelaya,Contratado,False,,2020-02-03,Veronica Vanesa Villagomez Alvarez (Telf: 6822021 / 6822206),2019-08-08,Tarija,NB-SABS (D.S.0181)
19-1604-00-1025350-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion Consultor Individual De Linea (Enfermera 15) Para El Hospital Municipal Dr Ruben Zelaya,Contratado,False,,2020-02-03,Veronica Vanesa Villagomez Alvarez (Telf: 6822021 / 6822206),2019-08-08,Tarija,NB-SABS (D.S.0181)
19-1604-00-1025384-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion Consultor Individual De Linea (Enfermera 2) Para Elhospital Municipal Dr Ruben Zelaya,Contratado,False,,2020-02-03,Veronica Vanesa Villagomez Alvarez (Telf: 6822021 / 6822206),2019-08-08,Tarija,NB-SABS (D.S.0181)
19-1604-00-1025402-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion Consultor Individual De Linea (Enc. De Mantenimiento) Para El Hospital Municipal Dr Ruben Zelaya,Contratado,False,,2020-02-03,Veronica Vanesa Villagomez Alvarez (Telf: 6822021 / 6822206),2019-08-08,Tarija,NB-SABS (D.S.0181)
19-1604-00-1025413-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion Consultor Individual De Linea (Enfermera 10) Para El Hospital Municipal Dr Ruben Zelaya,Contratado,False,,2020-02-03,Veronica Vanesa Villagomez Alvarez (Telf: 6822021 / 6822206),2019-08-08,Tarija,NB-SABS (D.S.0181)
19-1604-00-1025425-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion Consultor Individual De Linea (Medico General 3) Para El Hospital Municipal Dr Ruben Zelaya,Contratado,False,,2020-02-03,Veronica Vanesa Villagomez Alvarez (Telf: 6822021 / 6822206),2019-08-08,Tarija,NB-SABS (D.S.0181)
19-1604-00-1025440-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion Consultor Individual De Linea (Enfermera 18) Para El Hospital Municipal Dr Ruben Zelaya,Contratado,False,,2020-02-03,Veronica Vanesa Villagomez Alvarez (Telf: 6822021 / 6822206),2019-08-08,Tarija,NB-SABS (D.S.0181)
19-1703-00-1025195-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Compra De Repuestos Para Retroexcavadora Case 580n Y Motoniveladora Case 845b-1,Contratado,False,,2020-02-03,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2019-11-24,Santa Cruz,NB-SABS (D.S.0181)
19-1703-00-1025212-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Compra De Productos De Limpieza Para Las Unidades Educativas Del Municipio De Porongo,Contratado,False,,2020-02-03,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2019-11-20,Santa Cruz,NB-SABS (D.S.0181)
19-1704-00-1025159-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,Const. Unidad Educativa Jose Villarroel Robles - Mun. La Guardia,Contratado,False,,2020-02-03,Maricel Solano Medina (Telf: 33557247),2019-08-27,Santa Cruz,D.S. 2511 Programa Bolivia Cambia
19-1704-00-1025354-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,Const. Unidad Educativa Madre Teresa De Calcuta - Mun La Guardia,Contratado,False,,2020-02-03,Maricel Solano Medina (Telf: 33557247),2019-08-27,Santa Cruz,D.S. 2511 Programa Bolivia Cambia
19-1801-00-1025182-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Alquiler De Dos Volquetas Con Capacidad De Cargo De 10 M3 Para Realizar Trabajos De Transporte De Residuos Solidos Domiciliarios Y Asimilables A Domiciliarios En El Municipio De Trinidad - Emaut,Contratado,False,,2020-02-03,"Jorge Rios Vaca (Telf: 4621477, 4621322)",2019-11-26,Beni,NB-SABS (D.S.0181)
19-4601-00-1025153-0-E,Gobierno Autonomo Regional Del Gran Chaco,Servicios Generales,CM,"Mejoramiento Pintura Exterior En Revoque Tipo Planchado Pabellon Regional Modulo Ii, Iii, Iv Y V Del Campo Ferial",Contratado,False,,2020-02-03,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2019-11-28,Tarija,NB-SABS (D.S.0181)
19-4601-00-1025164-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CD,Adquisicion De Combustible Adm N° 5,Contratado,False,,2020-02-03,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2019-11-05,Tarija,NB-SABS (D.S.0181)
19-4601-00-1025184-0-E,Gobierno Autonomo Regional Del Gran Chaco,Servicios Generales,CM,Contratacion De Servicio Para Mantenimiento Y Reparacion De Camion Mack Con Placa De Control 4018 Ddf El Cual Es Dependiente De La Dirección De Medio Ambiente Y Agua Del Gobierno Autónomo Regional Del Gran Chaco,Contratado,False,,2020-02-03,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2019-12-16,Tarija,NB-SABS (D.S.0181)
19-4601-00-1025213-0-E,Gobierno Autonomo Regional Del Gran Chaco,Servicios Generales,CM,"Servicio De Mantenimiento Y Reparacion De Inmueble Bloque 2, Conformando Por Asesoria General, Ventanilla Unica, Despacho, Salon De Reuniones, Obras Publicas, Conflictos Y Seguridad Ciudadana",Contratado,False,,2020-02-03,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2019-12-10,Tarija,NB-SABS (D.S.0181)
19-4601-00-1025406-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,"Adquisición De Transporte Para La Asociación Municipal De Automovilismo De Yacuiba, Para Su Primera Competencia Departamental",Contratado,False,,2020-02-03,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2019-06-03,Tarija,NB-SABS (D.S.0181)
20-0006-00-1025365-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea: Profesional Vi Responsable Juridico,Contratado,False,,2020-02-03,Jose David Illanes Velasquez (Telf: 22142802),2020-01-14,La Paz,NB-SABS (D.S.0181)
20-0006-00-1025454-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea Asistente De Planificacion Y Gestion De Proyectos,Contratado,False,,2020-02-03,Fabiola Ramos Choque (Telf: 22142802),2020-01-10,La Paz,NB-SABS (D.S.0181)
20-0015-00-1025229-0-E,Ministerio De Gobierno,Servicios Generales,CM,Servicio De Alimentacion Para El Personal Del C.E.S.E. La Paz,Contratado,False,,2020-02-03,Jenny Luz Huanca Villegas (Telf: 2440466),2020-01-28,La Paz,NB-SABS (D.S.0181)
20-0015-00-1025412-1-1,Ministerio De Gobierno,Consultoria,ANPE,Consultoría Individual De Línea: Profesional En Gestión De Financiamiento Para Proyectos De Inversión,Contratado,False,2020-02-07,2020-02-03,Ariel Silva Gutierrez (Telf: 2440466),2020-02-14,La Paz,NB-SABS (D.S.0181)
20-0015-00-1025424-1-1,Ministerio De Gobierno,Consultoria,ANPE,Consultoria Individual De Linea-Profesional En Planificación De Corto Plazo,Desierto,False,2020-02-07,2020-02-03,Ariel Silva Gutierrez (Telf: 2440466),2020-02-14,La Paz,NB-SABS (D.S.0181)
20-0020-21-1025181-1-1,Armada Boliviana,Bienes,ANPP,Adquisicion De Un Ascensor Para El Edificio Del Comando General De La Armada Boliviana,Contratado,False,2020-02-14,2020-02-03,Jorge Miranda Guzman (Telf: 2751712),2020-02-20,La Paz,NB-SABS (D.S.0181)
20-0030-00-1020575-1-2,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,LP,Servicio Recurrente De Provision De Seguro Para El Parque Automotor Y Multiriesgo Del Ministerio De Justicia Y Transparencia Institucional Gestion 2020,Contratado,False,2020-02-26,2020-02-03,Claudia Alejandra Zurita Plata (Telf: 2313838 - 2158900),2020-02-28,La Paz,NB-SABS (D.S.0181)
20-0035-01-1025009-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Agencia De Viajes Para La Provision De Pasajes Aereos Para Atencion De Solicitudes De Gerencias Gestion 2020,Contratado,False,,2020-02-03,Erlan Rodrigo Mantilla Rodriguez (Telf: 2606060 - 2606700),2020-01-14,La Paz,NB-SABS (D.S.0181)
