cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0086-00-822761-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,"Estudio De Diseño Tecnico De Preinversion Incremento De La Cobertura Boscosa Con Plantaciones Comerciales, Nativas E Incorporacion De Sistemas Agroforestales En La Microcuenca De Pajcha",Contratado,False,2018-05-09,2018-05-02,Andrea Karim Velarde Villegas (Telf: 2115571),2018-05-24,La Paz,NB-SABS (D.S.0181)
18-0086-00-822765-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Estudio De Diseño Tecnico De Pre Inversion ?Construccion Sistema De Agua Potable Vera Cruz,Desierto,False,2018-05-09,2018-05-02,Daniela Hurtado Vasquez (Telf: 2115571),2018-05-28,La Paz,NB-SABS (D.S.0181)
18-0086-00-822800-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Elaboracion Del Estudio De Diseño Tecnico De Preinversion Del Proyecto De Riego Seque Rancho,Desierto,False,2018-05-09,2018-05-02,Andrea Karim Velarde Villegas (Telf: 2115571),2018-05-24,La Paz,NB-SABS (D.S.0181)
18-0086-00-822805-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,"Estudio De Diseño Tecnico De Pre Inversion ""Manejo Integral De La Microcuenca Khuluyo Municipio De Sacaba""",Contratado,False,2018-05-09,2018-05-02,Juan Hebert Flores Jaimes (Telf: 2115571),2018-05-28,La Paz,NB-SABS (D.S.0181)
18-0086-00-842063-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Tecnico Iv Seguimiento Proyectos Girh Mic ? Ingenieria Agronomica,Contratado,False,2018-05-09,2018-05-02,Daniela Hurtado Vasquez (Telf: 2115571),2018-05-14,La Paz,NB-SABS (D.S.0181)
18-0086-00-842099-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Profesional Viii Financiero Para Seguimiento A Programas Y Proyectos Del Vapsb (Ii),Contratado,False,2018-05-08,2018-05-02,Rocio Del Carmen España Rodriguez (Telf: 2115571),2018-05-10,La Paz,NB-SABS (D.S.0181)
18-0086-10-842058-0-E,Ucep Mi Riego,Consultoria,OF,Paquete 3: Elaboración Estudios De Diseño Técnico De PreinversiónnProyecto: Construccion Sistema De Riego Tecnificado Chuquichambi ; nElaboración Estudios De Diseño Técnico De PreinversiónnProyecto: ?Construccion Sistema De Riego Tecnificado Bella Vista? (Santiago De Huayllamarca) Y Elaboración Estudios De Diseño Técnico De PreinversiónnProyecto: Construccion Sistema De Riego Tecnificado Humacollo,Contratado,False,,2018-05-02,Crhistian Zambrana Arteaga (Telf: 2145792),2018-04-23,La Paz,Normativa del Financiador (BID)
18-0086-11-834335-2-2,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Consultoría Para Elaboración Del Estudio De Diseño Técnico De Preinversion Del Proyecto ?Construcción Sistema De Agua Potable  Sorapampa (Puerto Acosta),Anulado desde la convocatoria,False,2018-05-11,2018-05-02,Galo Matias Rodriguez (Telf: 2149951),,La Paz,NB-SABS (D.S.0181)
18-0086-11-842144-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPP,Consultoría Por Producto Del Estudio De Diseño Tecnico De Preinversión ?Construcción Sistema De Riego La Abra Fase Ii? Y Construcion Sistema De Riego Distrito Iii?(Villa Abecia),Contratado,False,2018-05-14,2018-05-02,Galo Matias Rodriguez (Telf: 2149951),2018-05-22,La Paz,NB-SABS (D.S.0181)
18-0086-12-841872-1-1,Programa Piloto De Resiliencia Climatica - Ppcr,Bienes,LP,Adquisición De Estaciones Meteorologicas E Hidrologicas Para La Cuenca Del Rio Mizque,Contratado,False,2018-06-05,2018-05-02,Luz Eliana Ortiz Fernandez (Telf: 2124743),2018-07-11,La Paz,Normativa del Financiador (BM)
18-0087-00-840196-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Historico Odesur,Contratado,False,,2018-05-02,Adalid Figueredo Quisberth (Telf: 2200402),2018-04-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-842184-0-E,Ministerio De Comunicación,Bienes,CM,Adquisición De Kit Completo De Equipo De Aeronavegación De Manejo Remoto - Para La Unidad De Producción,Contratado,False,,2018-05-02,Jacqueline Medina Jimenez (Telf: 2200402),2018-04-24,La Paz,NB-SABS (D.S.0181)
18-0087-00-842205-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte - Los Mejores Goles De Los Mundiales Iv,Contratado,False,,2018-05-02,Danitza Claure Marca (Telf: 2200402),2018-04-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-842243-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Servicio Publicidad Vial / Vallas Publicitarias Campaña ""Derecho A La Información - Xi Juegos Suramericanos Cochabamba 2018""- El Alto",Contratado,False,,2018-05-02,Jacqueline Medina Jimenez (Telf: 2200402),2018-04-18,La Paz,NB-SABS (D.S.0181)
18-0087-00-842269-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Servicio Publicidad Vial / Vallas Publicitarias Campaña ""Derecho A La Información - Xi Juegos Suramericanos Cochabamba 2018"" - Cbba Tropico",Contratado,False,,2018-05-02,Jacqueline Medina Jimenez (Telf: 2200402),2018-04-18,La Paz,NB-SABS (D.S.0181)
18-0117-00-842183-1-1,Direccion General De Aeronautica Civil,Consultoria,ANPP,"Inventariación, Codificación Y Revalorización Técnica De Activos Fijos De La Dgac.",Desierto,False,2018-05-15,2018-05-02,Jenny Luz Huanca  Villegas  (Telf: 2444450),2018-05-21,La Paz,NB-SABS (D.S.0181)
18-0117-00-842220-1-1,Direccion General De Aeronautica Civil,Bienes,ANPE,Adquisición De Equipos De Computación Para La Dgac Dirección De Seguridad Operacional (Anpe),Contratado,False,2018-05-09,2018-05-02,Jenny Luz Huanca  Villegas  (Telf: 2444450),2018-05-28,La Paz,NB-SABS (D.S.0181)
18-0132-00-838495-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Servicio De  Impresión De Cuadernos  Con Papel Reciclado De La Empresa Publica Productiva Papeles De Bolivia Papelbol, Sedem/Papelbol/Cd/2018-001.",Contratado,False,,2018-05-02,Ana Fabiana Mamani Mariaca (Telf: 2147001 - 214597),2018-01-18,La Paz,NB-SABS (D.S.0181)
18-0132-00-841853-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Material De Escritorio Y Oficina Para La Eepaf; Sedem/Eepaf/Cd/2018-004.,Contratado,False,,2018-05-02,Glenda Velasco Arispe (Telf: 2147001 - 214597),2018-04-02,La Paz,NB-SABS (D.S.0181)
18-0132-00-842150-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"?Adquisición De Material De Escritorio Para El Proyecto ?Implementación Planta De Procesamiento De Stevia Shinahota-Cochabamba"" De La Empresa Pública Productiva Apícola Promiel?; Sedem/Promiel/Cd/2018-016.",Contratado,False,,2018-05-02,Glenda Velasco Arispe (Telf: 2145707),2018-03-16,La Paz,NB-SABS (D.S.0181)
18-0139-00-840998-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contrato Administrativo Para La Prestación De Servicios Para La Prestación De Servicio, Auxiliar Informático Ii, Para La Unidad De Kardex Académico De La Carrera De Contaduría Publica.",Contratado,False,,2018-05-02,Jamila Milenka Rada Torrico (Telf: 2441994),2018-04-23,La Paz,NB-SABS (D.S.0181)
18-0139-00-842033-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Compra De Reactivos Para El Proyecto Inv. Química De Moleculas Funcionales En Cacao (Fcpn-Umsa),Contratado,False,,2018-05-02,Victor Hugo Concha Hermosa (Telf: 2441994),2018-04-26,La Paz,NB-SABS (D.S.0181)
18-0139-00-842066-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Fdcp.Adquisición De Dieciséis (16) Sillones Giratorios Semi Ejecutivos, Con Destino Al Consultorio Jurídico Del Alto De La Facultad De Derecho Y Ciencias Políticas.",Contratado,False,,2018-05-02,Oscar Marcelo Vargas Castro (Telf: 2441994),2018-04-24,La Paz,NB-SABS (D.S.0181)
18-0139-00-842291-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Coordinador Academico Del Pad Administracion De Empresas Sul Caranavi,Contratado,False,,2018-05-02,Maria Judith Sanchez Vargas (Telf: 2441994),2018-04-20,La Paz,NB-SABS (D.S.0181)
18-0141-00-790502-1-2,Universidad Mayor De San Simon Umss,Obras,ANPP,Construcción De Plataformas Para Un Vivero/Invernadero En La Escuela De Ciencias Forestales-Umss,Contratado,False,2018-05-14,2018-05-02,Andres Sergio Claure Cruz (Telf: 4524773),2018-05-17,Cochabamba,NB-SABS (D.S.0181)
18-0141-00-842095-1-1,Universidad Mayor De San Simon Umss,Bienes,LP,Adquisición De Equipos Para El Desarrollo De Experimentos En Laboratorio Para Las Carreras De Química Alimentos De La Fcyt,Contratado,False,2018-05-23,2018-05-02,Darwin Peredo Rojas (Telf: 4524773),2018-05-29,Cochabamba,NB-SABS (D.S.0181)
18-0146-00-842064-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Toner Para Equipos De Impresion Para El Dpto. De Admision Estudiantil,Contratado,False,,2018-05-02,Katlin Joseline Ardaya Jordan (Telf: 3398516),2018-04-27,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-842154-0-E,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,CM,Fcsh Adqusicion De Rejar Metalicas Para El Nuevo Modulo De La Facultad De Ciencias De La Salud Humana,Contratado,False,,2018-05-02,Yerco Ulises Rios Molina (Telf: 3398516),2018-04-11,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-842169-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Fcsh Adquisicion De Dos Computadoras Portatiles Y Una Computadora De Escritorio Para El Centro De Salud Estudiantil De La Facultad De Ciencias De La Salud Humana,Contratado,False,,2018-05-02,Yerco Ulises Rios Molina (Telf: 3398516),2018-03-07,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-842202-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Fcsh Adquisicion De Aires Acondicionados Para Las Oficinas De La Carrera De Odontologia,Contratado,False,,2018-05-02,Yerco Ulises Rios Molina (Telf: 3398516),2018-03-12,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-842202-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Fcsh Adquisicion De Aires Acondicionados Para Las Oficinas De La Carrera De Odontologia,Contratado,False,,2018-05-02,Yerco Ulises Rios Molina (Telf: 3398516),2018-03-12,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-842228-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Fcsh Adquisicion De Acondicionadores De Aire Para La Carrera De Enfermeria,Contratado,False,,2018-05-02,Yerco Ulises Rios Molina (Telf: 3398516),2018-04-02,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-842230-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Adquisición Material Deportivo Balones De Fútbol Para Los Campeonatos Deportivos Ínter-Facultades De La Uagrm Para La Dubs.,Contratado,False,,2018-05-02,Danny Armando Caballero Mercado (Telf: 3398516),2018-05-02,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-842279-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Fcsh Adquisicion De Persianas Para El Modulo Facultativo,Contratado,False,,2018-05-02,Yerco Ulises Rios Molina (Telf: 3398516),2018-04-02,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-842292-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Fcsh Adquisicion De Camaras De Seguridad Y Equipos Para La Upfcsh,Contratado,False,,2018-05-02,Yerco Ulises Rios Molina (Telf: 3398516),2018-03-07,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-842336-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Fcsh Adquisicion De Multimedia En El Tercer Piso Del Modulo Facultativo,Contratado,False,,2018-05-02,Yerco Ulises Rios Molina (Telf: 3398516),2018-04-13,Santa Cruz,NB-SABS (D.S.0181)
18-0170-00-842025-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,"Contratacion Consultoria Por Producto Para El Diseño Y Calculo Hidrosanitario De Viviendas, Residencia Universitaria, Cocina Y Comedor Para La Emi Trópico De Shinahota - Cochabamba",Contratado,False,,2018-05-02,Reyna Norah Quispe Guachalla (Telf: 2431641),2018-04-12,La Paz,NB-SABS (D.S.0181)
18-0170-00-842040-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,"Contratacion Consultoria Por Producto Para El Diseño Arquitectonico Y Estructural De Viviendas, Residencia Universitaria Y Bloque Administrativo Para La Emi Trópico De Shinahota - Cochabamba",Contratado,False,,2018-05-02,Reyna Norah Quispe Guachalla (Telf: 2431641),2018-04-13,La Paz,NB-SABS (D.S.0181)
18-0170-00-842056-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,"Contratacion Consultoria Por Producto Para El Cálculo Estructural Del Bloque De Aulas, Laboratorios Y Prevención De Guardia Para La Emi Trópico De Shinahota - Cochabamba",Contratado,False,,2018-05-02,Reyna Norah Quispe Guachalla (Telf: 2431641),2018-04-13,La Paz,NB-SABS (D.S.0181)
18-0170-00-842149-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Compra De Camaras Ip U.A. Alto Irpavi,Contratado,False,,2018-05-02,Reyna Norah Quispe Guachalla (Telf: 2431641),2018-04-26,La Paz,NB-SABS (D.S.0181)
18-0170-00-842173-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Camaras Ip Para Perimetro Posterior Playon,Contratado,False,,2018-05-02,Reyna Norah Quispe Guachalla (Telf: 2431641),2018-04-26,La Paz,NB-SABS (D.S.0181)
18-0170-00-842195-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Piso Nomad Para La Terraza Del Telecentro Del Cicyt Emi Alto Irpavi,Contratado,False,,2018-05-02,Reyna Norah Quispe Guachalla (Telf: 2431641),2018-04-26,La Paz,NB-SABS (D.S.0181)
18-0190-00-842258-0-E,Autoridad Jurisdiccional Administrativa Minera,Bienes,CM,Adquisicion De Camaras Fotograficas,Contratado,False,,2018-05-02,Shirley Andrea Contreras Barrios (Telf: 2310441),2018-04-02,La Paz,NB-SABS (D.S.0181)
18-0225-00-841375-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Responsable Descom - Fi Areas Periurbanas,Contratado,False,,2018-05-02,Isabel Jimena Yujra Mamani (Telf: 2152404),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0225-00-842051-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Comunicador Social Implmentacion De Colectores Sanitarios Distrito 2- Sacaba,Contratado,False,,2018-05-02,Isabel Jimena Yujra Mamani (Telf: 2152404),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0225-00-842067-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Facilitador Social Implementacion De Colectores Distrito - 2 Sacaba,Contratado,False,,2018-05-02,Isabel Jimena Yujra Mamani (Telf: 2152404),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0225-00-842097-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Abogado De Asuntos Administrativos,Contratado,False,,2018-05-02,Isabel Jimena Yujra Mamani (Telf: 2152404),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0225-00-842115-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Especialista Social 1 Implementacion De Colectores D -2 Sacaba,Contratado,False,,2018-05-02,Isabel Jimena Yujra Mamani (Telf: 2152404),2018-01-02,La Paz,NB-SABS (D.S.0181)
18-0234-00-842035-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Técnico Ii - Geologo Egresado - Dirección Técnica De Geología Regional,Contratado,False,,2018-05-02,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2018-04-18,La Paz,NB-SABS (D.S.0181)
18-0234-00-842062-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Técnico I - Geologo Egresado - Dirección Técnica De Geología Regional Mapas Temáticos,Contratado,False,,2018-05-02,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2018-04-19,La Paz,NB-SABS (D.S.0181)
18-0234-00-842070-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Auditor - Unidad De Auditoria Interna.,Contratado,False,,2018-05-02,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2018-04-24,La Paz,NB-SABS (D.S.0181)
18-0267-00-837525-2-1,Direccion Departamental De Educacion Cochabamba ,Bienes,ANPE,Adquisicion De Toners Para Impresoras Y Fotocopiadoras De La Dde,Contratado,False,2018-05-08,2018-05-02,Orlando  Alcala  Guzman (Telf: 4228777),2018-05-09,Cochabamba,NB-SABS (D.S.0181)
18-0283-02-842172-1-1,Aduana Nacional Regional La Paz,Consultoria,ANPP,Estudio De Diseño Tecnico Pre Inversión Construcción De Oficinas Administrativas Y Archivo Central Para La Gerencia Regional La Paz,Anulado desde la convocatoria,False,2018-05-18,2018-05-02,Eddy Eduardo Quinajo Mamani (Telf: 2818358),,La Paz,NB-SABS (D.S.0181)
18-0283-04-841998-0-E,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Bienes,CM,Adquisicion De Herramientas Menores Para La Unidad De Control Aduanero - Gestion 2018,Contratado,False,,2018-05-02,Fidelia Estrada Yucra (Telf: 6231644 - 6231655),2018-04-10,Potosi,NB-SABS (D.S.0181)
18-0283-14-837532-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CD,Contratación Del Servicio De Publicación En Prensa Escrita,Contratado,False,,2018-05-02,Imelda Rocio Moya Lupe (Telf: 5274822 - 5274822),2018-04-02,Oruro,NB-SABS (D.S.0181)
18-0283-14-838411-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,"Contratación Del Servicio De Readecuación Del Sistema Eléctrico Administración De Aduana Frontera Tambo Quemado (Vivienda, Administración, Tranca) 1ra Fase",Contratado,False,,2018-05-02,Imelda Rocio Moya Lupe (Telf: 5274822 - 5274822),2018-03-28,Oruro,NB-SABS (D.S.0181)
18-0283-14-839280-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Contratación Del Servicio De Instalación Y Readecuación De Red De Datos Oficinas Administración Aduana Frontera Tambo Quemado 1ra Fase,Contratado,False,,2018-05-02,Imelda Rocio Moya Lupe (Telf: 5274822 - 5274822),2018-03-28,Oruro,NB-SABS (D.S.0181)
18-0284-00-839621-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,Adquisición De Equipos De Escritorio - Gestión 2018,Contratado,False,,2018-05-02,Artemi Alvaro Chavez Poma (Telf: 2422425 - 2415886),2018-04-02,La Paz,NB-SABS (D.S.0181)
18-0284-00-842065-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,Adquisición De Toners Para Impresoras - Gestión 2018,Contratado,False,,2018-05-02,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),2018-04-09,La Paz,NB-SABS (D.S.0181)
18-0287-00-842210-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CM,Consultor Individual De Linea Técnico Iv Programa De Infraestructura Urbana Chimore,Contratado,False,,2018-05-02,Hector Adhemar Catacora Saavedra (Telf: 2412474),2018-03-27,La Paz,NB-SABS (D.S.0181)
18-0287-00-842263-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CM,Consultor Individual De Linea Tecnico Iv Programa De Infraestructura Urbana Shinahota,Contratado,False,,2018-05-02,Hector Adhemar Catacora Saavedra (Telf: 2412474),2018-04-16,La Paz,NB-SABS (D.S.0181)
18-0287-01-830048-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Alcantarillado Sanitario Combaya (Combaya),Contratado,False,2018-05-09,2018-05-02,Patricia Elvira Marco Perez (Telf: 2125454),2018-05-18,La Paz,Otra Normativa especifica
18-0287-01-837763-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Rica Rica (Cajuata),Contratado,False,2018-05-09,2018-05-02,Patricia Elvira Marco Perez (Telf: 2125454),2018-05-28,La Paz,Otra Normativa especifica
18-0287-01-842021-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Sap Com.  Iquicachi, Sorata (Santiago De Huata, Sorata",Contratado,False,2018-05-09,2018-05-02,Patricia Elvira Marco Perez (Telf: 2125454),2018-05-16,La Paz,Otra Normativa especifica
18-0287-01-842304-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Concl. Descom Fi Sap.  Hichocollo, Conzata, Tahari (Pelechuco, Tacacoma , Chuma)",Desierto,False,2018-05-09,2018-05-02,Patricia Elvira Marco Perez (Telf: 2125454),2018-05-14,La Paz,Otra Normativa especifica
18-0291-00-839914-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,Control Y Monitoreo De La Construccion Del Tramo Central Doble Via El Sillar,Contratado,False,2018-06-14,2018-05-02,Roger Willimas Contreras Mamani (Telf: 2159800),2018-06-25,La Paz,NB-SABS (D.S.0181)
18-0292-00-841937-0-E,Vias Bolivia,Servicios Generales,CM,Contratación De Servicio De Mantenimiento De Infraestructura Del Retén De Palmar Chico - Oficina Regional Tarija,Contratado,False,,2018-05-02,Roxana Marcela Avila Cuellar (Telf: 2118200),2018-04-17,La Paz,NB-SABS (D.S.0181)
