cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1201-00-87617-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Inca Roca Y Adyacentes Zona Alto Corazon De Jesus,Contratado,No,2008-03-17,2008-02-26,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-03-19,La Paz,NB-SABS (29190)
08-1201-00-87624-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Equipo De Comunicacion (Television Handis Y Central Telefonica),Contratado,No,2008-03-17,2008-02-26,Adolfo Canqui Villegas (Telf: 2203033 - 2203034),2008-03-25,La Paz,NB-SABS (29190)
08-1201-00-87626-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Operador De Sistemas 2",Contratado,No,2008-03-04,2008-02-26,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-07,La Paz,NB-SABS (29190)
08-1201-00-87632-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Operador De Sistemas 1",Contratado,No,2008-03-04,2008-02-26,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-07,La Paz,NB-SABS (29190)
08-1201-00-87639-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Fortalecimiento A Las Ferias Macrodistritales De Desarrollo Humano  En El Municipio De La Paz- Confecciones Textiles,Desierto,No,2008-03-17,2008-02-26,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-87640-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Refaccion General U.E. Delia Gambarte Macro Distrito San Antonio - Zona Pampahasi Bajo,Desierto,No,2008-03-17,2008-02-26,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-87648-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Encargado De Sitram Plataforma 1",Anulado desde la convocatoria,No,2008-03-04,2008-02-26,Deysi Vega Guzman (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
08-1201-00-87650-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Conclusion Centro Cultural Fase Iii San Juan D-16,Contratado,No,2008-03-17,2008-02-26,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-87654-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Chamoco Chico Central,Contratado,No,2008-03-17,2008-02-26,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-87658-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Complementacion Graderias Calle Loza Y Tarija Zona Alto Tejar Provivienda,Contratado,No,2008-03-17,2008-02-26,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-03-17,La Paz,NB-SABS (29190)
08-1201-00-87662-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Obra Complementaria Gimnasio De Arterofilia En Pampahasi,Contratado,No,2008-03-17,2008-02-26,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-87665-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios - Alto Obrajes Sector D,Contratado,No,2008-03-17,2008-02-26,Carola Palza Quiroz (Telf: 2203033 - 2203034),2008-03-17,La Paz,NB-SABS (29190)
08-1201-00-87666-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Encargado De Sitram Archivo 2",Contratado,No,2008-03-04,2008-02-26,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-07,La Paz,NB-SABS (29190)
08-1201-00-87668-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion De Graderias Calle Omasuyos Y Callejon 1 Zona San Martin Poma,Contratado,No,2008-03-17,2008-02-26,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-87672-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Refaccion General U.E. Escobar Uria Macro Distrito San Antonio - Zona Pampahasi Alto,Desierto,No,2008-03-17,2008-02-26,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-87677-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Muro De Contencion Calle 11 Y 13 Zona Bajo Ballivian,Contratado,No,2008-03-17,2008-02-26,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-87683-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Sacos De Fibra,Contratado,No,2008-03-17,2008-02-26,Norman Illanes Ross (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-87686-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Conclusion De Aulas U.E. Iba Copacabana Macro Distrito San Antonio - Zona Villa Copacabana,Contratado,No,2008-03-17,2008-02-26,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-87688-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizadores De Analista Para Actividad Economica, Vehiculos Y Tasas 1",Contratado,No,2008-03-04,2008-02-26,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-07,La Paz,NB-SABS (29190)
08-1201-00-87692-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Plaza Octavio Moscoso Zona Portada Central,Contratado,No,2008-03-17,2008-02-26,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-87697-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles - Calacoto Alto Huay¿Ajahuira,Contratado,No,2008-03-17,2008-02-26,Carola Palza Quiroz (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-87700-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Bateria Sanitaria U.E. Callapa Macro Distrito San Antonio - Zona Callapa,Contratado,No,2008-03-17,2008-02-26,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-87702-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Parque Zona Alto Nuevo San Pedro,Desierto,No,2008-03-17,2008-02-26,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-03-24,La Paz,NB-SABS (29190)
08-1201-00-87712-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Muro De Contencion Calle 3 Zona Plan 300,Contratado,No,2008-03-17,2008-02-26,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-87716-1-1,Gobierno Municipal De La Paz,Obras,ANPE,"Construccion Guarderia ""El Ni¿O Travieso"" La Ventilla",Contratado,No,2008-03-17,2008-02-26,Carola Palza Quiroz (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-87717-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construcci¿N De Graderias Sector Costanera Final Calle 4 Y Federico Avila,Desierto,No,2008-03-17,2008-02-26,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-87720-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Muro De Contencion Calle 4 De Octubre Zona Anexo Ciudadela Ferroviaria,Contratado,No,2008-03-17,2008-02-26,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-87724-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Refaccion Pasarela Vita Zona Callampaya,Contratado,No,2008-03-17,2008-02-26,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-87726-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Sede Social Alto Seguencoma Fase 4 Seguencoma Alto 1ra. Meseta,Desierto,No,2008-03-17,2008-02-26,Carola Palza Quiroz (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-87729-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Muro De Contencion Calle San Martin Rodriguez Fase Ii Zona San Martin Mirador Autopista,Contratado,No,2008-03-17,2008-02-26,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-87731-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Polifuncional Fase 4 Urb. Rosas De Calacalani,Contratado,No,2008-03-17,2008-02-26,Carola Palza Quiroz (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-87734-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Polifuncional Calle 11 Huayllani,Contratado,No,2008-03-17,2008-02-26,Carola Palza Quiroz (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-87737-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Sede Social Fase 3 - Los Geranios,Contratado,No,2008-03-17,2008-02-26,Carola Palza Quiroz (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-04-87647-1-1,Hospital Del Nino Dr. Ovidio Aliaga Uria,Medicamentos,ANPE,"Provision De Viveres Frescos, Secos Y Carnes",Contratado,No,2008-03-10,2008-02-26,Ney Felipe Calle Cossio (Telf: 2245211),2008-03-14,La Paz,NB-SABS (29190)
08-1201-04-93444-0-E,Hospital Del Nino Dr. Ovidio Aliaga Uria,Servicios Generales,EX,"Contratacion De Provision De Oxigeno Medicinal, Liquido",Contratado,No,,2008-02-26,Ney Felipe Calle Cossio (Telf: 2245211),2008-02-26,La Paz,NB-SABS (27328)
08-1201-14-87644-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,ANPE,Pinturas,Contratado,No,2008-03-05,2008-02-26,Cesar  Gomez Sanchez (Telf: 2411692),2008-03-18,La Paz,NB-SABS (29190)
08-1205-00-87557-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Luminarias Para Distrito 7 L/ Distrito ? 7 Cp/ 1115,Cancelado,No,2008-03-04,2008-02-26,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-03-07,La Paz,NB-SABS (29190)
08-1205-00-87586-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Aulas U.E. Raul Salmon De La Barra (Conclusion)	   L/ Villa Franz Tamayo\n D-4,Cancelado,No,2008-03-04,2008-02-26,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-10,La Paz,NB-SABS (29190)
08-1205-00-87589-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcci¿N Baterias De Ba¿O Ue. Republica De Iran	   L/ El Ingenio D-2 U-2  D-5,Desierto,No,2008-03-04,2008-02-26,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-05,La Paz,NB-SABS (29190)
08-1205-00-87607-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Aulas Ue Cristal  I	L/ Distrital D-8,Desierto,No,2008-03-04,2008-02-26,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-10,La Paz,NB-SABS (29190)
08-1205-00-87611-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Tinglado Ue Oscar Alfaro	          L/  Distrital (D-7),Desierto,No,2008-03-04,2008-02-26,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-10,La Paz,NB-SABS (29190)
08-1205-00-87615-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Fronton (Conclusion)	 L/ Villazon  D-2,Desierto,No,2008-03-04,2008-02-26,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-05,La Paz,NB-SABS (29190)
08-1205-00-87698-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Promocion A La Micro Empresa (Ferias Productivas Fase Ii) (Adquisicion De Afiches) L/ Distrital Cp/ 890,Desierto,No,2008-03-04,2008-02-26,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-03-11,La Paz,NB-SABS (29190)
08-1205-00-87713-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Direccion Administrativa (Adquisicion De Programa Civico 23 Aniversario De La Ciudad De El Alto) L/ Municipal\nCp/ 1184,Contratado,No,2008-03-04,2008-02-26,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-03-04,La Paz,NB-SABS (29190)
08-1205-00-87725-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Direccion Administrativa (Adquisicion De Memoria Planificador) L/ Municipal Cp/ 1291,Cancelado,No,2008-03-04,2008-02-26,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-03-07,La Paz,NB-SABS (29190)
08-1206-00-84457-2-1,Gobierno Municipal De Viacha,Servicios Generales,ANPE,Dotacion De Servicio De Fotocopias,Contratado,No,2008-03-04,2008-02-26,Karina Zulma Paton Gonzales (Telf: 2800006),2008-03-14,La Paz,NB-SABS (29190)
08-1206-00-87627-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Enlosetado Y Cambio De Suelo C. 19 De Marzo Z/ Santa Isabel Distrito 2,Desierto,No,2008-03-04,2008-02-26,Karina Zulma Paton Gonzales (Telf: 2800006),2008-04-28,La Paz,NB-SABS (29190)
08-1210-00-87569-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Refacci?N Casa Del Cafe Caranavi Urbano,Contratado,No,2008-03-05,2008-02-26,Erica Mamani Mamani (Telf: 2823223),2008-03-10,La Paz,NB-SABS (29190)
08-1210-00-87577-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Terraplenado Cancha De Futbol Caranavi Rural - Mu¿Ecas,Contratado,No,2008-03-03,2008-02-26,Erica Mamani Mamani (Telf: 2823223),2008-03-11,La Paz,NB-SABS (29190)
08-1210-00-87739-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Construcci?N Centro De Acopio De Cafe Rosario Entre Rios,Contratado,No,2008-03-06,2008-02-26,Erica Mamani Mamani (Telf: 2823223),2008-03-11,La Paz,NB-SABS (29190)
08-1210-00-87741-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Construcci¿N Ba¿Os U.E. Kennedy Caranavi Urbano,Desierto,No,2008-03-06,2008-02-26,Erica Mamani Mamani (Telf: 2823223),2008-03-26,La Paz,NB-SABS (29190)
08-1224-00-87610-1-1,Gobierno Municipal De Achacachi,Supervision Tecnica,ANPE,Contratacion De Un Consultor Individual Para Supervision Del Proyecto Mejoramiento Del Camino Cocotoni Willcahuaya,En curso,No,2008-03-14,2008-02-26,Carmelo Laura Aruquipa (Telf: 2136503),,La Paz,NB-SABS (29190)
08-1265-00-87502-1-1,Gobierno Municipal De Coroico,Bienes muebles y de consumo,LP,Adquisicion De Maquinaria Y Equipo,Contratado,No,2008-03-14,2008-02-26,Manuel Yani Calle (Telf: 2895514),2008-03-19,La Paz,NB-SABS (29190)
08-1314-00-87749-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 16-2008 Construccion Cancha Multiple Rio Jordan - Central San Gabriel - Distrito N¿ 7,Contratado,No,2008-03-04,2008-02-26,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-03-04,Cochabamba,NB-SABS (29190)
08-1315-00-87699-1-1,Gobierno Municipal De Punata,Obras,ANPP,Pavimento Rigido Plazuela Demetrio Canelas,Contratado,No,2008-03-07,2008-02-26,Victor Albarado Fuentes (Telf: 4577021),2008-03-11,Cochabamba,NB-SABS (29190)
08-1315-00-87706-1-1,Gobierno Municipal De Punata,Obras,ANPE,Pavimento Rigido Calle Juan Manuel Sanchez Entre Rios Ricardo Herbas Y 6 De Abril,Contratado,No,2008-03-07,2008-02-26,Victor Albarado Fuentes (Telf: 4577021),2008-03-11,Cochabamba,NB-SABS (29190)
08-1334-00-87622-1-1,Gobierno Municipal De Chimore,Bienes muebles y de consumo,ANPE,Adquisicion Material De Escritorio Para Establecimientos Educativos,Contratado,No,2008-03-10,2008-02-26,Victor Blanco Duran (Telf: 44136218),2008-03-18,Cochabamba,NB-SABS (29190)
08-1514-00-87583-1-1,Gobierno Municipal De Ocuri,Consultoria,ANPE,Estudio A Diseno Final Sistema De Agua Potable Yurimata (6 Ranchos) Ampliacion Sistema De Agua Potable Karakarita (3 Ranchos),Contratado,No,2008-03-06,2008-02-26,Javier Zubieta Barron (Telf: 22138798 ENTEL),2008-03-10,Potosi,NB-SABS (29190)
08-1514-00-87590-1-1,Gobierno Municipal De Ocuri,Consultoria,ANPE,Estudio A Dise¿O Final ¿Construccion De 2 Tanques De Riego Sector Lipez Huayco¿,Contratado,No,2008-03-06,2008-02-26,Javier Zubieta Barron (Telf: 22138798 ENTEL),2008-03-10,Potosi,NB-SABS (29190)
08-1514-00-87599-1-1,Gobierno Municipal De Ocuri,Consultoria,ANPE,"Estudio A Dise¿O Final ¿Salon Soratiri, Puca Kasa, Marcawi¿",Contratado,No,2008-03-06,2008-02-26,Javier Zubieta Barron (Telf: 22138798 ENTEL),2008-03-10,Potosi,NB-SABS (29190)
08-1514-00-87600-1-1,Gobierno Municipal De Ocuri,Consultoria,ANPE,Estudio A Dise¿O Final ¿Ampliaci¿N Hospital San Salvador¿,Contratado,No,2008-03-06,2008-02-26,Javier Zubieta Barron (Telf: 22138798 ENTEL),2008-03-10,Potosi,NB-SABS (29190)
08-1601-00-84929-2-1,Gobierno Municipal De Tarija,Bienes muebles y de consumo,ANPE,Adquisicion De Cemento Portland 1150 Bolsas Para Diferentes Comunidades Del Gobierno Municipal De La Ciudad De Tarija Y La Provincia Cercado,Contratado,No,2008-03-04,2008-02-26,Erick Montano Miranda (Telf: 6643211),2008-03-05,Tarija,NB-SABS (29190)
08-1601-00-87565-1-1,Gobierno Municipal De Tarija,Bienes muebles y de consumo,LP,Adquisici¿N De Un Cargador Frontal Sobre Ruedas Y Un Tractor A Orugas Para El Municipio De La Ciudad De Tarija Y La Provincia Cercado,Contratado,No,2008-03-20,2008-02-26,Fatima Delgado Zenteno (Telf: 6643211),2008-03-31,Tarija,NB-SABS (29190)
08-1604-00-87510-1-1,Gobierno Municipal De Yacuiba,Bienes muebles y de consumo,ANPE,Adquisicion Material De Escritorio U.E. Area Concentrada Y Dispersa,Contratado,No,2008-03-05,2008-02-26,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2008-04-10,Tarija,NB-SABS (29190)
08-1604-00-87542-1-1,Gobierno Municipal De Yacuiba,Bienes muebles y de consumo,ANPE,Adquisicion Material De Limpieza U.E. Concentrada Y Dispersa,Contratado,No,2008-03-06,2008-02-26,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2008-04-03,Tarija,NB-SABS (29190)
08-1604-00-87543-1-1,Gobierno Municipal De Yacuiba,Bienes muebles y de consumo,ANPE,Adquisicion Sistema De Pesaje Y Accesorios,Contratado,No,2008-03-05,2008-02-26,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2008-03-07,Tarija,NB-SABS (29190)
08-1606-00-87678-1-1,Gobierno Municipal De Villamontes,Obras,ANPE,Cerrado Perimetral Estacion Televisiva Comunidad De Piriti,Cancelado,No,2008-02-04,2008-02-26,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),,Tarija,NB-SABS (29190)
08-1607-00-87605-1-1,Gobierno Municipal De Uriondo (Concepcion),Bienes muebles y de consumo,ANPP,Provision De 350 Luminarias De Vapor De Sodio De 70w,Cancelado,No,2008-03-12,2008-02-26,Rodrigo Colodro Paravicini (Telf: 06118010),2008-03-20,Tarija,NB-SABS (29190)
08-1607-00-87619-1-1,Gobierno Municipal De Uriondo (Concepcion),Obras,ANPE,Mantenimiento Del Sistema De Agua Potable Concepcion (Zona Saladillo),Cancelado,No,2008-03-05,2008-02-26,Rodrigo Colodro Paravicini (Telf: 06118010),2008-05-05,Tarija,NB-SABS (29190)
08-1609-00-87574-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Bienes inmuebles,ANPE,Adquisicion De 15 Computadores Mas Accesorios Para U.E. Erquis Norte,Contratado,No,2008-03-04,2008-02-26,Never Audivert Romero (Telf: 6641018),2008-03-07,Tarija,NB-SABS (29190)
08-1611-00-87628-1-1,Gobierno Municipal De Entre Rios Tja,Bienes muebles y de consumo,ANPE,Equipamiento Unidades Educativas Provincia Oconnor,Contratado,No,2008-03-07,2008-02-26,Freddy Yebara Salinas (Telf: 46136104),2008-03-10,Tarija,NB-SABS (29190)
08-1701-00-102560-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Servicio De Limpieza De Canales Grupo 1,Contratado,No,,2008-02-26,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-02-26,Santa Cruz,NB-SABS (29190)
08-1701-00-103706-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Servicio De Limpieza De Canales Grupo 3,Contratado,No,,2008-02-26,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-02-26,Santa Cruz,NB-SABS (29190)
08-1701-00-105068-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Servicio De Limpieza De Canales Grupo 6,Contratado,No,,2008-02-26,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-02-26,Santa Cruz,NB-SABS (29190)
08-1701-00-105078-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Servicio De Limpieza De Canales Grupo2,Contratado,No,,2008-02-26,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-02-26,Santa Cruz,NB-SABS (29190)
08-1701-00-105417-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Servicio De Limpieza De Canales Grupo 5,Contratado,No,,2008-02-26,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-02-26,Santa Cruz,NB-SABS (29190)
08-1701-00-81946-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,LP,"""Adquisicion De Dos Vehiculos - Consultorios Moviles"".",Cancelado,No,2008-03-18,2008-02-26,Jessica Rodriguez Ribera (Telf: 3371717 INT 117),,Santa Cruz,NB-SABS (29190)
08-1702-00-87529-1-1,Gobierno Municipal De Cotoca,Supervision Tecnica,ANPE,Apoyo Y Pormocion D Ela Cultura Y Turismo De Cotoca,Sin documentacion de cierre,No,2008-03-05,2008-02-26,Francisco Garcia Quevedo (Telf: 3882547),,Santa Cruz,NB-SABS (29190)
08-1706-00-87693-1-1,Gobierno Municipal De Warnes,Obras,ANPE,Construccion Cancha Polifuncional Barrio Norte De La Ciudad De Warnes,Contratado,No,2008-03-04,2008-02-26,Jhonny Barrientos Arteaga (Telf: 09232055),2008-03-11,Santa Cruz,NB-SABS (29190)
08-1706-00-87703-1-1,Gobierno Municipal De Warnes,Obras,ANPE,Construccion De 8 Baterias De Ba¿O Inodoros En La Uninidad Educativa De La Comunidad De La Reforma,Contratado,No,2008-03-04,2008-02-26,Jhonny Barrientos Arteaga (Telf: 09232055),2008-03-11,Santa Cruz,NB-SABS (29190)
08-1706-00-87709-1-1,Gobierno Municipal De Warnes,Obras,ANPE,Construccion De 8 Baterias De Ba¿Os Inodoros En La Unidad Educativa Juana Azurduy De La Ciudad Satelite,Contratado,No,2008-03-04,2008-02-26,Jhonny Barrientos Arteaga (Telf: 09232055),2008-03-11,Santa Cruz,NB-SABS (29190)
08-1706-00-87715-1-1,Gobierno Municipal De Warnes,Obras,ANPE,Construccion De Baterias De Ba¿O 8 Inodoros En La Unidad Educativa 4 De Abril De Ciudad Satelite,Contratado,No,2008-03-04,2008-02-26,Jhonny Barrientos Arteaga (Telf: 09232055),2008-03-11,Santa Cruz,NB-SABS (29190)
08-1706-00-87718-1-1,Gobierno Municipal De Warnes,Obras,ANPE,Construccion De Bater?A De Ba?O De 7 Inodoros En La Unidad Educativa Pentaguaz?,Contratado,No,2008-03-04,2008-02-26,Jhonny Barrientos Arteaga (Telf: 09232055),2008-03-11,Santa Cruz,NB-SABS (29190)
08-1706-00-87722-1-1,Gobierno Municipal De Warnes,Obras,ANPE,Construccion De Bater¿A De Ba¿O De 7 Inodoros En La Unidad Educativa Jos¿ Antonio Ortiz,Anulado,No,2008-03-04,2008-02-26,Jhonny Barrientos Arteaga (Telf: 09232055),,Santa Cruz,NB-SABS (29190)
08-1706-00-87728-1-1,Gobierno Municipal De Warnes,Obras,ANPE,Construccion De Bater¿A De Ba¿O De 7 Inodoros En La Unidad Educativa Sat¿Lite Norte De Ciudad Sat¿Lite,Contratado,No,2008-03-04,2008-02-26,Jhonny Barrientos Arteaga (Telf: 09232055),2008-03-11,Santa Cruz,NB-SABS (29190)
08-1706-00-87730-1-1,Gobierno Municipal De Warnes,Obras,ANPE,Conclusi¿N De 4 Aulas En La Unidad Educativa Juana Azurduy  De Ciudad Sat¿Lite,Contratado,No,2008-03-04,2008-02-26,Jhonny Barrientos Arteaga (Telf: 09232055),2008-03-11,Santa Cruz,NB-SABS (29190)
08-1723-00-87519-1-1,Gobierno Municipal De Camiri,Consultoria,OF,Auditoria Externa A Los Estados Financieros Gestion 2007 Del Gobierno Municipal De Camiri,Contratado,No,2008-03-10,2008-02-26,Goldy Ruiz De Penaranda (Telf: 9522330),2008-03-14,Santa Cruz,NB-SABS (29190)
08-1734-00-87585-1-1,Gobierno Municipal De Montero,Bienes muebles y de consumo,ANPE,Provisi¿N De Computadoras,Desierto,No,2008-03-04,2008-02-26,Jose Manuel Franco Hurtado (Telf: 9220022 -),2008-03-17,Santa Cruz,NB-SABS (29190)
08-1801-00-87546-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Constratacion De Servicios De Mano De Obra Para La Construccion De 15 Viviendas Social En La Zona El Rodeo.,Contratado,No,2008-03-04,2008-02-26,Roberto Cortez Arce (Telf: 4621477),2008-03-04,Beni,NB-SABS (29190)
08-1801-00-87669-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Contratacion De Una Retroexcavadora Por El Tiempo De 2 Meses (Para Antender Todos Los Trabajos De Apertura De Canales De Desague).,Contratado,No,2008-03-04,2008-02-26,Roberto Cortez Arce (Telf: 4621477),2008-03-04,Beni,NB-SABS (29190)
07-0086-00-82890-3-1,Ministerio De Agua,Consultoria,ANPE,Tercera Convocatoria Externa Mda/Vr 001/2007 Consultor Experto En Financiamiento Externo,Contratado,No,2008-03-05,2008-02-27,Rene Lucas Fuentes Condori (Telf: 2115571),2008-03-14,La Paz,NB-SABS (29190)
