cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1205-00-248199-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Const. Cordones Acera (Dotar Materiales) L/Alto Chijini U.V.D\n(Cemento, Arena Corriente Y Piedra Manzana) D-12",Desierto,No,2011-07-19,2011-07-13,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-1205-00-248380-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Enlosetado Calle 8\nLocalizacion/ Juliana,Contratado,No,2011-07-19,2011-07-13,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-07-26,La Paz,NB-SABS (D.S.0181)
11-1205-00-249705-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Patio U.E. Candelaria\nLocalizacion/ Distrital - 3,Contratado,No,2011-07-19,2011-07-13,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-250470-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Cancha Multiple\nL/Huayna Potosi 1ra. Secc.,Contratado,No,2011-07-19,2011-07-13,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-07-27,La Paz,NB-SABS (D.S.0181)
11-1205-00-252148-2-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Fortal. Clinica Del Deporte,Desierto,No,2011-07-19,2011-07-13,Mayra Alegria Rueda Contreras (Telf: 2829272 - 2829414),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-1205-00-252959-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Plaza Principal (Fase Ii) L/Villa Mercedes  G,Contratado,No,2011-07-20,2011-07-13,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-256122-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mej. Generacion De Empleo Temporal\n(Adquisicion De Vibrocompactadoras)\nL/Distrital,Desierto,No,2011-07-19,2011-07-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-08-01,La Paz,NB-SABS (D.S.0181)
11-1205-00-256397-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mej. Sistema De Alumbrado Público\nL/Señor De Lagunas Norte,Desierto,No,2011-07-19,2011-07-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-256426-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento Institucional\n(Adquisicion De Mueble Para Computadora Y Fotocopiadora)\nL/Distrital,Desierto,No,2011-07-19,2011-07-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-256433-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Mantenimiento Canchas De Futsal Distrito  2 (6 De Junio) L/ Distrital D-2,Desierto,No,2011-07-20,2011-07-13,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2011-07-27,La Paz,NB-SABS (D.S.0181)
11-1205-00-256446-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mej. Sistema De Alumbrado Público\nL/Loreto,Contratado,No,2011-07-19,2011-07-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-08-01,La Paz,NB-SABS (D.S.0181)
11-1205-00-256468-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mej. Sistema De Alumbrado Público\nL/29 De Junio,Desierto,No,2011-07-19,2011-07-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-256483-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Plaza El Carmen Localizacion: 16 De  Julio 2da Seccion,Desierto,No,2011-07-25,2011-07-13,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2011-07-26,La Paz,NB-SABS (D.S.0181)
11-1205-00-256493-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Centro Infantil (Fase Ii)\nL/16 De Agosto  A,Contratado,No,2011-07-19,2011-07-13,Daniel Juan Ramirez Mamani (Telf: 2829272 - 2829414),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-256505-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Const. Enlosetado De Calle  3  Desde La Calle  I Localizacion: Santa Rosa,Contratado,No,2011-07-25,2011-07-13,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2011-08-05,La Paz,NB-SABS (D.S.0181)
11-1205-00-256519-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Const. Enlosetado De Calles 9 De Julio, La\nL/San Antonio  A",Desierto,No,2011-07-19,2011-07-13,Daniel Juan Ramirez Mamani (Telf: 2829272 - 2829414),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-256525-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Mis Primeros Pasos,Desierto,No,2011-07-19,2011-07-13,Mayra Alegria Rueda Contreras (Telf: 2829272 - 2829414),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-1205-00-256527-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Enloset. Calle 13 Kala Pachita Fase Ii  \nLocalizacion/ Cosmos 79 U.V. D,Contratado,No,2011-07-19,2011-07-13,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-1205-00-256529-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Const. Enlosetado Calle I Desde Calle 4 Localizacion: Santa Rosa,Contratado,No,2011-07-25,2011-07-13,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2011-08-05,La Paz,NB-SABS (D.S.0181)
11-1205-00-256559-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Infraestructura Escolar Man  B 2010\n(Adquisicion De Pinturas)\nL/Distrital,Contratado,No,2011-07-19,2011-07-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-07-29,La Paz,NB-SABS (D.S.0181)
11-1205-00-256564-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enlosetado (Calle Mohomo)\nL/Anexo Huayna Potosi,Desierto,No,2011-07-19,2011-07-13,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-07-27,La Paz,NB-SABS (D.S.0181)
11-1205-00-256566-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Emergencias En Unidades Educativas Ciudad De El Alto\n(Dotacion Material Electrico)\nL/Distrital,Contratado,No,2011-07-19,2011-07-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-08-18,La Paz,NB-SABS (D.S.0181)
11-1205-00-256575-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mej. Sistema De Alumbrado Público\nL/Huyna Potosi 3ra Seccion,Desierto,No,2011-07-19,2011-07-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-08-02,La Paz,NB-SABS (D.S.0181)
11-1205-00-256578-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.Parque Triangular  (Entre Calvo Y Av.Huayna Potosi)\nAlto Lima 2da.Seccion,Desierto,No,2011-07-19,2011-07-13,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-256591-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Pavimento Flexible C/2 Complemento\nL/Tupac Katari,Contratado,No,2011-07-19,2011-07-13,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-07-27,La Paz,NB-SABS (D.S.0181)
11-1205-00-332426-0-E,Gobierno Municipal De El Alto,Obras,EX,"Const. Drenaje Pluvial Calle 21, Localización: Distrital   ",Contratado,No,,2011-07-13,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-1205-07-256484-1-1,Hospital Municipal Corea,Bienes,ANPE,"Instrumental Menor Medico -Quirurgico (Set Instrumental, Para Cirugia Laparoscopica)",Desierto,No,2011-07-20,2011-07-13,Osbaldo  Laime  Mamani (Telf: 2851413),,La Paz,NB-SABS (D.S.0181)
11-1205-07-256499-1-1,Hospital Municipal Corea,Bienes,ANPE,Instrumental Menor Medico - Quirurgico (Optica De Vision Frontal - Oblicua Panoramica Para Cirugia Laparoscopica),Desierto,No,2011-07-19,2011-07-13,Osbaldo  Laime  Mamani (Telf: 2851413),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1205-07-256513-1-1,Hospital Municipal Corea,Bienes,ANPE,Adquisicion De Equipos Para El Servicio De Colposcopia Julio 2011,Desierto,No,2011-07-20,2011-07-13,Osbaldo  Laime  Mamani (Telf: 2851413),2011-07-26,La Paz,NB-SABS (D.S.0181)
11-1206-00-254524-2-1,Gobierno Municipal De Viacha,Servicios Generales,ANPE,"Construccion Sistema De Agua Potable, Comunidad  San Vicente De Collagua  D-3   (Perforacion De  Pozo De Agua)",Desierto,No,2011-07-19,2011-07-13,Edwin Manrriquez Gutierrez (Telf: 2800006),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-1206-00-256405-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Posta Sanitaria Villa Santiago De Chacoma D-3,Desierto,No,2011-07-19,2011-07-13,Edwin Manrriquez Gutierrez (Telf: 2800006),2011-07-26,La Paz,NB-SABS (D.S.0181)
11-1206-00-256436-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Construccion De Puentes Comunidad Mamani D-3,Contratado,No,2011-07-19,2011-07-13,Edwin Manrriquez Gutierrez (Telf: 2800006),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-1206-00-256548-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Construccion De Sistema De Agua Potable Comunidad Pan De Azucar D-3,Contratado,No,2011-07-19,2011-07-13,Edwin Manrriquez Gutierrez (Telf: 2800006),2011-08-01,La Paz,NB-SABS (D.S.0181)
11-1210-00-254602-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Enlocetado Callejon Jose Zeballos,Contratado,No,2011-07-20,2011-07-13,Diego Choque Gutierrez (Telf: 28232233),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1210-00-256322-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Mantenimiento De Camino Colonia Santiago  Ii  Y Calama,Contratado,No,2011-07-19,2011-07-13,Diego Choque Gutierrez (Telf: 28232233),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1210-00-256367-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Enlocetado Y Cordon De Acera Calle Bautista Saavedra,Contratado,No,2011-07-20,2011-07-13,Diego Choque Gutierrez (Telf: 28232233),2011-07-28,La Paz,NB-SABS (D.S.0181)
11-1211-00-254757-2-1,Gobierno Municipal De Sicasica (Villa Aroma),Obras,ANPE,Construccion Tanque  Elevado  25m3\n Comunidad  Villa  Esteban Arce,Desierto,No,2011-07-19,2011-07-13,Marlene Caballero Bautista (Telf: 767-33048   72393235),2011-07-20,La Paz,NB-SABS (D.S.0181)
11-1215-00-256338-1-1,Gobierno Municipal De Patacamaya,Obras,ANPE,Construccion Cordones De Acera Z. Nueva Esperanza,Desierto,No,2011-07-19,2011-07-13,Felipe Huaycho Aduviri (Telf: 8392422),2011-07-19,La Paz,NB-SABS (D.S.0181)
11-1215-00-256339-1-1,Gobierno Municipal De Patacamaya,Obras,ANPE,Construccion Cordones De Acera Z. Central Norte,Contratado,No,2011-07-19,2011-07-13,Felipe Huaycho Aduviri (Telf: 8392422),2011-07-20,La Paz,NB-SABS (D.S.0181)
11-1218-00-242467-3-1,Gobierno Municipal De Inquisivi,Bienes,ANPE,Equipamiento Institucional  Gmi,Desierto,No,2011-07-19,2011-07-13,Bladimir Callejas Ramirez (Telf: 022134228),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1218-00-252314-2-1,Gobierno Municipal De Inquisivi,Obras,ANPE,Construccion Centro Cultural Patohoco(Obra Bruta),Desierto,No,2011-07-19,2011-07-13,Bladimir Callejas Ramirez (Telf: 022134228),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1218-00-252347-2-1,Gobierno Municipal De Inquisivi,Obras,ANPE,Construccion Centro Cultural Comunitaria Chuallani,Desierto,No,2011-07-19,2011-07-13,Bladimir Callejas Ramirez (Telf: 022134228),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1220-00-256252-1-1,Gobierno Municipal De Cajuata,Consultoria,ANPE,Auditoria Finaciera Y Operativa (Idh) 2010,Desierto,No,2011-07-19,2011-07-13,Jose Luis  Toledo  Gallego (Telf: 67008410 - 73732262),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1224-00-256460-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construc. Puente Vehicular (Comunidad Kocani Ajllata Gr.),Contratado,No,2011-07-19,2011-07-13,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1224-00-256470-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Construc. Sist. Agua Potable (Contin. Adquisicion De Materiales De Construccion - Comunidad Tunusi),Contratado,No,2011-07-19,2011-07-13,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-07-27,La Paz,NB-SABS (D.S.0181)
11-1224-00-256535-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Tinglado Polifuncional U.E. Taramaya,Desierto,No,2011-07-19,2011-07-13,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-1236-00-256452-1-1,Gobierno Municipal De Ayata,Obras,ANPE,Construccion Sistema De Agua Potable U.E. Humanasi,Contratado,No,2011-07-19,2011-07-13,Guido Juan  Rojas  Lima  (Telf: 71512139-22135057),2011-07-19,La Paz,NB-SABS (D.S.0181)
11-1236-00-256471-1-1,Gobierno Municipal De Ayata,Obras,ANPE,Refaccion Cancha De Futsal Huancanipampa,Contratado,No,2011-07-19,2011-07-13,Guido Juan  Rojas  Lima  (Telf: 71512139-22135057),2011-07-19,La Paz,NB-SABS (D.S.0181)
11-1246-00-256497-1-1,Gobierno Municipal De Puerto Acosta,Bienes,ANPE,"\""Dotacion De Desayuno Escolar\""",Desierto,No,2011-07-21,2011-07-13,Gonzalo  Escobar  Apaza (Telf: 67198208 - 67198241),2011-07-21,La Paz,NB-SABS (D.S.0181)
11-1256-00-256531-1-1,Gobierno Municipal De Chulumani,Obras,ANPP,Enlosetado Ingreso Principal A Chulumani,Desierto,No,2011-07-26,2011-07-13,Ronald  Terceros  Martinez  (Telf: 22136120),2011-07-27,La Paz,NB-SABS (D.S.0181)
11-1258-00-250887-2-1,Gobierno Municipal De Yanacachi,Servicios Generales,ANPP,"Crianza De Chanchos En El Municipio De Yanacachi, En La Comunidad De Suiqui Milamilani",Contratado,No,2011-07-20,2011-07-13,Juan  Angulo  Del Carpio  (Telf: 2896083),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-1258-00-250892-2-1,Gobierno Municipal De Yanacachi,Servicios Generales,ANPP,"Implementación De Infraestructura, Equipos, Materiales Y Operación Para El Vivero  Municipal De Yanacachi",Desierto,No,2011-07-20,2011-07-13,Juan  Angulo  Del Carpio  (Telf: 2896083),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-1272-00-255104-2-1,Gobierno Municipal De Papel Pampa,Bienes,ANPE,Equipamiento Cadena Frio Red Municipal De Salud Papel Pampa,Desierto,No,2011-07-19,2011-07-13,Maximo Huarachi Paco (Telf: 67000771),2011-07-26,La Paz,NB-SABS (D.S.0181)
11-1272-00-256534-1-1,Gobierno Municipal De Papel Pampa,Obras,ANPE,Ampliacion Del Centro De Salud Unupata,Contratado,No,2011-07-19,2011-07-13,Maximo Huarachi Paco (Telf: 67000771),2011-07-20,La Paz,NB-SABS (D.S.0181)
11-1282-00-251130-2-1,Gobierno Municipal De Santiago De Huata,Obras,ANPE,Construccion Bateria De Baños U.E.,Contratado,No,2011-07-19,2011-07-13,German  Marca Choque  (Telf: 71204823),2011-07-21,La Paz,NB-SABS (D.S.0181)
11-1285-00-223385-3-2,Gobierno Municipal De Alto Beni,Bienes,ANPE,Adquisicion De Desmalezadoras Y/O Desbrozadoras\nPara El Proyecto Plantaciones De Citrico Com. Progreso D5,Desierto,No,2011-07-20,2011-07-13,Alex Elias Apaza Mollo (Telf: 01028785129),2011-08-16,La Paz,NB-SABS (D.S.0181)
11-1304-00-256439-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion De Empedrado De Calles Secundarias Comunidad Bruno Mockho,Contratado,No,2011-07-19,2011-07-13,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2011-07-27,Cochabamba,NB-SABS (D.S.0181)
11-1304-00-256443-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion De Cordones De Acera La Salvadora,Contratado,No,2011-07-19,2011-07-13,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2011-07-27,Cochabamba,NB-SABS (D.S.0181)
11-1304-00-256467-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion De Salon  Multifuncional Comunidad Villa 26 De Febrero,Contratado,No,2011-07-19,2011-07-13,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2011-07-27,Cochabamba,NB-SABS (D.S.0181)
11-1304-00-256475-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion De La 4ta.Fase Salon Multifuncional Comunidad Linde,Contratado,No,2011-07-19,2011-07-13,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2011-07-27,Cochabamba,NB-SABS (D.S.0181)
11-1305-00-253454-2-1,Gobierno Municipal De Vinto,Obras,ANPE,Construccion Sistema De Alcantarillado Mancomunidad Otb´S (Conv. U.A.B.) (Fase I),Contratado,No,2011-07-19,2011-07-13,Rolando Ivan Viruez Balderrama (Telf: 4260150),2011-07-22,Cochabamba,NB-SABS (D.S.0181)
11-1307-00-248700-2-1,Gobierno Municipal De Aiquile,Obras,ANPE,Construccion Obras De Arte Para 28 Atajados Comunidad Tabla Mayu,Desierto,No,2011-07-20,2011-07-13,Adelaida Romero Argote (Telf: 4343303-4343100),2011-07-26,Cochabamba,NB-SABS (D.S.0181)
11-1307-00-256342-1-1,Gobierno Municipal De Aiquile,Consultoria,ANPE,Construccion Complejo Deportivo Integral Aiquile (Estudio),Desierto,No,2011-07-20,2011-07-13,Adelaida Romero Argote (Telf: 4343303-4343100),2011-07-27,Cochabamba,NB-SABS (D.S.0181)
11-1307-00-256343-1-1,Gobierno Municipal De Aiquile,Bienes,ANPE,Segunda Adquisición De Alimentos Complementario Para Niños Menores De 6 A 24 Meses  Programa De Desnutrición Cero,Contratado,No,2011-07-20,2011-07-13,Adelaida Romero Argote (Telf: 4343303-4343100),2011-07-26,Cochabamba,NB-SABS (D.S.0181)
11-1307-00-256365-1-1,Gobierno Municipal De Aiquile,Bienes,ANPE,Adquisición De Tuberia Pvc Sdr 41d=8 / Construccion Alcantarillado Quiroga,Contratado,No,2011-07-20,2011-07-13,Adelaida Romero Argote (Telf: 4343303-4343100),2011-07-26,Cochabamba,NB-SABS (D.S.0181)
11-1308-00-247813-2-1,Gobierno Municipal De Pasorapa,Consultoria,ANPE,Auditoria Externa Sobre Los Recursos Del Impuesto Directo A Los Hidrocarburos (Idh-2010),Contratado,No,2011-07-20,2011-07-13,Jaime Hernan Mendieta Salazar (Telf: 44137044),2011-07-21,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-246788-4-1,Gobierno Municipal De Sacaba,Bienes,ANPE,Adquisicion E Instalacion Equipos Para Matadero Municipal,Desierto,No,2011-07-19,2011-07-13,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-07-25,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-256386-1-1,Gobierno Municipal De Sacaba,Consultoria,ANPE,Actualizacion E Implementacion Sistema De Catastro,Desierto,No,2011-07-19,2011-07-13,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2011-07-25,Cochabamba,NB-SABS (D.S.0181)
11-1313-00-253154-2-1,Gobierno Municipal De Colomi,Bienes,ANPE,Adquisicion De Material De Limpieza Y Cocina Ejecutivo-Concejo-Salud Y Educación,Desierto,No,2011-07-19,2011-07-13,Limbania Escobar  Barrientos  (Telf: 4340640),2011-07-20,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-256352-1-1,Gobierno Municipal De Villa Tunari,Obras,LP,Lpn 05-2011 Construccion Puente Vehicular Sobre Rio Mambuelo - Central Nueva Tacopaya - Distrito Nº 8,Desierto,No,2011-08-05,2011-07-13,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-08-09,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-256424-1-1,Gobierno Municipal De Villa Tunari,Servicios Generales,ANPP,Anpe 86-2011 Mantenimiento Y Reparacion Oruga D6t - Villa Tunari - Municipio,Contratado,No,2011-07-25,2011-07-13,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-07-25,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-256438-1-1,Gobierno Municipal De Villa Tunari,Bienes,ANPE,Anpe 87-2011 Provision Llantas Para Volquetas Y Equipo Pesado - Villa Tunari - Municipio,Contratado,No,2011-07-19,2011-07-13,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-07-19,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-256466-1-1,Gobierno Municipal De Villa Tunari,Obras,LP,Lpn 06-2011 Construccion Puente Vehicular Muyurina-Palmar - Central Paractito - Distrito Nº 9,Contratado,No,2011-08-05,2011-07-13,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-08-09,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-256590-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 88-2011 Construccion Puente Vehicular Parra Arroyo - Central Independiente - Distrito Nº 2,Contratado,No,2011-07-19,2011-07-13,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-07-19,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-256593-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPP,Anpe 89-2011 Construccion Puente Peatonal San Pablo - Central Eterazama - Distrito Nº 5,Contratado,No,2011-07-25,2011-07-13,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-07-25,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-256602-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPP,Anpe 90-2011 Mejoramiento De Camino Copacabana - Central Copacabana - Distrito Nº 9,Contratado,No,2011-07-25,2011-07-13,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-07-25,Cochabamba,NB-SABS (D.S.0181)
11-1321-00-256334-1-1,Gobierno Municipal De Anzaldo,Obras,ANPE,Construccion Muralla U.E. Esteban Andia E.,Desierto,No,2011-07-19,2011-07-13,Raul Rodriguez Obando (Telf: 44136586),2011-07-20,Cochabamba,NB-SABS (D.S.0181)
11-1321-00-256340-1-1,Gobierno Municipal De Anzaldo,Obras,ANPE,Construccion Muralla Wawa Wasi Comunidad Botijani,Contratado,No,2011-07-19,2011-07-13,Raul Rodriguez Obando (Telf: 44136586),2011-07-20,Cochabamba,NB-SABS (D.S.0181)
11-1322-00-256276-1-1,Gobierno Municipal De Arbieto,Obras,ANPE,Construccion De Baños U.E. Kaluyo,Desierto,No,2011-07-21,2011-07-13,Saul  Cespedes  Rosales  (Telf: 4578095),2011-07-25,Cochabamba,NB-SABS (D.S.0181)
11-1327-00-256406-1-1,Gobierno Municipal De Capinota,Obras,ANPE,Proteccion Amurallamiento Cementerio Tariza (Fase Ii),Contratado,No,2011-07-19,2011-07-13,Heraclio Colque  Sanca  (Telf: 4269007-14),2011-07-29,Cochabamba,NB-SABS (D.S.0181)
11-1334-00-256410-1-1,Gobierno Municipal De Chimore,Consultoria,ANPE,Estudio A Diseño Final Construcción Puente Vehicular San Andrés,Contratado,No,2011-07-19,2011-07-13,Victor Blanco Duran (Telf: 44136218),2011-07-22,Cochabamba,NB-SABS (D.S.0181)
11-1334-00-256414-1-1,Gobierno Municipal De Chimore,Consultoria,ANPE,Supervisión Técnica De Proyecto: Construcción Mercado Campesino Cesarzama,Contratado,No,2011-07-19,2011-07-13,Victor Blanco Duran (Telf: 44136218),2011-07-22,Cochabamba,NB-SABS (D.S.0181)
11-1335-00-256398-1-1,Gobierno Municipal De Puerto Villarroel,Consultoria,ANPP,Construcción Puente Vehicular 14 De Septiembre Supervisión Técnica,Desierto,No,2011-07-25,2011-07-13,Gregorio Acosta Hinojosa (Telf: 44136281),2011-08-01,Cochabamba,NB-SABS (D.S.0181)
11-1335-00-256419-1-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPE,Construcción  Puente Cajón Sindicato Puerto Bolívar,Contratado,No,2011-07-20,2011-07-13,Gregorio Acosta Hinojosa (Telf: 44136281),2011-07-27,Cochabamba,NB-SABS (D.S.0181)
11-1338-00-256540-1-1,Gobierno Municipal De Arque,Bienes,ANPE,Adquisicion De Medicamentos Sumi Segundo Trimestre 2011,Contratado,No,2011-07-18,2011-07-13,David  Andrade  Quispe  (Telf: 4410340),2011-07-22,Cochabamba,NB-SABS (D.S.0181)
11-1338-00-256557-1-1,Gobierno Municipal De Arque,Obras,ANPE,Apertura Camino Kalapaqueri-Milloja,Contratado,No,2011-07-18,2011-07-13,David  Andrade  Quispe  (Telf: 4410340),2011-07-22,Cochabamba,NB-SABS (D.S.0181)
11-1342-00-255221-1-1,Gobierno Municipal De Mizque,Consultoria,ANPE,Estudio A Diseño Final Para La Construcción De 50 Atajados En Raqaypampa,Contratado,No,2011-07-19,2011-07-13,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2011-07-26,Cochabamba,NB-SABS (D.S.0181)
11-1342-00-256401-1-1,Gobierno Municipal De Mizque,Bienes,ANPE,"Adquisición De Equipo Dental, Lavadora De Ropa Y Compresora Para El Hospital De Mizque",Cancelado,No,2011-07-19,2011-07-13,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),,Cochabamba,NB-SABS (D.S.0181)
11-1345-00-256346-1-1,Gobierno Municipal De Entre Rios Cbba,Obras,ANPP,"Mecanización De Arroz, Maíz Y Soya Central 22 De Mayo",Desierto,No,2011-07-25,2011-07-13,Wilde Roberto  Camacho Salazar  (Telf: 44136175),2011-07-26,Cochabamba,NB-SABS (D.S.0181)
11-1345-00-256362-1-1,Gobierno Municipal De Entre Rios Cbba,Bienes,ANPP,Adquisicion De Material Vegetal De Piña Variedad Pucallpa (Distrito V Isarzama),Desierto,No,2011-07-25,2011-07-13,Wilde Roberto  Camacho Salazar  (Telf: 44136175),2011-07-26,Cochabamba,NB-SABS (D.S.0181)
11-1347-00-224678-3-1,Gobierno Municipal De Shinahota,Obras,ANPP,"Construccion De Lineas Electricas De Bmt Agrigento B, Dorado Chico Y Majo Pampa A Y B",Desierto,No,2011-07-26,2011-07-13,Rocio  Rojas  Becerra  (Telf: 44136409-67401549),2011-07-27,Cochabamba,NB-SABS (D.S.0181)
11-1347-00-224994-3-1,Gobierno Municipal De Shinahota,Obras,ANPE,"Construccion De Lineas Electricas De Bmt San Jose De Shinahota Y Arenales, Puerto Aroma",Desierto,No,2011-07-19,2011-07-13,Rocio  Rojas  Becerra  (Telf: 44136409-67401549),2011-07-21,Cochabamba,NB-SABS (D.S.0181)
