cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1738-00-312550-1-1,Gobierno Autonomo Municipal De San Javier,Consultoria,ANPE,Contratación De Servicios De Consultoría Individual De LíneanCargo: Apoyo A La Direccion De Finanzas,Contratado,False,2012-06-04,2012-05-25,Jesus Abrego Saucedo (Telf: 39635001),2012-06-04,Santa Cruz,NB-SABS (D.S.0181)
12-1738-00-312854-1-1,Gobierno Autonomo Municipal De San Javier,Consultoria,ANPE,Contratación De Servicios De Consultoría Individual De Línea   Cargo : Encargado Del Alumbrado Publico,Contratado,False,2012-06-04,2012-05-25,Jesus Abrego Saucedo (Telf: 39635001),2012-06-04,Santa Cruz,NB-SABS (D.S.0181)
12-1738-00-312910-1-1,Gobierno Autonomo Municipal De San Javier,Consultoria,ANPE,"Contratación De Servicios De Consultoría Individual De Línea Cargo: Jefe De La Unidad Forestal, Medio Ambiente Y Recursos Naturales",Contratado,False,2012-06-04,2012-05-25,Jesus Abrego Saucedo (Telf: 39635001),2012-06-04,Santa Cruz,NB-SABS (D.S.0181)
12-1739-00-312814-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPE,Compra Alcantarillas Tipo Cajon Comunidad 1ro De Julio n(Berlin Norte),Contratado,False,2012-05-31,2012-05-25,Mario Limachi Caceres (Telf: 0965 8002),2012-06-05,Santa Cruz,NB-SABS (D.S.0181)
12-1739-00-312834-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPE,Compra De Ripio Para Mejoramiento De Camino Madrecitas A 02 De Agosto El Carmen,Desierto,False,2012-05-31,2012-05-25,Mario Limachi Caceres (Telf: 0965 8002),2012-06-15,Santa Cruz,NB-SABS (D.S.0181)
12-1739-00-312861-1-1,Gobierno Autonomo Municipal De San Julian,Servicios Generales,ANPP,Transporte De Ripio Para Mejoramiento De Camino Madrecitas A Cruce 02 De Agosto El Carmen,Anulado desde la convocatoria,False,2012-06-06,2012-05-25,Mario Limachi Caceres (Telf: 0965 8002),2012-05-25,Santa Cruz,NB-SABS (D.S.0181)
12-1739-00-312861-1-2,Gobierno Autonomo Municipal De San Julian,Servicios Generales,ANPP,Transporte De Ripio Para Mejoramiento De Camino Madrecitas A Cruce 02 De Agosto El Carmen,Contratado,False,2012-06-06,2012-05-25,Mario Limachi Caceres (Telf: 0965 8002),2012-06-19,Santa Cruz,NB-SABS (D.S.0181)
12-1751-00-312502-1-1,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Bienes,ANPE,Adquisición De Pantallas Para Alumbrado Público A. U. Municipio Del Carmen Rivero Torrez,Contratado,False,2012-05-31,2012-05-25,Wilfredo Rivera Cerezo (Telf: 67898354 ; 67898359),2012-05-31,Santa Cruz,NB-SABS (D.S.0181)
12-1751-00-312558-1-1,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Consultoria,ANPE,Servicio De Un Contador,Desierto,False,2012-06-01,2012-05-25,Braulio Costa Saavedra (Telf: 67898354 ; 67898359),2012-06-01,Santa Cruz,NB-SABS (D.S.0181)
12-1751-00-312732-1-1,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Obras,ANPE,Construcción  Posta  Sanitaria Comunidad Palmera,Desierto,False,2012-05-31,2012-05-25,Wilfredo Rivera Cerezo (Telf: 67898354 ; 67898359),2012-05-31,Santa Cruz,NB-SABS (D.S.0181)
12-1801-00-312844-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPP,Construccion Tinglado En Unidad Educativa Hormando Ortiz Chavez  Zona San Jose.,Contratado,False,2012-06-08,2012-05-25,Felicia Piñeiro Viruez (Telf: 4621477),2012-06-13,Beni,NB-SABS (D.S.0181)
12-1801-00-312858-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Construccion Tinglado En Unidad Educativa Rafael Seguers  Zona Central.,Anulado desde la convocatoria,False,2012-05-31,2012-05-25,Felicia Piñeiro Viruez (Telf: 4621477),2012-06-28,Beni,NB-SABS (D.S.0181)
12-1803-00-306031-3-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPE,Const. Aulas Ci. Alto Ivon D9  Tercera Convocatoria,Desierto,False,2012-06-01,2012-05-25,Wilder Boris Guzmán Pereira (Telf: 8522417),2012-06-06,Beni,NB-SABS (D.S.0181)
12-1803-00-308045-2-2,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,Adquisicion De Ripio Desde Area Rural Hasta Area Urbana  Segunda Convocatoria,Contratado,False,2012-05-31,2012-05-25,Lenny Peralta  Marquez  (Telf: 8522417),2012-06-01,Beni,NB-SABS (D.S.0181)
12-1803-00-309152-1-2,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPP,Const. Sist. De Agua Potable Con Min. Del Agua Y Medio Amb.- Primera Convocatoria,Contratado,False,2012-06-06,2012-05-25,Lenny Peralta  Marquez  (Telf: 8522417),2012-06-12,Beni,NB-SABS (D.S.0181)
12-1803-00-310016-2-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratación De Médico Pediatra Para El Hospital Materno Infantil Reidun Roine  Consultoría En Línea - Segunda Convocatoria,Contratado,False,2012-05-31,2012-05-25,Lenny Peralta  Marquez  (Telf: 8522417),2012-05-31,Beni,NB-SABS (D.S.0181)
12-1803-00-312745-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPP,Const. Parque Infantil Av. A. Vasquez B. Flor De Mayo D1  Primera Convocatoria,Contratado,False,2012-06-06,2012-05-25,Wilder Boris Guzmán Pereira (Telf: 8522417),2012-06-12,Beni,NB-SABS (D.S.0181)
12-1803-00-312793-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPE,Refaccion De La Escuela Cc. 12 De Octubre D7 Primera Convocatoria,Contratado,False,2012-06-01,2012-05-25,Lenny Peralta  Marquez  (Telf: 8522417),2012-06-06,Beni,NB-SABS (D.S.0181)
12-1803-00-312797-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPP,Const.Canal Drenaje Av.Verdo.Av Mara Y Av.Aliso B.V.Brita.D5  Primera Convocatoria,Contratado,False,2012-06-06,2012-05-25,Wilder Boris Guzmán Pereira (Telf: 8522417),2012-06-08,Beni,NB-SABS (D.S.0181)
12-1803-00-312815-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPP,Cons.Enlo.Av.N.Salvatierra Es. Av.A.Aguilera B.6 De Julio D3  Primera Convocatoria,Contratado,False,2012-06-08,2012-05-25,Lenny Peralta  Marquez  (Telf: 8522417),2012-06-13,Beni,NB-SABS (D.S.0181)
12-1803-00-312859-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPP,Const. Biblioteca Virtual Y Oficinas B. Periodista D5  Primera Convocatoria,Contratado,False,2012-06-08,2012-05-25,Lenny Peralta  Marquez  (Telf: 8522417),2012-06-13,Beni,NB-SABS (D.S.0181)
12-1806-00-309067-2-1,Gobierno Autonomo Municipal De Reyes,Bienes,ANPE,Adquisicion De Ganado Vacuno Para La  Comunidad De Las Ollitas,Desierto,False,2012-05-31,2012-05-25,Victor Hugo Ribera Cuellar (Telf: 38252098),2012-06-04,Beni,NB-SABS (D.S.0181)
12-1806-00-309091-2-1,Gobierno Autonomo Municipal De Reyes,Bienes,ANPE,Adquisicion De Ganado Vacuno Para La  Comunidad De San Miguel,Desierto,False,2012-05-31,2012-05-25,Victor Hugo Ribera Cuellar (Telf: 38252098),2012-06-01,Beni,NB-SABS (D.S.0181)
12-1810-00-312262-1-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,ANPE,Adquisicion De Medicamentos Para Los Pacientes Asegurados Al Sumi Primer Entrega Gestion 2012,Desierto,False,2012-05-31,2012-05-25,Ernestina Mejia Arriaza (Telf: 34842062),2012-05-31,Beni,NB-SABS (D.S.0181)
12-1810-00-312838-1-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,ANPE,Adquisicion De Medicamentos Para La Primera Entrega De La Gestion 2012 Para Pacientes Asegurados Al Sspam-Primera Convocatoria,Contratado,False,2012-05-31,2012-05-25,Ernestina Mejia Arriaza (Telf: 34842062),2012-05-31,Beni,NB-SABS (D.S.0181)
12-1909-00-310033-1-2,Gobierno Autonomo Municipal De San Lorenzo - Pando,Obras,ANPP,Construccion Del Tendido Electrico E Instalacion Domiciliaria  En 30 Viviendas De La Comunidad De Palestina- Provincia Madre De Dios Del Departamento De Pando,Contratado,False,2012-06-06,2012-05-25,Adriana  Rodriguez  Melena  (Telf: 842-3188),2012-06-12,Pando,NB-SABS (D.S.0181)
12-1909-00-310040-1-2,Gobierno Autonomo Municipal De San Lorenzo - Pando,Obras,ANPP,Construccion Del Tendido Electrico E Instalacion Domiciliaria  En 30 Viviendas De La Comunidad De Navidad Del Municipio De San Lorenzo Provincia Madre De Dios Del Departamento De Pando,Contratado,False,2012-06-06,2012-05-25,Adriana  Rodriguez  Melena  (Telf: 842-3188),2012-06-12,Pando,NB-SABS (D.S.0181)
12-1909-00-312904-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Bienes,ANPE,"Adquisicion De Motor De 240 Hp  Y Generador De Energia Electrica De 97,3 Kva Para La Comunidad De Blanca Flor Del Municipio De San Lorenzo Del Departamento De Pando",Contratado,False,2012-05-31,2012-05-25,Adriana  Rodriguez  Melena  (Telf: 842-3188),2012-06-04,Pando,NB-SABS (D.S.0181)
12-0212-00-312975-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Contratacion De Asistentes Tecnicos De Linea: Tecnico Ii Administrativo - Unidad De Titulacion Y Certificaciones-Direccion Nacional (Saneamiento Y Titulacion Tropico Cbba Yungas Lp -Ue),Contratado,False,2012-06-11,2012-05-26,Juan Carlos Criales Castel (Telf: 2408757 - 2407694),2012-06-13,La Paz,Otra Normativa especifica
12-0293-00-309792-2-1,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,ANPE,Consultoría Individual De Línea nAsistente  Contable - Mna,Desierto,False,2012-06-01,2012-05-26,Jose Luis Panica Gira (Telf: 02-2408981),2012-06-12,La Paz,NB-SABS (D.S.0181)
12-0294-00-312996-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,ANPE,Adquisicion De Transformador Trifasico Y Accesorios,Desierto,False,2012-06-01,2012-05-26,Julian Canaviri Ramirez (Telf: 02899373),2012-06-20,La Paz,NB-SABS (D.S.0181)
12-0517-00-316275-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De: Tuberias Hdpe De Diferentes Medidas Y Especificaciones (3 Items),Contratado,False,,2012-05-26,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-05-26,La Paz,Otra Normativa especifica
12-0578-00-319953-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Aterrizajes Y Estacionamiento Nacional E Internacional Dentro Del Periodo 26 De Mayo Al 25 De Junio De 2012, En El Aeropuerto De La Ciudad De Cochabamba.",Contratado,False,,2012-05-26,Pascual Quispe Huanca (Telf: 4140873),2012-05-26,Cochabamba,NB-SABS (D.S.0181)
12-1126-00-276186-2-1,Gobierno Autonomo Municipal De Villa Vaca Guzman,Obras,ANPE,Constr. Cerco Perimetral Ladrillo Y Malla Itikupe,Desierto,False,2012-06-04,2012-05-26,Santiago Davalos  Zarco  (Telf: 046479234),2012-06-08,Chuquisaca,NB-SABS (D.S.0181)
12-1126-00-312631-1-1,Gobierno Autonomo Municipal De Villa Vaca Guzman,Obras,ANPE,Construccion Modulo Lechero Siraopampa - Nogalpampa,Contratado,False,2012-06-05,2012-05-26,Santiago Davalos  Zarco  (Telf: 046479234),2012-06-22,Chuquisaca,NB-SABS (D.S.0181)
12-1301-05-312979-1-1,Banco De Sangre De Referencia Cochabamba,Bienes,ANPE,Reactivo Hepatitis C X 96 De Terminaciones O Su Equivalente,Contratado,False,2012-06-01,2012-05-26,Wiler Vasquez Peralta (Telf: 453-2708),2012-06-04,Cochabamba,NB-SABS (D.S.0181)
12-1327-00-310065-2-1,Gobierno Autonomo Municipal De Capinota,Obras,ANPE,Ampliacion Alcantarillado C/Vitaliano Ledezma,Desierto,False,2012-06-01,2012-05-26,Heraclio Colque  Sanca  (Telf: 4269007-14),2012-07-11,Cochabamba,NB-SABS (D.S.0181)
12-1340-00-312978-1-1,Gobierno Autonomo Municipal De Bolivar,Bienes,ANPE,Provision De Alimento Complementario Para Niños Menores De 6 A 23 Meses Nutribebe(Salud  Presupuesto Idh),Contratado,False,2012-06-04,2012-05-26,Felicidad Zubieta  Arias  (Telf: 4411734),2012-06-05,Cochabamba,NB-SABS (D.S.0181)
12-1413-00-312989-1-1,Gobierno Autonomo Municipal De San Pedro De Totora,Obras,ANPE,Construccion Camara Septica (Alcantarillado De Totora),Contratado,False,2012-06-01,2012-05-26,Bruno Eduardo Guzman Gallardo (Telf: 71881734),2012-07-16,Oruro,NB-SABS (D.S.0181)
12-1526-00-305375-2-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Servicios Generales,ANPE,Transporte Escolar Area Rural Qachari Chaquikina  Fundicon- San Luis,Desierto,False,2012-06-01,2012-05-26,Oscar Orlando  Canaviri  Marca  (Telf: 26137323),2012-06-04,Potosi,NB-SABS (D.S.0181)
12-1526-00-305377-2-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Servicios Generales,ANPE,Transporte Escolar Area Rural Ladislao Cabrera Chungara  Acoyu - Ladislao Cabrera,Desierto,False,2012-06-01,2012-05-26,Oscar Orlando  Canaviri  Marca  (Telf: 26137323),2012-06-04,Potosi,NB-SABS (D.S.0181)
12-1526-00-312973-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,ANPE,Refacción Unidad Educativa Ladislao Cabrera,Desierto,False,2012-06-01,2012-05-26,Oscar Orlando  Canaviri  Marca  (Telf: 26137323),2012-06-08,Potosi,NB-SABS (D.S.0181)
12-1805-00-312976-1-1,Gobierno Autonomo Municipal De Guayaramerin,Obras,ANPP,Construcción Asfaltado Av. David Rey Entre 9 De Abril Y Puente Topater,Contratado,False,2012-06-08,2012-05-26,Ramiro  Chambi  Bolivar  (Telf: 8553628),2012-06-13,Beni,NB-SABS (D.S.0181)
12-1805-00-312983-1-1,Gobierno Autonomo Municipal De Guayaramerin,Obras,ANPP,Construcción De 300 Ml Av. David Rey Entre Puente Topater Y Final Doble Via,Contratado,False,2012-06-08,2012-05-26,Ramiro  Chambi  Bolivar  (Telf: 8553628),2012-06-11,Beni,NB-SABS (D.S.0181)
12-1805-00-312988-1-1,Gobierno Autonomo Municipal De Guayaramerin,Obras,ANPE,Construcción Asfaltado Calle Sucre Entre C. Oruro Y Av. O. Unzaga De La Vega Otb 22 De Septiembre,Contratado,False,2012-06-01,2012-05-26,Ramiro  Chambi  Bolivar  (Telf: 8553628),2012-06-04,Beni,NB-SABS (D.S.0181)
12-1810-00-312813-1-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,ANPE,Adquisicion De Medicamentos Insumos De Laboratorios Y Odontologia Correspondiente A La Primera Entrega De La Gestion 2012 Para Los Pacientes Asegurados Al Susa-Primera Convocatoria,Desierto,False,2012-06-01,2012-05-26,Ernestina Mejia Arriaza (Telf: 34842062),2012-06-01,Beni,NB-SABS (D.S.0181)
12-1902-00-312974-1-1,Gobierno Autonomo Municipal De Porvenir,Obras,ANPE,Enmallado Perimetral Del Polifuncional Villa Rojas Municipio De Porvenir,Contratado,False,2012-06-01,2012-05-26,Jorge Luis Conde Vargas (Telf: 76104666),2012-06-01,Pando,NB-SABS (D.S.0181)
12-1208-00-310948-2-1,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,ANPE,Adquisicion De Maderas Para El Proyecto: Construccion De Heniles Guaraya (Complementacion Contraparte 2° Fase),Contratado,False,2012-06-01,2012-05-27,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),2012-06-04,La Paz,NB-SABS (D.S.0181)
12-1334-00-311938-1-2,Gobierno Autonomo Municipal De Chimore,Obras,ANPE,Construccion De Puente Vehicular Florida D-1,Contratado,False,2012-06-01,2012-05-27,Victor Blanco Duran (Telf: 44136218),2012-06-06,Cochabamba,NB-SABS (D.S.0181)
12-1335-00-313006-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,ANPE,Apertura De Camino Segunda Ana Rancho,Contratado,False,2012-06-01,2012-05-27,Rocio  Rojas  Becerra (Telf: 44136281),2012-06-19,Cochabamba,NB-SABS (D.S.0181)
12-1510-00-313010-1-1,Gobierno Autonomo Municipal De Tacobamba,Obras,ANPP,Construcción De Aulas Unidad Educativa Huajchi Bajo,Desierto,False,2012-06-11,2012-05-27,Hernan  Achacollo  Sequeiros (Telf: 026137188),2012-06-15,Potosi,NB-SABS (D.S.0181)
12-1539-00-311851-2-1,Gobierno Municipal De Ckochas,Bienes,ANPE,Apoyo Al Deporten (Adquisición Uniforme Deportivo),Contratado,False,2012-05-31,2012-05-27,Sergio Mendoza Rejas (Telf: 73875478 - 74555041),2012-06-01,Potosi,NB-SABS (D.S.0181)
12-1754-01-311875-2-1,Agencia Municipal De Desarrollo Local (Amdl) - San Pedro,Consultoria,ANPE,Consultoría Sistematización De La Experiencia Del Proyecto,Contratado,False,2012-06-01,2012-05-27,Maria Eugenia Sullcata Inca  (Telf: 9255627),2012-06-01,Santa Cruz,NB-SABS (D.S.0181)
12-1754-01-313001-1-1,Agencia Municipal De Desarrollo Local (Amdl) - San Pedro,Bienes,ANPE,Adquisición De Televisores Sedes Comunales Bartolinas,Desierto,False,2012-06-01,2012-05-27,Maria Eugenia Sullcata Inca  (Telf: 9255627),2012-06-04,Santa Cruz,NB-SABS (D.S.0181)
12-1914-00-313002-1-1,Gobierno Autonomo Municipal De Villa Nueva,Bienes,ANPE,Adquisicion De 1 Motor Fuera De Borda Para La Unidad De Proyectos Del Municipio De Villa Nueva (Loma Alta)   Primera Convocatoria.,Contratado,False,2012-06-01,2012-05-27,Yina Ferreira Limpias (Telf: 76100775),2012-06-01,Pando,NB-SABS (D.S.0181)
12-1914-00-313003-1-1,Gobierno Autonomo Municipal De Villa Nueva,Bienes,ANPE,Adquisicion De 1 Motor Fuera De Borda Para El Sector Salud Del Municipio De Villa Nueva (Loma Alta)   Primera Convocatoria.,Contratado,False,2012-06-01,2012-05-27,Yina Ferreira Limpias (Telf: 76100775),2012-06-01,Pando,NB-SABS (D.S.0181)
12-1914-00-313004-1-1,Gobierno Autonomo Municipal De Villa Nueva,Bienes,ANPE,Adquisicion De 1 Motor Con Generador Para La Comunidad Belen Del Municipio De Villa Nueva (Loma Alta)   Primera Convocatoria,Contratado,False,2012-06-01,2012-05-27,Yina Ferreira Limpias (Telf: 76100775),2012-06-01,Pando,NB-SABS (D.S.0181)
12-1914-00-313005-1-1,Gobierno Autonomo Municipal De Villa Nueva,Bienes,ANPE,Adquisicion De 1 Motor Con Generador Para La Comunidad Palmira Del Municipio De Villa Nueva (Loma Alta)   Primera Convocatoria.,Contratado,False,2012-06-01,2012-05-27,Yina Ferreira Limpias (Telf: 76100775),2012-06-01,Pando,NB-SABS (D.S.0181)
12-0016-00-306858-2-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un Consultor Por Producto En Educación Alimentaria Nutricional En El Nivel Primaria Comunitaria Vocacional,Contratado,False,2012-06-01,2012-05-28,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2012-06-06,La Paz,NB-SABS (D.S.0181)
12-0016-00-312905-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Servicio De Impresión De Boletines Informativosn(Primera Convocatoria),Contratado,False,2012-06-01,2012-05-28,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2012-06-05,La Paz,NB-SABS (D.S.0181)
12-0016-00-313040-1-1,Ministerio De Educacion,Bienes,ANPP,Adquisición De Equipos De Mecanica Automotriz Para Institutos Tecnicos Superioresn(Primera Convocatoria),Contratado,False,2012-06-08,2012-05-28,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2012-06-15,La Paz,NB-SABS (D.S.0181)
12-0016-00-313082-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Contratación De Servicio De Internet On Line,Contratado,False,2012-06-01,2012-05-28,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-0016-00-313127-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un Consultor Individual Por Producto Para El Diseño Del Programa De Doctorado En Tecnologias De Informacion Y Comunicacion,Desierto,False,2012-06-01,2012-05-28,Elena Condori Chura (Telf: 2441752-2443865),2012-06-06,La Paz,NB-SABS (D.S.0181)
12-0016-00-313188-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional Ii En Formación Inicial De Maestras/Os (Educación Inicial En Familia Comunitaria),Contratado,False,2012-06-01,2012-05-28,Janett Conzuelo Peñarrieta Peñarrieta (Telf: 2441752-2443865),2012-06-05,La Paz,NB-SABS (D.S.0181)
12-0016-00-313224-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor Individual Por Producto Para La Elaboracion Del Diseño Del Plan De Formacion De Beneficiarios De Las Computadoras Portatiles,Contratado,False,2012-06-01,2012-05-28,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2012-06-05,La Paz,NB-SABS (D.S.0181)
12-0016-00-313228-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Equipos Para Carrera De Alimentos,Desierto,False,2012-06-01,2012-05-28,Bernardo Santos Carrillo (Telf: 2441752-2443865),2012-06-13,La Paz,NB-SABS (D.S.0181)
12-0016-00-313231-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Equipo De Oficina Y Muebles,Contratado,False,2012-06-01,2012-05-28,Bernardo Santos Carrillo (Telf: 2441752-2443865),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-0020-00-302334-2-1,Ministerio De Defensa ,Obras,ANPE,"Refaccion De Cubierta, Canaletas Y Bajantes Almacenes C-I  V.Fatima- La Paz",Contratado,False,2012-06-05,2012-05-28,Giovanna Leandra Evia Marquez (Telf: 2432525  int 4209),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-0025-16-297454-2-1,Programa De Revolución Institucional - Ministerio De La Presidencia,Consultoria,ANPE,Contratacion De Un (1) Consultor Individual De Linea Responsable Legal Para La Unidad Tecnica Del Programa De Revolucion Institucional,Contratado,False,2012-06-01,2012-05-28,Janneth Marlene Silva Corini (Telf: 2444082),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-0025-16-312940-1-1,Programa De Revolución Institucional - Ministerio De La Presidencia,Consultoria,ANPE,Contratacion De Un (1) Consultor Individual De Linea Asistente Legal Para La Unidad Tecnica Del Programa De Revolucion Institucional,Contratado,False,2012-06-01,2012-05-28,Janneth Marlene Silva Corini (Telf: 2444082),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-0035-01-308691-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Consultor Individual De Linea: Un (1) Desarrollador Junior Del Sistema De Gestion Tributario (Masi),Contratado,False,2012-06-01,2012-05-28,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-0035-01-309143-2-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,"""Contratacion  Servicio De Transporte De Personal Gerencia Distrital Santa Cruz""",Desierto,False,2012-06-01,2012-05-28,Karina Sandra Vargas Encinas (Telf: 2203737 - 2202494),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-0035-01-309155-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un Consultor En Línea Supervisor Para  La Ejecución Del Programa De Capacitacion Anual Del Programa Creando Cultura Tributaria - Gerencia Distrital Santa Cruz,Anulado desde la convocatoria,False,2012-06-01,2012-05-28,Karina Sandra Vargas Encinas (Telf: 2203737 - 2202494),2012-06-05,La Paz,NB-SABS (D.S.0181)
12-0035-01-309644-2-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,"Contratacion  Servicio De Limpieza Instalaciones Gerencia Distrital Santa Cruz, Oficina Desconcetrada - Proyectos",Contratado,False,2012-06-01,2012-05-28,Karina Sandra Vargas Encinas (Telf: 2203737 - 2202494),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-0040-09-313206-1-1,Servicio Nacional De Propiedad Intelectual Senapi,Bienes,ANPE,"Adquisicion De Equipos: Item 1: Un Ups (Uninterrumpible Power Suply); Item 2: Una Impresora Laser A Color E Ìtem 3: Cuatro Impresoras Laser Negra"" - Primera Convocatoria",Desierto,False,2012-06-01,2012-05-28,Carmen Virginia Peredo  Flores  (Telf: 2115700-2119276-2119251),2012-06-06,La Paz,NB-SABS (D.S.0181)
12-0046-00-313101-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisición De Equipos Para Analisis-Kit De Microcubetas (Albumina Hemocue) Para El Programa Nacional De Salud Renal,Desierto,False,2012-06-01,2012-05-28,Rina Pallares Loza (Telf: 2486662),2012-06-01,La Paz,NB-SABS (D.S.0181)
12-0046-00-313218-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Contratacion De 2 Operadores Departamentales Del Sistema De Vigilancia Nutricional,Contratado,False,2012-06-06,2012-05-28,Wilson Ramiro Colque Chipana (Telf: 2486662),2012-06-14,La Paz,NB-SABS (D.S.0181)
12-0046-00-313226-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisicion De 4 Computadoras Portatiles Par La Unidad De Promocion De La Salud (Ups),Desierto,False,2012-06-01,2012-05-28,Wilson Ramiro Colque Chipana (Telf: 2486662),2012-06-27,La Paz,NB-SABS (D.S.0181)
12-0047-08-309136-2-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La Valorización De La Economía Campesina De Camelidos -  Vale,Bienes,ANPP,Adquicision De Vehiculo Liviano Para El Proyecto Vale,Contratado,False,2012-06-11,2012-05-28,Yvan  Reynaga  Fernandez  (Telf: 2113396),2012-06-12,La Paz,NB-SABS (D.S.0181)
12-0047-15-313179-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,Adquisición De Equipos De Laboratorio (Centrifugas Para Las Oficinas Regionales Del Pronefa),Contratado,False,2012-06-12,2012-05-28,Olver Chávez Arteaga (Telf: 3-46281085),2012-06-15,Beni,NB-SABS (D.S.0181)
12-0047-71-309328-2-1,Programa Desarrollo Forestal ,Consultoria,ANPE,"Consultoría  Por Producto:  Capacitacion Para Lideres De Las Tcos Yuracare, Yuqui  Ciri Y Tipnis En Gestion Y Gobernabilidad Que Generen Capacidades Para Gestionar Los Recursos Agroforestales En Sus Territorios",Contratado,False,2012-06-06,2012-05-28,Nilda Guzman Montaño (Telf: 24116171),2012-06-12,Cochabamba,NB-SABS (D.S.0181)
12-0051-00-305633-3-1,Ministerio De Autonomías ,Servicios Generales,ANPE,Contratación De Una Agencia De Viajes Para La Provisión De Pasajes Aereos En Rutas Nacionales E Internacionales Para El Ministerio De Autonomías En La Gestion 2012 (3ra Convocatoria),Contratado,False,2012-06-08,2012-05-28,Angel Domingo Vargas Poma (Telf: 2-110930),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-0051-30-300867-2-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Bienes,OF,"Adquisicion Equipos De Comunicación, Computación Y Muebles",Contratado,False,2012-06-28,2012-05-28,Walter Gabriel Avila Quelali (Telf: 2-110934),2012-12-04,La Paz,Normativa del Financiador (BM)
