cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0170-00-760378-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratación De Un Consultor Individual En Línea Para Laboratorio De Ingeniería Civil Para La Unidad Académica Santa Cruz,Contratado,False,,2017-07-03,Ana Karen Pierola Arancibia (Telf: 2431641),2017-06-19,La Paz,NB-SABS (D.S.0181)
17-0190-00-760389-0-E,Autoridad Jurisdiccional Administrativa Minera,Servicios Generales,CM,Servicio De Remodelacion 4to Piso Despacho De La Ajam,Contratado,False,,2017-07-03,Paula Jesus Molina . (Telf: 2310441),2017-06-08,La Paz,NB-SABS (D.S.0181)
17-0203-00-760334-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CD,Servicio De Difusión De Campañas Institucionales En Medios Impresos - Revista Oxigeno,Contratado,False,,2017-07-03,Layza Fernanda Calla Coronado (Telf:  2174444 - 2431919 ),2017-06-05,La Paz,NB-SABS (D.S.0181)
17-0234-00-760171-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional Iv - Auditor - Administración Central - Unidad De Auditoria Interna,Contratado,False,,2017-07-03,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2017-01-24,La Paz,NB-SABS (D.S.0181)
17-0234-00-760203-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Técnico I - Geologo Egresado - Dirección Técnica De Geología Regional - Carta Regional,Contratado,False,,2017-07-03,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2017-06-26,La Paz,NB-SABS (D.S.0181)
17-0234-00-760214-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico Ii - Topografo - Unidad De Asistencia Tecnica,Contratado,False,,2017-07-03,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2017-06-14,La Paz,NB-SABS (D.S.0181)
17-0234-00-760394-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional Ii - Geologo Senior I - Carta Geologica,Contratado,False,,2017-07-03,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2017-06-14,La Paz,NB-SABS (D.S.0181)
17-0234-00-760409-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Geologo Junior Ii - Dirección Técnica De Servicios Y Fortalecimiento Institucional - Regional Cochabamba,Contratado,False,,2017-07-03,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2017-06-16,La Paz,NB-SABS (D.S.0181)
17-0253-00-683686-2-2,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,LP,Servicio De Consultoria Descom - Fi Construcción Planta De Tratamiento De Aguas Residuales Y Emisarios (P.T.A.R.) - Viacha,Contratado,False,2017-07-25,2017-07-03,Ana Patricia Castrillo Gonzales (Telf: 2488886- 2488268),2017-08-03,La Paz,NB-SABS (D.S.0181)
17-0253-00-748513-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,LP,"Servicio De Consultoria Descom - Fi ""Ampliación Y Mejoramiento Planta De Tratamiento De Aguas Residuales Albarrancho""",Desierto,False,2017-07-25,2017-07-03,Ana Patricia Castrillo Gonzales (Telf: 2488886- 2488268),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-0281-00-757420-0-E,Oficina Tecnica De Rios Pilcomayo Y Bermejo,Consultoria,CM,Consultor De Linea Director Regional De Villamontes,Contratado,False,,2017-07-03,Liseth Alejandra Michaga Castellón (Telf: 6642610),2017-03-30,Tarija,NB-SABS (D.S.0181)
17-0283-13-743548-2-1,Aduana Nacional Regional Cochabamba,Bienes,LP,Adquisicion De Campamento Movil Para La Uca Regional Cochabamba,Contratado,False,2017-07-31,2017-07-03,Ana Maria Zurita  (Telf: 4377777),2017-08-08,Cochabamba,NB-SABS (D.S.0181)
17-0283-14-760178-1-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Adquisición De Equipos De Computación,Anulado desde la convocatoria,False,2017-07-10,2017-07-03,Silvia Berrios Ventura (Telf: 5274822 - 5274822),,Oruro,NB-SABS (D.S.0181)
17-0283-15-745191-2-1,Aduana Nacional Regional Tarija,Bienes,LP,Compra  De Campamento Móvil Para La Unidad Regional De Control Aduanero De La Gerencia Regional Tarija ? Gestion 2017,Contratado,False,2017-07-25,2017-07-03,Juan Martinez Lopez (Telf: 6642937),2017-08-04,Tarija,NB-SABS (D.S.0181)
17-0287-00-760269-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,LP,Adquisición De Vehículos Tipo Camioneta,Contratado,False,2017-07-26,2017-07-03,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-0287-00-760399-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Servicio De Supervisión Técnica Const. Presa Alpaquita (La Paz),Desierto,False,2017-07-21,2017-07-03,Gabriela Katherine Castañon Marin (Telf: 2412474),2017-07-25,La Paz,Otra Normativa especifica
17-0287-01-756430-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Zona Broncini Manchego (Caranavi),Contratado,False,2017-07-10,2017-07-03,Patricia Elvira Marco Perez (Telf: 2125454),2017-07-20,La Paz,Otra Normativa especifica
17-0287-01-760413-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPE,Sup. Sist. De Riego Achacachi (Achacachi)  Comunidad Jahuirlaca,Contratado,False,2017-07-13,2017-07-03,Patricia Elvira Marco Perez (Telf: 2125454),2017-08-04,La Paz,NB-SABS (D.S.0181)
17-0287-01-760430-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPP,Sup. Sist. De Riego Achacachi (Achacachi) ? Comunidad Tipampa Kenko Taramaya,Contratado,False,2017-07-13,2017-07-03,Patricia Elvira Marco Perez (Telf: 2125454),2017-07-21,La Paz,NB-SABS (D.S.0181)
17-0287-01-760433-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPE,Sup. Sist. De Riego Achacachi (Achacachi) ? Comunidad Suntia Chico Y Comun,Contratado,False,2017-07-13,2017-07-03,Patricia Elvira Marco Perez (Telf: 2125454),2017-07-21,La Paz,NB-SABS (D.S.0181)
17-0287-01-760437-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPP,Sup. Sist. De Riego Achacachi (Achacachi) ? Comunidad Avichaca,Contratado,False,2017-07-13,2017-07-03,Patricia Elvira Marco Perez (Telf: 2125454),2017-07-21,La Paz,NB-SABS (D.S.0181)
17-0291-01-746182-2-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,ANPE,Fiscal De Obras I ? Tramo Urbano De La Construccion De La Doble Via Rio Seco Huarina,No Informado,False,2017-07-10,2017-07-03,Mariano Torrez Gomez (Telf: 2495043 - 2494544),2017-07-14,La Paz,NB-SABS (D.S.0181)
17-0293-00-760330-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,EX,"Adquisicion De La Obra Contemporanea ""Waca Waca"" Del Autor Jose Ballivian - Mna",Contratado,False,,2017-07-03,Jose Luis Panica Gira (Telf: 02-2408981),2017-05-30,La Paz,NB-SABS (D.S.0181)
17-0295-00-760398-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,Segunda Adquisición Trimestral De Víveres Frescos ¨Carnes Y Derivados¨ Para El Comedor Universitario De La Unibol Quechua-Gestión 2017,Contratado,False,2017-07-07,2017-07-03,Angel Chura Gutierrez (Telf: (010) (4) 4136832 - 4136317),2017-07-11,Cochabamba,NB-SABS (D.S.0181)
17-0310-00-760319-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultoria Individual De Linea Analista Reclamaciones De Telecomunicaciones Y Tic,Contratado,False,,2017-07-03,Luis Ricardo Michel Alarcon (Telf: 2772266),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0340-00-727982-0-E,Servicio General De Identificacion Personal,Servicios Generales,CD,Alquiler De Inmueble Para Oficina Departamental De Pando,Contratado,False,,2017-07-03,Scarleth Diez Herrera (Telf: 2117405),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0342-00-759861-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Inspectoria Del ""Proyecto De Vivienda Cualitativa En El Municipio De  Colquechaca  -Fase (Iii) 2017- Potosi""",Contratado,False,,2017-07-03,Roxana Ubaldez Gutierrez (Telf: 2141109),2017-06-06,La Paz,Otra Normativa especifica
17-0342-00-760007-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoría Del Proyecto De Vivienda Cualitativa En El Municipio De Challapata -Fase(Viii) 2017- Oruro,Contratado,False,,2017-07-03,Francisco Edgar Acapa Aima (Telf: 2141109),2017-05-30,La Paz,Otra Normativa especifica
17-0342-00-760100-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Del Proyecto De Vivienda Cualitativa En El Municipio De Oruro ?Fase (V)  2017 ? Oruro,Contratado,False,,2017-07-03,Francisco Edgar Acapa Aima (Telf: 2141109),2017-05-26,La Paz,Otra Normativa especifica
17-0342-00-760102-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Del Proyecto De Vivienda Cualitativa En El Municipio Caracollo ?Fase (Vii)  2017? Oruro,Contratado,False,,2017-07-03,Francisco Edgar Acapa Aima (Telf: 2141109),2017-05-26,La Paz,Otra Normativa especifica
17-0342-00-760104-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Del Proyecto De Vivienda Cualitativa En El Municipio De Challapata ?Fase (Vi)  2017 ? Oruro,Contratado,False,,2017-07-03,Francisco Edgar Acapa Aima (Telf: 2141109),2017-05-26,La Paz,Otra Normativa especifica
17-0342-00-760109-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Del Proyecto De Vivienda Cualitativa En El Municipio De Challapata ?Fase (Vii)  2017? Oruro,Contratado,False,,2017-07-03,Francisco Edgar Acapa Aima (Telf: 2141109),2017-06-12,La Paz,Otra Normativa especifica
17-0342-00-760356-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Del Proyecto De Vivienda Cualitativa En El Municipio De Tacopaya ? Fase (Iv) 2017 - Cochabamba,Contratado,False,,2017-07-03,Alessandro Saravia Hernan (Telf: 2141109),2017-06-13,La Paz,Otra Normativa especifica
17-0342-00-760391-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Del Proyecto De Vivienda Cualitativa En El Municipio De Chimore ? Fase (Viii) 2017 - Cochabamba,Contratado,False,,2017-07-03,Alessandro Saravia Hernan (Telf: 2141109),2017-06-01,La Paz,Otra Normativa especifica
17-0342-00-760412-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Del Proyecto De Vivienda Cualitativa En El Municipio De Villa Tunari ? Fase (Xv) 2017 - Cochabamba,Contratado,False,,2017-07-03,Alessandro Saravia Hernan (Telf: 2141109),2017-06-12,La Paz,Otra Normativa especifica
17-0374-00-730727-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Servicios Generales,CD,Servicio De Internet Axs De 10 Mbps Para Data Center Para La Agencia De Gobierno Electronico Y Tecnologias De Infomacion Y Comunicacion - Gestion 2017,Contratado,False,,2017-07-03,Claudia Segurondo Muiba (Telf: ),2016-12-15,La Paz,NB-SABS (D.S.0181)
17-0378-00-760161-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisicion De Camisas Y Blusas (Inf-Ugc-0072/2017),Contratado,False,,2017-07-03,Cristian Armando Oroza Mena (Telf: 2219595),2017-05-30,La Paz,Otra Normativa especifica
17-0417-02-760226-0-E,Caja Nacional De Salud (Regional Cobija),Servicios Generales,CM,Seguro Parque Automotor (6 Vehiculos-Soat),Contratado,False,,2017-07-03,Marco Antonio Espinoza Loma (Telf: 8422409),2017-06-27,Pando,NB-SABS (D.S.0181)
17-0417-09-745096-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Plasma De Peroxido De Hidrogeno,Anulado desde la convocatoria,False,2017-07-13,2017-07-03,David Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
17-0417-09-750082-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,100 Cja. Chagas Hai Por 96 Determinaciones,Contratado,False,2017-07-07,2017-07-03,Jose Luis Peralta Rocha (Telf: 2-901777),2017-07-24,La Paz,NB-SABS (D.S.0181)
17-0417-09-750659-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Pza. Lavadora Industrial,Anulado desde la convocatoria,False,2017-07-13,2017-07-03,David Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
17-0417-09-752124-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo. Video Colonoscopio,Anulado desde la convocatoria,False,2017-07-13,2017-07-03,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
17-0417-09-760138-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,4 Equ Incubadora,Contratado,False,2017-07-13,2017-07-03,David Colque Mamani (Telf: 2-901777),2017-07-25,La Paz,NB-SABS (D.S.0181)
17-0417-09-760151-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ Planta De Tratamiento De Agua Para Hemodialisis,Desierto,False,2017-07-13,2017-07-03,David Colque Mamani (Telf: 2-901777),2017-07-25,La Paz,NB-SABS (D.S.0181)
17-0417-09-760167-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Equipo. Refrigerador Medico,Contratado,False,2017-07-07,2017-07-03,Jose Luis Peralta Rocha (Telf: 2-901777),2017-07-18,La Paz,NB-SABS (D.S.0181)
17-0417-09-760286-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,14 Pza. Dispositivos Oclusores Percutaneos Para Cierre De Persistencia Ductus Arterioro (Set Completo) Tipo Amplazer Con Fda,Anulado desde la convocatoria,False,2017-07-13,2017-07-03,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
17-0418-07-755674-1-2,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Material Especifico De Limpieza - Serv. Vigilancia Epidemiologica,Contratado,False,2017-07-13,2017-07-03,Darwin Choquerive Sossa (Telf: 3339111),2017-07-21,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-759513-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Material De Curacion Para El Serv. De Jefatura De Enfermeria Del Hosp. Scz.,Contratado,False,2017-07-13,2017-07-03,Miriam Calcina Paco (Telf: 3339111),2017-07-25,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-759963-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisición De Productos Químicos Y Farmacéuticos Medicamentos Para Farmacia  26.000 Comp. Fenobarvital,Contratado,False,,2017-07-03,Mabel Pedraza Balcazar (Telf: 3339111),2017-04-07,Santa Cruz,NB-SABS (D.S.0181)
17-0513-00-760242-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Instalación Y Mantenimiento De Señalización De La Red Primaria - Dror,Contratado,False,,2017-07-03,Jhonny Chugar Vasquez (Telf: 2358802),2017-05-22,La Paz,Otra Normativa especifica
17-0513-00-760275-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Transporte De Valores, De Billetes Y Remesas Para El Distrito Comercial Tarija Gestion 2017",Contratado,False,,2017-07-03,Corina Flores Ferrufino (Telf: 2358802),2017-05-03,La Paz,Otra Normativa especifica
17-0513-00-760420-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Para La Construccion De Red Secundaria Distrito 4 (Fase V) - Ciudad De Oruro,Contratado,False,,2017-07-03,Jhonny Chugar Vasquez (Telf: 2358802),2017-05-22,La Paz,Otra Normativa especifica
17-0513-00-760429-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Para La Construccion De Red Secundaria Distrito 2 (Fase Viii) - Ciudad De Oruro,Contratado,False,,2017-07-03,Jhonny Chugar Vasquez (Telf: 2358802),2017-05-22,La Paz,Otra Normativa especifica
17-0517-00-760158-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Materiales E Insumos Para Trabajos Electricos Para Mantenimiento De Las Plantas,Contratado,False,,2017-07-03,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2017-04-03,La Paz,NB-SABS (D.S.0181)
17-0517-00-760204-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Electrovalvulas Y Sensores,Contratado,False,,2017-07-03,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2017-04-21,La Paz,NB-SABS (D.S.0181)
17-0517-00-760234-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Acido Etilen Diamin Tetracetico Disodico (Edta-2na) Para Optimizacion De Proceso Planta Carbonato De Litio - Gnre,Contratado,False,,2017-07-03,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2017-05-11,La Paz,NB-SABS (D.S.0181)
17-0525-00-760441-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,CD,Adquisicion De Ropa De Seguridad,Contratado,False,,2017-07-03,Justo Monasterios Monasterios (Telf: 2317454),2017-05-19,La Paz,NB-SABS (D.S.0181)
17-0526-00-760212-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Compra De Material Eléctrico Segundo Cuatrimestre,Contratado,False,,2017-07-03,Claudia Veronica De La Fuente Martinez (Telf: 2203404 ),2017-06-08,La Paz,NB-SABS (D.S.0181)
17-0576-00-760427-0-E,Cartones De Bolivia - Cartonbol,Servicios Generales,CD,Solicitud De Contratación Por Servicio De Maquila Para La Obtención De Bobinas De Papel Kraft Reciclado 2 Do Lote,Contratado,False,,2017-07-03,Elizabeth Shasha Quisbert García (Telf: 5117709),2017-06-12,Oruro,NB-SABS (D.S.0181)
17-0580-00-760370-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,CD,Servicio De Control De Plagas Railp,Contratado,False,,2017-07-03,Livio Orlando Krellac Garcia (Telf: 2810383),2017-05-31,La Paz,NB-SABS (D.S.0181)
17-0585-00-760193-0-E,Agencia Boliviana Espacial ,Bienes,CD,Adquisicion De Un Servidor Nas (Network Attached Service),Contratado,False,,2017-07-03,Fanny Gaila Diaz Cespedes (Telf: ),2017-05-02,La Paz,NB-SABS (D.S.0181)
17-0591-00-760416-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Gom-Contratacion De Servicio De Acortamiento ? Renovacion Empalme De Cable Linea Roja Seccion 1,Contratado,False,,2017-07-03,Reynaldo Bertochi Martin (Telf: 2115886),2017-06-09,La Paz,NB-SABS (D.S.0181)
17-0650-01-760180-0-E,Camara De Senadores,Bienes,CM,Tercera Adquisicion De Material De Escritorio,Contratado,False,,2017-07-03,Tatiana Terceros Cortez (Telf: 2158829),2017-06-29,La Paz,NB-SABS (D.S.0181)
17-0650-03-760209-0-E,Camara De Diputados ,Consultoria,CD,Consultor Individual En Linea Para El Cargo De Especialista En Obra I De La Unidad Ejecutora Del Proyecto De Construccion Del Nuevo Edificio De La Asamblea Legislativa Plurinacional,Contratado,False,,2017-07-03,Boris Wilson Ayllon Arrazola (Telf: 214 4724 - 214 4725),2017-06-08,La Paz,NB-SABS (D.S.0181)
17-0660-07-760187-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Bienes,ANPP,Segunda Adquisicion De Utiles De Escritorio Y Oficina Para Stock De Almacenes Del Organo Judicial Distrito Santa Cruz - Gestion 2017,Contratado,False,2017-07-13,2017-07-03,Carmen Mariela Rocha Nuñez (Telf: 3365454),2017-07-19,Santa Cruz,NB-SABS (D.S.0181)
17-0670-06-760235-0-E,Tribunal Electoral Departamental Del Beni,Obras,CM,Pintado Interior Y Exterior De Las Oficinas Del Tribunal Electoral Departamental Del Beni,Contratado,False,,2017-07-03,Hans Antonio Schlink Munguia (Telf: 46-21780),2017-06-01,Beni,NB-SABS (D.S.0181)
17-0681-01-760140-0-E,Fiscalia General Del Estado,Bienes,CM,Adquisición De Toner Para El Stock De Almacenes Para La Fiscalia Departamental De Chuquisaca,Contratado,False,,2017-07-03,Raul  Aracena  Rasguido (Telf: (4)6461606),2017-05-30,Chuquisaca,NB-SABS (D.S.0181)
17-0901-08-760349-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPP,Adquisición De: Botín De Seguridad (Item No Adjudicado),Contratado,False,2017-07-13,2017-07-03,Freddy Lucas Marin Tamares (Telf: 6436176),2017-07-17,Chuquisaca,NB-SABS (D.S.0181)
17-0901-08-760366-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPP,Adquisición De: Ropa De Trabajo (Items No Adjudicados),Contratado,False,2017-07-13,2017-07-03,Freddy Lucas Marin Tamares (Telf: 6436176),2017-07-18,Chuquisaca,NB-SABS (D.S.0181)
17-0902-00-758268-1-2,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisición De Material De Escritorio Para Almacén Central Del Gobierno Autónomo Departamental De La Paz,Contratado,False,2017-07-10,2017-07-03,Amanda Lidia Teran Teran (Telf: 2202567),2017-07-14,La Paz,NB-SABS (D.S.0181)
17-0902-00-760188-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Supervisión Del Proyecto Const. Electrificación Central Pacajes ? Villa Victoria  - Huayna Potosi,Anulado desde la convocatoria,False,2017-07-10,2017-07-03,Amanda Lidia Teran Teran (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
