cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-1207-00-1264126-0-E,Gobierno Autonomo Municipal De Guaqui,Bienes,CM,Adquisicion De Complemento Nutricional Carmelo Para C.S.A. Copajira,Contratado,False,,2022-09-30,Elvis Quispe Callisaya (Telf: 71210127),,La Paz,NB-SABS (D.S.0181)
22-1209-00-1264230-1-1,Gobierno Autonomo Municipal De Desaguadero,Bienes,CM,Adquisicion De Complemento Nutricional Carmelo,Vigente,False,2022-10-05,2022-09-30,Mary Esther Arana Aguilar (Telf: 2136568),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1252856-2-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Sistema Único De Salud - Centro De Salud Calama (Adquisición De Medicamentos E Insumos Médicos Segundo Trimestre Para El Centro De Salud Calama),Vigente,False,2022-10-05,2022-09-30,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1261250-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Apoyo A La Producción Colonia Villa Rosario - Cantón Caranavi Rural - (Adquisición De Mochilas Fumigadoras Manuales),Vigente,False,2022-10-05,2022-09-30,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1263694-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Const. Enlosetado Calle 21 De Septiembre (Fase Ii) Zona Alto Yara - Caranavi Urb Distrito Ii (Adquisicion De Losetas),Vigente,False,2022-10-05,2022-09-30,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1263696-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Const. Cordon De Acera Zona Nueva Esperanza Caranavi Urbano Distrito I (Adquisicion De Materiales),Vigente,False,2022-10-05,2022-09-30,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1263916-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,CD,Const. Batería Sanitaria Para Campo Deportivo Zona Villa Esperanza Distrito I,Contratado,False,,2022-09-30,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1264185-1-1,Gobierno Autonomo Municipal De Caranavi,Servicios Generales,CM,Funcionamiento Hospital Municipal Caranavi - Servicio De Mantenimiento Y Reparación Del Equipo (Autoclave Sercon) Del Área De Quirófano Del Hospital Municipal De Caranavi,Vigente,False,2022-10-05,2022-09-30,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1214-00-1263863-1-1,Gobierno Autonomo Municipal De Calamarca,Obras,ANPE,Const. Enmallado De Cancha Comunidad Choritotora,Vigente,False,2022-10-06,2022-09-30,Jose Daniel Paño Torrejon (Telf: 71959293),,La Paz,NB-SABS (D.S.0181)
22-1218-00-1254658-0-E,Gobierno Autonomo Municipal De Inquisivi,Consultoria,CM,"Servicio De Consultoria Por Producto Para La Elaboracion Del Estudio Diseño Tecnico De Preinversion ""Construccion Puente Colgante Peatonal Kanamarca""",Contratado,False,,2022-09-30,Jhonny Condori Garnica (Telf: 71556434),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1242928-4-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Const. De Dos Consultorios Centro De Salud Integral Sorata,Vigente,False,2022-10-07,2022-09-30,Rosmery Castro Luna (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1249511-2-2,Gobierno Autonomo Municipal De Sorata,Bienes,ANPE,Const. Casa Cultural Com. Tujsajahuira (Adquisición De Materiales),Vigente,True,2022-10-06,2022-09-30,Rosmery Castro Luna (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1256992-1-1,Gobierno Autonomo Municipal De Sorata,Bienes,CM,Const. Casa Cultural Com. Lambramani (Complementacion Obra Fina - Aquisición De Materiales),Vigente,False,2022-10-05,2022-09-30,Marisol Ursula Chuquimia Quispe (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1264274-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPP,Const. Centro Cultural Com. Huancane,Vigente,False,2022-10-12,2022-09-30,Marisol Ursula Chuquimia Quispe (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1227-00-1264268-1-1,Gobierno Autonomo Municipal De Guanay,Servicios Generales,CM,Mantenimiento Y Apertura De Camino Com. Vilaque Sector Rio Winchuni,Vigente,False,2022-10-05,2022-09-30,Edgar Felipe Murga Mendoza (Telf: 2136282),,La Paz,NB-SABS (D.S.0181)
22-1229-00-1262279-1-2,Gobierno Autonomo Municipal De Tipuani,Obras,ANPE,Construccion Empedrado Y Encarpetado H° S° Prolongacion Calle Buchs - Cementerio,Vigente,False,2022-10-06,2022-09-30,Joseph Acarapi Mejillones (Telf: 77798070),,La Paz,NB-SABS (D.S.0181)
22-1235-00-1263371-1-1,Gobierno Autonomo Municipal De Chuma,Servicios Generales,ANPE,Alquiler De Maquinaria Pesada Excavadora Y/0 Topadora Oruga D6 Mas Operador Tramo: Silojasi-Jitimpaya-Cusahuaya Grande (Municipio De Chuma ),Vigente,True,2022-10-07,2022-09-30,Ingrid Cussi Tancara (Telf: 77799029 - 72059298),,La Paz,NB-SABS (D.S.0181)
22-1238-00-1263564-1-1,Gobierno Autonomo Municipal De Corocoro,Bienes,ANPE,Adq. Material De Construccion Muro Perimetral Cementerio Gral . San Andres Topohoco,Vigente,True,2022-10-06,2022-09-30,Paola Rondo Boyan (Telf: 67058890),,La Paz,NB-SABS (D.S.0181)
22-1238-00-1263942-1-1,Gobierno Autonomo Municipal De Corocoro,Bienes,CM,Adq. Material De Construccion Para Obra Fina De Casa Artesanal Comunidad Callirpa,Vigente,False,2022-10-05,2022-09-30,Paola Rondo Boyan (Telf: 67058890),,La Paz,NB-SABS (D.S.0181)
22-1238-00-1264127-1-1,Gobierno Autonomo Municipal De Corocoro,Bienes,CM,Adq. De Semilla Forrajera Ayllu Sillapaca,Vigente,False,2022-10-05,2022-09-30,Paola Rondo Boyan (Telf: 67058890),,La Paz,NB-SABS (D.S.0181)
22-1238-00-1264149-1-1,Gobierno Autonomo Municipal De Corocoro,Bienes,CM,Adquisición De Semilla Forrajera - 12 De Mayo,Vigente,False,2022-10-05,2022-09-30,Paola Rondo Boyan (Telf: 67058890),,La Paz,NB-SABS (D.S.0181)
22-1238-00-1264152-1-1,Gobierno Autonomo Municipal De Corocoro,Bienes,CM,Adquisicion De Materiales Para Casa Cultural Sub Central Andino,Vigente,False,2022-10-05,2022-09-30,Paola Rondo Boyan (Telf: 67058890),,La Paz,NB-SABS (D.S.0181)
22-1238-00-1264164-1-1,Gobierno Autonomo Municipal De Corocoro,Bienes,CM,Adquisición De Semilla Forrajera - Huayna Potosi,Vigente,False,2022-10-05,2022-09-30,Paola Rondo Boyan (Telf: 67058890),,La Paz,NB-SABS (D.S.0181)
22-1238-00-1264201-1-1,Gobierno Autonomo Municipal De Corocoro,Bienes,CM,Adquisición De Semilla Forrajera - Huayñoco,Vigente,False,2022-10-05,2022-09-30,Paola Rondo Boyan (Telf: 67058890),,La Paz,NB-SABS (D.S.0181)
22-1250-00-1262922-1-1,Gobierno Autonomo Municipal De Pelechuco,Obras,ANPE,Construccion Cancha De Futsal Con Cesped Sintetico Zona Obrajes,Vigente,False,2022-10-06,2022-09-30,Jackeline Jessica Ceron Contreras (Telf: 71901376),,La Paz,NB-SABS (D.S.0181)
22-1256-00-1259837-2-1,Gobierno Autonomo Municipal De Chulumani,Consultoria,ANPE,"Enriquecimiento Y Recuperación De Suelos Mediante Plantaciones Multipropósito Para Incrementar La Calidad Ambiental, Social Y Económica En 7 Comunidades Del Chulumani"" Para El Gam Chulumani  ? Departamento La Paz",Vigente,False,2022-10-06,2022-09-30,Estanislao Severo Condori Mamani (Telf: 22136120),,La Paz,NB-SABS (D.S.0181)
22-1257-00-1264198-1-1,Gobierno Autonomo Municipal De Irupana (Villa De Lanza),Bienes,CM,"Adquisicion Anual De Micronutrientes ""Chispitas Nutricionales""  Para Los 12 Establecimientos De Salud Del G.A.M. Irupana",Vigente,False,2022-10-05,2022-09-30,Nelson Esteban Villca Vargas (Telf: 010-22136128),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1263672-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,Dquisicion De Materiales - Const. Bateria De Baños U.E. Nueva Esperanza,Vigente,False,2022-10-05,2022-09-30,Hector Camacho Mamani (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1263928-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,Const. Vivienda Para Profesores U.E. 1ra San Juan Chaquety (Adquisicion De Materiales),Vigente,False,2022-10-05,2022-09-30,Hector Camacho Mamani (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1264264-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,ANPE,Const. Cordones De Acera Zona 3 Las Palmeras-La Asunta (Adquisicion De Material),Vigente,True,2022-10-10,2022-09-30,Agueda Villca Quispe (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1264311-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,ANPE,Const. Centro Cultural El Palmar (Adquisicion De Materiales),Vigente,True,2022-10-10,2022-09-30,Agueda Villca Quispe (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1263-00-1264167-1-1,Gobierno Autonomo Municipal De Batallas,Bienes,CM,Const. Aula U.E. Villa San Juan De Chachacomani (Adquisición De Materiales),Vigente,False,2022-10-05,2022-09-30,Eva Huanca Mamani (Telf: .),,La Paz,NB-SABS (D.S.0181)
22-1265-00-1264321-1-1,Gobierno Autonomo Municipal De Coroico,Bienes,ANPE,Const. Sistema De Agua Potable (Tanque De Almacenamiento) Comunidad Cochuna,Vigente,True,2022-10-06,2022-09-30,Ronny Emilio Zegarra Piloy (Telf: 22136228),,La Paz,NB-SABS (D.S.0181)
22-1269-00-1263950-0-E,Gobierno Autonomo Municipal De General Juan Jose Perez (Charazani),Obras,CD,Const. Tinglado Unidad Educativa San Miguel De Chullina (Servicios De Mano De Obra),Contratado,False,,2022-09-30,Demetrio Mamani Quispe (Telf: 2316927),,La Paz,NB-SABS (D.S.0181)
22-1301-00-1197367-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Transporte Para Guardias Municipales De Movilidad Urbana,Vigente,False,2022-10-05,2022-09-30,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1207828-2-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Equipos Medicos Para Consulta Externa Para Los Centros De Salud Integrales Gestion 2022,Vigente,True,2022-10-06,2022-09-30,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1214288-2-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPP,Contratacion De Consultoria Por Producto (Reingenieria De La Estructura Organizacional Del Gobierno Autonomo Municipal De Cochabamba),Vigente,False,2022-10-12,2022-09-30,Dunnya Ponce Encinas (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1229408-2-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Dispositivo Pda,Vigente,True,2022-10-12,2022-09-30,Nely Salazar Gonzales (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1233788-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Ups Para Hospital Del Sud,Vigente,False,2022-10-05,2022-09-30,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1240377-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Analizador De Electrolitos Para El Centro De Salud Kanata Gestion 2022,Vigente,True,2022-10-06,2022-09-30,Victor Ariel Veneros Gomez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1253288-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Instalacion De Fibra Optica,Vigente,True,2022-10-12,2022-09-30,Dunnya Ponce Encinas (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1256020-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Mantenimiento De Vias Pavimento Rigido Otb Mula Mayu D.8,Vigente,True,2022-10-12,2022-09-30,Carol Teresa Marquez Aranibar (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1259859-1-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Muro De Contención C. San Pedro Otb El Solterito D.11,Vigente,False,2022-10-12,2022-09-30,Maria Eugenia Torrico Hecker (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1259936-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Red De Distribución Para Riego De Área Verde Otb Irlandés D.11,Vigente,False,2022-10-12,2022-09-30,Maria Eugenia Torrico Hecker (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1260542-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Area Verde Canal De Agua M514 Otb Santa Barbara Norte D.5,Vigente,False,2022-10-12,2022-09-30,Carol Teresa Marquez Aranibar (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263473-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Capacitacion Y Asistencia Tecnica Para El Fortalecimiento De La Produccion De Cuyes En El Municipio 2022,Vigente,True,2022-10-06,2022-09-30,Elmer Coca Rodriguez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263574-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Graderias Cancha Con Cesped Sintetico Futbol 8  Otb 2 De Agosto D15,Vigente,False,2022-10-12,2022-09-30,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263630-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,"Const.  Empedrado De Vias Mzo 534, 535, 536, 279, 526, 527, 511 Y 510  J.V. Pajcha Arrumani D15",Vigente,False,2022-10-12,2022-09-30,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263679-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Cancha De Raquetbol Otb Chaupiloma A D15,Vigente,False,2022-10-12,2022-09-30,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263734-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Empedrado De Vias Sect. Este  J.V. Mirador Arrumani D15,Vigente,False,2022-10-12,2022-09-30,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263741-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const.  Desagues Pluviales Sobre Avenida Principal Sector Nor-Este Otb Alto Arrumani D15,Vigente,False,2022-10-12,2022-09-30,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263771-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Equipo De Video Vigilancia Para El Hospital Cochabamba,Vigente,True,2022-10-06,2022-09-30,Victor Ariel Veneros Gomez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263811-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Muro Contencion Sobre Via  J.V. Nuevo Amanecer D15,Vigente,False,2022-10-12,2022-09-30,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263817-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Puente Vehicular Sobre Canal De Riego Sector Sud-Oeste Otb Santo Domingo D15,Vigente,False,2022-10-12,2022-09-30,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263818-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Empedrado De Vias Otb San Salvador D15,Vigente,False,2022-10-12,2022-09-30,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263866-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,LP,Const. Puente Vehicular Azirumarca D.9,Vigente,False,2022-10-21,2022-09-30,Miguel Horacio Peña Salinas (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263878-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Ampl. Paseo Ecologico Sind. Agr. Hornoni Pampa D13,Vigente,False,2022-10-12,2022-09-30,Edgar Vladimir Mendizabal Castellon (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263918-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Desague Pluvial Av. Circunvalacion Ii Otb Dora Halkier D2,Vigente,False,2022-10-06,2022-09-30,Edgar Vladimir Mendizabal Castellon (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263919-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. De 2 Jardineras Centrales Otb Huanuni Rosario D2,Vigente,False,2022-10-06,2022-09-30,Edgar Vladimir Mendizabal Castellon (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263938-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. De 2 Tramos Calle Final Jacinto Anaya Otb Alto Mirador Ecologico D1,Vigente,False,2022-10-12,2022-09-30,Edgar Vladimir Mendizabal Castellon (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1264024-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Muro De Contencion Para Cancha Sintetica Futbol 8  Otb Nueva Belen D15,Vigente,False,2022-10-12,2022-09-30,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1264059-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Apoyo A La Prevencion De La Contaminacion Ambiental De La Sub Alcaldia Valle Hermoso Distritos 6-7 Y 14 Vd,Vigente,True,2022-10-12,2022-09-30,Iriz Madelin Laime Rodriguez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1264148-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 2 Para Mantenimiento Preventivo Y Correctivo Planta De Asfalto,Contratado,False,,2022-09-30,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1264155-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Compra De Insumos Para Equipos De Laboratorio Centros De Salud Red Cercado,Vigente,True,2022-10-12,2022-09-30,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1264161-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 1 Para Mantenimiento Preventivo Y Correctivo Planta De Asfalto,Contratado,False,,2022-09-30,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1264168-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea Administrativo Para Planta De Asfalto,Contratado,False,,2022-09-30,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1264172-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion Semaforo Vehicular Led Fresnell 3 X 300 Mm Para  Varios Proyectos,Vigente,True,2022-10-06,2022-09-30,Luis Fernando Baldelomar Rosales (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1264182-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea Para Control Y Operación De La Planta De Asfalto,Contratado,False,,2022-09-30,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1264210-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para Mantenimiento Y Refacción De Unidades Educativas Cercado,Contratado,False,,2022-09-30,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1264218-1-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPE,"Consultoria Por Producto Para La Realizacion De Un Diagnostico De La Situacion Actual Y Un Registro Georeferenciado De Las Micro, Pequeñas Y Medianas Empresas (Mipyme) Que Permitan Generar Politicas Municipales Para Su Fortalecimiento",Vigente,False,2022-10-06,2022-09-30,Nely Salazar Gonzales (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1264227-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Agregados Diam 1/2? Diam 3/8? Var Otb?S,Vigente,True,2022-10-12,2022-09-30,Luis Fernando Baldelomar Rosales (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1264250-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Parque Artigas-Triangular Otb Universitario D.11,Vigente,False,2022-10-12,2022-09-30,Maria Eugenia Torrico Hecker (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1264285-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Muro De Contencion Sobre Via Mzo 291  Otb Villa Rosario Tamborada D15,Vigente,False,2022-10-12,2022-09-30,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1264302-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Empedrado De Vias Zona Jarkamayu-Gualberto-18diciembre-A.Monterancho-Glorieta D8,Vigente,False,2022-10-12,2022-09-30,Carol Teresa Marquez Aranibar (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1246435-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Mej. De Cancha De Futbol Sindicato Agrario Potrero D-7,Vigente,False,2022-10-12,2022-09-30,Maria Luz Bojorjes Flores (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1252909-1-2,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Canal De Riego Tramos I-Ii-Iii-Iv Comunidad Mosoj Rancho D-8,Vigente,False,2022-10-12,2022-09-30,Maria Lurdes Mercado Gutierrez (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1256746-2-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Mejoramiento De La Producción Agrícola En La Comunidad De Sunjani D-9,Vigente,True,2022-10-06,2022-09-30,Jimy Hilton Escalera Cabellos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1256768-2-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Mejoramiento De La Producción Agrícola En La Comunidad De Norte Pata Pampa D-9.,Vigente,True,2022-10-06,2022-09-30,Jimy Hilton Escalera Cabellos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1303-00-1260173-1-2,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Adquisicion De Lubricantes Para El Parque Automotor Del Gamss,Vigente,False,2022-10-05,2022-09-30,Lucy Noelia Guzman Herbas (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
22-1304-00-1263602-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPP,Compra De Medicamentos Para La Atencion De Pacientes Del Seguro Universal De Salud Del Hospital De Tiquipaya Y Centros De Salud Del Municipio De Tiquipaya Segundo Cuatrimestre -Gestion 2022,Vigente,True,2022-10-12,2022-09-30,Yrma Gandarillas Leon (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
22-1305-00-1264091-1-1,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Implem. Pavimento Rigido Gam Vinto Financiamiento Para La Inversion En Materiales Para La Planta De Hormigon Gam Vinto (Disco Y Plastico),Vigente,False,2022-10-05,2022-09-30,Litzi Rodriguez Caceres (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
22-1306-00-1264313-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPE,Adquisición De Gaviones Para El Rio Chijllawiri Sector Juan De Apaga,Vigente,True,2022-10-06,2022-09-30,Leticia Villazon Delafuente (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
22-1308-00-1262935-1-1,Gobierno Autonomo Municipal De Pasorapa,Bienes,CM,Adquisicion De Material De Construccion  Para El Proyecto   Const. Dos Aulas U. E. Bañado Redondo,Vigente,False,2022-10-05,2022-09-30,Marizol Terceros Panozo (Telf: 67406896),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1238586-2-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Pavimento Zona Sudeste Distrito 1 (Obras Preliminares: Otb 7 Esquinas),Vigente,False,2022-10-13,2022-09-30,Saida Mamani Quintela (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1263924-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,"Const. Area De Emergencia Hospital Mexico Distrito 1 (Const. Obra Gruesa Plantas Primero, Segundo Y Cubierta)",Vigente,False,2022-10-13,2022-09-30,Saida Mamani Quintela (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1263945-0-E,Gobierno Autonomo Municipal De Sacaba,Consultoria,CM,Administracion Establecimientos De Salud De Primer Nivel (Contratacion De Consultores Individuales De Linea 1 Tecnico En Estadistica Para Los Servicios De Salud De Teleconsulta),Contratado,False,,2022-09-30,Dering Orozco Meneces (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1263975-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Minicoliseo Multifuncional Kinder Maria Alborda - Jesus Lara Distrito 1 (Obras Complementarias),Contratado,False,,2022-09-30,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
