cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0670-00-587057-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Alquiler De Servidores En Cloud Hosting,Contratado,False,2015-08-20,2015-08-14,Betty Aguirre Blanco (Telf: 2424221),2015-08-24,La Paz,NB-SABS (D.S.0181)
15-0670-00-587057-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Alquiler De Servidores En Cloud Hosting,Contratado,False,2015-08-20,2015-08-14,Betty Aguirre Blanco (Telf: 2424221),2015-08-24,La Paz,NB-SABS (D.S.0181)
15-0781-00-585024-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,CM,Consultor De Linea Para Informes Legales De Auditorias Especiales,Contratado,False,,2015-08-14,Consuelo Ureña Leyes (Telf: 4292857 int.420),2015-07-10,Cochabamba,NB-SABS (D.S.0181)
15-0781-00-585024-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,CM,Consultor De Linea Para Informes Legales De Auditorias Especiales,Contratado,False,,2015-08-14,Consuelo Ureña Leyes (Telf: 4292857 int.420),2015-07-10,Cochabamba,NB-SABS (D.S.0181)
15-0802-00-586955-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,Adquisicion De Tuberia Y Manguitos  Pvc De Reparacion Diferentes Diametros,Contratado,False,2015-08-26,2015-08-14,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2015-08-27,Chuquisaca,NB-SABS (D.S.0181)
15-0802-00-586955-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,Adquisicion De Tuberia Y Manguitos  Pvc De Reparacion Diferentes Diametros,Contratado,False,2015-08-26,2015-08-14,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2015-08-27,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-580457-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Mesas Para Niños Para El Programa Pan,Contratado,False,2015-08-20,2015-08-14,Larissa Jhoselin Chumacero Guerrero (Telf: (591-4) 64-39675 ),2015-08-28,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-580457-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Mesas Para Niños Para El Programa Pan,Contratado,False,2015-08-20,2015-08-14,Larissa Jhoselin Chumacero Guerrero (Telf: (591-4) 64-39675 ),2015-08-28,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-586704-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisicion De Productos Agricolas, Pecuarios Y Forestales ( Maderas En Global), Para El Proyecto Mejoramiento De Ganado Camelido En Chuquisaca",Desierto,False,2015-08-20,2015-08-14,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2015-08-24,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-586704-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisicion De Productos Agricolas, Pecuarios Y Forestales ( Maderas En Global), Para El Proyecto Mejoramiento De Ganado Camelido En Chuquisaca",Desierto,False,2015-08-20,2015-08-14,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2015-08-24,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-586810-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,Caravanas Plasticas Numeradas A Laser,Contratado,False,,2015-08-14,Larissa Jhoselin Chumacero Guerrero (Telf: (591-4) 64-39675 ),2015-06-26,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-586810-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,Caravanas Plasticas Numeradas A Laser,Contratado,False,,2015-08-14,Larissa Jhoselin Chumacero Guerrero (Telf: (591-4) 64-39675 ),2015-06-26,Chuquisaca,NB-SABS (D.S.0181)
15-0903-00-586859-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Adquisicion De Medicamentos Para Farmacia Del Hospital Del Niño - Niña Manuel Ascencio Villarroel,Contratado,False,2015-08-26,2015-08-14,Jose Jairo Poquechoque Salazar (Telf: 4519121-4255253),2015-08-31,Cochabamba,NB-SABS (D.S.0181)
15-0903-00-586859-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Adquisicion De Medicamentos Para Farmacia Del Hospital Del Niño - Niña Manuel Ascencio Villarroel,Contratado,False,2015-08-26,2015-08-14,Jose Jairo Poquechoque Salazar (Telf: 4519121-4255253),2015-08-31,Cochabamba,NB-SABS (D.S.0181)
15-0903-00-586907-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Semilla De Maiz Para El Proyecto Conservacion De Areas Agricolas En La Cuenca Del Rio Arque Fase I,Contratado,False,,2015-08-14,Julio Cesar Lopez Vergara (Telf: 4519121-4255253),2015-07-22,Cochabamba,NB-SABS (D.S.0181)
15-0903-00-586907-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Semilla De Maiz Para El Proyecto Conservacion De Areas Agricolas En La Cuenca Del Rio Arque Fase I,Contratado,False,,2015-08-14,Julio Cesar Lopez Vergara (Telf: 4519121-4255253),2015-07-22,Cochabamba,NB-SABS (D.S.0181)
15-0903-00-586907-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Semilla De Maiz Para El Proyecto Conservacion De Areas Agricolas En La Cuenca Del Rio Arque Fase I,Contratado,False,,2015-08-14,Julio Cesar Lopez Vergara (Telf: 4519121-4255253),2015-07-22,Cochabamba,NB-SABS (D.S.0181)
15-0904-00-582612-1-2,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratacion De 5 Consultores De Linea Para El Servicio Departamental Del Deporte,Contratado,False,2015-08-20,2015-08-14,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2015-08-26,Oruro,NB-SABS (D.S.0181)
15-0904-00-582612-1-2,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratacion De 5 Consultores De Linea Para El Servicio Departamental Del Deporte,Contratado,False,2015-08-20,2015-08-14,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2015-08-26,Oruro,NB-SABS (D.S.0181)
15-0904-04-585634-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Mesones  (Inferaestructura),Contratado,False,,2015-08-14,Julio Cesar Rivero Pacheco (Telf: 5275405),2015-07-20,Oruro,NB-SABS (D.S.0181)
15-0904-04-585634-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Mesones  (Inferaestructura),Contratado,False,,2015-08-14,Julio Cesar Rivero Pacheco (Telf: 5275405),2015-07-20,Oruro,NB-SABS (D.S.0181)
15-0905-00-585736-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Adquisicion  De  Maquinas   Para Lavandería Del  Hospital Daniel Bracamonte,Contratado,False,2015-08-26,2015-08-14,Roxana Soraida Quispe Copa (Telf: 6229679),2015-08-31,Potosi,NB-SABS (D.S.0181)
15-0905-00-585736-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Adquisicion  De  Maquinas   Para Lavandería Del  Hospital Daniel Bracamonte,Contratado,False,2015-08-26,2015-08-14,Roxana Soraida Quispe Copa (Telf: 6229679),2015-08-31,Potosi,NB-SABS (D.S.0181)
15-0905-00-586670-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,Adquisicion De Equipos De Computacion Completo Para El Hospital Daniel Bracamonte,Contratado,False,2015-08-19,2015-08-14,Roxana Soraida Quispe Copa (Telf: 6229679),2015-08-25,Potosi,NB-SABS (D.S.0181)
15-0905-00-586670-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,Adquisicion De Equipos De Computacion Completo Para El Hospital Daniel Bracamonte,Contratado,False,2015-08-19,2015-08-14,Roxana Soraida Quispe Copa (Telf: 6229679),2015-08-25,Potosi,NB-SABS (D.S.0181)
15-0905-00-586870-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPE,Contratacion De  Consultores De Linea -  Proy. Desar.  Innovacion Tecnologica Y Produccion Agropecuaria En Chinoli Fase Ii,Desierto,False,2015-08-20,2015-08-14,Juan Iber Villalba Chalar (Telf: 6229679),2015-09-08,Potosi,NB-SABS (D.S.0181)
15-0905-00-586870-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPE,Contratacion De  Consultores De Linea -  Proy. Desar.  Innovacion Tecnologica Y Produccion Agropecuaria En Chinoli Fase Ii,Desierto,False,2015-08-20,2015-08-14,Juan Iber Villalba Chalar (Telf: 6229679),2015-09-08,Potosi,NB-SABS (D.S.0181)
15-0905-00-586890-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPE,"Contratacion De  Consultores De Linea,  Proyecto Desarrollo Lechero Region Centro Del Departamento De Potosi",Contratado,False,2015-08-20,2015-08-14,Juan Iber Villalba Chalar (Telf: 6229679),2015-08-24,Potosi,NB-SABS (D.S.0181)
15-0905-00-586890-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPE,"Contratacion De  Consultores De Linea,  Proyecto Desarrollo Lechero Region Centro Del Departamento De Potosi",Contratado,False,2015-08-20,2015-08-14,Juan Iber Villalba Chalar (Telf: 6229679),2015-08-24,Potosi,NB-SABS (D.S.0181)
15-0905-00-587050-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPP,Const. Camino La Ciénega - Guadalupe,Contratado,False,2015-08-26,2015-08-14,Juan Iber Villalba Chalar (Telf: 6229679),2015-08-28,Potosi,NB-SABS (D.S.0181)
15-0905-00-587050-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPP,Const. Camino La Ciénega - Guadalupe,Contratado,False,2015-08-26,2015-08-14,Juan Iber Villalba Chalar (Telf: 6229679),2015-08-28,Potosi,NB-SABS (D.S.0181)
15-0905-00-587059-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPE,Const.  Camino Charagua  Yonza  San Pedro De Quemes,Desierto,False,2015-08-20,2015-08-14,Juan Iber Villalba Chalar (Telf: 6229679),2015-08-24,Potosi,NB-SABS (D.S.0181)
15-0905-00-587059-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPE,Const.  Camino Charagua  Yonza  San Pedro De Quemes,Desierto,False,2015-08-20,2015-08-14,Juan Iber Villalba Chalar (Telf: 6229679),2015-08-24,Potosi,NB-SABS (D.S.0181)
15-0905-06-586920-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,"Adquisicion De Tubos De Hormigon Armado D=1000mm, Proyecto Llallagua",Contratado,False,,2015-08-14,Ximena Alvarez  Mamani (Telf: 6226190),2015-06-30,Potosi,NB-SABS (D.S.0181)
15-0905-06-586920-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,"Adquisicion De Tubos De Hormigon Armado D=1000mm, Proyecto Llallagua",Contratado,False,,2015-08-14,Ximena Alvarez  Mamani (Telf: 6226190),2015-06-30,Potosi,NB-SABS (D.S.0181)
15-0906-07-554965-2-1,Servicios Electricos Tarija - Setar,Bienes,ANPP,Adquisicion Material Equipos De Red De Comunicaciones,Contratado,False,2015-08-27,2015-08-14,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2015-09-01,Tarija,NB-SABS (D.S.0181)
15-0906-07-554965-2-1,Servicios Electricos Tarija - Setar,Bienes,ANPP,Adquisicion Material Equipos De Red De Comunicaciones,Contratado,False,2015-08-27,2015-08-14,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2015-09-01,Tarija,NB-SABS (D.S.0181)
15-0906-12-586922-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,Adquisición De 68 M3 Hormigón H18-20-10 Para Uso En Hormigonado Muro De Contención Prog. 6+516 A 6+800 Del Proyecto Construcción Obras De Conclusión Camino Tomatitas- Erquis Norte- Erquis Ceibal- Cruce Cadillar.,Contratado,False,,2015-08-14,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2015-04-24,Tarija,NB-SABS (D.S.0181)
15-0906-12-586922-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,Adquisición De 68 M3 Hormigón H18-20-10 Para Uso En Hormigonado Muro De Contención Prog. 6+516 A 6+800 Del Proyecto Construcción Obras De Conclusión Camino Tomatitas- Erquis Norte- Erquis Ceibal- Cruce Cadillar.,Contratado,False,,2015-08-14,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2015-04-24,Tarija,NB-SABS (D.S.0181)
15-0907-00-586736-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Confecciones Textiles: Compra De Colchonetas Y Colchas Para Las Guarderías Autonómicas Pian6-Sc,Contratado,False,2015-08-21,2015-08-14,Norma Ines Medinacelly Mendoza (Telf: 3636300/3-3332760 /3636256),2015-08-27,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-586736-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Confecciones Textiles: Compra De Colchonetas Y Colchas Para Las Guarderías Autonómicas Pian6-Sc,Contratado,False,2015-08-21,2015-08-14,Norma Ines Medinacelly Mendoza (Telf: 3636300/3-3332760 /3636256),2015-08-27,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-586855-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CD,Servicio De Publicidad Institucional 1 (Programa Tics De La Informacion),Contratado,False,,2015-08-14,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-06-15,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-586855-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CD,Servicio De Publicidad Institucional 1 (Programa Tics De La Informacion),Contratado,False,,2015-08-14,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-06-15,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-586959-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Fumigacion Y Desratizacion Para El Edificio Central De La Gobernacion ,Contratado,False,,2015-08-14,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-06-22,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-586959-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Fumigacion Y Desratizacion Para El Edificio Central De La Gobernacion ,Contratado,False,,2015-08-14,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-06-22,Santa Cruz,NB-SABS (D.S.0181)
15-0907-08-586436-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,"Adquisicion De Matarial De Escritorio Y Oficina (Papaleria, Cartuchos Y Toner Para Impresoras) Bn Nº 39/2015",Contratado,False,2015-08-20,2015-08-14,Roxana Sadud Hunca (Telf: 353-4848),2015-08-25,Santa Cruz,NB-SABS (D.S.0181)
15-0907-08-586436-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,"Adquisicion De Matarial De Escritorio Y Oficina (Papaleria, Cartuchos Y Toner Para Impresoras) Bn Nº 39/2015",Contratado,False,2015-08-20,2015-08-14,Roxana Sadud Hunca (Telf: 353-4848),2015-08-25,Santa Cruz,NB-SABS (D.S.0181)
15-0909-00-586244-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,Material De Imprenta (Hoja De Ruta),Contratado,False,,2015-08-14,Patricia Leon Loredo (Telf: 38422229),2015-08-10,Pando,NB-SABS (D.S.0181)
15-0909-00-586244-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,Material De Imprenta (Hoja De Ruta),Contratado,False,,2015-08-14,Patricia Leon Loredo (Telf: 38422229),2015-08-10,Pando,NB-SABS (D.S.0181)
15-0951-00-586721-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Refrigerios Para El 8vo. Encuentro De Economistas De Bolivia,Contratado,False,2015-08-20,2015-08-14,Yerko Carlos Palacios Tellez (Telf: 2409090),2015-08-25,La Paz,NB-SABS (D.S.0181)
15-0951-00-586721-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Refrigerios Para El 8vo. Encuentro De Economistas De Bolivia,Contratado,False,2015-08-20,2015-08-14,Yerko Carlos Palacios Tellez (Telf: 2409090),2015-08-25,La Paz,NB-SABS (D.S.0181)
15-0951-00-586809-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPP,"Servicio De Inventario, Revaluo Y/O Avaluo Y Reclasificación De Activos Fijos E Intangibles Del Bcb",Contratado,False,2015-08-27,2015-08-14,Olga Flores Villca (Telf: 2409090),2015-09-09,La Paz,NB-SABS (D.S.0181)
15-0951-00-586809-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPP,"Servicio De Inventario, Revaluo Y/O Avaluo Y Reclasificación De Activos Fijos E Intangibles Del Bcb",Contratado,False,2015-08-27,2015-08-14,Olga Flores Villca (Telf: 2409090),2015-09-09,La Paz,NB-SABS (D.S.0181)
15-1101-00-558746-3-1,Gobierno Autonomo Municipal De Sucre,Obras,LP,Construccion Infraestructura Viveros Municipal De Sucre,Anulado desde la convocatoria,False,2015-09-04,2015-08-14,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-558746-3-1,Gobierno Autonomo Municipal De Sucre,Obras,LP,Construccion Infraestructura Viveros Municipal De Sucre,Anulado desde la convocatoria,False,2015-09-04,2015-08-14,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-583665-1-2,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De Tanques Plasticos Para Agua De 1200 Litros Para El Programa Agricultura Urbana Y Peri-Urbana,Contratado,False,2015-08-26,2015-08-14,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2015-08-28,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-583665-1-2,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De Tanques Plasticos Para Agua De 1200 Litros Para El Programa Agricultura Urbana Y Peri-Urbana,Contratado,False,2015-08-26,2015-08-14,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2015-08-28,Chuquisaca,NB-SABS (D.S.0181)
15-1117-00-586898-1-1,Gobierno Autonomo Municipal De Tarabuco,Consultoria,ANPE,Servicio De Consultoria Individual Por Producto Para La Supervision Del Proyecto:                             n Ampliacion Sistema De Microriego San Antonio De Toca Sector Alto Y Ampliacion Sistema De Microriego San Antonio De Toca Sector Bajo,Desierto,False,2015-08-20,2015-08-14,Samuel Guzman Surumi (Telf: 46936073),2015-08-28,Chuquisaca,NB-SABS (D.S.0181)
15-1117-00-586898-1-1,Gobierno Autonomo Municipal De Tarabuco,Consultoria,ANPE,Servicio De Consultoria Individual Por Producto Para La Supervision Del Proyecto:                             n Ampliacion Sistema De Microriego San Antonio De Toca Sector Alto Y Ampliacion Sistema De Microriego San Antonio De Toca Sector Bajo,Desierto,False,2015-08-20,2015-08-14,Samuel Guzman Surumi (Telf: 46936073),2015-08-28,Chuquisaca,NB-SABS (D.S.0181)
15-1117-00-586917-1-1,Gobierno Autonomo Municipal De Tarabuco,Consultoria,ANPE,Servicio De Consultoria Individual Por Producto Para La Supervision Del Proyecto Construccion Microsistemas De Riego Labran Mayu,Contratado,False,2015-08-20,2015-08-14,Samuel Guzman Surumi (Telf: 46936073),2015-08-28,Chuquisaca,NB-SABS (D.S.0181)
15-1117-00-586917-1-1,Gobierno Autonomo Municipal De Tarabuco,Consultoria,ANPE,Servicio De Consultoria Individual Por Producto Para La Supervision Del Proyecto Construccion Microsistemas De Riego Labran Mayu,Contratado,False,2015-08-20,2015-08-14,Samuel Guzman Surumi (Telf: 46936073),2015-08-28,Chuquisaca,NB-SABS (D.S.0181)
15-1201-00-586073-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Implementación Programa  Desconcentrado  De  Mejoramiento Integral De  Barrios  Subalcaldia  Iii Periférica  -  Adquisicion  De Minerales No Metálicos Y Plásticos,Contratado,False,2015-08-20,2015-08-14,Monica Cahuapaza Condori (Telf: 2203034),2015-08-27,La Paz,NB-SABS (D.S.0181)
15-1201-00-586073-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Implementación Programa  Desconcentrado  De  Mejoramiento Integral De  Barrios  Subalcaldia  Iii Periférica  -  Adquisicion  De Minerales No Metálicos Y Plásticos,Contratado,False,2015-08-20,2015-08-14,Monica Cahuapaza Condori (Telf: 2203034),2015-08-27,La Paz,NB-SABS (D.S.0181)
15-1201-00-586085-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Implementación Programa Desconcentrado De Mejoramiento Integral De Barrios Subalcaldia Iii Periférica - Adquisicion Productos Metálicos,Contratado,False,2015-08-20,2015-08-14,Monica Cahuapaza Condori (Telf: 2203034),2015-08-27,La Paz,NB-SABS (D.S.0181)
15-1201-00-586085-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Implementación Programa Desconcentrado De Mejoramiento Integral De Barrios Subalcaldia Iii Periférica - Adquisicion Productos Metálicos,Contratado,False,2015-08-20,2015-08-14,Monica Cahuapaza Condori (Telf: 2203034),2015-08-27,La Paz,NB-SABS (D.S.0181)
15-1201-00-586358-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Implementación Programa Desconcentrado De Mejoramiento Integral De Barrios Subalcaldia Iii Periférica Adquisicion Maderas,Contratado,False,2015-08-20,2015-08-14,Monica Cahuapaza Condori (Telf: 2203034),2015-08-27,La Paz,NB-SABS (D.S.0181)
15-1201-00-586358-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Implementación Programa Desconcentrado De Mejoramiento Integral De Barrios Subalcaldia Iii Periférica Adquisicion Maderas,Contratado,False,2015-08-20,2015-08-14,Monica Cahuapaza Condori (Telf: 2203034),2015-08-27,La Paz,NB-SABS (D.S.0181)
15-1201-00-586949-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisición De Placas (Rayos X) Para El Hospital La Paz,Contratado,False,,2015-08-14,Ricardo Enrique Rojas Alanes (Telf: 2203034),2015-08-12,La Paz,NB-SABS (D.S.0181)
15-1201-00-586949-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisición De Placas (Rayos X) Para El Hospital La Paz,Contratado,False,,2015-08-14,Ricardo Enrique Rojas Alanes (Telf: 2203034),2015-08-12,La Paz,NB-SABS (D.S.0181)
15-1205-00-562828-1-2,Gobierno Autonomo Municipal De El Alto,Obras,LP,"Const. Pavimento Av. Alcoche (Entre Rio Seco Y Av. Cohoni), Localizacion: Distrital D-5",Contratado,False,2015-09-04,2015-08-14,Miguel Mejia Ali (Telf: 2829272 - 2829414),2015-09-21,La Paz,NB-SABS (D.S.0181)
15-1205-00-562828-1-2,Gobierno Autonomo Municipal De El Alto,Obras,LP,"Const. Pavimento Av. Alcoche (Entre Rio Seco Y Av. Cohoni), Localizacion: Distrital D-5",Contratado,False,2015-09-04,2015-08-14,Miguel Mejia Ali (Telf: 2829272 - 2829414),2015-09-21,La Paz,NB-SABS (D.S.0181)
15-1205-00-563268-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Mej. Cancha Multifuncional Localizacion: Horizontes Iii,Desierto,False,2015-08-26,2015-08-14,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-09-02,La Paz,NB-SABS (D.S.0181)
15-1205-00-563268-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Mej. Cancha Multifuncional Localizacion: Horizontes Iii,Desierto,False,2015-08-26,2015-08-14,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-09-02,La Paz,NB-SABS (D.S.0181)
15-1205-00-570103-2-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Larecaja L/Las Retamas Junthuma I,Contratado,False,2015-08-26,2015-08-14,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2015-11-12,La Paz,NB-SABS (D.S.0181)
15-1205-00-570103-2-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Larecaja L/Las Retamas Junthuma I,Contratado,False,2015-08-26,2015-08-14,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2015-11-12,La Paz,NB-SABS (D.S.0181)
15-1205-00-570209-2-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cord. De Acera C/Del Arte, San Pablo,Sagarnaga, Av/De Rojas, Ondas Del Viento L/Tarapaca ""C""",Contratado,False,2015-08-26,2015-08-14,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2015-08-31,La Paz,NB-SABS (D.S.0181)
15-1205-00-570209-2-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cord. De Acera C/Del Arte, San Pablo,Sagarnaga, Av/De Rojas, Ondas Del Viento L/Tarapaca ""C""",Contratado,False,2015-08-26,2015-08-14,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2015-08-31,La Paz,NB-SABS (D.S.0181)
15-1205-00-570241-2-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Parque Infantil L/14 De Mayo,Contratado,False,2015-08-26,2015-08-14,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2015-11-11,La Paz,NB-SABS (D.S.0181)
15-1205-00-570241-2-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Parque Infantil L/14 De Mayo,Contratado,False,2015-08-26,2015-08-14,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2015-11-11,La Paz,NB-SABS (D.S.0181)
15-1205-00-570573-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Av. Julian Apaza Y Rotonda nL/ El Ingenio D-1 U.V.1,Contratado,False,2015-08-26,2015-08-14,Ronald Nelson Quispe Mamani (Telf: 2829272 - 2829414),2016-02-23,La Paz,NB-SABS (D.S.0181)
15-1205-00-570573-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Av. Julian Apaza Y Rotonda nL/ El Ingenio D-1 U.V.1,Contratado,False,2015-08-26,2015-08-14,Ronald Nelson Quispe Mamani (Telf: 2829272 - 2829414),2016-02-23,La Paz,NB-SABS (D.S.0181)
15-1205-00-570718-2-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cord. De Acera Av. Potosi, Av. Saltos De Oruro, Calle Prado, Calle Tarija L/Alto Miraflores",Contratado,False,2015-08-26,2015-08-14,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2015-11-11,La Paz,NB-SABS (D.S.0181)
15-1205-00-570718-2-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cord. De Acera Av. Potosi, Av. Saltos De Oruro, Calle Prado, Calle Tarija L/Alto Miraflores",Contratado,False,2015-08-26,2015-08-14,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2015-11-11,La Paz,NB-SABS (D.S.0181)
15-1205-00-586700-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordones De Acera Av. Las Retamas Y Av. Los Pinos L/Retamas Ii Milluni Bajo,Contratado,False,,2015-08-14,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2015-05-07,La Paz,NB-SABS (D.S.0181)
