cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0417-04-886967-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Campos Medianos Para Roperia Lavanderia Gestion 2018,Contratado,False,,2018-10-16,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-08-23,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-887002-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Campos Mayo Para Roperia Lavanderia Gestion 2018,Contratado,False,,2018-10-16,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-08-23,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-887021-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Desinfectante Para Maquina De Hemodialisis Con Acido Paracetico Para Unidad De Dialisis Gestion 2018,Contratado,False,,2018-10-16,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-08-28,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-887121-1-1,Caja Nacional De Salud Regional Cochabamba,Servicios Generales,ANPP,Servicio De Mantenimiento Preventivo Y Correctivo Para Equipos De Lavandería Y RoperíanRegional Cochabamba,Contratado,False,2018-10-26,2018-10-16,Oscar Dennis Sanchez Antezana (Telf: 4234378),2018-11-14,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-887123-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Ups De 3kva Para Servicio De Bioingenieria Gestion 2018,Contratado,False,,2018-10-16,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-08-24,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-887228-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Ups De 6kva Para Servicio De Bioingenieria Gestion 2018,Contratado,False,,2018-10-16,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-08-08,Cochabamba,NB-SABS (D.S.0181)
18-0417-05-887227-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Solucion Fisiologica 500 Ml,Contratado,False,,2018-10-16,Rita Angelica - Castro (Telf: 5251480),2018-09-26,Oruro,NB-SABS (D.S.0181)
18-0417-05-887249-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Construccion Frontis Servicio De Emergencia Haig Obrero Nº 4,Contratado,False,,2018-10-16,Rita Angelica - Castro (Telf: 5251480),2018-09-11,Oruro,NB-SABS (D.S.0181)
18-0417-06-887320-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De 22 Televisores Para Diferentes Servicios Del Hospital Dr. Jaime Mendoza,Desierto,False,2018-10-22,2018-10-16,Marvelia Canaviri Martinez (Telf: 6461501),2018-11-29,Chuquisaca,NB-SABS (D.S.0181)
18-0417-07-880545-2-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,02 Monitores Multiparametricos Para El Servicio De Neonatologia Del Hospital Obrero N°08 Regional Trinidad,Contratado,False,2018-10-22,2018-10-16,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2018-10-25,Beni,NB-SABS (D.S.0181)
18-0417-07-881761-1-2,Caja Nacional De Salud (Regional Beni),Obras,ANPP,Readecuacion Y Mantenimiento Muro Perimetral - 3 De Febrero Distrital Riberalta,Contratado,False,2018-10-26,2018-10-16,Verenise Avila Heredia (Telf: 4621254),2018-11-05,Beni,NB-SABS (D.S.0181)
18-0417-07-881838-2-1,Caja Nacional De Salud (Regional Beni),Obras,ANPP,Readecuacion Y Mantenimiento Muro Perimetral - 1ha Pamahuaya  Distrital Riberalta,Contratado,False,2018-10-26,2018-10-16,Verenise Avila Heredia (Telf: 4621254),2018-11-05,Beni,NB-SABS (D.S.0181)
18-0417-08-887137-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Llantas Y Neumaticos Para Las Movilidades Y Ambulancias De La Regional De Potos_,Contratado,False,,2018-10-16,Iber Rosendo Colque Miranda (Telf: 6223840),2018-08-14,Potosi,NB-SABS (D.S.0181)
18-0417-08-887154-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Colchones Para El Servicio De Medicina Interna Del H.O. Regional Potos_,Contratado,False,,2018-10-16,Iber Rosendo Colque Miranda (Telf: 6223840),2018-09-12,Potosi,NB-SABS (D.S.0181)
18-0417-08-887244-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisición De Material De Limpieza Para El H.O. Regional Potosí,Contratado,False,2018-10-22,2018-10-16,Iber Rosendo Colque Miranda (Telf: 6223840),2018-10-26,Potosi,NB-SABS (D.S.0181)
18-0417-08-887267-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Mantenimiento Preventivo De Equipo De Videoendoscopia Fuji Para La Regional De Potosí,Contratado,False,2018-10-22,2018-10-16,Iber Rosendo Colque Miranda (Telf: 6223840),2018-10-24,Potosi,NB-SABS (D.S.0181)
18-0417-09-886626-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Mantenimiento General Preventivo Y Correctivo De Dos Ascensores P/Personas Marca Embarba Y Un Ascensor Monta Carros,Contratado,False,,2018-10-16,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-09-24,La Paz,NB-SABS (D.S.0181)
18-0417-09-887012-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,66 Pza. Tablet,Contratado,False,2018-10-22,2018-10-16,Jose Luis Peralta Rocha (Telf: 2-901777),2018-10-23,La Paz,NB-SABS (D.S.0181)
18-0417-09-887074-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Monitor Hemodinamico No Invasivo,Contratado,False,2018-10-26,2018-10-16,Jose Luis Peralta Rocha (Telf: 2-901777),2018-11-05,La Paz,NB-SABS (D.S.0181)
18-0417-09-887088-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4 Pza. Fregaderos Industriales,Cancelado,False,2018-10-22,2018-10-16,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-10-24,La Paz,NB-SABS (D.S.0181)
18-0417-09-887234-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Pza. Secadora Industrial,Contratado,False,2018-10-26,2018-10-16,Jose Luis Peralta Rocha (Telf: 2-901777),2018-11-09,La Paz,NB-SABS (D.S.0181)
18-0417-09-887300-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Pza. Lavadora Industrial,Contratado,False,2018-10-26,2018-10-16,Jose Luis Peralta Rocha (Telf: 2-901777),2018-11-05,La Paz,NB-SABS (D.S.0181)
18-0418-03-886966-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion Bomba De Infusion Para Nutricion Para Enteral,Contratado,False,,2018-10-16,Felix Casto Vargas Flores (Telf: 44228260),2018-09-28,Cochabamba,NB-SABS (D.S.0181)
18-0418-07-887023-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisicion De Material Quirurgico Pac. Lourdes Rodriguez Gamarra,Contratado,False,,2018-10-16,Margarita Flores Tejerina (Telf: 3339111),2018-09-12,Santa Cruz,NB-SABS (D.S.0181)
18-0418-24-885562-0-E,Caja Petrolera De Salud-Administracion Zonal Oruro,Bienes,CM,Adquisicion De Medicamentos - 2_º Compra 2018,Contratado,False,,2018-10-16,Gonzalo Humberto Morales Alconini (Telf: 5255867),2018-09-27,Oruro,NB-SABS (D.S.0181)
18-0418-35-886776-0-E,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Bienes,CM,Adquisicion De Insumos Medicos De Enfermeria Para La Adm Sub Zonal Potosi,Contratado,False,,2018-10-16,Felix Pozo Portugal (Telf: 6225218),2018-09-07,Potosi,NB-SABS (D.S.0181)
18-0435-00-885353-2-1,Seguro Integral De Salud Sinec,Bienes,ANPE,Adquisición De Equipo De Colposcopia Para El Centro De Diagnostico Del Sinec,Anulado desde la convocatoria,False,2018-10-22,2018-10-16,Susy Lizondo Balon (Telf: 3323173),,Santa Cruz,NB-SABS (D.S.0181)
18-0513-00-886984-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea ? Lecturador Drsb,Contratado,False,,2018-10-16,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2018-09-10,La Paz,Otra Normativa especifica
18-0513-00-887015-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea ? Lecturador Drsb,Contratado,False,,2018-10-16,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2018-09-10,La Paz,Otra Normativa especifica
18-0513-00-887022-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea ? Lecturador Drsb,Contratado,False,,2018-10-16,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2018-09-10,La Paz,Otra Normativa especifica
18-0513-00-887031-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Para Auxiliar Operativo Udom ? 1 Consultor Dror 2018,Contratado,False,,2018-10-16,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2018-09-24,La Paz,Otra Normativa especifica
18-0513-00-887036-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea ? Lecturador Drsb,Contratado,False,,2018-10-16,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2018-09-10,La Paz,Otra Normativa especifica
18-0513-00-887084-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea - Técnico Operativo De Mantenimiento De Cámaras, Válvulas, Edr Y City Gate - Drsb",Contratado,False,,2018-10-16,Mauricio Ruiz Villarpando (Telf: 2358802),2018-09-11,La Paz,Otra Normativa especifica
18-0513-00-887173-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Mantenimiento De Extintores Para Zonas Comerciales, Estaciones De Servicio Del Dcpt",Contratado,False,,2018-10-16,Jesus Weimar Cordova Nina (Telf: 2358802),2018-06-15,La Paz,Otra Normativa especifica
18-0513-00-887212-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultor De Linea ? Tecnico Verificador De Fugas - Drsb,Contratado,False,,2018-10-16,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2018-08-30,La Paz,Otra Normativa especifica
18-0514-00-887048-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel Ii - Atra 4,Contratado,False,,2018-10-16,Lilian Saavedra Acosta (Telf: 4520317-2312865),2018-10-05,Cochabamba,NB-SABS (D.S.0181)
18-0514-00-887073-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel Vi - Umgs 7,Contratado,False,,2018-10-16,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2018-10-05,Cochabamba,NB-SABS (D.S.0181)
18-0520-00-887033-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Adquisicion De Oxigeno Industrial,Contratado,False,,2018-10-16,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2018-08-15,Oruro,NB-SABS (D.S.0181)
18-0520-00-887087-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Adquisicion De Hidroxido De Sodio,Contratado,False,,2018-10-16,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2018-08-21,Oruro,NB-SABS (D.S.0181)
18-0578-00-887075-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Gm-656) Pn 4082260-939,Contratado,False,,2018-10-16,Angela Andrea Mendez Rojas (Telf: 4140873),2018-09-27,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-887145-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"P/N: 3719, 8-405-06aec, 1-899-29aec",Contratado,False,,2018-10-16,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-09-26,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-887158-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"P/N 233t3235-21, 727810c",Contratado,False,,2018-10-16,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-09-27,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-887181-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,P/N 3-1439-6,Contratado,False,,2018-10-16,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-09-27,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-887221-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,P/N 340-001-816-0,Contratado,False,,2018-10-16,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-09-27,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-887282-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Cnapd 613 )Contratación De Servicios De Publicidad Para La Regional La Paz,Contratado,False,,2018-10-16,Sergio Andrei Medina Trujillo (Telf: 4140873),2018-09-26,Cochabamba,NB-SABS (D.S.0181)
18-0586-00-885866-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisicion De Arado Escalificador (Subsolador),Contratado,False,,2018-10-16,Veronica Ayala Marin (Telf: 2145019),2018-09-17,La Paz,NB-SABS (D.S.0181)
18-0587-00-886997-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Herramientas Complementarias,Contratado,False,,2018-10-16,Luis Alberto Montenegro Pacheco (Telf: 2244624),2018-10-05,La Paz,NB-SABS (D.S.0181)
18-0587-00-887045-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Repuestos Varios Para Motoniveladora,Contratado,False,,2018-10-16,Luis Alberto Montenegro Pacheco (Telf: 2244624),2018-10-04,La Paz,NB-SABS (D.S.0181)
18-0587-00-887093-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Mano De Obra Construccion Trampolines,Contratado,False,,2018-10-16,Luis Alberto Montenegro Pacheco (Telf: 2244624),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-0597-00-885793-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Obras,CD,"Construccion, Montaje Y Puesta En Marcha De La Planta Industrial De Carbonato De Litio",Contratado,False,,2018-10-16,Nathali Tejerina Trigo (Telf: 2145711 - 2315520 INT. 2050),2018-04-27,La Paz,NB-SABS (D.S.0181)
18-0597-00-886327-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Servicios Generales,CD,Toma De Muestras Y Analisis Para Monitoreo De La Planta Piloto De Materiales Catodicos La Palca Potosi,Contratado,False,,2018-10-16,Amparo Alarcon Angola (Telf: 2145711 - 2315520 INT. 2050),2018-06-20,La Paz,NB-SABS (D.S.0181)
18-0660-02-886849-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Servicios Generales,ANPE,Mantenimiento (Incluye Respuestos) Prensas Moe; Gto Y Guillotina Polar De La Editorial Judicial,Anulado desde la convocatoria,False,2018-10-22,2018-10-16,Jaime Ricardo Ambolumbet Arancibia (Telf: 6913222),,Chuquisaca,NB-SABS (D.S.0181)
18-0660-02-887242-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,Profesional Encargado De La Organizacion De Los Proyectos De Inversion Publica,Contratado,False,,2018-10-16,Jaime Ricardo Ambolumbet Arancibia (Telf: 6913222),2018-09-26,Chuquisaca,NB-SABS (D.S.0181)
18-0660-03-887222-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Servicios Generales,ANPE,Servicio De Courier Nacional E Internacional Gestion 2019 Para El Tribunal Supremo De Justicia,Anulado desde la convocatoria,False,2018-10-22,2018-10-16,Maria Rosario Quinteros Diaz (Telf: 6422250),,Chuquisaca,NB-SABS (D.S.0181)
18-0660-11-887156-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Bienes,CM,Adquisicion De Material De Limpieza (Tercera Adquisicion),Contratado,False,,2018-10-16,Maritza Marlene Cadiz Medina (Telf: 5251965),2018-10-09,Oruro,NB-SABS (D.S.0181)
18-0660-11-887264-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Servicios Generales,ANPE,"Servicio De Fotocopias Y Encuadernados Para Las Jurisdicciones Ordinarias, Consejo De La Magistratura, Tribunal Agroambiental Y Direccion Administrativa Y Financiera Oruro Gestion 2019",Desierto,False,2018-10-22,2018-10-16,Maritza Marlene Cadiz Medina (Telf: 5251965),2018-10-26,Oruro,NB-SABS (D.S.0181)
18-0661-00-887311-0-E,Tribunal Constitucional Plurinacional ,Servicios Generales,CM,Impresion Compendio Normativo Tamaño Bolsillo,Contratado,False,,2018-10-16,Juana Choque Bernabé (Telf: 6426690 - 6426082),2018-08-21,Chuquisaca,NB-SABS (D.S.0181)
18-0661-00-887318-0-E,Tribunal Constitucional Plurinacional ,Servicios Generales,CM,Servicio De Refrigerio Para El I Congreso Internacional De Derecho Procesal Constitucional: Problemas Actuales De La Interpretacion Y Argumentacion Juridica,Contratado,False,,2018-10-16,Juana Choque Bernabé (Telf: 6426690 - 6426082),2018-09-28,Chuquisaca,NB-SABS (D.S.0181)
18-0670-04-887211-0-E,Tribunal Electoral Departamental De Cochabamba,Servicios Generales,CM,Servicio De Imprenta Cartas Organicas Municipio De Mizque,Contratado,False,,2018-10-16,Jose Eduardo Torrico Pereira  (Telf: 4430551),2018-09-27,Cochabamba,NB-SABS (D.S.0181)
18-0682-00-887010-0-E,Defensoría Del Pueblo,Consultoria,CM,"Contrato Administrativo Para La Prestación De Servicios De Consultoría Individual De Línea ""Profesional Abogado""",Contratado,False,,2018-10-16,Emma Loayza Cala (Telf: 2113600),2018-09-18,La Paz,NB-SABS (D.S.0181)
18-0682-00-887044-0-E,Defensoría Del Pueblo,Consultoria,CM,"Contrato Administrativo Para La Prestación De Servicios De Consultoría Individual De Línea"" Técnico I De Servicio Al Pueblo Delegación Departamental De La Paz""",Contratado,False,,2018-10-16,Emma Loayza Cala (Telf: 2113600),2018-08-15,La Paz,NB-SABS (D.S.0181)
18-0682-00-887057-0-E,Defensoría Del Pueblo,Consultoria,CM,"Contrato Administrativo Para La Prestación De Servicios De Consultoría Individual De Línea ""Profesional I De Servicio Al Pueblo Delegación Departamental De Chuquisaca""",Contratado,False,,2018-10-16,Emma Loayza Cala (Telf: 2113600),2018-09-03,La Paz,NB-SABS (D.S.0181)
18-0682-00-887077-0-E,Defensoría Del Pueblo,Consultoria,CM,"Contrato Administrativo Para La Prestación De Servicios De Consultoría Individual De Línea ""Auditor""",Contratado,False,,2018-10-16,Emma Loayza Cala (Telf: 2113600),2018-08-15,La Paz,NB-SABS (D.S.0181)
18-0682-00-887102-0-E,Defensoría Del Pueblo,Consultoria,CM,"Contrato Administrativo Para La Prestación De Servicios De Consultoría Individual De Línea ""Profesional I De Servicio Al Pueblo Delegación Departamental De Tarija""",Contratado,False,,2018-10-16,Emma Loayza Cala (Telf: 2113600),2018-08-21,La Paz,NB-SABS (D.S.0181)
18-0682-00-887149-0-E,Defensoría Del Pueblo,Consultoria,CM,"Contrato Administrativo Para La Prestación De Servicios De Consultoría Individual De Línea ""Profesional Ii Servicio Al Pueblo Coordinación Regional De Yungas""",Contratado,False,,2018-10-16,Rosa Adelaida Quispe Calle (Telf: 2113600),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-0682-00-887223-0-E,Defensoría Del Pueblo,Consultoria,CM,"Contrato Administrativo Para La PrEstacion De Servicios De Consultoria Individual De Linea ""Profesional Ii Servicio Al Pueblo Coordinacion Regional De El Alto 3""",Contratado,False,,2018-10-16,Rosa Adelaida Quispe Calle (Telf: 2113600),2018-09-28,La Paz,NB-SABS (D.S.0181)
18-0781-00-886938-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,CM,Instalación De Red Inalámbrica Para El Nuevo Laboratorio De Agua Planta Cala Cala. Para La Unidad De Tratamiento De Agua. Gop 2018,Contratado,False,,2018-10-16,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2018-09-27,Cochabamba,NB-SABS (D.S.0181)
18-0781-00-886992-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,CM,Herramientas Menores Para El Dpto. Mantenimiento De Agua. Gop 2018,Contratado,False,,2018-10-16,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2018-09-17,Cochabamba,NB-SABS (D.S.0181)
18-0901-00-881986-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,Adquisicion De Utiles Y Material Electrico (Reflectores Con Lampara De Aluro MEtilico De 1.000 Wats.) Para El Complejo Deportivo De Tenis De Campo Deportivo La Madona.,Contratado,False,,2018-10-16,Jorge Luis Bayo Parina (Telf: (591-4) 64-39675 ),2018-08-14,Chuquisaca,NB-SABS (D.S.0181)
18-0901-00-887271-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"Adquisición De Productos De Minerales No Metálicos Y Plásticos (Tanques De Agua), Para El Proyecto: Implementación De Huertos Urbanos Bajo Cubierta En La Ciudad De Sucre",Contratado,False,2018-10-26,2018-10-16,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2018-11-01,Chuquisaca,NB-SABS (D.S.0181)
18-0902-00-887094-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Supervision Del Proyecto Const. Electrificacion Comunidades Municipio De Laja,Contratado,False,2018-10-24,2018-10-16,Eva Huanca Mamani (Telf: 2202567),2018-10-31,La Paz,NB-SABS (D.S.0181)
18-0902-00-887232-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,"Supervision Del Proyecto  ""Mej. Carret.  Cruce Sapecho - Palos Blancos (Tramo 1)""",Desierto,False,2018-10-29,2018-10-16,Eddy Richard Agne Quispe (Telf: 2202567),2018-11-08,La Paz,NB-SABS (D.S.0181)
18-0902-00-887246-1-1,Gobierno Autónomo Departamental De La Paz,Obras,LP,"""Const. Electrificacion Comunidades Del Municipio De Sapahaqui""",Contratado,False,2018-11-08,2018-10-16,Eddy Richard Agne Quispe (Telf: 2202567),2018-11-16,La Paz,NB-SABS (D.S.0181)
18-0902-00-887260-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CM,Adquisicion De Material Preimpreso,Contratado,False,,2018-10-16,Genaro Paton Aranibar (Telf: 2202567),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0903-00-885449-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Placas Radiograficas Digitales Laser Para El Hospital Clinico Viedma,Contratado,False,,2018-10-16,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2018-09-24,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-886066-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Compra De Equipo Dermatomo Eléctrico O Inalambrico Para El Servicio De Quemados Del Hospital Del Niño Manuel Ascencio Villarroel Gestion 2018,Desierto,False,2018-10-22,2018-10-16,Alicia Shirley Vera Aramayo (Telf: 4519121-4255253),2018-10-23,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-886284-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CD,"Contratacion Directa De Medios De Comunicacion  Televisivos Para La Campaña De Zika, Dengue Y Chikungunya 2018",Contratado,False,,2018-10-16,Martha Buitrago G (Telf: 4519121-4255253),2018-10-01,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-887079-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Adquisicion De Licencia Ips, Amp Y Filtro Url",Contratado,False,,2018-10-16,Mauricio Ramiro Torrico Ledezma (Telf: 4519121-4255253),2018-10-09,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-887150-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Placas Digitales Laser Para Tomografia Del Hospital Clinico Viedma,Contratado,False,,2018-10-16,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2018-09-28,Cochabamba,NB-SABS (D.S.0181)
18-0903-06-887106-1-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPP,Alquiler De Volquetas Para Acopio En El Rio,Desierto,False,2018-10-26,2018-10-16,Diego Alejandro Valencia Rivero (Telf: 4299380),2018-10-30,Cochabamba,NB-SABS (D.S.0181)
18-0904-00-887194-1-1,Gobierno Autónomo Departamental De Oruro,Obras,LP,Manejo Integral De La Cuenca Del Rio Carangas  Prov. Mejillones,Contratado,False,2018-11-07,2018-10-16,Gabriela Gutierrez Beltrán (Telf: 5250200),2018-11-09,Oruro,NB-SABS (D.S.0181)
18-0904-04-845255-1-2,Hospital General San Juan De Dios,Bienes,ANPP,Adquisicion De Ventilador Mecanico Pediatrico (Pedido 4)  (Pediatria) Para El Hospital General San Juan De Dios - Oruro,Contratado,False,2018-10-26,2018-10-16,Marcelino Ovidio Alconz Soliz (Telf: 5275405),2018-11-05,Oruro,NB-SABS (D.S.0181)
18-0904-04-887333-1-1,Hospital General San Juan De Dios,Bienes,ANPP,Adquisición De  Bomba De Infusión Volumétrico A Goteo Pedido 21 (Pediatría) Para El Hospital General San Juan De Dios,Contratado,False,2018-10-26,2018-10-16,Marcelino Ovidio Alconz Soliz (Telf: 5275405),2018-11-05,Oruro,NB-SABS (D.S.0181)
18-0905-00-887004-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,"Compra De Productos Químicos Farmacéuticos - Antiparasitarios Vitaminas, Marcador En Barra Para Ganado, Cánulas Metálicas, Agujas Metálicas Hipodérmicas Y Jeringas Desechables De 20 Ml. Para Proyecto ""Manejo Integral De Camelidos En El Norte De Potosí""",Contratado,False,,2018-10-16,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-10-04,Potosi,NB-SABS (D.S.0181)
18-0905-00-887138-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,"Adquisición De Visores Mas Kit Completo De Montaje, Para Promocionar Los Atractivos Turísticos, Culturales Y Patrimoniales Del Departamento",Contratado,False,,2018-10-16,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-10-05,Potosi,NB-SABS (D.S.0181)
18-0905-06-883097-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Adquisicion De Baterias Stock Almacenes,Contratado,False,,2018-10-16,Danitza Miriam Melo Coronado (Telf: 6226190),2018-09-17,Potosi,NB-SABS (D.S.0181)
18-0905-06-883235-2-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPE,Adquisición De Alcantarillas Prefabricadas De H°A° Tipo Tubo (D=1m) Proyecto: Construcción Del Aeropuerto Internacional Ciudad De Potosi,Contratado,False,2018-10-22,2018-10-16,Danitza Miriam Melo Coronado (Telf: 6226190),2018-10-24,Potosi,NB-SABS (D.S.0181)
18-0905-06-887160-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Adquisición De Material De Capa Sub Base (Gravas Naturales 2),Contratado,False,,2018-10-16,Danitza Miriam Melo Coronado (Telf: 6226190),2018-10-08,Potosi,NB-SABS (D.S.0181)
