cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
24-1801-00-1411712-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor Individual De Linea Profesional Iii Medico Tc M-3 Para El Centro De Salud Mana,Contratado,False,,2024-02-22,"Eulis Cuellar Cardona (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
24-1801-00-1411720-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor Individual De Linea Profesional Iii Medico Tc M-16 Para El Centro De Salud San Vicente,Contratado,False,,2024-02-22,"Eulis Cuellar Cardona (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
24-1801-00-1411756-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor Individual De Linea Profesional Iii Medico Tc M-33 Para El Centro De Salud Ibiato,Contratado,False,,2024-02-22,"Eulis Cuellar Cardona (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
24-1803-00-1411521-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisicion De Electrolitos Para El Servicio De Laboratorio Del Hospital General Riberalta, Correspondiente A Los Meses De Febrero Y Marzo Gestion 2024",Vigente,False,2024-02-27,2024-02-22,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
24-1803-00-1411542-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisicion De Reactivos Para Contador Hematologico De 5 Diferenciales Sistema Cerrado, Para El Servicio De Laboratorio Hospital General Riberalta Correspondiente A Los Meses De Febrero Y Marzo De La Gestion 2024",Vigente,False,2024-02-27,2024-02-22,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
24-1803-00-1411558-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisicion De Reactivos Para Gasometria Del Laboratorio Del Hospital General Riberalta, Correspondiente A Los Meses De Febrero Y Marzo De La Gestion 2024",Vigente,False,2024-02-27,2024-02-22,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
24-1803-00-1411575-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisicion De Insumos Medicos Para La Farmacia De Hemodialisis Del Hospital General Riberalta, Correspondiente A Los Meses De Febrero Y Marzo De La Gestion 2024",Vigente,False,2024-02-27,2024-02-22,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
24-1803-00-1411599-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Gasometria Para El Equipo Abl 835 Para Uso De Pacientes De Hemodialis De Servicio De Laboratorio Del Hospital General Riberalta Correspondiente A Los Meses De Febrero Y Marzo De La Gestion 2024,Vigente,False,2024-02-27,2024-02-22,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
24-1803-00-1411682-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisicion De Jeringas Para La Farmacia De Los Diferentes Servicios Del Hospital General Riberalta, Correspondiente A Los Meses De Febrero Y Marzo De La Gestion 2024",Vigente,False,2024-02-27,2024-02-22,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
24-1803-00-1411710-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisicion De Insumos Medicos Para La Farmacia Del Hospital General Riberalta, Correspondiente A Los Meses De Febrero Y Marzo De La Gestion 2024",Vigente,False,2024-02-27,2024-02-22,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
24-1803-00-1411753-1-1,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,LP,"Contratacion De Seguro Contra Todo Riesgo Para El Gobierno Autonomo Municipal De Riberalta, Gestion 2024",Vigente,False,2024-03-15,2024-02-22,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
24-1803-00-1411771-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisicion De Reactivos Para Nefelometria Del Servicio De Laboratorio Para Uso En Pacientes De Hemodialisis Del Hospital General Riberalta, Correspondiente A Los Meses De Febrero Y Marzo De La Gestion 2024",Vigente,False,2024-02-27,2024-02-22,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
24-1803-00-1411863-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisicion De Reactivos Para Serologia De Laboratorio Del Hospital General Riberalta, Correspondiente A Los Meses De Febrero Y Marzo De La Gestion 2024",Vigente,False,2024-02-27,2024-02-22,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
24-1901-00-1408150-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,CM,Adquisicion De Lubricantes - Aceites Para Semasur,Vigente,False,2024-02-28,2024-02-22,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
24-1901-00-1411652-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPE,Compra De Material De Limpieza Semasur,Vigente,True,2024-02-29,2024-02-22,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
24-1907-00-1408582-0-E,Gobierno Autonomo Municipal De Filadelfia,Bienes,CM,Adquisicion De Medicamentos Para Cuarto Trimestre De La Gestion De 2023 Para El Centro De Salud Filadelfia Del Municipio De Filadelfia,Contratado,False,,2024-02-22,Hugo Saul Mamani Villca (Telf: 010-38423344),,Pando,NB-SABS (D.S.0181)
24-2330-00-1411725-0-E,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Servicios Generales,CD,Contratación Medio De Comunicación Radio Luis De Fuentes Para La Difusión De Publicidad Y/O Comunicados Informativos Institucionales,Contratado,False,,2024-02-22,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),,Tarija,NB-SABS (D.S.0181)
24-2330-00-1411766-0-E,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Servicios Generales,CD,Contratación Medio De Prensa Escrito Periódico El Pais Para La Publicación De Información Institucional De 1/2 Pagina De Contratapa A Full Color Y En I/4 De Paginas Interiores En Cuerpo Central Blanco Y Negro,Contratado,False,,2024-02-22,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),,Tarija,NB-SABS (D.S.0181)
24-2335-00-1406940-1-2,Entidad Municipal De Aseo Potosi,Servicios Generales,LP,Contratacion De Seguros De Automotor Y Equipo Movil Pesado Para La Entidad Municipal De Aseo Potosi Gestion 2024,Vigente,False,2024-03-14,2024-02-22,Balois Zambrana Alvarez (Telf: 2626243190),,Potosi,NB-SABS (D.S.0181)
24-660-15-1411124-1-2,Consejo De La Magistratura,Bienes,ANPE,Adquisicion De Utiles De Escritorio Y Oficina (Toner) Para El Consejo De La Magistratura,Vigente,True,2024-02-28,2024-02-22,Enrique Ariel Lanchipa Pinto (Telf: 46461600),,Chuquisaca,NB-SABS (D.S.0181)
22-0016-00-1295359-0-E,Ministerio De Educación,Servicios Generales,CD,Servicio De Internet Red Interna Ministerio De Educación Gestión 2023,Contratado,False,,2024-02-23,Walter Gabriel Avila Quelali (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
22-1301-00-1412230-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Const. Parque Ecologico C. Pedro Bedregal D1,Contratado,False,,2024-02-23,Juan Antonio Sanchez Troche (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1508-00-1412263-0-E,Gobierno Autonomo Municipal De Betanzos,Consultoria,CM,Consultor De Línea Portero Cementerio Municipal,Contratado,False,,2024-02-23,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
22-1810-00-1412248-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,175 Adquisición De 2927 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2024-02-23,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-0047-15-1408884-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,CM,Contratación De Técnico Veterinario De Campo Para El Municipio Yapacaní Departamento De Santa Cruz Para El Proyecto Hato Bovino,Contratado,False,,2024-02-23,Helen Alicia Aguilera Vaca (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0086-10-1411937-0-E,Ucep Mi Riego,Consultoria,CM,Especialista Ingeniero Agronomo Regional Oruro Ucep Mi Riego,Contratado,False,,2024-02-23,Mariela Ingrid Gomez Torrez (Telf: 2145792),,La Paz,NB-SABS (D.S.0181)
23-0132-00-1412152-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Invitación Directa N° 2 Para La Provisión De Alimentos Nutricionales Y Otros Para El Subsidio Universal Prenatal Por La Vida (Canal Directo) Por Empresas Públicas,Contratado,False,,2024-02-23,Cayra Ximena Camacho Jaldin (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1412196-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Invitación Directa N° 2 Para La Provisión De Alimentos Nutricionales Y Otros Para Los Subsidios Prenatal De Lactancia (Canal Directo) Por Empresas Públicas,Contratado,False,,2024-02-23,Cayra Ximena Camacho Jaldin (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0423-00-1412136-0-E,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,CD,Servicio De Alquiler Inmueble Para Uso De Hospital De 2do Nivel Gestion 2024 - Regional Riberalta,Contratado,False,,2024-02-23,Maria Marlene Camacho Gonzales (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1411299-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Alquiler De Oficina En San Matias Udaf-Drsb Gestion 2024,Contratado,False,,2024-02-23,Mabel Catacora Copa (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1412334-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Alquiler De Oficina En Puerto Suarez Udaf-Drsb Gestion 2024,Contratado,False,,2024-02-23,Mabel Catacora Copa (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1412375-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Red Contra Incendios Para Los Pozos Bjo-X46d Y Vmt-X7,Contratado,False,,2024-02-23,Adriana Ulloa Barrios (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0517-00-1411884-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisción De Bolas De Acero Forjadas Para Molienda De Minerales,Contratado,False,,2024-02-23,Glenda Velasco Arispe (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
23-1109-00-1412064-0-E,Gobierno Autonomo Municipal De Icla,Obras,CD,Const. Unidad Educativa San Jacinto,Contratado,False,,2024-02-23,Beimar Mila Yupapa (Telf: 46938120),,Chuquisaca,D.S. 2511 Programa Bolivia Cambia
23-1209-00-1412376-0-E,Gobierno Autonomo Municipal De Desaguadero,Servicios Generales,CM,Servicio De Elaboracion De Pupitres Unipersonales Para  Las Unidades Educativas Pertenecientes Al Municipio De Desaguadero,Contratado,False,,2024-02-23,Maricruz Cosme Yana (Telf: 2136568),,La Paz,NB-SABS (D.S.0181)
23-1248-00-1412058-0-E,Gobierno Autonomo Municipal De Carabuco,Obras,CM,Const. Sistema De Microriego Comunidad Chaguaya,Contratado,False,,2024-02-23,Yesica Lizeth Sillo Ticona (Telf: 74038682 ),,La Paz,NB-SABS (D.S.0181)
23-1314-00-1412217-0-E,Gobierno Autonomo Municipal De Villa Tunari,Obras,CD,Bc 004-2023 Const. Centro De Salud Con Internacion Transito Puca Mayu Gam. Villa Tunari,Contratado,False,,2024-02-23,Silber Soto Mamani (Telf: 44136521 ),,Cochabamba,D.S. 2511 Programa Bolivia Cambia
23-1508-00-1412108-0-E,Gobierno Autonomo Municipal De Betanzos,Consultoria,CM,Consultor De Linea - Tecnico Descom - Fi Senasba,Contratado,False,,2024-02-23,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
23-1508-00-1412181-0-E,Gobierno Autonomo Municipal De Betanzos,Consultoria,CM,Consultor De Línea - Portero Edificio Central,Contratado,False,,2024-02-23,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
23-1530-00-1411858-0-E,Gobierno Autonomo Municipal De Uyuni,Consultoria,EX,Implementación Y Mejoramiento De Abrevaderos Naturales (Wijiñas) Para Apoyo A La Producción Pecuaria En El Municipio De Uyuni – Contratación De Consultores De Linea,Contratado,False,,2024-02-23,Ronalt Paredes Romero (Telf: 2-6932060),,Potosi,NB-SABS (D.S.0181)
23-1604-00-1411886-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,"Consultoria Por Producto: 1 Accion Constitucional A Plantearse Dentro Del Proceso Contencioso Que Sigue La Empresa Syt Construcciones, 2 Informe Circunstanciado De Los Contratos Y Resoluciones De Supervision Y Obra Del Proyecto Pavimento Casco Central Yacuiba, 3 Manual De Procesos Y Procedimiento De Procesos Administrativos Internos.",Contratado,False,,2024-02-23,Fabiola Carina Romero Flores (Telf: 6822021 / 6822024),,Tarija,NB-SABS (D.S.0181)
23-1810-00-1412195-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,56 Adquisición De 1656 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2024-02-23,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1810-00-1412206-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,126 Adquisición De 3038 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2024-02-23,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1810-00-1412218-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,132 Adquisición De 2525 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2024-02-23,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1810-00-1412232-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,128 Adquisición De 1145 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2024-02-23,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-2330-00-1399871-0-E,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Bienes,EX,Adquisición De Zapatos De Trabajo Gestión 2023 Para El Personal Técnico Administrativo De Setar Sistema Villa Montes,Contratado,False,,2024-02-23,Pablo Enrique Cortez Reinoso (Telf: 46642213 - INT. 102),,Tarija,NB-SABS (D.S.0181)
24-0006-00-1412008-1-1,Vicepresidencia Del Estado Plurinacional,Bienes,ANPP,Adquisicion De Toners Y Tintas,Vigente,True,2024-03-07,2024-02-23,Alba Marisela Carrillo Bustillos (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
24-0015-00-1412182-0-E,Ministerio De Gobierno,Consultoria,CM,Consultor Individual De Línea  Apoyo En Procesos Judiciales  Y De Pérdida De Dominio Para La Distrital Santa Cruz,Contratado,False,,2024-02-23,Cristhian Andres Alba Escobar (Telf: 2440466),,La Paz,NB-SABS (D.S.0181)
24-0015-04-1407626-1-2,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Servicios Generales,ANPE,Contratacion De Servicio De Limpieza De La Clinica Policial Virgen De Copacabana,Vigente,True,2024-03-04,2024-02-23,Luis Fernando Anti Pongo (Telf: 2427380),,La Paz,NB-SABS (D.S.0181)
24-0015-04-1411534-1-1,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Bienes,CM,Compra De Material De Escritorio 1er Trimestre,Vigente,False,2024-02-28,2024-02-23,Araceli Odaliz Matienzo Gironda (Telf: 2427380),,La Paz,NB-SABS (D.S.0181)
24-0015-04-1411928-1-1,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Servicios Generales,CM,Contratación De Servicio De Limpieza De La Clínica Dental Cnl Roberto Quintanilla,Vigente,False,2024-02-28,2024-02-23,Araceli Odaliz Matienzo Gironda (Telf: 2427380),,La Paz,NB-SABS (D.S.0181)
24-0016-00-1410753-1-1,Ministerio De Educación,Bienes,ANPP,Adquisición De Fotocopiadoras Para El Ministerio De Educación,Vigente,True,2024-03-07,2024-02-23,Rossio Velasquez Aban (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
24-0016-00-1411474-0-E,Ministerio De Educación,Consultoria,CM,"Consultoria Individual De Linea - Profesional Ix  Para La Administracion, Optimizacion Y Desarrollo Del Sistema De Información Educativa Para El Subsistema De Educación Alternativa",Contratado,False,,2024-02-23,Sara Suzan Torrez Cordova (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
24-0016-00-1411516-0-E,Ministerio De Educación,Consultoria,CM,Consultoria Individual De Linea - Profesional Viii Para La Administracion De La Infraestructura De La Red Y El Centro De Datos,Contratado,False,,2024-02-23,Sara Suzan Torrez Cordova (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
24-0016-00-1412071-0-E,Ministerio De Educación,Consultoria,CM,Consultoría Individual De Línea Administrativo Ii - Operador De Redes Educativas Comunidad Virtual I,Contratado,False,,2024-02-23,Rossio Velasquez Aban (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
24-0016-00-1412237-0-E,Ministerio De Educación,Consultoria,CM,Consultoría Individual De Línea “Técnico Ii En Auditoría De Confiabilidad”,Contratado,False,,2024-02-23,Evert Basilio Velarde Flores (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
24-0016-00-1412299-0-E,Ministerio De Educación,Consultoria,CM,"Consultoría Individual De Línea – Profesional V Para La Administración, Optimización Y Desarrollo Del Sistema De Información Educativa Para El Subsistema De Educación Superior",Contratado,False,,2024-02-23,Evert Basilio Velarde Flores (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
24-0020-00-1412354-1-1,Ministerio De Defensa ,Servicios Generales,ANPP,"Servicio De Limpieza Para Las Oficinas, Unidades Y Reparticiones Externas  Dependientes Del Ministerio De Defensa Gestion 2024",Vigente,True,2024-03-07,2024-02-23,Mirtha Thania Apacani Mamani (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
24-0020-01-1411961-1-1,Fuerza Aerea Boliviana,Bienes,CM,Adquisicion De Tarjetas De Pvc Para Impresoras Zebra Zxp Series 7,Vigente,False,2024-02-28,2024-02-23,Maria Del Carmen Rosa Calle Ortega (Telf: 2642061),,La Paz,NB-SABS (D.S.0181)
24-0020-01-1412111-1-1,Fuerza Aerea Boliviana,Bienes,CM,Compra De Credenciales Pvc Blancas,Vigente,False,2024-02-28,2024-02-23,Maria Del Carmen Rosa Calle Ortega (Telf: 2642061),,La Paz,NB-SABS (D.S.0181)
24-0020-01-1412235-1-1,Fuerza Aerea Boliviana,Bienes,CM,Compra De Papel Toalla Y Papel Higienico Para Las Instalaciones Del Comando General De La Fab,Vigente,False,2024-02-28,2024-02-23,Maria Del Carmen Rosa Calle Ortega (Telf: 2642061),,La Paz,NB-SABS (D.S.0181)
24-0020-11-1411876-1-1,Instituto Geografico Militar - Igm,Servicios Generales,LP,"Contratación Cobertura De Seguros, Automotor, Accidentes Personales, Equipo Electrónico Y Drones Para El Instituto Geográfico Militar Gestión 2024",Vigente,False,2024-03-18,2024-02-23,Israel Guido Guzman Jimenez (Telf: 2226912),,La Paz,NB-SABS (D.S.0181)
24-0025-00-1412364-1-1,Ministerio De La Presidencia,Servicios Generales,ANPE,Contratacion De Servicio De Courier Para El Ministerio De La Presidencia - Gestion 2024,Vigente,True,2024-02-29,2024-02-23,Bismarck Omar Torrico Araujo (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1405647-1-2,Servicio De Impuestos Nacionales,Servicios Generales,ANPP,Servicio De Internet Enlace Secundario Los Pinos,Vigente,True,2024-03-07,2024-02-23,Victor Hugo Salinas Choque (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1406534-0-E,Servicio De Impuestos Nacionales,Bienes,CD,Adquisición De Gasolina Para Vehículos De La Oficina Central Del Sin – Gestión 2024,Contratado,False,,2024-02-23,Laura Rosario Gomez Miranda (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1407763-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,"Contratación Del Periódico La Razón Para La Publicación De Avisos Oficiales (Edictos, Comunicados, Convocatorias, Artes De Prensa, Separatas Y Otros) Del Sin - Gestión 2024",Contratado,False,,2024-02-23,Enrique Calle Lopez (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1407766-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,"Contratación Del Periódico Ahora El Pueblo Para La Publicación De Avisos Oficiales (Edictos, Comunicados, Convocatorias, Artes De Prensa, Separatas Y Otros) Del Sin - Gestión 2024",Contratado,False,,2024-02-23,Enrique Calle Lopez (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1407767-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación Del Medio Televisivo Bolivia Tv Para La Difusión De Productos Comunicacionales Del Sin - Gestión 2024,Contratado,False,,2024-02-23,Enrique Calle Lopez (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1408248-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación Del Medio Televisivo Atb Para La Difusión De Productos Comunicacionales Del Sin – Gestión  2024,Contratado,False,,2024-02-23,Enrique Calle Lopez (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1408251-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación Del Medio Televisivo Bolivisión Para La Difusión De Productos Comunicacionales Del Sin - Gestión 2024,Contratado,False,,2024-02-23,Enrique Calle Lopez (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1410729-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,"Contratación De Entel Dinámica Digital, Para La Difusión Y/O Monitoreo De Información Institucional Y/O Tributaria Del Sin En Redes Sociales Y/O Medios Digitales – Gestión 2024",Contratado,False,,2024-02-23,Laura Rosario Gomez Miranda (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1411808-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPP,"“Contratación De Tres (3) Consultores Individuales De Línea Consultor J Para La Iniciativa Procesos De Determinación, Gestión 2024 – Gerencia Distrital Pando”",Vigente,False,2024-03-07,2024-02-23,Galia Betsi Perez Baquero (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1411973-1-1,Servicio De Impuestos Nacionales,Bienes,CM,Adquisicion De Papel Bond Tamaño Carta Y Oficio Para La Gerencia Graco Santa Cruz Gestion 2024,Vigente,False,2024-02-28,2024-02-23,Jhonathan Castellon Poma (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1412059-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De 1 (Un) Consultor De Linea Tecnico Ii Para La Iniciativa ""Fiabilidad Al Padron De Contribuyentes De La Gerencia Distrital La Paz Ii Gestion 2024""",Vigente,False,2024-03-04,2024-02-23,Tatyana Castillo Ticona (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1412086-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor Individual De Línea, Consultor Técnico Ii Para El Proyecto Apoyo A Procesos Y Plataformas Multitrámite – Gerencia Distrital Quillacollo - Gestión 2024",Vigente,False,2024-03-01,2024-02-23,Jose Lamas Rojas (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1412119-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Línea – Consultor Técnico I Para El Proyecto Gestión De Apoyo Para El Cumplimiento Voluntario De Obligaciones Tributarias - Gerencia Distrital Quillacollo – Gestion 2024,Vigente,False,2024-03-01,2024-02-23,Jose Lamas Rojas (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1412203-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Dos (2) Consultores H, Para Apoyar En La Explotacion De Datos Correspondientes A Los Subsistemas Del Siat - Gtic",Vigente,False,2024-03-01,2024-02-23,Victor Hugo Salinas Choque (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1412287-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Dos (2) Consultores Individuales De Linea, Consultor Técnico Ii Para La Iniciativa “Fiabilidad Del Padrón De Contribuyentes” De La Gerencia Graco Cochabamba Gestión 2024",Vigente,False,2024-03-01,2024-02-23,Gabriela Hidalgo Gonzales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1412357-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores Individuales De Linea Consultor J Para Apoyo Administrativo En Los Procesos De La Gerencia De Recursos Humanos,Vigente,False,2024-03-01,2024-02-23,Laura Rosario Gomez Miranda (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0041-00-1412025-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Servicios Generales,CD,Servicio De Publicidad De Spot Y Banner En Medio De Comunicación Televisivo Para Promocionar El Movimiento Hecho En Bolivia En La Transmisión Del Carnaval De Oruro 2024,Contratado,False,,2024-02-23,Betty Aguirre Blaco (Telf: 2144235),,La Paz,NB-SABS (D.S.0181)
24-0041-01-1411897-0-E,Servicio Nacional De Propiedad Intelectual,Consultoria,CM,Consultoria Individual De Linea - Tecnico En Digitalización De Documentos Y Manejo De Archivos,Contratado,False,,2024-02-23,Karina Erica Mamani Carrillo (Telf: 2115700 - 2119251),,La Paz,NB-SABS (D.S.0181)
24-0046-20-1395061-2-1,Seguro Social Universitario - La Paz,Servicios Generales,ANPE,Contratación Del Servicio Recurrente Para  Medico En Traumatologia Pediatrica Para La Gestion 2024,Vigente,True,2024-02-29,2024-02-23,Jaime  Medrano Velasquez (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
24-0046-20-1395080-2-1,Seguro Social Universitario - La Paz,Servicios Generales,ANPE,Contratación Del Servicio Recurrente Para  Medico En Cardiologia Para La Gestion 2024,Vigente,True,2024-02-29,2024-02-23,Jaime  Medrano Velasquez (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
24-0046-20-1412384-1-1,Seguro Social Universitario - La Paz,Servicios Generales,ANPE,Contratación Del Servicio Recurrente Para  Medico En Medicina Interna Para La Gestion 2024,Vigente,True,2024-02-29,2024-02-23,Jaime  Medrano Velasquez (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
