cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0091-13-201003-1-1,Corte Superior De Justicia Cochabamba,Bienes,ANPE,Adquisicion De Cintas Y Tonners Para Impresora,Contratado,No,2010-08-12,2010-08-04,Gonzalo Delgado Lavadenz (Telf: 501995),2010-08-19,Cochabamba,NB-SABS (D.S.0181)
10-0138-00-200798-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,Contratación De Consultor Por Producto Para Elaboración De Plan De Monitoreo De Flora Del Pn-Anmi-Serranía Del Iñao Para El Proyecto Beisa 2 De La Facultad De Ciencias Agrarias De La Umrpsfxch.,Desierto,No,2010-08-12,2010-08-04,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2010-08-13,Chuquisaca,NB-SABS (D.S.0181)
10-0139-00-201041-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,12 Mesas Y 120 Sillas De Madera Para La Biblioteca Facultativa,Contratado,No,2010-08-12,2010-08-04,Virginia Sarabia Telleria (Telf: 2441994),2010-09-07,La Paz,NB-SABS (D.S.0181)
10-0141-00-198478-2-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Adquisición De Helado De Soya Para El Comedor De La Umss,Desierto,No,2010-08-17,2010-08-04,Ruben  Sanjines Castro  (Telf: 4524782),2010-08-25,Cochabamba,NB-SABS (D.S.0181)
10-0147-00-200958-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,ANPP,Construccion De Galpon De Cria En El Modulo Porcino Estancia Navidad De La  Universidad Autonoma Del Beni Jose Ballivian,Desierto,No,2010-08-17,2010-08-04,Eduardo  Salvatierra  Ortiz  (Telf: 4627139),2010-08-18,Beni,NB-SABS (D.S.0181)
10-0212-00-201039-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Adquisicion De 6 Gps De Precision Para La Direccion Departamental De Oruro,Contratado,No,2010-08-11,2010-08-04,Jose Jemio Bacarreza (Telf: 2408757 - 2407694),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-0294-00-201062-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,ANPP,Adquisicion De Un Bus,Contratado,No,2010-08-17,2010-08-04,Julian Canaviri Ramirez (Telf: 01022136229),2010-08-19,La Paz,NB-SABS (D.S.0181)
10-0411-00-197593-3-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Contratación De Servicios De Nefrología Para El Hospital Militar No. 1 - Cochabamba,Contratado,No,2010-08-12,2010-08-04,Juan Carlos Villarroel Garcia (Telf: 2203037 - 2204156),2010-08-17,La Paz,NB-SABS (D.S.0181)
10-0417-09-200941-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,2 Equipos De Corrientes Basicas,Contratado,No,2010-08-17,2010-08-04,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-09-14,La Paz,NB-SABS (D.S.0181)
10-0417-09-201007-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Autorefractometro Y Keratometro,Desierto,No,2010-08-11,2010-08-04,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-08-19,La Paz,NB-SABS (D.S.0181)
10-0417-09-201029-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Caja De Paro,Contratado,No,2010-08-11,2010-08-04,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-08-30,La Paz,NB-SABS (D.S.0181)
10-0418-00-200991-1-1,Caja Petrolera De Salud,Bienes,ANPP,Segunda Compra Equipos Medicos,Contratado,No,2010-08-17,2010-08-04,Freddy Villarroel Ustarez (Telf: 2372160),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-0512-00-184489-3-1,Aasana,Consultoria,ANPE,Dos Consultores Individuales De Linea Para Apoyo A La Unidad De Auditoria Interna,Desierto,No,2010-08-13,2010-08-04,Antonio Suarez Medina (Telf: 2319731),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-0512-03-200944-1-1,Aasana Santa Cruz,Servicios Generales,ANPP,Servicio De Transporte De Personal En Los Aeropuertos De Viru Viru Y El Trompillo,Anulado desde la convocatoria,No,2010-09-06,2010-08-04,Victor Hugo Sandoval Vargas (Telf: 852011),2010-09-14,Santa Cruz,NB-SABS (D.S.0181)
10-0513-00-200799-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Equipos De Computacion Portatiles (Notebooks) Y Personales (Pc) Para La Vpacf-Santa Cruz,Contratado,No,2010-08-11,2010-08-04,Marco Antonio Zambrana Delgadillo (Telf: 2358802),2010-08-12,La Paz,NB-SABS (D.S.0181)
10-0513-00-200847-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Ropa De Trabajo Operativa Para Personal De Redes De Gas Cochabamba,Contratado,No,2010-08-10,2010-08-04,Sandra Boado Quiroga Rojas (Telf: 2358802),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-0513-00-200904-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Tuberia De Polietileno Para Gas De 90 Mm,Contratado,No,2010-08-10,2010-08-04,Sandra Boado Quiroga Rojas (Telf: 2358802),2010-08-10,La Paz,NB-SABS (D.S.0181)
10-0513-00-200934-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,Refaccion De Las Oficinas Del Dtcor Bloque 14 Fase 1 Obras Civiles,Contratado,No,2010-08-13,2010-08-04,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2010-08-17,La Paz,NB-SABS (D.S.0181)
10-0513-00-200940-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Equipos Informaticos Para Redes De Gas Chuquisaca,Contratado,No,2010-08-12,2010-08-04,Elizabeth Quiroga Parrilla (Telf: 2358802),2010-08-16,La Paz,NB-SABS (D.S.0181)
10-0513-00-200974-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Equipos De Computacion Portatiles (Notebooks) Para La Vpacf-Villamontes,Contratado,No,2010-08-11,2010-08-04,Marco Antonio Zambrana Delgadillo (Telf: 2358802),2010-08-12,La Paz,NB-SABS (D.S.0181)
10-0513-00-201033-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisicion De Mobiliario De Oficinas Para Zonas Comerciales De San Jose De Chiquitos, Camiri, Puerto Suarez Y Distrito Comercial Oriente",Contratado,No,2010-08-11,2010-08-04,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2010-08-12,La Paz,NB-SABS (D.S.0181)
10-0513-00-201052-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Pintado, Provisión E Instalación De Alfombras Para Las Oficinas De La Gnpt",Contratado,No,2010-08-12,2010-08-04,Angel Alfonzo Torrico Cespedes (Telf: 2358802),2010-08-19,La Paz,NB-SABS (D.S.0181)
10-0517-00-200993-1-1,Corporacion Minera De Bolivia - Comibol,Consultoria,OF,Perforación De Pozos A Diamantina   Proyecto Stock San Pablo,Desierto,No,2010-08-26,2010-08-04,Amparo  Careaga  Tapia  (Telf: 2205240 - 2682106),2010-09-06,La Paz,Otra Normativa especifica
10-0517-00-201001-1-1,Corporacion Minera De Bolivia - Comibol,Consultoria,OF,Perforación De Pozos A Diamantina Proyecto  Cuprifero Chuquichambi,Contratado,No,2010-08-27,2010-08-04,Amparo  Careaga  Tapia  (Telf: 2205240 - 2682106),2010-09-08,La Paz,Otra Normativa especifica
10-0520-00-210933-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Brocas Mecanicas Hss,Contratado,No,,2010-08-04,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2010-08-04,Oruro,D.S. 29576 (Empresas Estrategicas)
10-0578-00-229934-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De Repuestos Varios, Según Detalle Adjunto: 1800 Rivet, 800 Screw Y 900 Bolt  ",Contratado,No,,2010-08-04,Pascual Quispe Huanca (Telf: 4140873),2010-08-04,Cochabamba,NB-SABS (D.S.0181)
10-0578-00-230290-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De Un Indicator, Servoed Altitude Pn-2057-01-1",Contratado,No,,2010-08-04,Pascual Quispe Huanca (Telf: 4140873),2010-08-04,Cochabamba,NB-SABS (D.S.0181)
10-0903-00-200848-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicio De Alquiler De Tractor  Sobre Oruga D7g O Equivalente Con Escarificador Para El Proyecto: Mejoramiento De La Ruta 4108 Jankho Khasa Loma  Jankho  Corral  Tramo Jankho Khasa Loma Caliztia,Contratado,No,2010-08-11,2010-08-04,Nilda Guzman MontaÃ±o (Telf: 4519121-4255253),2010-08-13,Cochabamba,NB-SABS (D.S.0181)
10-0903-00-200902-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Servicios Generales,ANPE,"Contratacion De Servicio De Alquiler De Excavadora Cat 320 Cl O Equivalente Para El Preyecto: Mejoramiento De La Ruta 4108, Tramo Janko Khasa Loma - Jankho Corral, Tramo Jankho Khasa Loma - Caliztia.",Contratado,No,2010-08-11,2010-08-04,Yvar Bladimir Ortiz Rosas (Telf: 4519121-4255253),2010-08-12,Cochabamba,NB-SABS (D.S.0181)
10-0903-00-200916-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicio De Alquiler De Volquetes Para Proyecto Jankho Khasa Loma  Jankho  Corral  Tramo Jankho Khasa Loma Caliztia.,Contratado,No,2010-08-11,2010-08-04,Raul Solis Lopez (Telf: 4519121-4255253),2010-08-12,Cochabamba,NB-SABS (D.S.0181)
10-0903-00-200932-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,LP,"Supervisión Técnica Y Acompañamiento Del Proyecto ""Construcción Sistema De Riego San Pedro - Aiquile""",Contratado,No,2010-09-03,2010-08-04,Wilson Diego Zarate Antezana (Telf: 4519121-4255253),2010-10-06,Cochabamba,NB-SABS (D.S.0181)
10-0903-00-200966-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Obras,ANPE,Mantenimiento Y Reparacion De Los Galpones Del Almacen Central,Contratado,No,2010-08-12,2010-08-04,Raul Solis Lopez (Telf: 4519121-4255253),2010-08-19,Cochabamba,NB-SABS (D.S.0181)
10-0903-00-201012-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Teja Ceramica O Placas De Material No Metalico,Anulado desde la convocatoria,No,2010-08-12,2010-08-04,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
10-0906-04-200994-1-1,Setar S A Sistema Gran Chaco ,Bienes,ANPE,Adquisición De Equipos De Medición Para Control De Calidad \nSetar Subsistema Villa Montes,Contratado,No,2010-08-16,2010-08-04,Sergio Aderle Caceres Lopez  (Telf: 672-2007),2010-09-01,Tarija,NB-SABS (D.S.0181)
10-0909-00-200803-1-1,Gobierno AutÃ³nomo Departamental De Pando,Bienes,ANPE,Adquisicion  De Material  Deportivo  - Tatami,Anulado desde la convocatoria,No,2010-08-11,2010-08-04,Lucy Lima Condori (Telf: 8422243),2010-10-25,Pando,NB-SABS (D.S.0181)
10-1110-00-200725-1-1,Gobierno Municipal De Padilla,Consultoria,OF,Servicio De Cosnsultoria Para Elaboracion De Estudio A Diseño Final Mejoramieto De Camino La Cañada - Pili Pili,Contratado,No,2010-08-16,2010-08-04,Oscar Rodas Mendoza (Telf: 6936007),2010-10-25,Chuquisaca,Normativa del Financiador (BM)
10-1110-00-201027-1-1,Gobierno Municipal De Padilla,Consultoria,OF,Servicio De Consultoria Estudio A Diseño Final Construccion Puente Vehicular Rio Pili Pili,Contratado,No,2010-08-16,2010-08-04,Oscar Rodas Mendoza (Telf: 6936007),2010-10-25,Chuquisaca,Normativa del Financiador (BM)
10-1110-00-201045-1-1,Gobierno Municipal De Padilla,Consultoria,OF,Servicio De Consultoria Estudio Mejoramiento Carretera Vecinal Musuro - Pedernal,Contratado,No,2010-08-16,2010-08-04,Oscar Rodas Mendoza (Telf: 6936007),2010-10-25,Chuquisaca,Normativa del Financiador (BM)
10-1117-00-200861-1-1,Gobierno Municipal De Tarabuco,Bienes,ANPE,Adquisicion Material De Apoyo (Unidades Educativas,Contratado,No,2010-08-11,2010-08-04,Wilbor  Bozo  Moscoso  (Telf: 46936073),2010-09-13,Chuquisaca,NB-SABS (D.S.0181)
10-1117-00-200948-1-1,Gobierno Municipal De Tarabuco,Bienes,ANPE,Adquisicion De Tuberias Pvc\nProyecto: Ampliacion Sistema De Microriego Angola,Contratado,No,2010-08-11,2010-08-04,Wilbor  Bozo  Moscoso  (Telf: 46936073),2010-08-23,Chuquisaca,NB-SABS (D.S.0181)
10-1117-00-201060-1-1,Gobierno Municipal De Tarabuco,Servicios Generales,ANPE,Contratacion Mano De Obra \nProyecto: Ampliacion Sistema De Microriego Angola,Contratado,No,2010-08-11,2010-08-04,Wilbor  Bozo  Moscoso  (Telf: 46936073),2010-08-24,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-181221-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Madera Elaborada Y Aserrada - Etapa 2,Contratado,No,2010-08-11,2010-08-04,Patricia Albis Ortiz (Telf: 2203033 - 2203034),2010-08-13,La Paz,NB-SABS (D.S.0181)
10-1201-00-184113-2-2,Gobierno Municipal De La Paz,Obras,ANPE,Mejto Barrial Zona San Juan Alto Tembladerani Bajo,Contratado,No,2010-08-11,2010-08-04,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-08-12,La Paz,NB-SABS (D.S.0181)
10-1201-00-185358-4-2,Gobierno Municipal De La Paz,Obras,ANPE,Refac. Campo Deportivo Zona Kenanipata,Contratado,No,2010-08-11,2010-08-04,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-08-13,La Paz,NB-SABS (D.S.0181)
10-1201-00-200896-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Productos Quimicos Y Farmaceuticos - Medicamentos Periferica,Contratado,No,2010-08-11,2010-08-04,Mabel Catacora Copa (Telf: 2203033 - 2203034),2010-08-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-200929-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Productos  Minerales No Metalicos Y Plasticos - Etapa 1,Contratado,No,2010-08-11,2010-08-04,Patricia Albis Ortiz (Telf: 2203033 - 2203034),2010-08-13,La Paz,NB-SABS (D.S.0181)
10-1201-00-200982-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Reposición Muro Perimetral Ex Sermec - Escuela Naval,Contratado,No,2010-08-12,2010-08-04,William Cristian Baptista Noya (Telf: 2203033 - 2203034),2010-08-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-201004-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,"Instalacion De Salas De Computacion En U.E. Macro Distrito Max Paredes, Centro Y Hampaturi",Anulado desde la convocatoria,No,2010-08-11,2010-08-04,Ayda Roxana Reyes Tito (Telf: 2203033 - 2203034),2010-08-10,La Paz,NB-SABS (D.S.0181)
10-1201-00-201014-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Instalacion De Salas De Computacion En U.E. Macro Distrito San Antonio Sur,Anulado desde la convocatoria,No,2010-08-11,2010-08-04,Ayda Roxana Reyes Tito (Telf: 2203033 - 2203034),2010-08-10,La Paz,NB-SABS (D.S.0181)
10-1202-00-200833-1-1,Gobierno Municipal De Palca,Servicios Generales,ANPP,Desayuno Escolar,Desierto,No,2010-08-17,2010-08-04,Rene  Mendoza Nina  (Telf: 2-495611),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-1202-00-200976-1-1,Gobierno Municipal De Palca,Obras,ANPE,Empedrado Calle Copacabana,Desierto,No,2010-08-12,2010-08-04,Rene  Mendoza Nina  (Telf: 2-495611),2010-08-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-200843-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones De Acera En Varias Calles (Fase Ii) L/Bolivia,Contratado,No,2010-08-12,2010-08-04,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-1205-00-200897-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Direccion Administrativa \n  (Adquisicion Ropa De Trabajo) \nCp/7936\nL/ Municipal,Contratado,No,2010-08-11,2010-08-04,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-08-16,La Paz,NB-SABS (D.S.0181)
10-1205-00-200922-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Area Verde (Fase Ii) L/Las Retamas I,Contratado,No,2010-08-12,2010-08-04,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-1205-00-200931-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones De Acera Av. Marcelo Quiroga Santa Cruz L/Fabril Junthuma Sector I Y Ii,Contratado,No,2010-08-12,2010-08-04,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-1205-00-200937-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones De Acera Varias Calles L/Villa Mercedes B,Contratado,No,2010-08-12,2010-08-04,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-1205-00-200945-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones De Acera Diferentes Calles L/Tarapaca Sector A,Contratado,No,2010-08-12,2010-08-04,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-1205-02-198271-2-1,Hospital Municipal Boliviano Holandes ,Consultoria,ANPE,"Cargo:\nLicenciadas En Enfermeria\nProyecto:\nPrograma De Atencion De Salud Materno Neonatal, Pediatrico Y Adulto Mayor\n(Licenciadas En Enfermeria)",Desierto,No,2010-08-11,2010-08-04,Rene Azurduy Anze (Telf: 2818090),2010-08-16,La Paz,NB-SABS (D.S.0181)
10-1205-02-198279-2-1,Hospital Municipal Boliviano Holandes ,Consultoria,ANPE,"Cargo:\nAuxiliar En Enfermeria\nProyecto: \nPrograma De Atencion De Salud Materno Neonatal, Pediatrico Y Adulto Mayor \n(Auxiliar De Enfermeria)",Desierto,No,2010-08-11,2010-08-04,Rene Azurduy Anze (Telf: 2818090),2010-08-16,La Paz,NB-SABS (D.S.0181)
10-1206-00-201046-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Equipamiento U.E. Nucleo Tilata D-7,Contratado,No,2010-08-11,2010-08-04,Karina Zulma Paton Gonzales (Telf: 2800006),2010-08-24,La Paz,NB-SABS (D.S.0181)
10-1206-00-201055-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Equipamiento U.E. Nucleo Viliroco D-7,Contratado,No,2010-08-11,2010-08-04,Karina Zulma Paton Gonzales (Telf: 2800006),2010-08-24,La Paz,NB-SABS (D.S.0181)
10-1219-00-200961-1-1,Gobierno Municipal De Quime,Obras,ANPE,Enlocetado Calle Avaroa,Contratado,No,2010-08-17,2010-08-04,Juan Carlos  Crespo Garfias  (Telf: 22136645),2010-08-20,La Paz,NB-SABS (D.S.0181)
10-1219-00-200964-1-1,Gobierno Municipal De Quime,Obras,ANPE,Mejoramiento Calles Fajardo Y Avaroa Lados Col. Nal. Quime,Contratado,No,2010-08-17,2010-08-04,Juan Carlos  Crespo Garfias  (Telf: 22136645),2010-08-19,La Paz,NB-SABS (D.S.0181)
10-1219-00-200968-1-1,Gobierno Municipal De Quime,Obras,ANPE,Construcción Cancha Polifuncional Tuini,Contratado,No,2010-08-17,2010-08-04,Juan Carlos  Crespo Garfias  (Telf: 22136645),2010-09-10,La Paz,NB-SABS (D.S.0181)
10-1301-00-197045-1-2,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Pavimento Rigido Sector Sud Otb El Salvador (On) D-6,Anulado desde la convocatoria,No,2010-08-12,2010-08-04,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2010-08-13,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-200915-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Fomento Al Deporte Recreativo Comuna Tunari 2010 (On),Desierto,No,2010-08-11,2010-08-04,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2010-08-17,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-201040-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Pavimento Rigido Otb 12 De Octubre  D 14,Anulado desde la convocatoria,No,2010-08-18,2010-08-04,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2010-08-12,Cochabamba,NB-SABS (D.S.0181)
10-1301-05-191058-2-1,Banco De Sangre De Referencia Cochabamba,Bienes,ANPE,Equipos De Laboratorio,Contratado,No,2010-08-13,2010-08-04,Wiler Vasquez Peralta (Telf: 453-2708),2010-08-25,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-200967-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPP,Compra De Vehiculos Y Motocicletas Para Seguridad Ciudadana,Contratado,No,2010-08-19,2010-08-04,Douglas Rodmel Villarroel Ampuero (Telf: 4260095),2010-09-17,Cochabamba,NB-SABS (D.S.0181)
10-1306-00-201025-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Construccion Tanque Elevado De Agua Otb Comercio La Paz,Contratado,No,2010-08-12,2010-08-04,Dexter  Velasco  Dorado  (Telf: 4269985),2010-10-20,Cochabamba,NB-SABS (D.S.0181)
10-1312-02-201016-1-1,Empresa Municipal De Gestion De Residuos Solidos Geres,Obras,ANPE,Construccion Chimenas Para Gases Ampliacion Area Nº2,Desierto,No,2010-08-17,2010-08-04,Richard Luizaga Soliz (Telf: 4700357),2010-08-20,Cochabamba,NB-SABS (D.S.0181)
10-1314-00-200996-1-1,Gobierno Municipal De Villa Tunari,Servicios Generales,ANPE,Anpe 76-2010 Mantenimiento Equipo De Rayos X - Villa Tunari - Municipio,Desierto,No,2010-08-11,2010-08-04,Edgar Renan Villca Hilari (Telf: 44136521 ),2010-08-11,Cochabamba,NB-SABS (D.S.0181)
10-1330-00-200972-1-1,Gobierno Municipal De Tapacari,Bienes,ANPE,Adquisicion De Mobiliario Escolar Provincia Tapacari,Contratado,No,2010-08-12,2010-08-04,Mario Espinoza  Reque  (Telf: 4431827),2010-08-13,Cochabamba,NB-SABS (D.S.0181)
10-1337-00-191535-2-1,Gobierno Municipal De Vacas,Consultoria,ANPE,Estudio A Diseño Final Sistema De Riego Niño Orcko,Contratado,No,2010-08-11,2010-08-04,Luciano Arellano Huarachi  (Telf: 44138488),2010-08-12,Cochabamba,NB-SABS (D.S.0181)
10-1401-00-201053-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Adquisicion De Indumentaria Deportiva,Contratado,No,2010-08-11,2010-08-04,Willy Alfredo Flores Davalos (Telf: 25251624),2010-08-12,Oruro,NB-SABS (D.S.0181)
10-1402-00-200935-1-1,Gobierno Municipal De Caracollo,Obras,ANPE,Construccion 2da Fase Plaza 15 De Junio Canton Quemalla,Anulado desde la convocatoria,No,2010-08-13,2010-08-04,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2010-08-18,Oruro,NB-SABS (D.S.0181)
10-1402-00-200995-1-1,Gobierno Municipal De Caracollo,Obras,ANPE,Enlosetado Aceras Y Cordonescalles Caracollo 2da Fase \nPaquete Nº 1  Aceras Y Cordones Zona Sud\nPaquete Nº 2  Enlosetado Calles Villa Puente,Contratado,No,2010-08-12,2010-08-04,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2010-08-24,Oruro,NB-SABS (D.S.0181)
10-1506-00-192532-2-1,Gobierno Municipal De Chayanta,Obras,ANPE,Construccion Procesadora De Durasno En Chiuta Cala Cala,Contratado,No,2010-08-10,2010-08-04,Juan Perales Puente (Telf: 72450462),2010-08-13,Potosi,NB-SABS (D.S.0181)
10-1506-00-192545-2-1,Gobierno Municipal De Chayanta,Obras,ANPE,Construccion Centro Artesanal En Jantha Palca Fase Ii,Desierto,No,2010-08-10,2010-08-04,Juan Perales Puente (Telf: 72450462),2010-08-11,Potosi,NB-SABS (D.S.0181)
10-1506-00-192580-2-1,Gobierno Municipal De Chayanta,Consultoria,ANPE,"Estudio A Diseño Final Sistema Alcantarillado ""Coataca""",Contratado,No,2010-08-10,2010-08-04,Juan Perales Puente (Telf: 72450462),2010-08-13,Potosi,NB-SABS (D.S.0181)
10-1506-00-196567-2-1,Gobierno Municipal De Chayanta,Obras,ANPE,Construccion Internado Escolar En Phanacachi Fase Ii,Contratado,No,2010-08-10,2010-08-04,Juan Perales Puente (Telf: 72450462),2010-08-13,Potosi,NB-SABS (D.S.0181)
10-1530-00-201028-1-1,Gobierno Municipal De Uyuni,Obras,ANPE,Construccion Polifuncioinal U. E. Comunidad Cala Cala,Desierto,No,2010-08-12,2010-08-04,Daniel Salvatierra Bautista (Telf: 6932073 - 26933113),2010-08-18,Potosi,NB-SABS (D.S.0181)
10-1602-00-201002-1-1,Gobierno Municipal De Padcaya,Obras,ANPP,Cierre Perimetral Unidad Educativa Rejara Sud,Contratado,No,2010-08-17,2010-08-04,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2010-08-23,Tarija,NB-SABS (D.S.0181)
10-1602-00-201013-1-1,Gobierno Municipal De Padcaya,Obras,ANPP,Construccion Tinglado Unidad Educativa El Fuerte,Contratado,No,2010-08-17,2010-08-04,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2010-08-20,Tarija,NB-SABS (D.S.0181)
10-1602-00-201018-1-1,Gobierno Municipal De Padcaya,Bienes,ANPE,Electrificacion Con Paneles Olares El Baizal,Contratado,No,2010-08-16,2010-08-04,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2010-08-25,Tarija,NB-SABS (D.S.0181)
10-1603-00-170317-1-3,Gobierno Municipal De Bermejo,Servicios Generales,LP,Adquisicion De Seguros Para Vehiculos - Maquinaria Pesada,Contratado,No,2010-08-27,2010-08-04,Vicenta Flores Sanchez (Telf: 6961095),2010-09-03,Tarija,NB-SABS (D.S.0181)
10-1606-00-199233-2-1,Gobierno Municipal De Villamontes,Bienes,ANPE,Aduisicion De Pan Elaborado Para El Desayuno Escolar De La Unidades Educativas Urbanas Municipio De Villa Montes,Desierto,No,2010-08-11,2010-08-04,Antonio Gonzales Quintanilla (Telf: 6722379 / 6722993),2010-08-13,Tarija,NB-SABS (D.S.0181)
10-1701-00-200899-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisiciòn De Escritorios Y Sillones  Ejecutivos  Para La Secretaria De Asuntos Jurìdicos,Contratado,No,2010-08-13,2010-08-04,Jakeline Rosario Vidal Boheme (Telf: 3354769),2010-08-24,Santa Cruz,NB-SABS (D.S.0181)
