cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1115-00-501954-0-E,Gobierno Autonomo Municipal De Monteagudo,Obras,CM,Refaccion Bateria De Baños Colegio San Juan Del Pirai,Contratado,False,,2014-07-21,Herlinda Salazar  Cespedes  (Telf: 6472224),2014-07-21,Chuquisaca,NB-SABS (D.S.0181)
14-1115-00-502667-0-E,Gobierno Autonomo Municipal De Monteagudo,Obras,CM,Refaccion Bateria De Baños Colegio San Juan Del Pirai,Contratado,False,,2014-07-21,Herlinda Salazar  Cespedes  (Telf: 6472224),2014-07-21,Chuquisaca,NB-SABS (D.S.0181)
14-1115-00-502669-0-E,Gobierno Autonomo Municipal De Monteagudo,Obras,CM,Refaccion Aula Centro Inicial Comunidad Santa Rosa,Contratado,False,,2014-07-21,Herlinda Salazar  Cespedes  (Telf: 6472224),2014-07-21,Chuquisaca,NB-SABS (D.S.0181)
14-1120-00-487213-1-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Construcción Salon Multifuncional Colegio Humanistico Mixto Pirhuani,Desierto,False,2014-07-25,2014-07-21,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2014-08-07,Chuquisaca,NB-SABS (D.S.0181)
14-1120-00-487217-1-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Ampliacion Sistema De Agua Potable San Pedro De Guanaya,Contratado,False,2014-07-25,2014-07-21,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2014-08-07,Chuquisaca,NB-SABS (D.S.0181)
14-1120-00-487222-1-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Construcción Cancha Polifuncional Unidad Educativa Simón Bolivar (Comunidad Collpa Kasa),Contratado,False,2014-07-25,2014-07-21,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2014-08-07,Chuquisaca,NB-SABS (D.S.0181)
14-1120-00-491081-0-E,Gobierno Autonomo Municipal De San Lucas,Obras,CM,Construcción Muro Perimetral Con Malla Olimpica Telecentro Educativo Buena Vista,Contratado,False,,2014-07-21,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2014-07-21,Chuquisaca,NB-SABS (D.S.0181)
14-1201-00-476931-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Muebles De Oficina Para La Unidad De Negocios,Contratado,False,2014-07-28,2014-07-21,Juan Marcelo Peralta Fuentes (Telf: 2203034),2014-08-07,La Paz,NB-SABS (D.S.0181)
14-1201-00-487025-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Vial Calle Jacaranda Y C. 1 Los Almendros,Contratado,False,,2014-07-21,Angel Gualberto Suntura Sacaca (Telf: 2203034),2014-06-16,La Paz,NB-SABS (D.S.0181)
14-1201-00-488000-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Bbn-2114/2014 Adquisicion De Aridos U.M.I.U.,Contratado,False,,2014-07-21,Roberto Barja Chamas (Telf: 2203034),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1201-00-489790-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor Licenciada En Enfermeria 23 Hospital Los Pinos,Contratado,False,,2014-07-21,Raul Bustamante Campos (Telf: 2203034),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1201-00-493076-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento  Barrial Zona San Martín Ex Fundo Achachicala,Contratado,False,,2014-07-21,Ibis Guardia Rocha (Telf: 2203034),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1201-00-494549-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Varias Calles Urb. Libertad ,Contratado,False,,2014-07-21,Angel Gualberto Suntura Sacaca (Telf: 2203034),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1205-00-469855-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Implem. De Difusion De La Cultura Tributaria  Dir. Recaudaciones (Adquisicion De Pantalla Digital), Localizacion: Distrital",Desierto,False,2014-08-01,2014-07-21,Miguel Mejia Ali (Telf: 2829272 - 2829414),2014-08-13,La Paz,NB-SABS (D.S.0181)
14-1205-00-478785-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Parque InfantilnL/ 6 De Marzo Norte,Contratado,False,2014-08-01,2014-07-21,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2014-08-08,La Paz,NB-SABS (D.S.0181)
14-1205-00-480681-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Centro De Capácitacion Y Produccion Fase IvnL/ Complemento Yunguyo Ii,Contratado,False,2014-08-01,2014-07-21,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2014-08-08,La Paz,NB-SABS (D.S.0181)
14-1205-00-480725-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Mant. U.E. TaiwannL/Distrito D-5,Contratado,False,2014-07-25,2014-07-21,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-08-04,La Paz,NB-SABS (D.S.0181)
14-1205-00-486617-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Modulo Policial Panoramica (Conclusion)nL/16 De Julio 2da. Secc,Anulado desde la convocatoria,False,2014-07-25,2014-07-21,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2014-07-22,La Paz,NB-SABS (D.S.0181)
14-1205-00-486789-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cancha De Futsal Fase Iii L/Exaltación 1er. Sección,Contratado,False,2014-07-25,2014-07-21,Cristina Lopez Castillo (Telf: 2829272 - 2829414),2014-08-01,La Paz,NB-SABS (D.S.0181)
14-1205-00-486816-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Sistema De Alcantarillado Sanitario L/C. Satelite Plan 97,Contratado,False,2014-07-31,2014-07-21,Cristina Lopez Castillo (Telf: 2829272 - 2829414),2014-08-11,La Paz,NB-SABS (D.S.0181)
14-1205-00-486936-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. Unidades Educativas D-2 L/Distrito D-2 (Adq. Mobiliario),Contratado,False,,2014-07-21,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1205-00-486967-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,"Dif. Orientacion, Educacion Y Participacion Social 2014 L/Distrital (Adquisicion De Artes Graficas) 17y",Contratado,False,,2014-07-21,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-07-07,La Paz,NB-SABS (D.S.0181)
14-1205-00-486982-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Plaza Principal (Fase V)                   L/ Barrio Del Periodista-Jesus Obrero,Contratado,False,2014-07-25,2014-07-21,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2014-08-01,La Paz,NB-SABS (D.S.0181)
14-1205-00-486996-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Tinglado Cancha De Futsal (Conclusion) L/El Ingenio,Contratado,False,2014-07-31,2014-07-21,David Romer Fernandez Vila (Telf: 2829272 - 2829414),2014-08-08,La Paz,NB-SABS (D.S.0181)
14-1205-00-487045-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Mant. De Infraestructura En Unidades Educativas De El Alto 2014nL/Distritaln(Focos, Cables, Sokets, Interruptores)",Desierto,False,2014-07-31,2014-07-21,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-08-11,La Paz,NB-SABS (D.S.0181)
14-1205-00-487083-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Mant. De Infraestructura En Unidades Educativas De El Alto 2014nL/Distritaln(Pinturas Latex, Pinturas Al Oleo Y Carpicola)",Anulado desde la convocatoria,False,2014-07-31,2014-07-21,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-07-30,La Paz,NB-SABS (D.S.0181)
14-1205-00-487086-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Sede Social (Fase Iv)nL/ Villa Esperanza,Contratado,False,2014-07-31,2014-07-21,Lourdes Maria Cusi Condori (Telf: 2829272 - 2829414),2014-08-15,La Paz,NB-SABS (D.S.0181)
14-1205-00-487121-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Const. Asfalto Av. Copacabana nL/Yunguyo Mojon Villa Adela Collpanin(Adquisicion De Mezcla Asfaltica),Desierto,False,2014-07-31,2014-07-21,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-08-15,La Paz,NB-SABS (D.S.0181)
14-1205-00-487134-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. Vial Zona Sur (Distritos 2, 3, 4, 8, Y 12) L/Distrital (Alquiler De Retroexcavadora)",Contratado,False,2014-07-25,2014-07-21,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-08-04,La Paz,NB-SABS (D.S.0181)
14-1205-00-487166-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fortal. Integral De Areas Verdes Y Espacios De Recreacion nL/Distritaln(Adquisicion De Material De Plomeria),Anulado desde la convocatoria,False,2014-07-25,2014-07-21,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-08-18,La Paz,NB-SABS (D.S.0181)
14-1205-00-487168-1-1,Gobierno Autonomo Municipal De El Alto,Servicios Generales,ANPE,"Mej. Vial Zona Norte (Distritos 1, 5, 6, 7 Y 14) L/Distrital (Alquiler De Retroexcavadora)",Contratado,False,2014-07-25,2014-07-21,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-08-04,La Paz,NB-SABS (D.S.0181)
14-1205-00-487178-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fortal. Integral De Areas Verdes Y Espacios De Recreacion L/Distrital (Adquisicion De Material De Plomeria),Anulado desde la convocatoria,False,2014-07-25,2014-07-21,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-08-19,La Paz,NB-SABS (D.S.0181)
14-1205-00-490951-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Mant. Y Refaccion De Bienes Muebles E Inmubles - Gamea (2014) L/Distrital (Instalacion De Mamparas),Contratado,False,,2014-07-21,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1205-00-492205-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. U.E. Pablo Neruda L/Distrito D-3 (Adq. Computadoras),Contratado,False,,2014-07-21,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1205-00-492249-0-E,Gobierno Autonomo Municipal De El Alto,Bienes muebles y de consumo,CD,Operacion Y Funcionamiento Maquinaria Pesada Y Semipesada D-7 L/Distrita D-7 (Compra De Diesel),Contratado,False,,2014-07-21,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1205-00-492450-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Mant. U.E. Pablo Zarate Villca L/Distrito D-5,Contratado,False,,2014-07-21,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1205-00-492586-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion Administrativa L/Municipal (Adquisicion De Confecciones Textiles),Contratado,False,,2014-07-21,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1205-00-493184-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Suma 161 (2014) L/Distrital (Mantenimiento De Ambulancia),Contratado,False,,2014-07-21,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1205-00-494476-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. Centros De Salud Y Hospitales Municipales L/Distrital (Microscopios Binoculares Para El Centro De Salud Reforzado D-7),Contratado,False,,2014-07-21,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1205-00-494484-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. Centroas De Salud Y Hospitales Municipales L/Distrital (Microscopio Binocular Para El Centro De Salud Reforzado S-6),Contratado,False,,2014-07-21,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1205-00-494978-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Proscenio U.E. Mcal. Antonio Jose De Sucre Fase I Localizacion: Distrito D-5 ,Contratado,False,,2014-07-21,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1205-00-495852-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle Covendo L/San Agustin,Contratado,False,,2014-07-21,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1206-00-483804-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Capacitación Para Cursos Y Seminario Taller Para Género, D-3, - Capacitación Y Formación De Mujeres Lideres (Adquisición De Cartillas, Empastados, Bolígrafos Y Bolsas De Lona)",Contratado,False,2014-07-25,2014-07-21,Felipe Jose Sirpa Ramos (Telf: 2800006),2014-07-30,La Paz,NB-SABS (D.S.0181)
14-1206-00-488665-0-E,Gobierno Autonomo Municipal De Viacha,Bienes muebles y de consumo,CM,"Equipamiento Unidades Educativas Seccional Compra De Equipamiento Para U.E. Distrito 3 (Compra De Estante, Escritorio, Mesas, Sillas Y Bancas",Contratado,False,,2014-07-21,Edwin Frans Manrriquez Gutierrez (Telf: 2800006),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1206-00-488682-0-E,Gobierno Autonomo Municipal De Viacha,Bienes muebles y de consumo,CM,Equipamiento A Seguridad Ciudadana (Compra De Sillas Y Catres),Contratado,False,,2014-07-21,Edwin Frans Manrriquez Gutierrez (Telf: 2800006),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1206-00-497360-0-E,Gobierno Autonomo Municipal De Viacha,Bienes muebles y de consumo,CM,Cinstruccion Sistema De Agua Potable Comunidad Hichuraya Alta Distrito 3,Contratado,False,,2014-07-21,Edwin Frans Manrriquez Gutierrez (Telf: 2800006),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1207-00-487164-1-1,Gobierno Autonomo Municipal De Guaqui,Bienes,ANPE,Adquisición Materiales De Construccion  Del Proyecto  Cocina  Comedor Y Despensa U.E. San Antonio,Contratado,False,2014-07-24,2014-07-21,Roger Terrazas Quiroga  (Telf: 71210127),2014-07-28,La Paz,NB-SABS (D.S.0181)
14-1210-00-486292-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPP,Adquisicion De Medicamentos E Insumos Para El Seguro Universal Materno Infantil Sumi,Anulado desde la convocatoria,False,2014-07-31,2014-07-21,Diego Choque Gutierrez (Telf: 28232233),2014-07-24,La Paz,NB-SABS (D.S.0181)
14-1210-00-487055-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Rehabilitacion De Camino Munidad Monte Horeb Canton Rosario Entre Rios Colonia Monte Horeb,Contratado,False,2014-07-29,2014-07-21,Diego Choque Gutierrez (Telf: 28232233),2014-08-21,La Paz,NB-SABS (D.S.0181)
14-1226-00-486930-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPP,Apert. De Camino Chajollpaya Calzada Comun. Chajollpaya Chacapa- Chojlla,Contratado,False,2014-07-31,2014-07-21,Nestor Pinto Condori (Telf: 08135060),2014-08-04,La Paz,NB-SABS (D.S.0181)
14-1226-00-486970-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Apertura De Camino Lacaya Porobaya 2da Fase,Desierto,False,2014-07-31,2014-07-21,Nestor Pinto Condori (Telf: 08135060),2014-10-13,La Paz,NB-SABS (D.S.0181)
14-1226-00-487012-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Conclusión Obra Fina Central Centro De Capacitación Pucarani,Contratado,False,2014-07-31,2014-07-21,Nestor Pinto Condori (Telf: 08135060),2014-08-04,La Paz,NB-SABS (D.S.0181)
14-1226-00-487206-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPP,Const. Sistema De Agua Potable Yani Ingenio,Contratado,False,2014-07-31,2014-07-21,Nestor Pinto Condori (Telf: 08135060),2014-08-04,La Paz,NB-SABS (D.S.0181)
14-1226-00-487209-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPP,Construcción De Aceras  De La Plaza Central,Desierto,False,2014-07-31,2014-07-21,Nestor Pinto Condori (Telf: 08135060),2014-08-04,La Paz,NB-SABS (D.S.0181)
14-1226-00-487210-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Mejoramiento De Alcantarillado Calle Abaroa,Desierto,False,2014-07-31,2014-07-21,Nestor Pinto Condori (Telf: 08135060),2014-08-04,La Paz,NB-SABS (D.S.0181)
14-1226-00-487211-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPP,Conclusión Obra Fina U. E. Yani 2da Fase,Contratado,False,2014-07-31,2014-07-21,Nestor Pinto Condori (Telf: 08135060),2014-08-04,La Paz,NB-SABS (D.S.0181)
14-1226-00-487216-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Conclusión Obra Fina U E Machacamarca,Contratado,False,2014-07-31,2014-07-21,Nestor Pinto Condori (Telf: 08135060),2014-08-15,La Paz,NB-SABS (D.S.0181)
14-1226-00-487219-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Construcción De Campo Deportivo Polifuncional Cooco,Contratado,False,2014-07-31,2014-07-21,Nestor Pinto Condori (Telf: 08135060),2014-08-04,La Paz,NB-SABS (D.S.0181)
14-1226-00-487220-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Mejoramiento Sistema De Agua Potable Com. Merke Sorata,Contratado,False,2014-07-31,2014-07-21,Nestor Pinto Condori (Telf: 08135060),2014-08-04,La Paz,NB-SABS (D.S.0181)
14-1226-00-487221-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Construcción De Aulas U.E. Tutuacaja,Contratado,False,2014-07-31,2014-07-21,Nestor Pinto Condori (Telf: 08135060),2014-08-04,La Paz,NB-SABS (D.S.0181)
14-1232-00-469086-2-2,Gobierno Autonomo Municipal De Copacabana,Obras,ANPP,Construcción Graderias Cancha De Futbol  Complejo Deportivo Llallagua (2da. Convocatoria),Contratado,False,2014-07-31,2014-07-21,Martin Cutipa Mamani (Telf: 2896150),2014-08-04,La Paz,NB-SABS (D.S.0181)
14-1241-00-486660-1-1,Gobierno Autonomo Municipal De Comanche,Bienes,ANPE,Provision De Desayuno Escolar,Anulado desde la convocatoria,False,2014-07-28,2014-07-21,Luis Condori Mamani (Telf: 22137292),2014-08-22,La Paz,NB-SABS (D.S.0181)
14-1250-00-484836-2-1,Gobierno Autonomo Municipal De Pelechuco,Obras,ANPE,Construccion De Vivienda Radio Base Suchez Entel,Desierto,False,2014-07-25,2014-07-21,Israel Ortiz  Saravia  (Telf: 73577885),2014-07-28,La Paz,NB-SABS (D.S.0181)
14-1252-00-471683-1-2,Gobierno Autonomo Municipal De Sapahaqui,Obras,ANPP,Construcion 6 Aulas En La U Educ. Tacobamba n                      Fase Ii O-Fina,Contratado,False,2014-07-31,2014-07-21,Oscar  Bueno  Tejeda  (Telf: 71295232),2014-08-12,La Paz,NB-SABS (D.S.0181)
14-1260-00-541192-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CD,Apertura De Camino Nuevo Amanecer San Salvador,Contratado,False,,2014-07-21,Eddy Jenrry Muriel Mamani (Telf: 76760241),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1262-00-475545-2-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,Construcción Casa Cultural Comunidad Querqueta,Contratado,False,2014-08-01,2014-07-21,Rosmery Castro  Luna (Telf: 77248887 - 71988884),2014-08-13,La Paz,NB-SABS (D.S.0181)
14-1262-00-476770-2-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,Const. Modulo Sanitario Ciudad Historica De Laja (Construcción Modulo Sanitario Ciudad Historica De Laja),Contratado,False,2014-08-01,2014-07-21,Rosmery Castro  Luna (Telf: 77248887 - 71988884),2014-08-13,La Paz,NB-SABS (D.S.0181)
14-1262-00-477550-2-1,Gobierno Autonomo Municipal De Laja,Obras,ANPP,Const.Cuatro (4) Aulas  U.E. Viluyo (Construcción (4) Aulas Unidad Educativa Viluyo),Desierto,False,2014-08-04,2014-07-21,Rosmery Castro  Luna (Telf: 77248887 - 71988884),2014-08-15,La Paz,NB-SABS (D.S.0181)
14-1262-00-481823-2-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,Construcción Muro Perimetral U.E. Kalapunco,Contratado,False,2014-08-01,2014-07-21,Rosmery Castro  Luna (Telf: 77248887 - 71988884),2014-08-13,La Paz,NB-SABS (D.S.0181)
14-1262-00-486461-1-2,Gobierno Autonomo Municipal De Laja,Obras,ANPE,Const. Casa Cultural Comunidad Caicoma (Construcción Casa Cultural Comunidad Caicoma),Contratado,False,2014-07-28,2014-07-21,Rosmery Castro  Luna (Telf: 77248887 - 71988884),2014-08-07,La Paz,NB-SABS (D.S.0181)
14-1262-00-486694-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,Const. Casa Cultural Comunidad Jancocala(Construcción Casa Cultural Comunidad Jancocala),Contratado,False,2014-07-29,2014-07-21,Rosmery Castro  Luna (Telf: 77248887 - 71988884),2014-08-11,La Paz,NB-SABS (D.S.0181)
14-1262-00-486695-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,Construcción Casa Cultural Comunidad Guallaqueri (Comunidad Guallaqueri),Contratado,False,2014-07-29,2014-07-21,Rosmery Castro  Luna (Telf: 77248887 - 71988884),2014-08-11,La Paz,NB-SABS (D.S.0181)
14-1262-00-486697-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,Construcción Muro Perimetral U.E.Amocala (Comunidad Amocala),Contratado,False,2014-07-29,2014-07-21,Rosmery Castro  Luna (Telf: 77248887 - 71988884),2014-08-11,La Paz,NB-SABS (D.S.0181)
14-1262-00-486698-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,Const. Muro Perimetral U.E. Ninachiri,Contratado,False,2014-07-31,2014-07-21,Rosmery Castro  Luna (Telf: 77248887 - 71988884),2014-08-12,La Paz,NB-SABS (D.S.0181)
14-1262-00-486699-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,Construcción Un Aula U.E. Jankocala (Comunidad Jankocala),Contratado,False,2014-07-31,2014-07-21,Rosmery Castro  Luna (Telf: 77248887 - 71988884),2014-08-12,La Paz,NB-SABS (D.S.0181)
14-1262-00-486700-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,"Construcción Sala De Computación U.E.Illimani, Comunidad Sullataca Alta",Contratado,False,2014-07-31,2014-07-21,Rosmery Castro  Luna (Telf: 77248887 - 71988884),2014-08-12,La Paz,NB-SABS (D.S.0181)
14-1262-00-486722-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,Const. Casa Cultural Comunidad Cachuma,Contratado,False,2014-07-29,2014-07-21,Rosmery Castro  Luna (Telf: 77248887 - 71988884),2014-08-11,La Paz,NB-SABS (D.S.0181)
14-1262-00-487130-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,Construcción Casa Cultural Comunidad Huacanoco,Contratado,False,2014-08-01,2014-07-21,Rosmery Castro  Luna (Telf: 77248887 - 71988884),2014-08-13,La Paz,NB-SABS (D.S.0181)
14-1265-00-486910-1-1,Gobierno Autonomo Municipal De Coroico,Bienes,LP,Adquisicion De Aquinaria Y Equipo,Desierto,False,2014-08-15,2014-07-21,Eduardo Antonio Dick De La Vega (Telf: 22136228),2014-09-22,La Paz,NB-SABS (D.S.0181)
14-1268-00-568582-0-E,Gobierno Autonomo Municipal De San Buenaventura,Obras,CD,Construccion Dos Aulas U.E. San Miguel Del Bala,Contratado,False,,2014-07-21,Isaac Angel  Calderon Espinoza (Telf: 38922437),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1269-00-486974-1-1,Gobierno Autonomo Municipal De General Juan Jose Perez (Charazani),Obras,ANPE,Const. Plaza Principal Carijana (1º Fase),Desierto,False,2014-07-31,2014-07-21,Angel Vega Yujra (Telf: 2316927),2014-08-05,La Paz,NB-SABS (D.S.0181)
14-1280-00-536708-0-E,Gobierno Autonomo Municipal De Taraco,Obras,CD,"Perforacion De Pozos, Accesorios Y Enmallados",Contratado,False,,2014-07-21,Cesar J. Callisaya Catari  (Telf: 2895300),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1281-00-497114-0-E,Gobierno Autonomo Municipal De Huarina,Bienes muebles y de consumo,CM,Equipamiento Unidades Educativas (Adquisición De Equipos De Amplificación),Contratado,False,,2014-07-21,Edwin Rojas  Mamani (Telf: 71176996 - 77735007),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-1282-00-483620-2-1,Gobierno Autonomo Municipal De Santiago De Huata,Obras,ANPE,Const. Enlosetado Calle Fernando Ayala - Santiago De Huata,Contratado,False,2014-07-25,2014-07-21,Lucio Ruben  Mamani Aruquipa  (Telf: 71204823),2014-07-30,La Paz,NB-SABS (D.S.0181)
14-1301-00-459107-1-5,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPE,Serivicio Multidisciplinario Para Slim Comuna Itocta 2014.Servicio De Asistencia Legal (Abogado/A),Contratado,False,2014-07-25,2014-07-21,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2014-07-28,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-545396-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicos De Apoyo A Laboratorio (18-0000-14),Contratado,False,,2014-07-21,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-545399-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Apoyo Laboratorio (31-0000-05),Contratado,False,,2014-07-21,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-545401-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Apoyo A Laboratorio (17-0000-07),Contratado,False,,2014-07-21,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-545412-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicio Tecnico De Seguimiento Para Control De Calidad (31-0000-02),Contratado,False,,2014-07-21,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-07-21,Cochabamba,NB-SABS (D.S.0181)
