cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0418-40-647888-1-1,Caja Petrolera De Salud-Instituto Oncologico Nacional,Bienes,ANPE,Adquisicion De Una Plancha Industrial Para El Ion-Cps,Desierto,False,2016-04-27,2016-04-19,Claudia Isabel Muriel Rojas (Telf: 4288039),2016-05-06,Cochabamba,NB-SABS (D.S.0181)
16-0513-00-646227-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Tintas Y Tonners Para Drgcb Udaf,Contratado,False,,2016-04-19,Sandra Boado Quiroga Rojas (Telf: 2358802),2016-03-01,La Paz,Otra Normativa especifica
16-0513-00-647786-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Contrato Marco Para La Dotacion De Epp Basico A Nivel  Nacional Gestion 2016,Contratado,False,,2016-04-19,Freddy Marcelino Andrade Mamani (Telf: 2358802),2015-11-23,La Paz,Otra Normativa especifica
16-0513-00-647889-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Atención Refrigerio Y Cafetería Oficina Central Ypfb La Paz - Gestión 2016 (Sgt) ,Contratado,False,,2016-04-19,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2016-03-10,La Paz,Otra Normativa especifica
16-0513-00-647892-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Calibracion Y Reparacion Para Valvulas De Alivio De La Planta De Sepracion De Liquidos De Rio Grande,Contratado,False,,2016-04-19,Edwar Rodrigo Gonzales Garcia (Telf: 2358802),2016-03-16,La Paz,Otra Normativa especifica
16-0513-00-648024-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Trabajos De Contingencia Y Reparacion Para Atencion De Emergencia Red Primaria Y Secundaria En Chuquisaca,Contratado,False,,2016-04-19,Elizabeth Quiroga Parrilla (Telf: 2358802),2016-03-29,La Paz,Otra Normativa especifica
16-0513-00-648030-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Servicio De Adecuación Y Habilitación De Planchada De Campamento Del Pozo Itg-X3a,Contratado,False,,2016-04-19,Roxana Leidy Nina Urquizo (Telf: 2358802),2016-03-22,La Paz,Otra Normativa especifica
16-0517-00-647799-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Clq-48 Adquisicion De Maderas,Zocalos, Tablones, Vigas Y Otros De Construccion",Contratado,False,,2016-04-19,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2016-03-01,La Paz,NB-SABS (D.S.0181)
16-0578-00-647819-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(29000) Compra De 2 Windshield Assy Rh,Contratado,False,,2016-04-19,Carolina Vanessa Jordan Cardona (Telf: 4140873),2016-04-05,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-647872-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(21729,66) Compra De 18 Items ",Contratado,False,,2016-04-19,Carolina Vanessa Jordan Cardona (Telf: 4140873),2016-04-05,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-647895-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(32704,48) 2 Hand Pump, 2 Couoling Kit Reservoir Hyd, 1 T/R Riggin, 1 Kit T/R Rigging",Contratado,False,,2016-04-19,Carolina Vanessa Jordan Cardona (Telf: 4140873),2016-04-11,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-647930-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(37490) 2 Window Assy, Flight Deck L/H",Contratado,False,,2016-04-19,Carolina Vanessa Jordan Cardona (Telf: 4140873),2016-04-11,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-648013-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Agencia Estratégica Digital,Contratado,False,,2016-04-19,Carmen Paola Rivera Magne (Telf: 4140873),2016-04-01,Cochabamba,NB-SABS (D.S.0181)
16-0582-00-643146-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Transporte Internacional La Paz - Arica Para La Empresa Boliviana De Almendra Y Derivados Sedem/Eba/Cd/2016-065,Contratado,False,,2016-04-19,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2016-03-22,La Paz,NB-SABS (D.S.0181)
16-0582-00-647839-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,"Servicio De Control Integrados De Plagas, Fumigacion Y Control De Vectores De Contaminacion Para La Planta De Derivados De La Empresa Boliviana De Almendra Y Derivados Sedem/Eba/Cd/2016-057",Contratado,False,,2016-04-19,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2016-03-28,La Paz,NB-SABS (D.S.0181)
16-0582-00-647859-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,CD,"Adquisicion De Toner, Papel Cubo Y Papel De Color Para La Oficina Central De La Empresa Boliviana De Almendra Y Derivados Sedem/Eba/Cd/2016-063",Contratado,False,,2016-04-19,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2016-03-22,La Paz,NB-SABS (D.S.0181)
16-0582-00-647983-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,CD,Adquisicion De Salvado De Trigo Para La Planta De Derivados Sedem/Eba/Cd/2016-058,Contratado,False,,2016-04-19,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2016-03-18,La Paz,NB-SABS (D.S.0181)
16-0586-00-647969-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Obras,CD,Interconexion De Subestaciones Ende - Easba,Contratado,False,,2016-04-19,Pamela Gutierrez Loza (Telf: 2145019),2016-03-09,La Paz,NB-SABS (D.S.0181)
16-0588-00-647945-0-E,Empresa Publica Nacional Textil,Bienes,CD,Compra De Bolsas Con Cinta De Pegado Para Produccion (Of0116000111),Contratado,False,,2016-04-19,Cristian Armando Oroza Mena (Telf: 2219595),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0594-00-647807-0-E,Administracion De Servicios Portuarios - Bolivia,Consultoria,OF,Contratacion Del Servicio De Auditoria Externa A Los Estados Financieros De La Empresa Estatal Estrategica Asp-B Del 1º De Octubre Al 31 De Diciembre De 2015,Contratado,False,,2016-04-19,Veronica Ayala Marin (Telf: 2432971),2016-03-15,La Paz,Otra Normativa especifica
16-0650-01-648023-1-1,Camara De Senadores,Bienes,ANPE,Primera Adquisición De Toners Para Impresora,Anulado desde la convocatoria,False,2016-04-25,2016-04-19,Tatiana Maria Terceros Cortez (Telf: 2158829),,La Paz,NB-SABS (D.S.0181)
16-0660-02-648001-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,ANPP,Adquisición De Papel Bond Blanco (90 Grs. Tamaño 67x87 Cms.) Para La Imprenta Judicial,Contratado,False,2016-04-29,2016-04-19,Karina Sanchez Mercado (Telf: 6913222),2016-05-06,Chuquisaca,NB-SABS (D.S.0181)
16-0661-00-647485-0-E,Tribunal Constitucional Plurinacional ,Consultoria,CM,"Apoyo En La Atención Y Recepción De Expedientes Y/O Memoriales Para El Ingreso De Causas Al Tribunal Constitucional Plurinacional, Para Su Posterior Registro",Contratado,False,,2016-04-19,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2016-02-17,Chuquisaca,NB-SABS (D.S.0181)
16-0661-00-647846-0-E,Tribunal Constitucional Plurinacional ,Consultoria,CM,Contratacion De Un Consultor Individual De Linea: Auxiliar De Activos Fijos Para El Tribunal Constitucional Plurinacional,Contratado,False,,2016-04-19,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2016-04-05,Chuquisaca,NB-SABS (D.S.0181)
16-0670-00-647667-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Contratacion De 42 Personas Para Apoyo Tecnico En La Cadena De Seguridad Del Acta Electoral Del Referendum Constitucional 2016 Para Sereci Beni,Contratado,False,,2016-04-19,Diana Blanco Guzman (Telf: 2424221),2016-02-16,La Paz,NB-SABS (D.S.0181)
16-0670-00-647866-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisicion De Mobiliario Y Sillas Ejecutivas Para La Dnde,Contratado,False,,2016-04-19,Gustavo Adolfo Gutierrez Rivas (Telf: 2424221),2016-03-18,La Paz,NB-SABS (D.S.0181)
16-0680-00-648006-1-1,Contraloria General Del Estado ,Consultoria,ANPE,Tres (3) Consultores Individuales De Linea En Desarrollo Web Y Administración De Base De Datos,Contratado,False,2016-04-25,2016-04-19,Maria Virginia Boyan Tellez (Telf: 2177400),2016-05-10,La Paz,NB-SABS (D.S.0181)
16-0682-00-647801-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Contratacion Consultoria De Linea Profesional En Derechos Humanos,Contratado,False,2016-04-25,2016-04-19,Maria Renee Gallardo Strelli (Telf: 2112600),2016-04-26,La Paz,NB-SABS (D.S.0181)
16-0781-00-638487-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPP,Adquisicion De Dos Estaciones Totales Para La Gerencia De Planificacion Y Proyectos,Desierto,False,2016-05-03,2016-04-19,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),2016-05-09,Cochabamba,NB-SABS (D.S.0181)
16-0781-00-647870-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,CM,Adqusiicion De Repuestos Para Compactadora Departamento De Construcciones.Gop,Contratado,False,,2016-04-19,Consuelo Ureña Leyes (Telf: 4292857 int.420),2016-03-15,Cochabamba,NB-SABS (D.S.0181)
16-0781-00-647966-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPP,Desarrollo Red De Agua Potable Y Alcantarillado Sanitario De La Mancomunidad Buena Vista Encañada D-9,Anulado desde la convocatoria,False,2016-05-03,2016-04-19,George E. Zubieta Choque (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
16-0781-00-647988-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPP,"""Desarrollo Plan De Acciones Estrategicas Para La Optimizacion Y Ampliacion De La Cobertura Del Agua Potable Ciudad De Cbba (Consultoría Por Producto)",Anulado desde la convocatoria,False,2016-05-04,2016-04-19,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
16-0781-00-647999-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPP,Desarrollo Red De Agua Potable Y Alcantarillado Sanitario De La Mancomunidad Poligono B Y Poligono C D-9 (Consultoria Por Producto),Anulado desde la convocatoria,False,2016-05-04,2016-04-19,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
16-0901-00-647238-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"Adquisicion De Maquinaria  Y Equipo De Produccion (Desgranadoras De Maiz Manuales, Seleccionadoras -  Clasificadora De Maiz) Para El Proyecto Mejoramiento  De La Produccion De Maiz  En El Departamento De Chuquisaca",Contratado,False,2016-04-29,2016-04-19,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2016-05-10,Chuquisaca,NB-SABS (D.S.0181)
16-0901-00-647940-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisicion De Productos Agricolas, Pecuarios Y Forestales (Bolillos, Listones, Vigas, Ventanas Y Puertas), Para El Proyecto Huertos Urbanos Sucre",Contratado,False,2016-04-25,2016-04-19,Marco Antonio Zarate Sanchez (Telf: (591-4) 64-39675 ),2016-05-04,Chuquisaca,NB-SABS (D.S.0181)
16-0901-02-647811-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPP,Adquisicion De Mesa Quirurgica Electrica Hospital Gineco Obstetrico,Contratado,False,2016-04-29,2016-04-19,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2016-05-04,Chuquisaca,NB-SABS (D.S.0181)
16-0901-02-647823-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPE,Adquisicion De Mesa De Parto  Hidraulica Hospital Gineco Obstetrico,Contratado,False,2016-04-25,2016-04-19,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2016-04-29,Chuquisaca,NB-SABS (D.S.0181)
16-0901-02-647845-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPE,Adquisición Analizador De Identificacion De Bacterias (Pruebas De Susceptibilidad) Hospital Gineco  Obstetrico,Desierto,False,2016-04-25,2016-04-19,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2016-04-28,Chuquisaca,NB-SABS (D.S.0181)
16-0902-00-645828-2-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,"Consultor De Línea Ingeniero Metalurgista Programa De Asistencia Técnica, Capacitación A Operadores Mineros Del Departamento De La Paz (2da Convocatoria)",Contratado,False,2016-04-25,2016-04-19,Freddy Humberto Aroa Magne (Telf: 2202567),2016-04-29,La Paz,NB-SABS (D.S.0181)
16-0902-00-647650-1-1,Gobierno Autónomo Departamental De La Paz,Servicios Generales,LP,Contratacion De Seguros Para Vehiculos Del Servicio Departamental De Salud,Contratado,False,2016-05-12,2016-04-19,Amanda Lidia Teran Teran (Telf: 2202567),2016-05-20,La Paz,NB-SABS (D.S.0181)
16-0903-00-633321-3-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Suministro De Gases Medicinales Para El Instituto De Gastroenterologia Boliviano Japones Cochabamba Gestion 2016 Tercera Convocatoria,Contratado,False,2016-04-25,2016-04-19,Alejandro David Sinani Aruquipa (Telf: 4519121-4255253),2016-04-28,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-647719-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,Consultor Individual De Linea Tecnico De Fortalecimiento Organizacional Programa Participacion Social Con Igualdad De Oportunidades Y Desarrollo Integral Comunitario  ,Contratado,False,,2016-04-19,Javier Orlando Melgares Ugarte (Telf: 4519121-4255253),2016-03-18,Cochabamba,NB-SABS (D.S.0181)
16-0903-06-647908-1-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPE,Mantenimiento Con Mano De Obra No Calificada En La Ruta 4204,Contratado,False,2016-04-25,2016-04-19,Diego Alejandro Valencia Rivero (Telf: 4299380),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-0903-06-647917-1-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPE,Mantenimiento Con Mano De Obra No Calificada En La Ruta 4226,Contratado,False,2016-04-25,2016-04-19,Diego Alejandro Valencia Rivero (Telf: 4299380),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-0903-13-647621-1-1,Banco De Sangre De Referencia Departamental Cochabamba,Bienes,ANPE,"Reactivo Suero Anti C, C, E, E",Desierto,False,2016-04-26,2016-04-19,Marcelo Leonrado Salazar  Marza (Telf: 4532200),2016-04-28,Cochabamba,NB-SABS (D.S.0181)
16-0905-01-644155-2-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPE,Adquisicion De Leguminosas Y Derivados Para Centros De Acogida Y Geriatricos,Contratado,False,2016-04-25,2016-04-19,German Ramiro Maygua Sanabria (Telf: 6224986),2016-04-26,Potosi,NB-SABS (D.S.0181)
16-0905-01-647879-0-E,Servicio Departamental De Gestion Social - Potosi,Consultoria,CM,Contratacion De Consultor De Linea - Tutor De Confeccion Textil,Contratado,False,,2016-04-19,German Ramiro Maygua Sanabria (Telf: 6224986),2016-03-29,Potosi,NB-SABS (D.S.0181)
16-0905-01-647979-0-E,Servicio Departamental De Gestion Social - Potosi,Consultoria,CM,Contratacion De Consultor De Linea - Administrador Centro Polivalente 10 De Noviembre,Contratado,False,,2016-04-19,German Ramiro Maygua Sanabria (Telf: 6224986),2016-03-31,Potosi,NB-SABS (D.S.0181)
16-0905-05-647881-1-1,Asamblea Legislativa Departamental De Potosi,Bienes,ANPE,Adquisición De  Llantas  Para Las Movilidades De  La Asamblea Legislativa Departamental De Potosi,Desierto,False,2016-04-25,2016-04-19,Nilton Choque Olmedo  (Telf: 62-48902),2016-04-27,Potosi,NB-SABS (D.S.0181)
16-0906-03-647934-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPE,Carro De Paro Completo Mas Desfibrilador,Contratado,False,2016-04-25,2016-04-19,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2016-04-29,Tarija,NB-SABS (D.S.0181)
16-0906-18-647951-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,CM,Adquisicion De Papel Area De Almacen - Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Contratado,False,,2016-04-19,Enrique Gareca Oblitas (Telf: 01046-136225),2016-04-14,Tarija,NB-SABS (D.S.0181)
16-0906-18-647970-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,CM,Adquisicion De Utiles De Escritorio Y Oficina-Area De Almacen - Gobierno Autonomo Regional Del Chaco Tarijeño-Carapari,Contratado,False,,2016-04-19,Alcira Barriga Veramendi (Telf: 01046-136225),2016-04-14,Tarija,NB-SABS (D.S.0181)
16-0907-00-647878-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Alimentacion Hospitalaria, Penitenciaria, Aeronaves Y Otras Especificas (Adquisición De Alimentación Hospitalaria)Banco De Sangre Regional Santa Cruz",Contratado,False,2016-04-25,2016-04-19,Maria Asunta Ortuno Cespedes (Telf: 3636300/3-3332760 /3636256),2016-04-29,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-647916-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Productos Quimicos Y Farmaceuticos.- Adquisición De Productos Químicos Y Farmacéuticos (Insumos Hospitalarios) Para El Banco De Sangre Regional Santa Cruz,Contratado,False,,2016-04-19,Maria Asunta Ortuno Cespedes (Telf: 3636300/3-3332760 /3636256),2016-03-31,Santa Cruz,NB-SABS (D.S.0181)
16-0908-00-647659-0-E,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,"Mantenimiento De Transitabilidad Del Tramo Carretero Trinidad - Loreto, Fase Ii",Contratado,False,,2016-04-19,Victor Hugo Matorra Vargas (Telf: 46-24830),2016-03-21,Beni,NB-SABS (D.S.0181)
16-1101-00-606835-1-2,Gobierno Autonomo Municipal De Sucre,Bienes,LP,Alimentacion Complementaria Escolar Gestion 2016 - Horneados Con Queso,Contratado,False,2016-05-11,2016-04-19,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2016-05-18,Chuquisaca,NB-SABS (D.S.0181)
16-1107-00-647515-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Odontologo Movil,Contratado,False,,2016-04-19,Maria Elena Carrillo Alizar (Telf: 71160077),2016-01-04,Chuquisaca,NB-SABS (D.S.0181)
16-1107-00-647865-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Odontologo Centro De Salud Tomoroco,Contratado,False,,2016-04-19,Maria Elena Carrillo Alizar (Telf: 71160077),2016-01-04,Chuquisaca,NB-SABS (D.S.0181)
16-1107-00-647876-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Auxiliar Administrativo - Conductor Iii,Contratado,False,,2016-04-19,Maria Elena Carrillo Alizar (Telf: 71160077),2016-01-04,Chuquisaca,NB-SABS (D.S.0181)
16-1107-00-647919-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Medico Tradicional Centro De Salud Santiago De Presto,Contratado,False,,2016-04-19,Maria Elena Carrillo Alizar (Telf: 71160077),2016-01-04,Chuquisaca,NB-SABS (D.S.0181)
16-1107-00-647924-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Responsable Biblioteca,Contratado,False,,2016-04-19,Maria Elena Carrillo Alizar (Telf: 71160077),2016-01-04,Chuquisaca,NB-SABS (D.S.0181)
16-1107-00-647929-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Responsable De (Slim) - Responsable De Comedor Adulto Mayor,Contratado,False,,2016-04-19,Maria Elena Carrillo Alizar (Telf: 71160077),2016-01-04,Chuquisaca,NB-SABS (D.S.0181)
16-1107-00-647938-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Consuctor Promotor Defensoria,Contratado,False,,2016-04-19,Maria Elena Carrillo Alizar (Telf: 71160077),2016-01-04,Chuquisaca,NB-SABS (D.S.0181)
16-1107-00-647954-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Tecnico Horticola,Contratado,False,,2016-04-19,Maria Elena Carrillo Alizar (Telf: 71160077),2016-01-04,Chuquisaca,NB-SABS (D.S.0181)
16-1107-00-647962-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Odontologo Centro De Salud Rodeo El Palmar,Contratado,False,,2016-04-19,Maria Elena Carrillo Alizar (Telf: 71160077),2016-01-04,Chuquisaca,NB-SABS (D.S.0181)
16-1129-00-647812-0-E,Gobierno Autonomo Municipal De Villa Charcas,Obras,CD,Ampliacion Sistema De Agua Potable Sultaca Centro,Contratado,False,,2016-04-19,Nemecio Morales Perales (Telf: 46937689),2016-03-06,Chuquisaca,NB-SABS (D.S.0181)
16-1201-00-647405-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisicion De Equipos Para El Servicio De Laboratorio Para El Hospital De Segundo Nivel La Paz,Desierto,False,2016-05-04,2016-04-19,Jhaneth Bejar Larrea (Telf: 2203034),2016-05-19,La Paz,NB-SABS (D.S.0181)
16-1201-00-647883-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Productos Metalicos Para El Sat,Contratado,False,,2016-04-19,Victoria Choque Churqui (Telf: 2203034),2016-04-06,La Paz,NB-SABS (D.S.0181)
16-1201-00-647907-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Jumentos Vivos Para La Alimentación De La Fauna Carnivora Del Zoologico Municipal Vesty Pakos De Mayo - Agosto De 2016,Contratado,False,2016-04-25,2016-04-19,Rolando Gabriel Miranda Valle (Telf: 2203034),2016-04-26,La Paz,NB-SABS (D.S.0181)
16-1201-00-647925-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Tintas Y Toner - Sat,Contratado,False,,2016-04-19,Victoria Choque Churqui (Telf: 2203034),2016-04-06,La Paz,NB-SABS (D.S.0181)
16-1201-00-648036-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Obras Complementarias Plazas Y Parques En El Municipio Paceño,Contratado,False,,2016-04-19,Vladimir Eloy Zuniga Fernandez (Telf: 2203034),2016-01-26,La Paz,NB-SABS (D.S.0181)
16-1205-00-645995-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Concejo Municipal (Servicio De Mantenimiento De Vehiculos) L/Municipal,Contratado,False,,2016-04-19,Carlos Eduardo Zambrana Monterrey (Telf: 2829272 - 2829414),2016-03-10,La Paz,NB-SABS (D.S.0181)
16-1205-00-647949-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Mej. Plaza Jose Manuel Pando L/ El Kenko,Contratado,False,2016-04-29,2016-04-19,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2016-05-05,La Paz,NB-SABS (D.S.0181)
16-1205-00-647957-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Mej. Cancha De Futbol L/ Villa Concepcion,Desierto,False,2016-04-29,2016-04-19,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2016-05-05,La Paz,NB-SABS (D.S.0181)
16-1205-00-647967-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Mej. Plaza Principal L/ Sindicato De Colectiveros Litoral,Contratado,False,2016-04-25,2016-04-19,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2016-04-28,La Paz,NB-SABS (D.S.0181)
16-1205-00-647971-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Cancha Multifuncional (Fase Iv) L/ Nuevos Horizontes Convifagc,Contratado,False,2016-04-29,2016-04-19,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2016-05-05,La Paz,NB-SABS (D.S.0181)
16-1205-00-648002-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,Direccion Administrativa L/Municipal (Compra De Gasolina Norte),Contratado,False,,2016-04-19,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-04-05,La Paz,NB-SABS (D.S.0181)
16-1205-00-648027-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Apoyo Educacion Cultural Alternativa Ciudad De El Alto 2016nLocalizacion: DistritalnCargo: Docente De Danza Folklorica Jovenes Inicial (2)nDocente De Danza Folklorica Jovenes Especializada (1)nDocente De Taller De Danzas Internacionales Avanzada (1)nDocente De Tecnica Danza Folklorica  (1)nDocente De Tecnica Clasica Para Ballet Folklorico (1)nDocente De Danza Folklorico Prejuvenil (1),Contratado,False,2016-04-25,2016-04-19,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-05-03,La Paz,NB-SABS (D.S.0181)
16-1205-00-648032-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Apoyo Educacion Cultural Alternativa Ciudad De El Alto 2016nLocalizacion: DistritalnCargo: Docente De Violin Inicial Niños (1)nDocente De Trompeta (1)nDocente De Trombon Inicial (1)nDocente De Clarinete Inicial  (1)nDocente De Oboe Y Fagot (1)nDocente De Violin Inicial Jovenes (1)nDocente De Viola Inicial (1)nDocente De Violonchelo Avanzado (1)nDocente De Teoria Musical (1),Contratado,False,2016-04-25,2016-04-19,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-05-03,La Paz,NB-SABS (D.S.0181)
16-1206-00-644645-2-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Programa De Sanidad Vegetal, D-3 (Adquisición De Insumos Para Control Y Prevención De Plaga (Gorgojo De Los Andes - Gusano Blanco De La Papa))",Contratado,False,2016-04-25,2016-04-19,Felipe Jose Sirpa Ramos (Telf: 2800006),2016-04-27,La Paz,NB-SABS (D.S.0181)
16-1206-00-644697-2-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Equipamiento Unidades Educativas, Seccional (Compra De Equipamiento Centro De Educación Alternativa Pocohota B)",Desierto,False,2016-04-25,2016-04-19,Felipe Jose Sirpa Ramos (Telf: 2800006),2016-04-27,La Paz,NB-SABS (D.S.0181)
16-1211-00-647955-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,ANPP,Adquisición De Maquinaria Agrícola (Tractor) Comunidad Capunuta,Anulado desde la convocatoria,False,2016-04-29,2016-04-19,Jhenny Vargas Mamani (Telf: 767-33048   72393235),,La Paz,NB-SABS (D.S.0181)
16-1224-00-648017-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construccion Presa Laguna Karacota (Comunidad Yacachi Chico),Contratado,False,2016-04-25,2016-04-19,Rene Arles Charca (Telf: 2136503),2016-04-28,La Paz,NB-SABS (D.S.0181)
16-1224-00-648026-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construccion Cancha Polifuncional (U.E. Willcahuaya),Contratado,False,2016-04-25,2016-04-19,Rene Arles Charca (Telf: 2136503),2016-04-28,La Paz,NB-SABS (D.S.0181)
