cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0580-00-1005966-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,CD,Servicio De Provision De Letreros De Señalizacion Vial Y Seguridad Ocupacional  Para La Gestion 2019,Contratado,False,,2019-11-28,Maria Eugenia Mamani Mamani (Telf: 2154035),2019-10-29,La Paz,NB-SABS (D.S.0181)
19-0587-00-1006135-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Pcd/2019-0369-5-Adjudicación Para La Adquisicion De Equipos Para Ejecucion De Pavimento Rigido De La Obra Doble Via El Alto ?Viacha Y Equipos De Apoyo En General  Para Las Maestranzas  De Las Obras: Rio Seque La Cumbre, Aben, Muyupampa Ipati Y Moxos Montegrande",Contratado,False,,2019-11-28,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-10-31,La Paz,NB-SABS (D.S.0181)
19-0587-00-1006138-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Pcd/2019-0369-6-Adjudicación Para La Adquisicion De Equipos Para Ejecucion De Pavimento Rigido De La Obra Doble Via El Alto ?Viacha Y Equipos De Apoyo En General  Para Las Maestranzas  De Las Obras: Rio Seque La Cumbre, Aben, Muyupampa Ipati Y Moxos Montegrande",Contratado,False,,2019-11-28,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-10-31,La Paz,NB-SABS (D.S.0181)
19-0587-00-1006216-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0367-Adjudicación Para La Contratación De Servicio De Mano De Obra Para Ejecución De Subdrenes Para El Proyecto Construcción De La Carretera Monteaguado ? Ipati Tramo Ii: Muyupampa Ipati,Contratado,False,,2019-11-28,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-11-13,La Paz,NB-SABS (D.S.0181)
19-0591-00-1006140-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Gaf ? Adquisicion De Tarjetas Cero Contacto ? Segundo Lote,Contratado,False,,2019-11-28,Reynaldo Bertochi Martin (Telf: 2115886),2019-10-24,La Paz,NB-SABS (D.S.0181)
19-0591-00-1006378-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,"Gom ? Contratacion De Servicio De Acortamiento De Cable, Lineas Roja Y Naranja",Contratado,False,,2019-11-28,Reynaldo Bertochi Martin (Telf: 2115886),2019-10-22,La Paz,NB-SABS (D.S.0181)
19-0599-00-1004032-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,Adquisicion De Cintas De  Termo Transferencia Para Impresoras Industriales Para La Planta De Lacteos Achacachi; Eba/Cd/2019-423,Contratado,False,,2019-11-28,Aldrin Marcel Romero Fuertes (Telf: 2145707),2019-10-15,La Paz,NB-SABS (D.S.0181)
19-0599-00-1005303-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Repuestos Y Consumibles De Empaques, Cubetas, Gomas Siliconadas, Juntas Y Retenes Para Las Plantas Procesadoras De La Empresa Boliviana De Alimentos Y Derivados, Eba/Cd/2019-471.",Contratado,False,,2019-11-28,Yamil Erick Romero Arteaga (Telf: 2145707),2019-10-29,La Paz,NB-SABS (D.S.0181)
19-0599-00-1006506-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,"Servicios Manuales Para La Planta De Challapata De La Empresa Boliviana De Alimentos Y Derivados ? Eba, Eba/Cd/2019-458.",Contratado,False,,2019-11-28,Elida Beatriz Flores Ichuta (Telf: 2145707),2019-10-11,La Paz,NB-SABS (D.S.0181)
19-0650-03-1006525-1-1,Camara De Diputados ,Bienes,ANPP,Provisión De Repuestos Para Los Vehículos De La Cámara De Diputados - Gestión 2020,Desierto,False,2019-12-10,2019-11-28,Arminda Janco Jimenez (Telf: 214 4724 - 214 4725),2019-12-17,La Paz,NB-SABS (D.S.0181)
19-0660-02-1003150-1-2,Direccion Administrativa Y Financiera - Organo Judicial,Servicios Generales,ANPP,Provision De Pasajes Aereos Nacionales Para La Daf Nacional Para La Gestion 2020,Desierto,False,2019-12-10,2019-11-28,Cindya Del Carmen Avalos Morales (Telf: 6913222),2019-12-16,Chuquisaca,NB-SABS (D.S.0181)
19-0660-02-1005659-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Servicios Generales,ANPE,Servicio De Telefonia Movil Y Larga Distancia Para La Gestion 2020,Desierto,False,2019-12-04,2019-11-28,Juan Jose Porcel  Barahona (Telf: 6913222),2019-12-10,Chuquisaca,NB-SABS (D.S.0181)
19-0660-03-1005541-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Bienes,CM,Compra De Pendrives Para La Publicacion Anual Del Compendio De Jurisprudencia 2012-2019 Del Tribunal Supremo De Justiica,Contratado,False,,2019-11-28,Maria Rosario Quinteros Diaz (Telf: 6422250),2019-10-07,Chuquisaca,NB-SABS (D.S.0181)
19-0660-04-998471-1-2,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Agroambiental ,Servicios Generales,ANPE,Provision De Pasajes Aereos Nacionales E Internacionales Para El T.A. Para La Gestion 2020,Contratado,False,2019-12-05,2019-11-28,Carlos Jesus Rueda Poppe (Telf: 6425090),2019-12-09,Chuquisaca,NB-SABS (D.S.0181)
19-0660-08-1006149-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Bienes,CM,Adquisicion De Tonner Lexmark Para El Tribunal Departamental De Justicia Del Beni,Contratado,False,,2019-11-28,Maria Ximena Nuñez Gareca (Telf: 4622692),2019-11-20,Beni,NB-SABS (D.S.0181)
19-0660-10-1006445-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Potosi,Bienes,CM,Solicitud De Compra De Papel Bond,Contratado,False,,2019-11-28,Ximena Alvarez Mamani (Telf: 6226409),2019-11-15,Potosi,NB-SABS (D.S.0181)
19-0660-11-1005889-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Servicios Generales,ANPE,"Servicio De Mantenimiento Y Reparacion De Muebles, Chapas Y Otros Del Organo Judicial Distrito Oruro Gestion 2020",Contratado,False,2019-12-04,2019-11-28,Maritza Marlene Cadiz Medina (Telf: 5251965),2019-12-11,Oruro,NB-SABS (D.S.0181)
19-0660-12-1002368-2-1,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Servicios Generales,ANPE,Mantenimiento Preventivo Y Correctivo De Vehiculos De Propiedad Del Tribunal Departamental De Justicia De Chuquisaca - Gestion 2020,Contratado,False,2019-12-04,2019-11-28,Silvana Vedia Maita (Telf: 6441175),2019-12-06,Chuquisaca,NB-SABS (D.S.0181)
19-0660-12-1006285-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Consultoria,CM,Revaluo Tecnico De Activos Fijos Con Valor Nominal 1 Del Tribunal Departamental De Justicia De Chuquisaca,Contratado,False,,2019-11-28,Silvana Vedia Maita (Telf: 6441175),2019-10-15,Chuquisaca,NB-SABS (D.S.0181)
19-0660-14-1006143-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Servicios Generales,CM,Servicio De Empastado De Documentado En Diferentes TamAños Para El Ã?Rgano Judicial Distrito Cochabamba - Gestion 2020,Contratado,False,,2019-11-28,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2019-11-05,Cochabamba,NB-SABS (D.S.0181)
19-0660-14-1006186-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Bienes,CM,Compra De Drum O Unidad De Imagen Para Impresora,Contratado,False,,2019-11-28,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2019-11-15,Cochabamba,NB-SABS (D.S.0181)
19-0660-14-1006215-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Bienes,CM,Compra De Material Electrico,Contratado,False,,2019-11-28,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2019-11-21,Cochabamba,NB-SABS (D.S.0181)
19-0660-14-1006263-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Bienes,CM,Adquisición De Insumos De Escritorio,Contratado,False,,2019-11-28,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2019-11-15,Cochabamba,NB-SABS (D.S.0181)
19-0670-00-1002939-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,"Servicio De Terceros Para La TransMision Rapida De Actas Electorales ""Elecciones Generales 2019""  - La Paz (34 Casos)",Contratado,False,,2019-11-28,Nelson Nattes Guerrero (Telf: 2424221),2019-10-08,La Paz,NB-SABS (D.S.0181)
19-0670-00-1003124-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,"Servicio De Terceros Para La Transmision Rapida De Actas Electorales ""Elecciones Generales 2019"" - Potosi (34 Casos)",Contratado,False,,2019-11-28,Nelson Nattes Guerrero (Telf: 2424221),2019-10-08,La Paz,NB-SABS (D.S.0181)
19-0670-00-1006118-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Terceros Para La Transmision Rapida De Actas Electorales Elecciones Generales 2019 Cochabamba (34 Casos),Contratado,False,,2019-11-28,Maria Luisa Ticona Condori (Telf: 2424221),2019-09-18,La Paz,NB-SABS (D.S.0181)
19-0670-00-1006177-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad Prensa Escrita Para Fortalecimiento Publico 18,Contratado,False,,2019-11-28,Jhoana Stephany Pereyra Crespo (Telf: 2424221),2019-09-13,La Paz,NB-SABS (D.S.0181)
19-0670-00-1006567-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPP,Servicio De Limpieza Para Oficinas Del Servicio De Registro Civico De La Paz Para La Gestion 2020,Contratado,False,2019-12-10,2019-11-28,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),2019-12-12,La Paz,NB-SABS (D.S.0181)
19-0681-01-1004043-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,"Diagramación, Impresión Y Encuadernación De 2000 Agendas Institucionales Del Ministerio Público",Contratado,False,2019-12-04,2019-11-28,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-09,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1006298-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Contratación Del Servicio De Refrigerio Para La Fiscalia Departamental De Oruro - Gestión 2020,Contratado,False,2019-12-05,2019-11-28,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-11,Chuquisaca,NB-SABS (D.S.0181)
19-0781-00-1006505-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPP,Servicio De Limpieza De Las Oficinas De Semapa Gestión 2020,Contratado,False,2019-12-10,2019-11-28,George E. Zubieta Choque (Telf: 4292857 int.420),2019-12-26,Cochabamba,NB-SABS (D.S.0181)
19-0802-00-1006209-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,ANPP,"Servicio De Limpieza Oficina Central De Poconas, Urriolagoitia, Tanque Deposito Calle Junin, Plantas De Agua El Rollo Y Ptar. Elapas",Desierto,False,2019-12-10,2019-11-28,Roxana Sarmiento Quinteros (Telf: 6461134-6462833),2019-12-12,Chuquisaca,NB-SABS (D.S.0181)
19-0831-00-1006150-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provision De Impulsores De Broncepara Bombas Peerless,Desierto,False,2019-12-05,2019-11-28,Candido Chuncho G (Telf: 5247701),2019-12-31,Oruro,NB-SABS (D.S.0181)
19-0865-00-1006002-0-E,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Bienes,CM,Adquisicionde Toner,Contratado,False,,2019-11-28,Eddy Fernando Condori Villalobos (Telf: 2442191),2019-11-27,La Paz,NB-SABS (D.S.0181)
19-0901-00-1006371-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,"""Alquiler De Equipos Y Maquinarias (Maquinaria Excavadora) Para Encauce De Rio En La Comunidad De Rio Grande Del Municipio De Tarvita""",Contratado,False,,2019-11-28,Jorge  Luis Bayo Parina (Telf: (591-4) 64-39675 ),2019-10-01,Chuquisaca,NB-SABS (D.S.0181)
19-0901-00-1006442-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,"""Alquiler De Equipos Y Maquinarias (Maquinaria Excavadora) Para Encauce De Rio En Las Comunidades De Amayla Y El Bañado Del Municipio De Tarvita""",Contratado,False,,2019-11-28,Jorge  Luis Bayo Parina (Telf: (591-4) 64-39675 ),2019-10-01,Chuquisaca,NB-SABS (D.S.0181)
19-0901-02-995249-0-E,Servicio Departamental De Salud Chuquisaca,Bienes,CM,"Adquisicion De Ropa De Trabajo (Pantalon,Camisa,Chaleco Y Sombrero De Ala Ancha) Area De Vectores Sedes Chuquisaca",Contratado,False,,2019-11-28,Neli Duran Velasquez (Telf: 64-53147 - 64-54891),2019-08-13,Chuquisaca,NB-SABS (D.S.0181)
19-0901-08-999273-3-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisicion De: Llantas Completas Iii,Contratado,False,2019-12-04,2019-11-28,Freddy Lucas Marin Tamares (Telf: 6436176),2019-12-06,Chuquisaca,NB-SABS (D.S.0181)
19-0902-00-1006262-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CM,Contratacion De Servicio De Imprenta Para La Elaboracion De Agenda Adulto Mayor ? Progr. De Prevencion De La Violencia Y Abandono De La Poblacion Adulto Mayor Del Departamento De La Paz.,Contratado,False,,2019-11-28,Lucy Fernandez Condori (Telf: 2202567),2019-11-18,La Paz,NB-SABS (D.S.0181)
19-0902-00-1006299-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CM,"Contratación Del Servicio De Imprenta Para La Elaboración De Talonarios De Bs. 2, Bs. 3, Bs. 4, Bs. 5, Bs. 9, Bs. 10, Para El Área De Control De Peaje Y Rodaje ? Red Vial Departamental",Contratado,False,,2019-11-28,Lucy Fernandez Condori (Telf: 2202567),2019-11-15,La Paz,NB-SABS (D.S.0181)
19-0902-00-970891-2-2,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Supervision Del Proyecto Const. Puente Vehicular Jalsuri (Segunda Convocatoria),Contratado,False,2019-12-05,2019-11-28,Yadhira Yhovana Loza Nay (Telf: 2202567),2019-12-10,La Paz,NB-SABS (D.S.0181)
19-0902-00-996579-2-1,Gobierno Autónomo Departamental De La Paz,Consultoria,LP,Supervision Del Proyecto Const. Carret. Viacha - Collana (Tramo 1) (Segunda Convocatoria),Contratado,False,2019-12-20,2019-11-28,Eva Huanca Mamani (Telf: 2202567),2019-12-27,La Paz,NB-SABS (D.S.0181)
19-0902-03-1006275-0-E,Instituto Nacional De Medicina Nuclear - Inamen,Bienes,CM,Adquisicion De Reactivos Para Analisis De Tamizaje Neonatal,Contratado,False,,2019-11-28,Cecilia Ingrid Pérez Zubieta (Telf: 2226116-2229884),2019-11-05,La Paz,NB-SABS (D.S.0181)
19-0902-41-1006271-1-1,Instituto De Gastroenterologia,Consultoria,ANPP,"Contratacion De Consultores De Linea, Medicos Especialidades (Medico Cirujano Gastroenterologo, Medicina Critica Terapia Intensiva, Gastroenterologo, Anestesiologos)",Cancelado,False,2019-12-10,2019-11-28,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2019-12-16,La Paz,NB-SABS (D.S.0181)
19-0903-00-1006317-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Compra De Papel Toalla Multifolder Blanco Doble Hoja Para Diferentes Servicios Del Hospital Materno Infantil German Urquidi,Contratado,False,2019-12-04,2019-11-28,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),2019-12-06,Cochabamba,NB-SABS (D.S.0181)
19-0904-00-1006194-0-E,Gobierno Autónomo Departamental De Oruro,Servicios Generales,CM,"Servicio De Reparacion De Sistema De Rodado Del Tractor Jhon Deere 850j ""Proyecto Implementacion Del Sistema De Prevencion Contra Inundaciones En El Rio Desaguadero Departamento De Oruro""",Contratado,False,,2019-11-28,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2019-10-24,Oruro,NB-SABS (D.S.0181)
19-0904-00-1006245-0-E,Gobierno Autónomo Departamental De Oruro,Bienes,CM,Adquisicion De Material Grafico Para El Proyecto Capacitacion En Gestion Y Desarrollo De La Actividad Minera A Los Operadores Mineros Del Departamento De Oruro,Contratado,False,,2019-11-28,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2019-10-16,Oruro,NB-SABS (D.S.0181)
19-0904-00-1006422-0-E,Gobierno Autónomo Departamental De Oruro,Bienes,CM,Adquisicion De Transformador Trifasico Para La Unidad De Saneamiento Basico Y Vivienda,Contratado,False,,2019-11-28,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2019-10-08,Oruro,NB-SABS (D.S.0181)
19-0905-00-1006515-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,EM,Adquisición De Medicamentos E Insumos,Contratado,False,,2019-11-28,Sandra Aldana Alvarado (Telf: 6229679),2019-10-07,Potosi,NB-SABS (D.S.0181)
19-0905-06-1006412-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Adquisicion De Tubos De Hormigon Armado De Diametro De Un Metro,Contratado,False,,2019-11-28,Danitza Miriam Melo Coronado (Telf: 6222061),2019-10-29,Potosi,NB-SABS (D.S.0181)
19-0905-06-1006521-0-E,Servicio Departamental De Caminos - Potosi,Servicios Generales,CM,Mantenimiento Vial Manual Rutinario Tramo: Esmeralda - Turuchipa,Contratado,False,,2019-11-28,Danitza Miriam Melo Coronado (Telf: 6222061),2019-10-24,Potosi,NB-SABS (D.S.0181)
19-0905-06-1006534-0-E,Servicio Departamental De Caminos - Potosi,Servicios Generales,CM,Mantenimiento Vial Manual Rutinario Tramo: Trapaña - Jahuacaya - Actara - Tomaycuri,Contratado,False,,2019-11-28,Danitza Miriam Melo Coronado (Telf: 6222061),2019-10-25,Potosi,NB-SABS (D.S.0181)
19-0905-06-1006546-1-1,Servicio Departamental De Caminos - Potosi,Obras,ANPP,Construccion Alcantarilla Tipo Cajon Doble (2x1): Prog. 2+635; Para El Proyecto Const. Camino Tratamiento Superficial Doble Sigllani Ckochas,Contratado,False,2019-12-10,2019-11-28,Danitza Miriam Melo Coronado (Telf: 6222061),2019-12-12,Potosi,NB-SABS (D.S.0181)
19-0905-06-1006551-1-1,Servicio Departamental De Caminos - Potosi,Obras,ANPP,Construccion Alcantarilla Tipo Cajon Simple (1x1): Prog. 3+993.5 Alcantarilla Tipo Cajon Simple (1x1): Prog. 6+955.5 Y Alcantarilla Tipo Cajon Doble (1.5x1.5): Prog. 5+827.5; Para El Proyecto Const. Camino Tratamiento Superficial Doble Sigllani Ckochas,Contratado,False,2019-12-10,2019-11-28,Danitza Miriam Melo Coronado (Telf: 6222061),2019-12-12,Potosi,NB-SABS (D.S.0181)
19-0905-06-1006556-1-1,Servicio Departamental De Caminos - Potosi,Servicios Generales,ANPE,Alquiler De Excavadora Mas Operador Tramo: Cr. Lim. Oruro-Macha-Colquechaca,Contratado,False,2019-12-04,2019-11-28,Danitza Miriam Melo Coronado (Telf: 6222061),2019-12-06,Potosi,NB-SABS (D.S.0181)
19-0906-00-1006460-0-E,Gobierno Autónomo Departamental De Tarija,Consultoria,CM,Consultoria Por Producto Resumen Consolidado De Los Activos Fijos  A Solicitud De La Unidad De Activos Fijos Dependiente De La Direccion Administrativa De La Secretaria Departamental De Economia Y Finanzas  Del Gobierno Autonomo Departamental De Tarija,Contratado,False,,2019-11-28,Antonio Marcelo Casso Nieva (Telf: .),2019-07-19,Tarija,NB-SABS (D.S.0181)
19-0906-01-1006158-0-E,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Bienes,CM,Adquisicion De Cemento,Contratado,False,,2019-11-28,Ivan Almazan Rios (Telf: 66-44995),2019-10-08,Tarija,NB-SABS (D.S.0181)
19-0906-01-1006191-0-E,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Bienes,CM,"Adquisicion De Aridos Arena, Grava Y Piedra",Contratado,False,,2019-11-28,Ivan Almazan Rios (Telf: 66-44995),2019-10-08,Tarija,NB-SABS (D.S.0181)
19-0906-01-1006485-0-E,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Servicios Generales,CM,Contratacion De Servicios Para El Mantenimiento Refaccion Y Restauracion De Edificio De Lospredios Del Pertt,Contratado,False,,2019-11-28,Ivan Almazan Rios (Telf: 66-44995),2019-09-23,Tarija,NB-SABS (D.S.0181)
19-0906-03-1006132-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Insumos Medicos (3-Oct) Para El Hospital Regional San Juan De Dios,Contratado,False,,2019-11-28,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2019-11-12,Tarija,NB-SABS (D.S.0181)
19-0906-03-1006256-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Septima Adquisicon De Medicamentos (1-Oct) Para El Hospital Regional San Juan De Dios,Contratado,False,,2019-11-28,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2019-11-19,Tarija,NB-SABS (D.S.0181)
19-0906-03-1006261-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Factor Viii De Coagulacion Humana (Antihemofilico) - Programa Susat,Contratado,False,,2019-11-28,Rolando Lizarazu Garzon (Telf: 4-6643257),2019-09-12,Tarija,NB-SABS (D.S.0181)
19-0906-03-1006270-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion Factor Viii De Coagulacion Humana (Antihemofilico) Programa Susat,Contratado,False,,2019-11-28,Rolando Lizarazu Garzon (Telf: 4-6643257),2019-08-26,Tarija,NB-SABS (D.S.0181)
19-0906-28-1006200-1-1,Sub Gobernacion Uriondo,Bienes,ANPE,Adquisicion De Canastas Alimentarias Para Personas De La Tercera Edad ?Subgobernacion Uriondo-2019,Contratado,False,2019-12-13,2019-11-28,Elvio Celso Gallardo Velasquez (Telf: 6665630),2019-12-18,Tarija,NB-SABS (D.S.0181)
19-0906-29-1006107-1-1,Sub Gobernacion Cercado,Bienes,ANPE,Adquisicion De Instrumental Menor Medico Quirurgico Para El Funcionamiento Del Proyecto: Preven. Y Atencion Chura Sonrisa Provincia Cercado,Desierto,False,2019-12-05,2019-11-28,Roberto Antonio Terrazas Aguirre (Telf: 66-67456),2019-12-20,Tarija,NB-SABS (D.S.0181)
19-0907-00-1006230-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Analista Tributario,Contratado,False,,2019-11-28,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-05-15,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1006486-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Adquisicion De Equipos Uti Y Quirofano Del Hospital San Juan De Dios, Gestion 2019",Contratado,False,2019-12-10,2019-11-28,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2019-12-13,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1006503-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPP,Supervisión Para La Implem. Infraest. Resiliente Sist. Riego Chorety Itanambicua,Desierto,False,2019-12-10,2019-11-28,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2019-12-13,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-973134-2-2,Gobierno Autónomo Departamental De Santa Cruz,Obras,LP,Implem. Infraest. Resiliente Sist. Riego Chorety Itanambicua,Contratado,False,2019-12-19,2019-11-28,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),2019-12-27,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-980349-1-2,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Productos Químicos Y Farmacéuticos (Adquisición De Fungicida E Insecticida Y Abono Orgánico) Proyecto ?Implem. Y Desar. Produc. Del Pueblo Guaraní Ante Cambio Climático Scz?  ? Dgti - Spi - 2da Publicación,Desierto,False,2019-12-04,2019-11-28,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2019-12-09,Santa Cruz,NB-SABS (D.S.0181)
19-0908-00-1006182-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,"Gad/Beni/Hpgb/Cm/Nº 145/2019 Adquisicion De Insumos Para Esterilizar Material De Quirofano Para Abastecer Al Servicios De Quirofano Del H.P.G.B. (Papel Pouch Manga Mixta, Cinta Testigo, Etc)",Contratado,False,,2019-11-28,Yvana Elena Rodriguez Subieta (Telf: 46-24830),2019-10-18,Beni,NB-SABS (D.S.0181)
19-0908-00-999268-2-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPP,Cons. Infraestructura Deportiva Unidad Educativa San Miguel,Desierto,False,2019-12-10,2019-11-28,Gloria Lorena Roca Guardia (Telf: 46-24830),2019-12-12,Beni,NB-SABS (D.S.0181)
19-0908-00-999346-2-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPP,Const. De Infraestructura Deportiva Para La Unidad Educativa Villa Ingavi,Desierto,False,2019-12-10,2019-11-28,Gloria Lorena Roca Guardia (Telf: 46-24830),2019-12-12,Beni,NB-SABS (D.S.0181)
19-0908-00-999413-2-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPP,Cons. Infraestructura Deportiva Unidad Educativa Villa Aroma,Desierto,False,2019-12-10,2019-11-28,Gloria Lorena Roca Guardia (Telf: 46-24830),2019-12-12,Beni,NB-SABS (D.S.0181)
19-0908-00-999455-2-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPP,Const. Infraestructura Deportiva Unidad Educativa Villa Borjana,Desierto,False,2019-12-10,2019-11-28,Gloria Lorena Roca Guardia (Telf: 46-24830),2019-12-12,Beni,NB-SABS (D.S.0181)
19-0908-00-999497-2-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPP,Const. Infraestructura Deportiva Unidad Educativa Tacuaral Delmato,Desierto,False,2019-12-10,2019-11-28,Gloria Lorena Roca Guardia (Telf: 46-24830),2019-12-12,Beni,NB-SABS (D.S.0181)
19-0908-06-1006133-0-E,Servicio Departamental De Salud Beni,Bienes,CM,Adquisicion De Productos Quimicos Y Farmaceuticos Para Uso Del Laboratorio Del Sedes Beni,Contratado,False,,2019-11-28,Yerko Armando Gutierrez Gil (Telf: 4621199),2019-10-04,Beni,NB-SABS (D.S.0181)
19-0908-06-1006202-0-E,Servicio Departamental De Salud Beni,Bienes,CM,Adquisición De Stat Fax Modelo 4542 Para Uso De Laboratorio De Salud Ambiental De La Red De Salud 07 Riberalta,Contratado,False,,2019-11-28,Yerko Armando Gutierrez Gil (Telf: 4621199),2019-10-04,Beni,NB-SABS (D.S.0181)
19-0909-08-1006169-0-E,Servicio Departamental De Agua Y Electrificacion Rural - Sedae,Bienes,CM,Compra De Postes De Eucalipto Tratado De 9 Metros Para La Comunidad San Roque Municipio El Sena,Contratado,False,,2019-11-28,Juan Carlos Morales Ulloa (Telf: 8426310),2019-07-16,Pando,NB-SABS (D.S.0181)
19-0909-08-1006181-0-E,Servicio Departamental De Agua Y Electrificacion Rural - Sedae,Bienes,CM,Compra  Materiales Electricos Para Mantenimiento Y Ampliacion Del Sistema Aislado Comunidad De Pekin Municipio  Senaa,Contratado,False,,2019-11-28,Juan Carlos Morales Ulloa (Telf: 8426310),2019-09-27,Pando,NB-SABS (D.S.0181)
