cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-1246-00-1192218-0-E,Gobierno Autonomo Municipal De Puerto Acosta,Bienes,CM,Complementacion De La Casa Artesanal Cruz Pata (Adquisicion De Materiales),Contratado,False,,2022-01-12,Gabriela Rossy Vino Gonzales (Telf: 73000621),2021-06-23,La Paz,NB-SABS (D.S.0181)
21-1305-00-1192097-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CD,Adquisicion De Desayuno Escolar Para La Culminacion De La Gestion Escolar 2021,Contratado,False,,2022-01-12,Wilma Villca Aguirre (Telf: 4260150),2021-11-01,Cochabamba,NB-SABS (D.S.0181)
21-1305-00-1192160-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Const. Cordones De Acera Calle Innominada Otb Loma Linda,Contratado,False,,2022-01-12,Wilma Villca Aguirre (Telf: 4260150),2021-11-17,Cochabamba,NB-SABS (D.S.0181)
21-1305-00-1192172-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Const. Muro Perietral U.E. Martin Cardenas,Contratado,False,,2022-01-12,Wilma Villca Aguirre (Telf: 4260150),2021-11-17,Cochabamba,NB-SABS (D.S.0181)
21-1305-00-1192188-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Const. Pavimento Rigido Calle  Innominada J. Vecinal Kuturipa,Contratado,False,,2022-01-12,Wilma Villca Aguirre (Telf: 4260150),2021-12-02,Cochabamba,NB-SABS (D.S.0181)
21-1305-00-1192216-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Const. Pavimento Rigido Av. Albina Patiño Otb Casco Viejo,Contratado,False,,2022-01-12,Wilma Villca Aguirre (Telf: 4260150),2021-11-17,Cochabamba,NB-SABS (D.S.0181)
21-1305-00-1192219-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Const. Enmallado U.E. Caemen Rosa Salguero,Contratado,False,,2022-01-12,Wilma Villca Aguirre (Telf: 4260150),2021-11-29,Cochabamba,NB-SABS (D.S.0181)
21-1401-00-1192060-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Materiales (32.40 M3 Hormigon Premezclado F C 210 Kg/M2 - Cancha Polifuncional J.V. 1 De Octubre) Alm-P-02583/21,Contratado,False,,2022-01-12,Juan Atocha Ramirez (Telf: 25251624),2021-12-06,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192063-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Compra De Material (61 M Barandado Metalico E FºGº De D=2""....-Calle Pdte. Montes Y San Felipe - Direccion De Oo.Pp.) Alm-P-02590/21",Contratado,False,,2022-01-12,Juan Atocha Ramirez (Telf: 25251624),2021-12-06,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192064-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Materiales De Construccion (16000 Pzas Ladrillo De 6 Huecos, 8000 Pzas. Ladrillo De 18 H Visto, 400 Bolsa Cemento Cola De 20 Kilos, 400 Bolsas Yeso 25 Kilos - Mejoramiento Centros De Salud Distritos 1-5) Alm-P-02447/21",Contratado,False,,2022-01-12,Juan Atocha Ramirez (Telf: 25251624),2021-12-06,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192066-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Materiales De Construccion (398 M3 Piedra Bruta - Mtto. Muro De Contencion J.V. Villa Fatima J.V. 10 De Febrero) Alm-P-02598/21,Contratado,False,,2022-01-12,Juan Atocha Ramirez (Telf: 25251624),2021-12-03,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192068-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Materiales De Construccion (421 M3 Piedra Bruta- Mtto. Muro De Contencion J.V. 6de Agosto Fase2) Alm-P-02603/21,Contratado,False,,2022-01-12,Juan Atocha Ramirez (Telf: 25251624),2021-12-03,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192071-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Materiales De Construccion (90 M3 Arena Aspera Lavada, 108 M3 Gravilla Lavada 3/4, 664 M3 Relleno Comun, 80 M3 Gravon, 67 M3 Piedra Bruta - Const. Aceras Y Cordones (Prolongacion Campo Jordan Av. Circuito San Cristobal) J.V. 23 De Junio) Alm-P-02327/21",Contratado,False,,2022-01-12,Juan Atocha Ramirez (Telf: 25251624),2021-12-03,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192075-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Materiales De Construccion (70 M3 Arena Aspera Lavada, 70 M3 Gravilla Lavada 3/4, 221 M3 Piedra Bruta - Mtto. De Muros De Contencion J.V. Cerro Santa Barbara Calle 900) Alm-P-02430/21",Contratado,False,,2022-01-12,Juan Atocha Ramirez (Telf: 25251624),2021-12-03,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192077-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Baranda Metalicas (105 Ml. - Const. Aceras Y Cordones (Av. Velasco Galvarro Entre Rengel-Tarija) J.V. Sebastian Pagador) Alm-P-02108/21,Contratado,False,,2022-01-12,Juan Atocha Ramirez (Telf: 25251624),2021-12-08,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192080-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Material De Cosntruccion (40 Balde Pintura Latex De 18lts, 2 Barra Fierro Corrugado De 3/8, 4 Barras Fierro Corrugado De 1/4, 4 Pzas Disco De Corte De 4 1/2"",..............-Const. Mirador J.V. 6 De Agosto Fase I) Alm-P-02404/21",Contratado,False,,2022-01-12,Juan Atocha Ramirez (Telf: 25251624),2021-12-07,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192094-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Materiales (21 Pzas Brocal HºAº H 0.20m, 21 Pza Tapa HºAº D=0.70m, 21 Pzas Cono HºAº H 0.50m, 30 Pzas Anillo De HºAº H 0.50m - Const. Alcantarillado Sanitario J.V. Juan Pablo - Unidad De Drebaje Urbano) Alm-P-02164/21",Contratado,False,,2022-01-12,Juan Atocha Ramirez (Telf: 25251624),2021-12-07,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192118-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Materiales De Construccion (93 M3 Arena Aspera Lavada, 135 M3 Gravilla Lavada 3/4, 246 M3 Relleno Comun, 56 M3 Piedra Bruta, 160 M3 Gravon - Const. Aceras Y Cordones J.V. Santa Ana Iii-B) Alm-P-02347/21",Contratado,False,,2022-01-12,Juan Atocha Ramirez (Telf: 25251624),2021-12-07,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192125-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Material Electrico Escenarios Deportivos Administrados Por El G.A.M.O. Administracion De Campos Deportivos Municipio De Oruro (42 Pantallas Reflectora Led De 400 W, 48 Lampara De Haluro Metalico De 400 W - Unidad De Promocion De La Actividad Fisica Y Deportes) Alm-P-02010/21",Contratado,False,,2022-01-12,Juan Atocha Ramirez (Telf: 25251624),2021-11-07,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192139-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Baranda Metalicas (1116 Ml. - Const. Aceras, Cordones Y Muros De Contencion (Final Ayacucho-Sanja De Coronacion) J.V. Villa Vista Alm-P-02109/21",Contratado,False,,2022-01-12,Juan Atocha Ramirez (Telf: 25251624),2021-12-07,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192147-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Materiales De Construccion (3500 Pie2 Madera De Construccion - Mtto. Muro De Construccion J.V. Villa Fatima J.V. 10 De Febrero) Alm-P-02599/21,Contratado,False,,2022-01-12,Juan Atocha Ramirez (Telf: 25251624),2021-12-03,Oruro,NB-SABS (D.S.0181)
21-1501-00-1192074-0-E,Gobierno Autonomo Municipal De Potosi,Obras,EX,Ampl. Sistema De Agua Potable Villa Chaquilla D-15,Contratado,False,,2022-01-12,Esperanza Marca Huatta (Telf: 6223140),2021-08-25,Potosi,NB-SABS (D.S.0181)
21-1501-00-1192120-0-E,Gobierno Autonomo Municipal De Potosi,Obras,EX,Const. Perforacion De Pozo Ayllu Cala Cala Seccion Manterillas,Contratado,False,,2022-01-12,Esperanza Marca Huatta (Telf: 6223140),2021-05-25,Potosi,NB-SABS (D.S.0181)
21-1526-00-1192150-0-E,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,CD,Const. Muro Perimetral U.E. San Luis De Sacaca,Contratado,False,,2022-01-12,Panfilo Combata Flores (Telf: 72406815),2021-07-15,Potosi,NB-SABS (D.S.0181)
21-1601-00-1192117-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria Por Producto Para Estudio De Mercado Para La Capacitacion Productiva De Mujeres En El Municipio De Cercado,Contratado,False,,2022-01-12,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2021-11-17,Tarija,NB-SABS (D.S.0181)
21-1704-00-1191989-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CD,Suministro De Combustible (Gasolina Especial Y Diesel Oil) Para El Equipo Pesado Y Vehiculos Livianos Pertenecientes Al Gam La Guardia),Contratado,False,,2022-01-12,Yenny Alvarez Delgadillo (Telf: 33557247),2021-12-23,Santa Cruz,NB-SABS (D.S.0181)
21-1704-00-1192127-0-E,Gobierno Autonomo Municipal De La Guardia,Consultoria,CM,Elaboración Del Proyecto Estudio De Pre-Inversión Ampl. Y Mej. Sistema Agua Potable Comunidad Oliveira,Contratado,False,,2022-01-12,Yenny Alvarez Delgadillo (Telf: 33557247),2021-12-28,Santa Cruz,NB-SABS (D.S.0181)
21-1704-00-1192144-0-E,Gobierno Autonomo Municipal De La Guardia,Consultoria,CM,"Elaboracion De Estudios De Diseño Técnico De Pre-Inversión. /""Construccion De Tanque Semi Enterrado Red Dist San Carlos/"" Del Municipio De La Guardia",Contratado,False,,2022-01-12,Yenny Alvarez Delgadillo (Telf: 33557247),2021-12-21,Santa Cruz,NB-SABS (D.S.0181)
21-1810-00-1192079-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,45 Adquisicion De 4007.- Kg. De Carne De Ganado Bovino Para El Consumo Diario De La Poblacion De Santa Ana.,Contratado,False,,2022-01-12,Huascar Rea Duran (Telf: 34842062),2021-12-07,Beni,NB-SABS (D.S.0181)
21-1810-00-1192126-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,44 Adquisicion De 6146.- Kg. De Carne De Ganado Bovino Para El Consumo Diario De La Poblacion De Santa Ana.,Contratado,False,,2022-01-12,Huascar Rea Duran (Telf: 34842062),2021-12-03,Beni,NB-SABS (D.S.0181)
21-1810-00-1192138-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,03 Adquision De 1334.- Kg. De Carne De Ganado Bovino Para El Consumo Diario De La Poblacion De Santa Ana.,Contratado,False,,2022-01-12,Huascar Rea Duran (Telf: 34842062),2021-08-26,Beni,NB-SABS (D.S.0181)
21-1810-00-1192158-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,42 Adquision De 7803.- Kg. De Carne De Ganado Bovino Para El Consumo Diario De La Poblacion De Santa Ana.,Contratado,False,,2022-01-12,Huascar Rea Duran (Telf: 34842062),2021-11-26,Beni,NB-SABS (D.S.0181)
21-1810-00-1192173-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,37 Adquisicion De Kg. 1454.- De Carne De Ganado Bovino Para El Consumo Diario De La Poblacion De Santa Ana.,Contratado,False,,2022-01-12,Huascar Rea Duran (Telf: 34842062),2021-11-24,Beni,NB-SABS (D.S.0181)
21-1810-00-1192194-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,53 Adquisicion De 2792.- Kg. De Carne De Ganado Bovino Para El Consumo Diario De La Poblacion De Santa Ana.,Contratado,False,,2022-01-12,Huascar Rea Duran (Telf: 34842062),2021-11-26,Beni,NB-SABS (D.S.0181)
21-4601-00-1191801-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CD,"""Adquisicion De Medicamentos E Insumos Nro 2 Para El Centro Covid 19 - Hospital Fray Quebracho Dependiente Del Gobierno Autonomo Regional Del Gran Chaco""",Contratado,False,,2022-01-12,Bismark Yepez Contreras (Telf: 46822041),2021-12-21,Tarija,NB-SABS (D.S.0181)
22-0010-00-1185702-2-1,Ministerio De Relaciones Exteriores ,Servicios Generales,ANPP,Servicio De Provisión De Pasajes Nacionales E Internacionales Para El Ministerio De Relaciones Exteriores Gestión 2022,Vigente,False,2022-01-24,2022-01-12,Juan Luis Machicado Gutierrez (Telf: 2113175 int. 4120),,La Paz,NB-SABS (D.S.0181)
22-0015-14-1192140-1-1,Direccion General De La Fuerza Especial De Lucha Contra El Narcotrafico,Bienes,CM,Provision De Viveres Para La Direccion Departamental Felcn Tarija Y Div Reg Control De Aeropuerto Internacional Felcn Cap. Oriel Lea Plaza Tarija - Gestion 2022,En curso,False,2022-01-17,2022-01-12,German Sejas  (Telf: 2421381),,La Paz,NB-SABS (D.S.0181)
22-0015-15-1180556-2-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,LP,"Servicio De Alimentacion Para El Personal De La Ftc. ""Yungas"" Dependiente Del Ceo. ""Tte. Gironda"", Proceso Recurrente Gestion 2022",Vigente,False,2022-02-03,2022-01-12,Juan Carlos Canaviri Mamani (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
22-0015-15-1180635-2-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,LP,"Servicio De Alimentacion Para El Personal De La Ftc ""Chapare"" Dependiente Del Ceo ""Tte. Gironda"" Y Fuerza De Tarea Diablos Verdes, Proceso Recurrente Gestion 2022",Vigente,False,2022-02-03,2022-01-12,Andrés Rudy Gomez Mamani (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1191302-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De Diez  (10) Consultores Individuales De Línea Técnico I Para El Proyecto Diferencia A Favor Del Fisco Para Pagos En Defecto Y Control De Crédito De Declaraciones Juradas De La Gerencia Distrital Santa Cruz Ii Gestión 2022,Vigente,False,2022-01-24,2022-01-12,Candi Yolanda Sejas Ortiz (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1191644-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor Individual De Línea - Consultor J Para El Proyecto ?Gestores Para El Procedimiento De Adjudicaciones Y Subastas Públicas En Las Unidades De Cobranza Coactiva Para La Gerencia Distrital Tarija- Gestión  2022""",En curso,False,2022-01-19,2022-01-12,Guillermo Vega Flores (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1192084-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Siete (7) Consultores De Linea - Tecnico I, Para La Gestion De Apoyo Para El Cumplimiento Voluntario De Obligaciones Tributarias A Traves De Medios Electronicos Y Digitales",Vigente,False,2022-01-24,2022-01-12,Enrique Calle Lopez (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1192191-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor Individual De Linea Tecnico I Para El Proyecto ?Procurador De Trámites Judiciales, Prejudiciales Y Administrativos De La Gerencia Distrital Santa Cruz I",En curso,False,2022-01-18,2022-01-12,Paolo Alfonso Rivera Del Carpio (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1192198-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un  (1) Consultor Individual De Linea - Consultor J Para El Proyecto  Gestores Para El Procedimiento De Adjudicaciones Y Subastas Públicas En Las Unidades De Cobranza Coactiva ? Gerencia Distrital Santa Cruz I - Gestión  2022,En curso,False,2022-01-18,2022-01-12,Paolo Alfonso Rivera Del Carpio (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1192199-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Dos (2) Consultores Individuales De Línea, Consultor Técnico I Para El Proyecto Gestión De Apoyo Para El Cumplimiento Voluntario De Obligaciones Tributarias -Gerencia Distrital Potosi, Gestión 2022",En curso,False,2022-01-18,2022-01-12,Lidia Isla Condori (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1192202-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor Individual De Línea, Consultor Técnico I Para El Proyecto ?Procurador De Trámites Judiciales, Pre Judiciales Y Administrativos? De La Gerencia Distrital Potosí, Gestión 2022.",En curso,False,2022-01-18,2022-01-12,Lidia Isla Condori (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1192205-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor Individual De Línea Consultor J Para El Proyecto ?Apoyo A Las Unidades Contencioso Tributarias A Nivel Nacional? De La Gerencia Distrital Potosí, Gestión 2022",En curso,False,2022-01-18,2022-01-12,Lidia Isla Condori (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1192214-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Cuatro (4) Consultores Individual De Línea Consultor Profesional I, Para El Proyecto De Fiscalizacion Externas ? Gerencia Distrital Montero",Vigente,False,2022-01-24,2022-01-12,Roxana Burgos Gonzales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1192217-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un (1) Consultor De Linea - Tecnico I Para El Proyecto Autos De Conclusion Y Su Registro En Sistemas De Cobranza Coactiva ? Gerencia Distrital Montero ? Gestion 2022,En curso,False,2022-01-18,2022-01-12,Roxana Burgos Gonzales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1192221-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores Individuales De Linea - Consultor J Para El Proyecto Gestores De Cobro ? Gerencia Distrital Montero Gestion 2022.,En curso,False,2022-01-18,2022-01-12,Roxana Burgos Gonzales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1192225-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Tres (3) Consultores Individuales De Línea - Consultor Técnico Iii, Para El Proyecto Controladores Tributarios ? Gerencia Montero.",En curso,False,2022-01-18,2022-01-12,Roxana Burgos Gonzales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1192226-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Un (1) Consultor De Linea Tecnico I Para El Proyecto Procuradores De Tramites Judiciales Prejudiciales Y Administrativos Gerencia Distrital Oruro,En curso,False,2022-01-18,2022-01-12,Eugenio Chinche Atanacio (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1192227-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Un (1) Consultor De Linea Consultor J Para El Proyecto Apoyo A Las Unidades Contencioso Tributarias A Nivel Nacional De La Gerencia Distrital Oruro,En curso,False,2022-01-18,2022-01-12,Eugenio Chinche Atanacio (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0041-02-1189746-1-2,Servicio Nacional De Verificación De Exportaciones,Servicios Generales,CM,Servicio De Courier A Nivel Nacional Gestión 2022 Para El Senavex,En curso,False,2022-01-17,2022-01-12,Pamela Alejandra Philco Cusicanqui (Telf: 2113621),,La Paz,NB-SABS (D.S.0181)
22-0046-22-1192110-1-1,Seguro Social Universitario Sucre,Servicios Generales,CM,Servicios De Enfermeria Para Quirofano Del Seguro Social Universitario De Sucre,En curso,False,2022-01-17,2022-01-12,Redy Alejandro Chumacero Cespedes (Telf: 4 6453136),,Chuquisaca,NB-SABS (D.S.0181)
22-0046-33-1192190-1-1,Centro Nacional De Enfermedades Tropicales - Cenetrop,Bienes,ANPP,Adquisicion De Muestras Controles Para Coronavirus Y Hormonas Gestion 2022,Anulado desde la convocatoria,True,2022-01-24,2022-01-12,Aimek Rodriguez Machado (Telf: 3535656 - 3542006),,Santa Cruz,NB-SABS (D.S.0181)
22-0047-40-1191972-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,ANPE,"Consultoría Individual De Línea, Especialista Para Diseño Electrico Y Energias Alternativas I",En curso,False,2022-01-18,2022-01-12,Juan Carlos Robles Portugal (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
22-0047-40-1191980-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,ANPE,"Consultoría Individual De Línea, Especialista Para Analisis Y Estudio Geologico E Hidrogeologico I",En curso,False,2022-01-18,2022-01-12,Juan Carlos Robles Portugal (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
22-0047-40-1191981-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,ANPE,"Consultoría Individual De Línea, Especialista Para Diseño Hidraulico Y Estructural I",En curso,False,2022-01-18,2022-01-12,Juan Carlos Robles Portugal (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
22-0047-40-1191984-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,ANPE,"Consultoría Individual De Línea, Especialista Para Evaluacion Y Estudio Socioeconomico I",En curso,False,2022-01-18,2022-01-12,Juan Carlos Robles Portugal (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
22-0081-58-1192181-0-E,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,CM,Consultoria Individual De Linea Tecnico V Contable Y Recursos Humanos,Contratado,False,,2022-01-12,Ana Patricia Castrillo Gonzales (Telf: 2124638),2022-01-06,La Paz,NB-SABS (D.S.0181)
22-0086-05-1186787-1-2,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Evaluación Biológica Con Enfoque De Jerarquia De Mitigacion Del Rio Negro En El Área De Intervención De La Toma De Agua Del Proyecto Construcción Sistema De Agua Potable Coroico,Vigente,False,2022-01-20,2022-01-12,Elva Gonzales Lopez (Telf: 2148233),,La Paz,Normativa del Financiador (BID)
22-0086-05-1192204-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,"Implementacion Programa De Agua Y Alcantarillado En Areas Urbanas Y Periurbanas (Laif) ?Revisión, Ajuste, Complementación Y/O Reformulación De La Nb 688 En Su Componente De Alcantarillado Sanitario Y Actualización De La Nb 688 En Su Componente De Alcantarillado Pluvial?- Programa Apaap",En curso,False,2022-01-19,2022-01-12,Jorge Antonio Gonzales Cuentas (Telf: 2148233),,La Paz,Normativa del Financiador
22-0086-11-1192112-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Consultoría Individual De Línea Profesional Iv Responsable De Preinversiones Ucep Mmaya,En curso,False,2022-01-19,2022-01-12,Anneliz Ramirez Tapia (Telf: 2149951 - 2149961),,La Paz,NB-SABS (D.S.0181)
22-0086-11-1192135-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Consultoría Individual De Línea Profesional Viii Tecnico De Seguimiento Proyectos Miagua Ucep Mmaya,En curso,False,2022-01-19,2022-01-12,Anneliz Ramirez Tapia (Telf: 2149951 - 2149961),,La Paz,NB-SABS (D.S.0181)
22-0111-00-1192098-0-E,Instituto Boliviano De La Ceguera,Servicios Generales,CD,Servicio Recurrente De Internet Para La Oficina Central Del Instituto Boliviano De La Ceguera,Contratado,False,,2022-01-12,Sandra Alavi Cosme (Telf: 2486777  2486666),2021-12-27,La Paz,NB-SABS (D.S.0181)
22-0345-00-1187519-1-2,Mutual De Servicios Al Policía,Servicios Generales,ANPE,Contratación De Servicio De Limpieza Y Fumigación Para La Oficina Central Y Otros Predios De La Muserpol La Paz - Gestión 2022,En curso,False,2022-01-18,2022-01-12,Ariel Sainz Mendieta (Telf: 2442090),,La Paz,NB-SABS (D.S.0181)
22-0345-00-1192171-1-1,Mutual De Servicios Al Policía,Consultoria,ANPE,Consultor Individual De Línea: Desarrollador Web En Back End,En curso,False,2022-01-18,2022-01-12,Ariel Sainz Mendieta (Telf: 2442090),,La Paz,NB-SABS (D.S.0181)
22-0345-00-1192176-1-1,Mutual De Servicios Al Policía,Consultoria,ANPE,Consultor Individual De Línea : Analista De Requerimientos Y Diseño De Base De Datos,En curso,False,2022-01-18,2022-01-12,Ariel Sainz Mendieta (Telf: 2442090),,La Paz,NB-SABS (D.S.0181)
22-0347-00-1187454-1-2,Autoridad De Fiscalización Y Control De Cooperativas,Servicios Generales,ANPE,"Servicio De Limpieza Planta Baja, Mezanine, Sótano 2do Piso - Gestión 2022",En curso,False,2022-01-19,2022-01-12,Raul Sejas Cardenas (Telf: 2129920),,La Paz,NB-SABS (D.S.0181)
22-0417-04-1192096-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Oxigeno Gas Medicinal,Vigente,True,2022-01-24,2022-01-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1192136-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Oxigeno Liquido Medicinal,Vigente,True,2022-01-24,2022-01-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0435-00-1192148-1-1,Seguro Integral De Salud Sinec,Servicios Generales,CM,Servicios Medicos Especializados En Cirugia Cardiovascular Adulto-Pediatrico I,En curso,False,2022-01-17,2022-01-12,Susy Lizondo Balon (Telf: 3323173),,Santa Cruz,NB-SABS (D.S.0181)
22-0670-00-1192124-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Servicio De Terceros Responsable De La Oficina Desconcentrada Del Sereci Santa Cruz Plan 3000,En curso,False,2022-01-18,2022-01-12,Jose Franco Lopez Morales (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1192133-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Contratación De Servicios De Terceros Responsable De Oficina Desconcentrada Del Sereci Santa Cruz En El Municipio De San Julián,En curso,False,2022-01-18,2022-01-12,Jose Franco Lopez Morales (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1192134-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPP,Servicio De Terceros Técnicos Operadores De Plataforma De Atención Al Ciudadano Oficina Desconcentrada Del Sereci Santa Cruz nPlan 3000,Vigente,False,2022-01-24,2022-01-12,Jose Franco Lopez Morales (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
