cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1734-00-965240-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Un Personal De Apoyo A La Produccion Agricola (Bloque 6),Contratado,False,,2019-07-15,Serafina Oporto Romero (Telf: 9220022 -),2019-01-15,Santa Cruz,NB-SABS (D.S.0181)
19-1736-00-963080-0-E,Gobierno Autonomo Municipal De Minero,Servicios Generales,CM,Servicio De Telefonia Movil Corporativa Para El Ejecutivo Municipal Del Gam De Mineros,Contratado,False,,2019-07-15,Jose Luis Medrano Carrillo (Telf: 9246155),2019-04-24,Santa Cruz,NB-SABS (D.S.0181)
19-1739-00-965393-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPP,"Construccion De Puentes Vehiculares En Las Comunidades Limoncito,Primavera Y 3 De Junio Del Municipio De San Julian",Contratado,False,2019-07-25,2019-07-15,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2019-08-09,Santa Cruz,NB-SABS (D.S.0181)
19-1742-00-965347-1-1,Gobierno Autonomo Municipal De Saipina,Obras,LP,Implementacion Sistema De Microriego Por Goteo 13 Comunidades Municipio De Saipina,Contratado,False,2019-08-08,2019-07-15,Olga Guevara Becerra (Telf: 3315515),2019-08-14,Santa Cruz,NB-SABS (D.S.0181)
19-1801-00-965235-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Adquisicion De 1.028 Cubos De Material De Rellono (Tierra) Puesto En Relleno Sanitario De Emaut-N180,Contratado,False,,2019-07-15,"Jorge Rios Vaca (Telf: 4621477, 4621322)",2019-06-28,Beni,NB-SABS (D.S.0181)
19-1801-00-965513-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,Adquisicion De Un Camion Furgon De Capacidad 1.3 Tonelada Para La Gestion Integral De Los Residuos Solidos (Girs) Del Municipio De Trinidad (Emaut),Anulado desde la convocatoria,False,2019-07-22,2019-07-15,"Jorge Rios Vaca (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
19-1803-00-965067-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,Adquisicion De Viveres Para El Servicio De Alimentacion Y Nutricion Del Hospital General Riberalta Para La Gestion 2019.,Contratado,False,2019-07-23,2019-07-15,Nelson Alvaro Garcia Rioja (Telf: 8522417),2019-07-26,Beni,NB-SABS (D.S.0181)
19-1805-00-965241-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,Compra De Combustible (Gasolina Y Diessel) Para Los Vehiculos Motorizados De La Policia Boliviana Destinados Al Servicio De Seguridad Ciudadana - 3 Trimestre,Contratado,False,,2019-07-15,Fabiola Aliaga Anara (Telf: 8553628),2019-07-10,Beni,NB-SABS (D.S.0181)
19-1805-00-965326-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,Compra De Insumos Medicos (Pruebas Rapidas) Para Los Centros De Salud Del Primer Y Segundo Nivel Del Municipio De Guayaramerin Gestion 2019,Contratado,False,,2019-07-15,Fabiola Aliaga Anara (Telf: 8553628),2019-06-14,Beni,NB-SABS (D.S.0181)
19-1807-00-965276-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Servicios Generales,CM,Contratacion De Servicios De Alimentacion Para Delegacion 208 Personas De Los Juegos Plurinacionales Nivel Secundario,Contratado,False,,2019-07-15,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2019-06-14,Beni,NB-SABS (D.S.0181)
19-1901-00-965607-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPE,Servicio De Servicio De Alquiler De Volqueta Para La Prestación De Servicios De Recolección Y Transporte De Residuos Sólidos Del Municipio De Cobija ? Ruta 1 (Segundo Periodo),Contratado,False,2019-07-19,2019-07-15,Julio Cruz Cruz Espinoza (Telf: 8422223),2019-07-25,Pando,NB-SABS (D.S.0181)
19-1901-00-965609-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPE,Servicio De Alquiler De Volqueta Para La Prestación De Servicios De Recolección Y Transporte De Residuos Sólidos Del Municipio De Cobija ? Ruta 2 (Segundo Periodo).,Contratado,False,2019-07-19,2019-07-15,Julio Cruz Cruz Espinoza (Telf: 8422223),2019-07-24,Pando,NB-SABS (D.S.0181)
19-1901-00-965611-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPE,Servicio De Alquiler De Volqueta Para La Prestación De Servicios De Recolección Y Transporte De Residuos Sólidos Del Municipio De Cobija ? Ruta 3 (Segundo Periodo).,Contratado,False,2019-07-19,2019-07-15,Julio Cruz Cruz Espinoza (Telf: 8422223),2019-07-24,Pando,NB-SABS (D.S.0181)
19-1901-00-965612-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPE,Servicio De Alquiler De Volqueta Para La Prestación De Servicios De Recolección Y Transporte De Residuos Sólidos Del Municipio De Cobija ? Ruta 4 (Segundo Periodo).,Anulado desde la convocatoria,False,2019-07-19,2019-07-15,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
19-1901-00-965613-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPE,Servicio De Alquiler De Volqueta Para La Prestación De Servicios De Recolección Y Transporte De Residuos Sólidos Del Municipio De Cobija ? Ruta 5 (Segundo Periodo).,Contratado,False,2019-07-19,2019-07-15,Julio Cruz Cruz Espinoza (Telf: 8422223),2019-07-24,Pando,NB-SABS (D.S.0181)
19-1901-00-965614-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPE,Servicio De Alquiler De Volqueta Para La Prestación De Servicios De Recolección Y Transporte De Residuos Sólidos Del Municipio De Cobija ? Ruta 6 (Segundo Periodo).,Anulado desde la convocatoria,False,2019-07-19,2019-07-15,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
19-1901-00-965615-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPE,Servicio De Alquiler De Volqueta Para La Prestación De Servicios De Recolección Y Transporte De Residuos Sólidos Del Municipio De Cobija ? Ruta 7 (Segundo Periodo).,Anulado desde la convocatoria,False,2019-07-19,2019-07-15,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
19-1901-00-965617-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPE,Adquisición De Químicos (Sulfato De Aluminio 19.000 Kg Y Gas Cloro 1.247 Kg) Para La Epsa Del Gobierno Autónomo Municipal De Cobija,Anulado desde la convocatoria,False,2019-07-19,2019-07-15,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
19-1907-00-961147-1-2,Gobierno Autonomo Municipal De Filadelfia,Bienes,ANPE,Adquisición De Una Chata Tolva Para El Proyecto Mejoramiento De La Producción Con Maquinaria Agrícola En El Municipio De Filadelfia Del Dpto. De Pando,Contratado,False,2019-07-22,2019-07-15,Edgar Inuma Rivero (Telf: 010-38423344),2019-07-24,Pando,NB-SABS (D.S.0181)
19-1907-00-961197-1-2,Gobierno Autonomo Municipal De Filadelfia,Bienes,ANPE,Adquisición De Una Sembradora Para El Proyecto Mejoramiento De La Producción Con Maquinaria Agrícola En El Municipio De Filadelfia Del Dpto. De Pando,Anulado desde la convocatoria,False,2019-07-22,2019-07-15,Edgar Inuma Rivero (Telf: 010-38423344),,Pando,NB-SABS (D.S.0181)
19-1907-00-961197-1-3,Gobierno Autonomo Municipal De Filadelfia,Bienes,ANPE,Adquisición De Una Sembradora Para El Proyecto Mejoramiento De La Producción Con Maquinaria Agrícola En El Municipio De Filadelfia Del Dpto. De Pando,Contratado,False,2019-07-22,2019-07-15,Edgar Inuma Rivero (Telf: 010-38423344),2019-07-24,Pando,NB-SABS (D.S.0181)
19-1909-00-965608-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Consultoria,ANPE,?Consultoria Por Producto: Supervision Tecnica: Const. De Puentes Vehicular Tipo Cajon Y Alcantarillas Armico Comunidad Indigena Esse Ejja Genechiquia Municipio San Lorenzo-Pando?,No Informado,False,2019-07-19,2019-07-15,Yuvinka Patricia Monje Maruguay (Telf: 842-3188),,Pando,NB-SABS (D.S.0181)
19-2324-00-964774-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Chofer De Carro Canasta Para Poda En Altura,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-964953-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Chofer De Camion Estaca Para Mantenimiento De Ornato,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965015-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Chofer De Volqueta Para Mejoramiento De Areas Verdes,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965032-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Tecnico Para Apoyo A Disenho Y Seguimiento De Proyectos,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965044-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Tecnico De Area Para La Zona Aeropuerto,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965079-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Chofer De Camion Para Mejoramiento Ornato,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965227-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Ingeniero Civil Para Disenho Y Seguimiento De Proyectos De La Unidad De Mejoramiento Ornato Publico,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965228-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Arquitecto Para Disenho Y Seguimiento De Proyectos,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965229-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Chofer De Camioneta,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965232-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Tecnico De Area Para La Zona Juan Xxiii,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965261-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Chofer De Camion Para La Unidad De Mejoramiento,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965285-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Mecanico Automotriz O Industrial Para Mantenimiento Preventivo,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965299-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Operador Fabrica De Tubos,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965316-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Ingeniero Informatico Para La Entidad Obras Publicas Municipales,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965337-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Tecnico Apoyo Poda Y Derribes,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965342-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Tecnico De Area Obras Publicas,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965345-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Chofer De Volqueta Para La Unidad De Asfalto Y Hormigones,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965352-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Chofer De Camion Para Ornato Publico,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965353-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Mecanico De Equipos Agroforestales Y Motocicletas,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965403-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Chofer De Volqueta Para La Pintada,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965409-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Operador De Retroexcabadora,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965415-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Chofer De Volqueta Para La Planta Ciber,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965423-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Operador De Rodillo Liso,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965437-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Mecanico Automotriz O Industrial Para Maestranza,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965452-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Mecanico Automotriz O Industrial Para La Pintada,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965475-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Chofer De Volqueta Para La Planta Cifali,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965490-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Operador De Pala Cargadora,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965508-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Chofer De Camion Estaca,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965512-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Laboratorista De Asfaltos,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965523-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Mecanico Automotriz O Industrial Para La Planta Cifali,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965528-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Operador De Motoniveladora,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-2324-00-965546-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Encargado De Termotanques Y Portero De Planta La Pintada,Contratado,False,,2019-07-15,Carola Gema Rivas Pacheco (Telf: 46667794),2019-06-26,Tarija,NB-SABS (D.S.0181)
19-4601-03-965357-0-E,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Servicios Generales,CM,Servicio De Comunicacion Sistema De Repetidora Motorola En Vhf Para El Proyecto ReHabilitación A Pozos De Agua En Villa Montes,Contratado,False,,2019-07-15,Mariela  Matiraya (Telf: 46722416),2019-06-27,Tarija,NB-SABS (D.S.0181)
18-0907-00-965723-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Compra Licencias De Cámaras Para Las Oficinas (Software): 12 Cámaras A Bs.1897.50=Bs.22770 Según Especificaciones Técnicas.,Contratado,False,,2019-07-16,Lenny Flores Robles (Telf: 3636300/3-3332760 /3636256),2018-12-21,Santa Cruz,NB-SABS (D.S.0181)
18-0907-00-965734-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Compra De Cámaras Para Oficina (Modelo Domo): 6 Cámaras A Bs. 6860.98 C/U=Bs.41165.88 Según Especificaciones Técnicas.,Contratado,False,,2019-07-16,Lenny Flores Robles (Telf: 3636300/3-3332760 /3636256),2018-12-21,Santa Cruz,NB-SABS (D.S.0181)
18-1703-00-965776-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Compra De Material De Escritorio Para La Direccion De Turismo,Contratado,False,,2019-07-16,Claudia Alejandra Bustamante Cardenas (Telf: 3841001 - 3841006),2018-12-26,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-965640-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratación De Servicio Privado T/C Para El Centro De  Salud Municipal Dr. Hugo Cassal, (Contratación Recurrente Para La Gestión 2019)",Contratado,False,,2019-07-16,Serafina Oporto Romero (Telf: 9220022 -),2018-12-21,Santa Cruz,NB-SABS (D.S.0181)
18-1754-00-965629-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,CM,Operador De La Motoniveladora Caterpillar 120 Hp Unidad De Maquinaria Del Gamsp,Contratado,False,,2019-07-16,Ana Lilian Garcia  (Telf: 39255627- 76342920),2018-06-04,Santa Cruz,NB-SABS (D.S.0181)
18-1754-00-965647-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,CM,Encargada De Preocesos Menores Del Gamsp,Contratado,False,,2019-07-16,Ana Lilian Garcia  (Telf: 39255627- 76342920),2018-05-04,Santa Cruz,NB-SABS (D.S.0181)
18-1754-00-965692-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,CM,"Operador Tractor Jdt Con Sus Implementos Desbrozadora, Pala De Tres Puntos Y Tanque Cisterna Dependiente De La Unidad De Maquinaria Semucc",Contratado,False,,2019-07-16,Ana Lilian Garcia  (Telf: 39255627- 76342920),2018-04-02,Santa Cruz,NB-SABS (D.S.0181)
18-1754-00-965716-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,CM,Chofer Camion Foton 5t Dependiente De La Unidad De Maquinaria Semucc,Contratado,False,,2019-07-16,Ana Lilian Garcia  (Telf: 39255627- 76342920),2018-04-02,Santa Cruz,NB-SABS (D.S.0181)
18-1754-00-965736-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,CM,Medico General Para El Puesto De Salud Murillo Y Litoral,Contratado,False,,2019-07-16,Ana Lilian Garcia  (Telf: 39255627- 76342920),2018-07-02,Santa Cruz,NB-SABS (D.S.0181)
18-1754-00-965754-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,CM,Gendarme Municipal Ii Del Gamsp,Contratado,False,,2019-07-16,Ana Lilian Garcia  (Telf: 39255627- 76342920),2018-01-10,Santa Cruz,NB-SABS (D.S.0181)
19-0035-01-965638-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De 1 (Un) Consultor De Linea Tecnico Iii Proyecto Registro Y Notificacion De Actos Administrativos Del ARea Juridica Gerencia Distrital Oruro,Contratado,False,,2019-07-16,Melby Judith Padilla Castelo (Telf: 2203737 - 2202494),2019-07-04,La Paz,NB-SABS (D.S.0181)
19-0035-01-965808-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De Un (1) Consultor Individual De Linea, Consultor Tecnico Ii, Para El Proyecto ""Procesos De Determinacion I"" De La Gerencia Graco Santa Cruz",Contratado,False,,2019-07-16,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-0035-01-965823-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De Un (1) Consultor Individual De Linea, Consultor Tecnico Ii Para El Proyecto Apoyo En La Atencion A Contribuyente En Las Unidades De Cobranza Coactiva De La Gerencia Graco Santa Cruz",Contratado,False,,2019-07-16,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2019-06-12,La Paz,NB-SABS (D.S.0181)
19-0046-13-965632-1-1,Escuela Tecnica De Salud Boliviano-Japonesa De Cooperacion Andina,Bienes,ANPE,Compra De Insumos Y Reactivos Para Laboratorio Ii/2019,Contratado,False,2019-07-23,2019-07-16,Jhonny Veizaga Araoz (Telf: 4257501),2019-08-08,Cochabamba,NB-SABS (D.S.0181)
19-0046-13-965726-1-1,Escuela Tecnica De Salud Boliviano-Japonesa De Cooperacion Andina,Bienes,ANPE,Provisión De Alimentos Servicio De Comedor Ii/2019,Contratado,False,2019-07-23,2019-07-16,Ronald Brun Rojas (Telf: 4257501),2019-07-25,Cochabamba,NB-SABS (D.S.0181)
19-0047-15-965689-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,CM,"Contratación De Servicio Para Mantenimiento De Vehiculos Y Equipos, Y Compra De Repuesto De Vehiculos Y Accesorios De Equipos",Contratado,False,,2019-07-16,Neyda Angelica Choque Arnez (Telf: 3-46281085),2019-06-18,Beni,NB-SABS (D.S.0181)
19-0047-42-965461-1-1,Fondo Nacional De Desarrollo Integral - Fonadin,Obras,ANPP,Construccion Puente Vehicular Florentino - D4 Puerto Villarroel,Contratado,False,2019-07-26,2019-07-16,Luz Vivian Melgar Roca (Telf: 2786405 - 2784786),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0141-00-965786-1-1,Universidad Mayor De San Simon Umss,Obras,ANPP,Construcción De Ambientes Para El Insituto De Investigación De La Fcapyf,Contratado,False,2019-07-29,2019-07-16,Darwin Peredo Rojas (Telf: 4524773),2019-07-31,Cochabamba,NB-SABS (D.S.0181)
19-0146-00-965459-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De Quipos De Laboratorio Para La Carrera De Ing. Petrolera,Desierto,False,2019-07-23,2019-07-16,Tatiana Vargas Peña (Telf: 3398516),2019-07-30,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-965631-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Compra De Material De Escritorio Para La Direccion Universitaria De Bienestar Social,Contratado,False,,2019-07-16,Mauricio Antonio Martorell Soruco (Telf: 3398516),2019-07-15,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-965772-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Provisión Y Adquisición De 7 Computadoras De Escritorio Para El Proyecto: ""Equipamiento Especializado Para Los Laboratorios De Hormigón Y Asfalto De La Carrera De Ingeniería Civil De La Facultad De Ciencias Exactas Y Tecnología"".",Contratado,False,2019-07-22,2019-07-16,Danny Armando Caballero Mercado (Telf: 3398516),2019-08-05,Santa Cruz,NB-SABS (D.S.0181)
19-0147-00-965709-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes,CM,Sexta Provicion De Insumos Alimenticios Para El Comedor Universitario Para La Gestion 2019 De Universidad Autonoma Del Beni Jose Ballivian En La Etha,Contratado,False,,2019-07-16,Jhonael Juan Romana Rodriguez (Telf: 4627139),2019-07-12,Beni,NB-SABS (D.S.0181)
19-0207-04-965048-0-E,Agencia Nacional De Hidrocarburos,Bienes,CM,Adquisicion De Drums Y Cilindros Para Las Impresoras Y Fotocopiadoras De La Direccion Distrital Santa Cruz,Contratado,False,,2019-07-16,Alicia Vasquez Mogro (Telf: 2434000),2019-05-30,La Paz,NB-SABS (D.S.0181)
19-0207-04-965377-0-E,Agencia Nacional De Hidrocarburos,Bienes,CM,Adquisicion De Tonners Para Impresoras Y Fotocopiadoras De La Direccion Distrital Santa Cruz,Contratado,False,,2019-07-16,Alicia Vasquez Mogro (Telf: 2434000),2019-05-30,La Paz,NB-SABS (D.S.0181)
19-0222-00-965579-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,"Adquisicion De Postes Para 14 Viveros De Las Comunidades De Villa Elevacion, Jose Carrasco, Santa Ana, Uyunence",Contratado,False,2019-07-23,2019-07-16,Andrea Fabiola Ramos Bustamante (Telf:  2 2124411 - 2 2128284),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0222-00-965727-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,"Adquisición De Postes Para 17 Viveros De Las Comunidades De Carrasco La Reserva, Illimani, San Lorenzo, Chijchipani, Rosario Entre Rios, Calama",Contratado,False,2019-07-23,2019-07-16,Andrea Fabiola Ramos Bustamante (Telf:  2 2124411 - 2 2128284),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0222-00-965750-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisición De Tanque De Agua Capacidad De 3000 Litros Para 42 Viveros De Caranavi,Contratado,False,2019-07-24,2019-07-16,Andrea Fabiola Ramos Bustamante (Telf:  2 2124411 - 2 2128284),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0222-00-965770-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisición De Cal  Para 52 Viveros De Caranavi,Contratado,False,2019-07-24,2019-07-16,Andrea Fabiola Ramos Bustamante (Telf:  2 2124411 - 2 2128284),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0283-15-965836-0-E,Aduana Nacional Regional Tarija,Bienes,CM,Adquisicion Material De Limpieza Para La Gerencia Regional Tarija Y Sus Dependencias,Contratado,False,,2019-07-16,Mariana Graciela Suarez Vega (Telf: 6648600  ),2019-05-10,Tarija,NB-SABS (D.S.0181)
19-0287-04-964408-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. Riego Zanabria - Zanabria Alta (Poroma),Contratado,False,2019-08-12,2019-07-16,Fernando  Limachi Cardozo (Telf: 46451056),2019-08-26,Chuquisaca,NB-SABS (D.S.0181)
19-0287-04-964614-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,ANPE,Acompañamiento Const. Sist. Riego Zanabria - Zanabria Alta (Poroma),Contratado,False,2019-07-29,2019-07-16,Fernando  Limachi Cardozo (Telf: 46451056),2019-08-30,Chuquisaca,NB-SABS (D.S.0181)
