cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0076-02-362310-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Chofer: Inventario De Minas Abandonadas Y Elaboracion Del Atlas De Pasivos Ambientales Mineros,Desierto,False,2013-02-01,2013-01-27,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-02-13,La Paz,NB-SABS (D.S.0181)
13-0076-02-362325-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Geologo Junior Operador Sig: Generacion De Bienes Y Servicios,Contratado,False,2013-02-01,2013-01-27,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-02-08,La Paz,NB-SABS (D.S.0181)
13-0076-02-362327-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Geologo Junior: Generacion De Bienes Y Servicios,Desierto,False,2013-02-01,2013-01-27,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-02-20,La Paz,NB-SABS (D.S.0181)
13-0076-02-362329-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Encargado De Laboratorio Metalurgico: Generacion De Bienes Y Servicios,Desierto,False,2013-02-01,2013-01-27,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-02-13,La Paz,NB-SABS (D.S.0181)
13-0076-02-362331-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Encargado De Laboratorio Hidrometalurgico: Generacion De Bienes Y Servicios,Desierto,False,2013-02-01,2013-01-27,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-02-13,La Paz,NB-SABS (D.S.0181)
13-0076-02-362337-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Preparador De Muestras: Generacion De Bienes Y Servicios,Desierto,False,2013-02-01,2013-01-27,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-02-13,La Paz,NB-SABS (D.S.0181)
13-0148-00-362323-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoria Individual De Linea Coordinador De Los Programas De Biología E Ingenieria Ambiental  Del Area Ciencias Biologicas Y Naturales De La Universidad Amazonica De Pando,Contratado,False,2013-02-01,2013-01-27,Guido Zampiery Taborga (Telf: 8422411),2013-02-01,Pando,NB-SABS (D.S.0181)
13-0148-00-362324-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoria Individual De Linea Coordinador Del Programa De Ingenieria Agroforestal  Del Area Ciencias Biologicas Y Naturales De La Universidad Amazonica De Pando.,Contratado,False,2013-02-01,2013-01-27,Guido Zampiery Taborga (Telf: 8422411),2013-02-01,Pando,NB-SABS (D.S.0181)
13-0148-00-362326-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,"Consultoria Invidual De Linea Responsable De Laboratorio Físico - Químico, Microbiológico De Aguas Y Alimentos Del Area Ciencias Biologicas Y Naturales De La Universidad Amazonica De Pando",Contratado,False,2013-02-01,2013-01-27,Guido Zampiery Taborga (Telf: 8422411),2013-02-01,Pando,NB-SABS (D.S.0181)
13-0148-00-362328-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoría Individual De Línea Responsable Seguimiento Académico E Interacción Social  Del Área Ciencias Biológicas Y Naturales De La Universidad Amazónica De Pando,Desierto,False,2013-02-01,2013-01-27,Guido Zampiery Taborga (Telf: 8422411),2013-02-01,Pando,NB-SABS (D.S.0181)
13-0148-00-362330-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoria De Linea Coordinador Del Programa De Odontologia Del Area Ciencias De La Salud De La Universidad Amazonica De Pando.,Desierto,False,2013-02-01,2013-01-27,Guido Zampiery Taborga (Telf: 8422411),2013-02-01,Pando,NB-SABS (D.S.0181)
13-0148-00-362332-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoria Individual De Linea Coordinador Del Programa De Contaduria Publica Del Area De Ciencias Economicas Y Financieras De La Universidad Amazonica De Pando,Contratado,False,2013-02-01,2013-01-27,Guido Zampiery Taborga (Telf: 8422411),2013-02-01,Pando,NB-SABS (D.S.0181)
13-0148-00-362333-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoria Individual De Linea Coordinador Del Programa De Turismo Sostenible Area De Ciencias Economicas Y Financieras De La Universidad Amazonica De Pando,Contratado,False,2013-02-01,2013-01-27,Guido Zampiery Taborga (Telf: 8422411),2013-02-01,Pando,NB-SABS (D.S.0181)
13-0148-00-362334-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor Individual De Linea Responsable De Evaluacion Y Acreditacion Academica Del  Area De Ciencias Economicas Y Financieras  De La Universidad Amazonica De Pando,Contratado,False,2013-02-01,2013-01-27,Guido Zampiery Taborga (Telf: 8422411),2013-02-01,Pando,NB-SABS (D.S.0181)
13-0148-00-362335-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoria Individual De Linea  Coordinador De Programa De Administración De Empresas Del Area De Ciencias Economicas Y Financieras De La Universidad Amazonica De Pando,Contratado,False,2013-02-01,2013-01-27,Guido Zampiery Taborga (Telf: 8422411),2013-02-01,Pando,NB-SABS (D.S.0181)
13-0148-00-362336-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoria Individual De Linea Responsable Del Instituto De Investigacion  Del Area De Ciencias Economicas Y Financieras De La Universidad Amazonica De Pando,Contratado,False,2013-02-01,2013-01-27,Guido Zampiery Taborga (Telf: 8422411),2013-02-01,Pando,NB-SABS (D.S.0181)
13-0287-02-330181-8-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,1.- Const. Sist. Agua Potable La Banda (Santivañez) 2.- Const. Sist. Agua Potable Kuturipa Fase Ii (Santivañez) 3.- Const. Sist. Microriego Pampa Churigua (Santivañez),Desierto,False,2013-02-01,2013-01-27,Wilde Roberto Camacho Salazar (Telf: 4797421-22-23),2013-02-05,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-331682-10-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,1.- Const. Sist. Agua Potable Tuini Grande  (Morochata)  n 2.- Const. Sist. Microriego Chinchiri (Morochata) n3.- Const. Sist. Microriego Chiaraje Huallaquia (Morochata),Desierto,False,2013-02-01,2013-01-27,Wilde Roberto Camacho Salazar (Telf: 4797421-22-23),2013-02-05,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-334939-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Capacitacion 1.- Const. Sist. Microriego Toco (Toco) 2.- Const. Sist. Agua Potable Karalahuani (Toco),Contratado,False,2013-02-01,2013-01-27,Wilde Roberto Camacho Salazar (Telf: 4797421-22-23),2013-02-13,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-357569-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Microriego Tojracollo (Cuchumuela),Contratado,False,2013-02-01,2013-01-27,Wilde Roberto Camacho Salazar (Telf: 4797421-22-23),2013-02-05,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-360459-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Capacitacion Const. Represa Aguada Fiero Mayu Aska Yacu (Totora),Desierto,False,2013-02-01,2013-01-27,Wilde Roberto Camacho Salazar (Telf: 4797421-22-23),2013-02-05,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-361082-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,1.- Const. Sist. Agua Potable Otb San Marcos (Cercado) 2.- Ampl. Sist. Agua Potable Otb Amazonas (Cercado),Contratado,False,2013-02-01,2013-01-27,Wilde Roberto Camacho Salazar (Telf: 4797421-22-23),2013-02-19,Cochabamba,NB-SABS (D.S.0181)
13-0287-06-362278-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,LP,Const. Unidad Academica De Charagua (Charagua),Cancelado,False,2013-02-19,2013-01-27,Ximena Maria Zambrana Sarmiento (Telf: 3355095),,Santa Cruz,NB-SABS (D.S.0181)
13-0520-00-460420-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Productos Lacteos,Contratado,False,,2013-01-27,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2013-01-27,Oruro,D.S. 29576 (Empresas Estrategicas)
13-1342-00-361165-1-2,Gobierno Autonomo Municipal De Mizque,Servicios Generales,ANPP,Provision De Desayuno Escolar Municipio De Mizque Zona Alturas,Contratado,False,2013-02-07,2013-01-27,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2013-02-20,Cochabamba,NB-SABS (D.S.0181)
13-1601-00-443117-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Cuatros Arcos Navideños,Contratado,False,,2013-01-27,Christian Anibal Quiroga Nn (Telf: 6643211),2013-01-27,Tarija,NB-SABS (D.S.0181)
14-0578-00-485933-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Reparación De 12 Items Requeridos En Stock De Almacenes Para Soporte Inmediato De Aeronaves,Contratado,False,,2013-01-27,Marco Antonio Mendoza Salazar (Telf: 4140873),2013-01-27,Cochabamba,NB-SABS (D.S.0181)
14-1507-00-447403-0-E,Gobierno Autonomo Municipal De Llallagua,Consultoria,CM,Conclusión De Redes De Agua Potable Y Alcantarillado Sanitario Zonas Bajas De Llallagua,Contratado,False,,2013-01-27,Marlon Martinez Arancibia (Telf: 05820158),2013-01-27,Potosi,NB-SABS (D.S.0181)
13-0015-00-362492-1-1,Ministerio De Gobierno,Servicios Generales,ANPP,Servicio De Alimentacion Para El Cese,Contratado,False,2013-02-07,2013-01-28,Benjamin Polio Colque Conde (Telf: 2440466),2013-02-08,La Paz,NB-SABS (D.S.0181)
13-0016-00-362520-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional V En Administracion Y Desarrollo De Tecnologias Web,Contratado,False,2013-02-01,2013-01-28,Janett Conzuelo Peñarrieta Peñarrieta (Telf: 2441752-2443865),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-0016-00-362529-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional V Participacion Social Y Coordinacion Con Instituciones,Contratado,False,2013-02-01,2013-01-28,Janett Conzuelo Peñarrieta Peñarrieta (Telf: 2441752-2443865),2013-02-05,La Paz,NB-SABS (D.S.0181)
13-0016-00-362536-1-1,Ministerio De Educacion,Consultoria,ANPE,"Contratacion De Un Consultor De Linea- Profesional V Coordinacion Con Nypios, Organizaciones Sociales E Instituciones",Contratado,False,2013-02-01,2013-01-28,Janett Conzuelo Peñarrieta Peñarrieta (Telf: 2441752-2443865),2013-02-05,La Paz,NB-SABS (D.S.0181)
13-0020-22-361130-2-1,Registro Internacional Boliviano De Buques - Ribb,Servicios Generales,ANPE,Contratacion De Agencia De Viajes Para Provision De Pasajes Aereos Nacional E Internacional,Desierto,False,2013-02-04,2013-01-28,Fernando  Morales  Bazan  (Telf: 2407718),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-0035-01-362347-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"""Contratacion De (1) Consultor En Linea Para Analista Administrativo De La Gerencia Graco Santa Cruz""",Contratado,False,2013-02-01,2013-01-28,Ismelda Flores Gutierrez (Telf: 2203737 - 2202494),2013-02-05,La Paz,NB-SABS (D.S.0181)
13-0035-01-362385-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Un Consultor De Linea Para El Proyecto ""Analista Administrativo"" En La Gerencia Distrital Oruro",Contratado,False,2013-02-01,2013-01-28,Carlos Casto Mamani Vasquez (Telf: 2203737 - 2202494),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-0035-01-362566-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Un Consultor En Linea Para El Proyecto Apoyo A La Unidad Administrativa 2013 Gerencia Distrital El Alto  Servicio De Impuestos Nacionales,Contratado,False,2013-02-01,2013-01-28,Omar Eduardo Jara Rodriguez (Telf: 2203737 - 2202494),2013-02-05,La Paz,NB-SABS (D.S.0181)
13-0035-01-369180-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Medio Radial Red Pio Xii Para La Difusion De Informacion Institucional Y/O Cultural Tributaria Del Sin,Contratado,False,,2013-01-28,Jose Miguel Quicaña Cespedes (Telf: 2203737 - 2202494),2013-01-28,La Paz,NB-SABS (D.S.0181)
13-0035-01-371586-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Medio Radial Illimani  Red Patria Nueva Para La Difusion De Informacion Institucional Y/O Cultura Tributaria Del Sin,Contratado,False,,2013-01-28,Thelma Giovana Almanza Ajno (Telf: 2203737 - 2202494),2013-01-28,La Paz,NB-SABS (D.S.0181)
13-0041-00-362488-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Servicios Generales,LP,Servicio De Agencia De Viajes Para La Provision De Pasajes Aereos Nacionales E Internacionales  - Gestion 2013,Desierto,False,2013-02-20,2013-01-28,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2013-02-26,La Paz,NB-SABS (D.S.0181)
13-0041-00-362505-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultor Individual De Linea  Supervisor Del Estudio De Identificacion: Implementacion Planta Ensambladora De Equipos De Computacion En El Parque Industrial De Kallutaca- Laja,Contratado,False,2013-02-01,2013-01-28,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2013-02-07,La Paz,NB-SABS (D.S.0181)
13-0041-00-362534-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,"Consulto De Linea: Supervisor Del Estudio Tecnico, Economico, Social Y Ambiental (Tesa): Construccion Empresa De Transformacion Fibra De Camelidos En Kallutaca - Laja",Desierto,False,2013-02-01,2013-01-28,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-0046-00-386531-0-E,Ministerio De Salud Y Deportes,Arrendamiento de inmuebles,CD,Alquiler De Ambientes En La Ciudad De Santa Cruz De La Sierra,Contratado,False,,2013-01-28,Miriam Humeres Copa (Telf: 2486662),2013-01-28,La Paz,NB-SABS (D.S.0181)
13-0046-26-362108-1-1,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,ANPE,Adquisición De Thimerosal nLaboratorio Produccion De Biologicos - Inlasa,Anulado desde la convocatoria,False,2013-02-01,2013-01-28,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2013-01-29,La Paz,NB-SABS (D.S.0181)
13-0046-31-362511-1-1,Seguro Social Universitario Santa Cruz,Servicios Generales,LP,Contratacion De Servicios De Hospitalizacion Para El Ssu,Contratado,False,2013-02-20,2013-01-28,Gustavo  Toro Baspineiro (Telf: 3392827),2013-02-27,Santa Cruz,NB-SABS (D.S.0181)
13-0052-00-362552-1-1,Ministerio De Culturas ,Consultoria,ANPE,Consultor De Linea - Jefe De La Unidad Ejecutora Del Fondo De Fomento A La Educacion Civico Patriotica,Contratado,False,2013-02-01,2013-01-28,Richard Tomas Luna Bravo (Telf: 2200910),2013-02-01,La Paz,NB-SABS (D.S.0181)
13-0070-00-385511-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes inmuebles,CD,Contratación De Servicio De Arrendamiento De Inmueble Para Funcionamiento De Oficinas Jefatura Regional De Trabajo De Yacuiba,Contratado,False,,2013-01-28,Nivia Teresa Aramayo Loayza (Telf: 2408393 INT 217),2013-01-28,La Paz,NB-SABS (D.S.0181)
13-0070-00-424170-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Arrendamiento de inmuebles,CD,Contratación De Servicio De Arrendamiento De Inmueble Para Funcionamiento De Oficinas Jefatura Regional De Trabajo De Villamontes,Contratado,False,,2013-01-28,Nivia Teresa Aramayo Loayza (Telf: 2408393 INT 217),2013-01-28,La Paz,NB-SABS (D.S.0181)
13-0076-02-362559-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Programador Asistente Del Sistema De Gestion Y Control Institucional: Administracion Central,Desierto,False,2013-02-01,2013-01-28,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-02-19,La Paz,NB-SABS (D.S.0181)
13-0076-02-362560-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Encargado De Bienes Y Servicios: Administracion Central,Contratado,False,2013-02-01,2013-01-28,Luis Gabriel Del Carpio Villena (Telf: 2330981),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-0086-00-362400-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,"Ingeniero Civil Para Planificación, Seguimiento, Monitoreo Y Evaluación, Control De Calidad Y Ajuste De Proyectos De Riego - Sederi Chuquisaca",Contratado,False,2013-02-05,2013-01-28,Bernardo Fernández Jara (Telf: 2115571),2013-02-13,La Paz,Normativa del Financiador (BID)
13-0086-00-362411-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,"Ingeniero Civil Para Planificación, Seguimiento, Monitoreo Y Evaluación, Control De Calidad Y Ajuste De Proyectos De Riego - Sederi Potosi",Desierto,False,2013-02-04,2013-01-28,Bernardo Fernández Jara (Telf: 2115571),2013-02-15,La Paz,Normativa del Financiador (BID)
13-0086-00-362417-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Ingeniero Sig Para El Manejo De Sistemas De Gestión De Información General Y Geográficos - Sederi Potosi,Desierto,False,2013-02-04,2013-01-28,Bernardo Fernández Jara (Telf: 2115571),2013-02-13,La Paz,Normativa del Financiador (BID)
13-0086-00-362422-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Abogado Para Registro Y Otorgación De Derechos De Agua - Sederi Potosi,Desierto,False,2013-02-04,2013-01-28,Bernardo Fernández Jara (Telf: 2115571),2013-02-13,La Paz,Normativa del Financiador (BID)
13-0086-00-362474-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,"Searpi Actualización De La Base De Datos De Searpi, Post-Proceso Y Homogenización De La Información Hidrometeorológica",Desierto,False,2013-02-15,2013-01-28,Yadira Paola Navarro Carrafa (Telf: 2115571),2013-02-26,La Paz,Normativa del Financiador (BM)
13-0086-00-362485-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Profesional Vi Hidrogeologo - Plan Director Cuenca Katari,Contratado,False,2013-02-01,2013-01-28,Yadira Paola Navarro Carrafa (Telf: 2115571),2013-02-05,La Paz,NB-SABS (D.S.0181)
13-0086-00-362494-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Searpi Análisis De Las Estaciones Existentes Propuesta De Modificación Y Ampliación (Searpi),Desierto,False,2013-02-15,2013-01-28,Yadira Paola Navarro Carrafa (Telf: 2115571),2013-02-26,La Paz,Normativa del Financiador (BM)
13-0086-00-362495-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Profesional Iv En Base De Datos Ucp - Caf,Contratado,False,2013-02-01,2013-01-28,Yadira Paola Navarro Carrafa (Telf: 2115571),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-0086-00-362502-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Searpi Modelo En Tiempo Real De La Cuenca (Searpi),Desierto,False,2013-02-15,2013-01-28,Yadira Paola Navarro Carrafa (Telf: 2115571),2013-02-26,La Paz,Normativa del Financiador (BM)
13-0086-00-362517-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Searpi Analisis De La Preparatoria Y Respuesta Al Sat (Searpi),Desierto,False,2013-02-15,2013-01-28,Yadira Paola Navarro Carrafa (Telf: 2115571),2013-02-26,La Paz,Normativa del Financiador (BM)
13-0086-00-396123-0-E,Ministerio De Medio Ambiente Y Agua ,Arrendamiento de inmuebles,CD,Arrendamiento Inmueble Oficina Central U.D. Sustentar - Mmaya,Contratado,False,,2013-01-28,Milenka Ordonez Pacheco  (Telf: 2115571),2013-01-28,La Paz,NB-SABS (D.S.0181)
13-0139-00-362277-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Un Consultor De Linea Administrador(A) Con Destino A La Sede Universitaria Local De Viacha,Contratado,False,2013-02-01,2013-01-28,Maria Judith Sanchez Vargas (Telf: 2441994),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-0139-00-362446-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Un Consultor De Linea: Un(A) Coordinador(A) Para Capacitacion Y Certificacion Intercultural En Los Centros Regionales Universitarios De La Umsa,Contratado,False,2013-02-01,2013-01-28,Maria Judith Sanchez Vargas (Telf: 2441994),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-0139-00-362477-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Consultor(A) De Línea Ingeniero Civil,Contratado,False,2013-02-01,2013-01-28,Salomon Mendoza Condori (Telf: 2441994),2013-02-01,La Paz,NB-SABS (D.S.0181)
13-0139-00-362496-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Dos Consultores(As) De Línea Arquitectos,Contratado,False,2013-02-01,2013-01-28,Salomon Mendoza Condori (Telf: 2441994),2013-02-01,La Paz,NB-SABS (D.S.0181)
13-0206-00-362556-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Contratacion De Dos (2) Consultores Individuales De Linea  Encuestadores Para La Encuesta Indice De Precios Al Por Mayor En La Paz,Anulado desde la convocatoria,False,2013-02-01,2013-01-28,Edwin Efrain Contreras Mamani (Telf: 2222333),2013-01-29,La Paz,NB-SABS (D.S.0181)
13-0206-00-362561-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Contratacion De Un (1) Consultor Individual En Linea   Administrador  Ipm Para La Encuesta Indice De Precios Al Por Mayor En La Paz,Anulado desde la convocatoria,False,2013-02-01,2013-01-28,Edwin Efrain Contreras Mamani (Telf: 2222333),2013-01-29,La Paz,NB-SABS (D.S.0181)
13-0206-00-362565-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Contratacion De 2 (Dos) Encuestadores Para La Encuesta Del Indice De Precios Al Por Mayor En Cochabamba,Anulado desde la convocatoria,False,2013-02-01,2013-01-28,Edwin Efrain Contreras Mamani (Telf: 2222333),2013-01-29,La Paz,NB-SABS (D.S.0181)
13-0212-00-349954-2-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,LP,Contratación De Agencia De Viajes - Gestión 2013 (Segunda Convocatoria),Desierto,False,2013-02-20,2013-01-28,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2013-03-07,La Paz,NB-SABS (D.S.0181)
13-0225-00-361481-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Consultor De Linea: Responsable Social Descom - Minero,Contratado,False,2013-02-01,2013-01-28,Rafael Javier Guarachi (Telf: 2152404),2013-02-05,La Paz,NB-SABS (D.S.0181)
13-0225-00-362393-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Consultor De Linea: Responsable De Financiamiento Externo,Contratado,False,2013-02-01,2013-01-28,Rafael Javier Guarachi (Telf: 2152404),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-0225-00-362395-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Consultor De Linea: Tecnico Contable  - Tributario,Contratado,False,2013-02-01,2013-01-28,Rafael Javier Guarachi (Telf: 2152404),2013-02-19,La Paz,NB-SABS (D.S.0181)
13-0225-00-362530-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Consultor De Linea:  Profesional De Contrataciones Y Encargado De Activos Fijos,Desierto,False,2013-02-01,2013-01-28,Rafael Javier Guarachi (Telf: 2152404),2013-02-06,La Paz,NB-SABS (D.S.0181)
13-0250-00-362438-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Servicios Generales,ANPE,Servicio De Limpieza Gestión 2013,Anulado desde la convocatoria,False,2013-02-01,2013-01-28,Reynaldo Maldonado Machaca (Telf: 2141566),2013-01-30,La Paz,NB-SABS (D.S.0181)
13-0253-00-358704-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,ANPP,Construcción Del Vivero Forestal Municipal De Puerto Suárez (Santa Cruz),Cancelado,False,2013-02-08,2013-01-28,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-02-14,La Paz,NB-SABS (D.S.0181)
13-0253-00-358713-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,ANPP,Construcción Del Vivero Forestal Municipal De Robore (Santa Cruz),Desierto,False,2013-02-08,2013-01-28,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-02-14,La Paz,NB-SABS (D.S.0181)
13-0253-00-358720-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,ANPP,Construcción Del Vivero Forestal  El Carmen  Santa Cruz,Cancelado,False,2013-02-08,2013-01-28,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-02-18,La Paz,NB-SABS (D.S.0181)
13-0284-00-362504-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPP,Servicio De Provision De Pasajes Aereos Rutas Nacionales Gestion 2013,Desierto,False,2013-02-07,2013-01-28,Magali Llanos Chambi (Telf: 2422425 - 2415886),2013-02-19,La Paz,NB-SABS (D.S.0181)
13-0287-03-362507-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup  Const  Sist  Microriego Cullko Mitma  Choquecota,Desierto,False,2013-02-04,2013-01-28,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-02-19,Oruro,Otra Normativa especifica
13-0287-03-362523-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup   Const  Sist  Microriego Marquirivi  Huayllamarca  Const  Sist  Microriego Bolivar Cruzani  Huayllamarca,Contratado,False,2013-02-04,2013-01-28,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-02-22,Oruro,Otra Normativa especifica
13-0287-03-362532-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup   Const  Sist  Agua Potable Cajhuata  Salinas De Garcy Mendoza  Ampl  Sist  Agua Potable Puqui  Salinas De Garcy Mendoza Const  Sist  Agua Potable Copasalle Salinas De G. Mendoza,Desierto,False,2013-02-04,2013-01-28,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-02-19,Oruro,Otra Normativa especifica
13-0287-03-362542-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup  Const  Sist  Microriego Rodeo Kulluhuri  Toledo  Const  Sist  Agua Potable Culluri  Toledo,Contratado,False,2013-02-04,2013-01-28,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-02-14,Oruro,Otra Normativa especifica
13-0287-05-361891-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Mej. Aduccion Sist. Agua Potable Cantuyo (Caiza D),Contratado,False,2013-02-04,2013-01-28,Fernando Ayllon Echalar (Telf: 6262455),2013-02-18,Potosi,Otra Normativa especifica
