cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1201-00-226153-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Contratación Servicios De Telefonía Para El Gamlp,Anulado desde la convocatoria,No,2011-01-04,2010-12-29,Rodrigo Fernando Antequera Herrera (Telf: 2203033 - 2203034),2010-12-30,La Paz,NB-SABS (D.S.0181)
10-1205-00-190640-1-2,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Tinglado Villa Victoria   L/   Villa Victoria,Contratado,No,2011-01-10,2010-12-29,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-01-19,La Paz,NB-SABS (D.S.0181)
10-1205-00-192307-2-4,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Av. Santo Thomas (Fase Ii)      L/ Distrital,Desierto,No,2011-01-10,2010-12-29,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-01-19,La Paz,NB-SABS (D.S.0181)
10-1205-00-193334-3-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Centro Infantil Manitos (Compl) L/ N. Horizontes Ii,Contratado,No,2011-01-05,2010-12-29,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2011-01-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-205331-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion  Alcantarillado Pluvial  Fase  I\nL/ Ciudad Satelite Plan 112,Contratado,No,2011-01-10,2010-12-29,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-01-19,La Paz,NB-SABS (D.S.0181)
10-1205-00-205946-3-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Calle Huarina Entre Pacifico Y Av. Panoramica\nL/ Alto Lima 1ra Seccion,Desierto,No,2011-01-10,2010-12-29,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-01-18,La Paz,NB-SABS (D.S.0181)
10-1205-00-206531-3-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Cordones De Acera En Varias Calles Y Avenidas\nLocalizacion: Villa Mercedes A,Desierto,No,2011-01-10,2010-12-29,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-01-19,La Paz,NB-SABS (D.S.0181)
10-1205-00-208465-3-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Av. Sucre (Entre Viloco Y German Busch) Compl. Av. J. Bermudez\nLocalizacion: Bolivar E,Desierto,No,2011-01-10,2010-12-29,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-01-19,La Paz,NB-SABS (D.S.0181)
10-1205-00-209287-3-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Enlosetado Calle B Desde Calle 2\nLocalizacion: Santa Rosa,Contratado,No,2011-01-10,2010-12-29,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-01-19,La Paz,NB-SABS (D.S.0181)
10-1205-00-211822-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Tinglado U.E. Las Delicias (Fase Iii) L/ Distrital D-2,Contratado,No,2011-01-05,2010-12-29,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2011-01-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-219927-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Pavimentado Av. 24 De Junio (Complementacion)\nL/Plan Vivienda-Villa Esperanza,Desierto,No,2011-01-04,2010-12-29,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-01-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-225375-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Tuberia Para Alcantarillado Sanitario (El Ingenio D-2 U-3)\nL/El Ingenio D-2 U-3,Contratado,No,2011-01-04,2010-12-29,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-01-12,La Paz,NB-SABS (D.S.0181)
10-1205-00-226111-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cubierta Centro De Salud 14 De Septiembre L/Distrital D-8,Contratado,No,2011-01-05,2010-12-29,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-01-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-226124-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Matilde L/31 De Octubre,Contratado,No,2011-01-05,2010-12-29,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-01-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-226126-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Refaccion Y Mantenimiento De Sumideros Villa Ingavi\nL/Villa Ingavi,Cancelado,No,2011-01-04,2010-12-29,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-01-12,La Paz,NB-SABS (D.S.0181)
10-1205-00-226134-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Plaza Principal (Fase I) L/San Cristobal,Contratado,No,2011-01-05,2010-12-29,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-01-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-226143-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones De Acera Av. Oruro Y Calle San Jose L/San Jose Ii,Contratado,No,2011-01-05,2010-12-29,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-01-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-226157-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Conclucion De Cancha Multiple Mercedes ""I"" L/Distrital D-8",Contratado,No,2011-01-05,2010-12-29,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-01-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-226161-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sede Social (Obra Fina)\nL/Nueva Asuncion U.V.2,Contratado,No,2011-01-04,2010-12-29,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-01-13,La Paz,NB-SABS (D.S.0181)
10-1301-00-209209-2-1,Gobierno Municipal De Cochabamba,Bienes,LP,Adquisicion De Medicamentos Para El Seguro Universal Materno Infantil Sumi Segundo Semestre 2010,Cancelado,No,2011-01-21,2010-12-29,Jose Luis Apala Centellas (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-218580-1-2,Gobierno Municipal De Cochabamba,Obras,LP,Contratacion De Obras Menores Mejoramiento Del Barrio El Salvador,Contratado,No,2011-01-28,2010-12-29,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-05-04,Cochabamba,Normativa del Financiador (BID)
10-1301-00-218739-1-2,Gobierno Municipal De Cochabamba,Obras,LP,Contratacion De Obras Menores Mejoramiento Del Barrio Libertador,Contratado,No,2011-01-28,2010-12-29,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-05-31,Cochabamba,Normativa del Financiador (BID)
10-1312-00-226085-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Parque Infantil Esmeralda Sud,Contratado,No,2011-01-04,2010-12-29,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2011-01-05,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-226118-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Gradas Para Vias Publicas Otb 27 De Mayo D-3,Contratado,No,2011-01-04,2010-12-29,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2011-01-05,Cochabamba,NB-SABS (D.S.0181)
10-1413-00-226160-1-1,Gobierno Municipal De San Pedro De Totora,Consultoria,OF,Servicios De Consultoria Para La Supervision De Obras Proyecto (S): Const. Sist. De Microriego Karasi-San Pablo (San Pedro De Totora),Contratado,No,2011-01-10,2010-12-29,Agustin Cahuana Choque (Telf: ),2011-02-07,Oruro,Normativa del Financiador (BM)
10-1413-00-226170-1-1,Gobierno Municipal De San Pedro De Totora,Consultoria,OF,Servicios De Consultoria Para Asistencia Técnica Integral Proyecto (S): Const. Sist. De Microriego Karasi - San Pablo (San Pedro De Totora),Contratado,No,2011-01-10,2010-12-29,Agustin Cahuana Choque (Telf: ),2011-02-23,Oruro,Normativa del Financiador (BM)
10-1505-00-225168-2-1,Gobierno Municipal De Uncia,Obras,ANPE,Adquisición De Materiales (Apoyo A La Producción De Apicultura En Llanqueri)  Distrito Layme,Contratado,No,2011-01-04,2010-12-29,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2011-01-10,Potosi,NB-SABS (D.S.0181)
10-1537-00-225817-1-1,Gobierno Municipal De Villazon,Obras,OF,Const. Mej. Sist. Microriego San Pedro (Villazon),Desierto,No,2011-01-10,2010-12-29,Laura  Grover Flores  (Telf: 5972119),2011-01-26,Potosi,Normativa del Financiador (BM)
10-1537-00-226082-1-1,Gobierno Municipal De Villazon,Consultoria,OF,Asistencia Técnica Integral  Const. Sist. De Microriego San Pedro (Villazón),Contratado,No,2011-01-10,2010-12-29,Laura  Grover Flores  (Telf: 5972119),2011-01-18,Potosi,Normativa del Financiador (BM)
10-1537-00-226093-1-1,Gobierno Municipal De Villazon,Consultoria,OF,Sup. Técnica Constr. Mej. Sist. Microriego San Pedro (Villazon),Desierto,No,2011-01-10,2010-12-29,Laura  Grover Flores  (Telf: 5972119),2011-01-26,Potosi,Normativa del Financiador (BM)
10-1605-00-226080-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Contratacion De Servicios De Consultoria Por Producto Para Supervison Tecnica  Del Proyecto Capacitacion En Tecnologia De Pos Cosecha Y Transformacion De Granos Comunidad De Itau,Desierto,No,2011-01-05,2010-12-29,Leonardo Cruz Gonzales (Telf: 046136032),2011-01-14,Tarija,NB-SABS (D.S.0181)
10-1701-00-213220-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Provision De  Lacteos Para El Hospital Municipal Frances Con Carácter Recurrente Con Cargo Al Presupuesto 2011,Contratado,No,2011-01-05,2010-12-29,Darenth Eliana Terrazas Barrero (Telf: 3354769),2011-01-25,Santa Cruz,NB-SABS (D.S.0181)
10-1712-00-206645-2-1,Gobierno Municipal De Yapacani,Bienes,ANPE,Equipamiento Del Taller De Mecanica Agroindustrial Del Itcio,Desierto,No,2011-01-05,2010-12-29,Edgar Penaloza Vasquez (Telf: 9336111),2011-01-14,Santa Cruz,NB-SABS (D.S.0181)
10-1712-00-226175-1-1,Gobierno Municipal De Yapacani,Bienes,ANPP,Adquisicion De Un Carro Basurero Con Su Contenedor E Implementos Hidraulicos,Desierto,No,2011-01-10,2010-12-29,Edgar Penaloza Vasquez (Telf: 9336111),2011-01-12,Santa Cruz,NB-SABS (D.S.0181)
10-1743-00-226121-1-1,Gobierno Municipal De Puerto Suarez,Bienes,LP,"Adquisicion De Maquinaria Y Equipo Consistente En: 1 Motoniveladora, 1 Pala Cargadora, 1 Rodillo Compactador, 1 Tractor Oruga, 1 Camion Cisterna 2 Camiones Volquete",Contratado,No,2011-01-25,2010-12-29,David G. Correa Pizarro (Telf: 3976- 2156 ),2011-02-03,Santa Cruz,NB-SABS (D.S.0181)
10-1801-00-223091-2-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Construir Cerramiento Perimetral Granja Avicola Barrio Futuro.,Desierto,No,2011-01-04,2010-12-29,Roberto Cortez Arce (Telf: 4621477),2011-01-06,Beni,NB-SABS (D.S.0181)
10-0015-01-221242-2-1,Policia Boliviana,Servicios Generales,LP,Contratacion De Seguro De Accidentes Personales Colectivo Para Efectivos Policiales En Servicio Activo De La Policia Boliviana  Para La Gestion 2011 (Del 01/01/2011 Al 31/12/2011)- Servicios Generales Recurrentes,Desierto,No,2011-01-20,2010-12-30,Roger Blanco Ulo (Telf: 2-430555),2011-01-24,La Paz,NB-SABS (D.S.0181)
10-0046-17-226257-1-1,Caja De Salud Cordes Tarija,Bienes,ANPE,Adquisicion De Una Impresora De Credenciales E Insumos,Contratado,No,2011-01-10,2010-12-30,Leonardo Chuquimia Monzon (Telf: 6644051),2011-01-14,Tarija,NB-SABS (D.S.0181)
10-0046-27-223509-2-1,Caja De Salud Cordes Guabira,Bienes,ANPE,Adquisicion De Un Electrobisturi Regional Guabira,Contratado,No,2011-01-05,2010-12-30,Leonardo Chuquimia Monzon (Telf: 9220078),2011-01-10,Santa Cruz,NB-SABS (D.S.0181)
10-0046-29-217197-3-1,Caja De Salud Cordes Bermejo,Bienes,ANPE,Adquisicion De Un Equipo Autoclave Humedo Horizontal,Contratado,No,2011-01-07,2010-12-30,Leonardo Chuquimia Monzon (Telf: 6361108),2011-01-12,Tarija,NB-SABS (D.S.0181)
10-0046-29-226250-1-1,Caja De Salud Cordes Bermejo,Bienes,ANPE,Adquisicion De Una Impresora De Credenciales E Insumos,Contratado,No,2011-01-10,2010-12-30,Leonardo Chuquimia Monzon (Telf: 6361108),2011-01-14,Tarija,NB-SABS (D.S.0181)
10-0076-00-242886-0-E,Ministerio De Mineria Y Metalurgia,Bienes inmuebles,CD,Arrendamiento De Inmueble,Contratado,No,,2010-12-30,Karen Giovana Albarracin Gil (Telf: 2362810),2010-12-30,La Paz,NB-SABS (D.S.0181)
10-0086-00-225028-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor En Gestión De Vida Silvestre I,Anulado desde la convocatoria,No,2011-01-05,2010-12-30,Nila Marisol Valverde Moncada (Telf: 2115571),2010-12-30,La Paz,NB-SABS (D.S.0181)
10-0086-00-226178-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea: Oficial De Proyectos Del Plan Quinquenal,Contratado,No,2011-01-05,2010-12-30,Gladys Selaes Helguero (Telf: 2115571),2011-01-07,La Paz,NB-SABS (D.S.0181)
10-0086-00-226196-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea: Profesional En Contrataciones Pnc/Vrhr-Mmaya,Desierto,No,2011-01-05,2010-12-30,Gladys Selaes Helguero (Telf: 2115571),2011-01-06,La Paz,NB-SABS (D.S.0181)
10-0086-00-226232-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Profesional Auditor Financiero Junior (1 Consultor),Desierto,No,2011-01-05,2010-12-30,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2115571),2011-01-05,La Paz,NB-SABS (D.S.0181)
10-0086-00-226237-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,"Contratacion De Consultor Individual De Linea En Planificacion, Seguimiento Y Evaluacion Del Programa Nacional De Biocultura",Contratado,No,2011-01-05,2010-12-30,Gladys Selaes Helguero (Telf: 2115571),2011-01-07,La Paz,NB-SABS (D.S.0181)
10-0086-00-226242-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea Administrativo Para Seguimiento Y Monitoreo De Programas Y Proyectos Vrhr,Contratado,No,2011-01-05,2010-12-30,Gladys Selaes Helguero (Telf: 2115571),2011-01-07,La Paz,NB-SABS (D.S.0181)
10-0086-00-226251-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De Linea Secretaria Recepcionista Pnc/Vrhr-Mmaya,Contratado,No,2011-01-05,2010-12-30,Gladys Selaes Helguero (Telf: 2115571),2011-01-06,La Paz,NB-SABS (D.S.0181)
10-0086-00-226260-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Responsable Proyectos Mic/Girh,Contratado,No,2011-01-05,2010-12-30,Yadira Paola Navarro Carraffa (Telf: 2115571),2011-01-06,La Paz,NB-SABS (D.S.0181)
10-0086-00-226262-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Seguimiento Y Evaluación Proyectos Mic/Girh Ingeniero Civil I,Contratado,No,2011-01-05,2010-12-30,Yadira Paola Navarro Carraffa (Telf: 2115571),2011-01-06,La Paz,NB-SABS (D.S.0181)
10-0086-00-226263-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Seguimiento Y Evaluación Proyectos Mic/Girh Ingeniero Civil Ii,Contratado,No,2011-01-05,2010-12-30,Yadira Paola Navarro Carraffa (Telf: 2115571),2011-01-06,La Paz,NB-SABS (D.S.0181)
10-0086-00-226264-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Evaluación Proyectos Mic/Girh Ingeniero Civil Iii,Contratado,No,2011-01-05,2010-12-30,Yadira Paola Navarro Carraffa (Telf: 2115571),2011-01-07,La Paz,NB-SABS (D.S.0181)
10-0086-00-226265-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Seguimiento Y Evaluación Proyectos Mic/Girh Ingeniero Agronomo I,Contratado,No,2011-01-05,2010-12-30,Yadira Paola Navarro Carraffa (Telf: 2115571),2011-01-07,La Paz,NB-SABS (D.S.0181)
10-0086-00-226266-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea: Responsable Legal En Transparencia Y Lucha Contra La Corrupción,Desierto,No,2011-01-05,2010-12-30,Nila Marisol Valverde Moncada (Telf: 2115571),2011-01-12,La Paz,NB-SABS (D.S.0181)
10-0089-01-222893-2-1,Defensor Del Pueblo,Servicios Generales,ANPE,Contratacion Servicio De Refrigerio Para El Personal De La Defensoria Del Pueblo Por Cinco Meses De La Gestion 2011,Anulado desde la convocatoria,No,2011-01-05,2010-12-30,Nelson Nattes Guerrero (Telf: 2113600),2011-01-04,La Paz,NB-SABS (D.S.0181)
10-0089-01-226243-1-1,Defensor Del Pueblo,Consultoria,ANPE,Consultoria Por Producto Auditoria De Confiabilidad De  Los Registros  Y Estados Financieros De  La Gestion 2010 Y Labores Complementarias,Cancelado,No,2011-01-05,2010-12-30,Nelson Nattes Guerrero (Telf: 2113600),,La Paz,NB-SABS (D.S.0181)
10-0091-20-224915-1-2,Consejo De La Judicatura De Oruro,Servicios Generales,ANPE,Servicio De Te Al Personal De H. Corte Superior De Oruro Y Consejo De La Judicatura,Contratado,No,2011-01-05,2010-12-30,Pedro Herbas Escobar (Telf: 5251965),2011-01-06,Oruro,NB-SABS (D.S.0181)
10-0091-20-224964-2-1,Consejo De La Judicatura De Oruro,Servicios Generales,ANPE,Servicio De Fotocopias Y Otros A La H. Corte Superior De Oruro Y Consejo De La Judicatura,Desierto,No,2011-01-05,2010-12-30,Pedro Herbas Escobar (Telf: 5251965),2011-01-17,Oruro,NB-SABS (D.S.0181)
10-0144-00-226205-1-1,Universidad Nacional Siglo Xx,Bienes,ANPE,Adquisición Maquinaria Agrícola Agronomía,Contratado,No,2011-01-27,2010-12-30,Javier E.  Nina  Tapia  (Telf: 72455461),2011-02-01,Potosi,NB-SABS (D.S.0181)
10-0144-00-226233-1-1,Universidad Nacional Siglo Xx,Bienes,LP,Equipamiento De Aulas Tics Y Red De Datos\n (Segunda Convocatoria),Desierto,No,2011-02-10,2010-12-30,Javier E.  Nina  Tapia  (Telf: 72455461),2011-02-14,Potosi,NB-SABS (D.S.0181)
10-0144-00-226240-1-1,Universidad Nacional Siglo Xx,Bienes,ANPE,Adquisición Ordeñadora Para El Centro De Producción Lechera Agronomía,Desierto,No,2011-01-26,2010-12-30,Javier E.  Nina  Tapia  (Telf: 72455461),2011-01-28,Potosi,NB-SABS (D.S.0181)
10-0144-00-226261-1-1,Universidad Nacional Siglo Xx,Obras,ANPP,Construcción Sistema De Almacenamiento Y Distribución De Agua,Desierto,No,2011-01-31,2010-12-30,Javier E.  Nina  Tapia  (Telf: 72455461),2011-02-02,Potosi,NB-SABS (D.S.0181)
10-0283-02-226195-1-1,Aduana Nacional Regional La Paz,Servicios Generales,ANPE,Servicio De Limpieza Para Gerencia Regional Y Coa Regional La Paz Gestion 2011,Contratado,No,2011-01-06,2010-12-30,Deydra Fernanda Maldonado Chavez (Telf: 2812880),2011-01-12,La Paz,NB-SABS (D.S.0181)
10-0513-00-226227-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Contratacion Servicio De Limpieza De Oficinas Y Ambientes Del Distrito Comercial Oriente Santa Cruz De La Sierra - Gestion 2011,Contratado,No,2011-01-11,2010-12-30,Luis Guillermo Uria Meneses (Telf: 2358802),2011-01-21,La Paz,NB-SABS (D.S.0181)
10-0517-00-218489-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provision De: Cedazos Metalicos En Acero Inoxidable, Cañeria De 8pg En Acero Inoxidable, Diferentes Medidas, (Cinco Items), Para Empresa Minera Huanuni",Cancelado,No,2011-01-11,2010-12-30,Fernando Quiroz Roque (Telf: 2205240 - 2682106),,La Paz,NB-SABS (D.S.0181)
10-0517-00-221011-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Aceite De Gradea 1500 Y 1800, (Dos Items), Para Empresa Minera Huanuni",Contratado,No,2011-01-05,2010-12-30,Fernando Quiroz Roque (Telf: 2205240 - 2682106),2011-01-07,La Paz,NB-SABS (D.S.0181)
10-0517-00-226218-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Adquisicion De: Cables Para Lamparas Ceag 5.2, Focos De Doble Filamento Para Lamparas Ceag, (Dos Items),  Empresa Minera Huanuni",Contratado,No,2011-01-11,2010-12-30,Fernando Quiroz Roque (Telf: 2205240 - 2682106),2011-01-13,La Paz,NB-SABS (D.S.0181)
10-0517-00-226842-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,EX,Adquisicion De Una Compresora Portatil,Contratado,No,,2010-12-30,Zenon Alvarez Fernandez (Telf: 2205240 - 2682106),2010-12-30,La Paz,NB-SABS (D.S.0181)
10-0580-00-253461-0-E,DepÃ³sitos Aduaneros Bolivianos ,Bienes inmuebles,CD,Alquiler De Recinto Oruro ,Contratado,No,,2010-12-30,Carol Ivana Vargas Vucsanovic (Telf: ),2009-12-30,La Paz,NB-SABS (D.S.0181)
10-0781-00-226204-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Contratacion Servicios De Fotocopiado  Y Anillado Gestión 2011,Desierto,No,2011-01-05,2010-12-30,Maribel Rios Mendoza (Telf: 4292857),2011-01-07,Cochabamba,NB-SABS (D.S.0181)
10-0906-32-226166-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Obras,LP,"""Construcción Electrificación Comunidad Santa Rosa - Villa Nueva - La Florida""",Contratado,No,2011-01-20,2010-12-30,Never Roberto  Pena Acosta  (Telf: 6961039),2011-02-01,Tarija,NB-SABS (D.S.0181)
10-0906-32-226176-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Consultoria,ANPE,"Supervisión Técnica Del Proyecto: ""Construcción Electrificación Comunidad Santa Rosa - Villanueva - La Florida""",Contratado,No,2011-01-10,2010-12-30,Never Roberto  Pena Acosta  (Telf: 6961039),2011-01-17,Tarija,NB-SABS (D.S.0181)
10-0906-32-226177-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Obras,LP,"""Construcción Camino Y Obras De Arte Comunidad El Cinco Bermejo""",Contratado,No,2011-01-24,2010-12-30,Never Roberto  Pena Acosta  (Telf: 6961039),2011-02-04,Tarija,NB-SABS (D.S.0181)
10-0906-32-226206-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Consultoria,ANPP,"Superivisión Técnica Del Proyecto: ""Construcción Camino Y Obras De Arte Comunidad El Cinco Bermejo",Contratado,No,2011-01-12,2010-12-30,Never Roberto  Pena Acosta  (Telf: 6961039),2011-01-19,Tarija,NB-SABS (D.S.0181)
10-1201-00-226153-1-2,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Contratación Servicios De Telefonía Para El Gamlp,Contratado,No,2011-01-05,2010-12-30,Rodrigo Fernando Antequera Herrera (Telf: 2203033 - 2203034),2011-01-06,La Paz,NB-SABS (D.S.0181)
10-1260-00-225316-2-1,Gobierno Municipal De La Asunta,Bienes,ANPE,Mejoramiento Politico Ideologico Y Productivo De Mujeres ((Adquisición De Bienes),Desierto,No,2011-01-05,2010-12-30,Cleto Richard  Apaza  Mamani (Telf: 71911710),2011-01-06,La Paz,NB-SABS (D.S.0181)
10-1301-00-194022-2-2,Gobierno Municipal De Cochabamba,Bienes,LP,Adquisicion De Equipos De Terapia Intensiva Para El Hospital Materno Infantil German Urquidi,Desierto,No,2011-01-21,2010-12-30,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-06-08,Cochabamba,NB-SABS (D.S.0181)
10-1309-00-221273-2-1,Gobierno Municipal De Omereque,Consultoria,OF,Supervision Mejoramiento Camino Vecinal Ele Ele  Sunchu Laguna  (Omereque),Desierto,No,2011-01-12,2010-12-30,Alfredo Moises Bustos Sayago (Telf: 4136519),2011-01-17,Cochabamba,Normativa del Financiador (BM)
10-1319-00-224346-1-1,Gobierno Municipal De Cuchumuela (Villa Gualberto Villarroel,Consultoria,ANPE,Auditoria Especial De Proyectos Especificos Y Auditoria Operativa De Recurso Idh Gestion 2005 Al 2009,Cancelado,No,2011-01-10,2010-12-30,Oscar  Herbas  Costas  (Telf: 4570544),,Cochabamba,NB-SABS (D.S.0181)
10-1406-00-182593-2-1,Gobierno Municipal De Huanuni (Villa Huanuni),Bienes,LP,"Adquisicion De Equipo Pesado (1 Tractor A Orugas, 1 Retroexcavadora, 2 Camiones Volquete De 6 M3)",Cancelado,No,2011-01-25,2010-12-30,Carlos  Lopez  Mamani (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
10-1406-00-226246-1-1,Gobierno Municipal De Huanuni (Villa Huanuni),Obras,ANPP,Construccion Tinglado U.E. Mixto Bolivia,Cancelado,No,2011-01-13,2010-12-30,Carlos  Lopez  Mamani (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
10-1406-00-226249-1-1,Gobierno Municipal De Huanuni (Villa Huanuni),Obras,ANPP,Construccion Sistema De Microriego Chacara,Cancelado,No,2011-01-13,2010-12-30,Carlos  Lopez  Mamani (Telf: 5520585),2011-01-20,Oruro,NB-SABS (D.S.0181)
10-1424-00-226259-1-1,Gobierno Municipal De Andamarca (Santiago De Andamarca),Bienes,ANPE,Equipamiento Odontologico,Desierto,No,2011-01-06,2010-12-30,Ivan Aldo  Ramirez  Rios  (Telf: 25137033-5259937),2011-01-07,Oruro,NB-SABS (D.S.0181)
10-1518-00-222011-2-1,Gobierno Municipal De Vitichi,Bienes,ANPE,Adquisición De 8 Molinos  (Apoyo A La Producción),Desierto,No,2011-01-07,2010-12-30,Filemon  Choque  Mamani (Telf: 6136238),2011-01-17,Potosi,NB-SABS (D.S.0181)
10-1518-00-223576-2-1,Gobierno Municipal De Vitichi,Obras,ANPE,Conclusion Sistema De Agua Potable Tarcajsi Alta (Red De Distribucion),Contratado,No,2011-01-10,2010-12-30,Filemon  Choque  Mamani (Telf: 6136238),2011-01-27,Potosi,NB-SABS (D.S.0181)
10-1518-00-223614-2-1,Gobierno Municipal De Vitichi,Obras,ANPE,Ampliacion Sistema De Agua Potable San Antonio Bajo  (Por Bombeo),Desierto,No,2011-01-10,2010-12-30,Filemon  Choque  Mamani (Telf: 6136238),2011-01-14,Potosi,NB-SABS (D.S.0181)
10-1518-00-226268-1-1,Gobierno Municipal De Vitichi,Obras,ANPE,Ampliacion  Sistema De Agua Potable Chapicollo (Red De Dist.),Desierto,No,2011-01-10,2010-12-30,Filemon  Choque  Mamani (Telf: 6136238),2011-05-05,Potosi,NB-SABS (D.S.0181)
