cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0578-00-1396978-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Incorporacion De Las Aeronaves Cp-3204 Y Cp-3206 Al Manual Fcom De La Flota Boeing 737-Ng,Contratado,False,,2023-12-22,Maria Raquel Fernandez Cossio (Telf: 4150000),,Cochabamba,D.S. 26688
23-0578-00-1398512-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(Ga-686) P/N : 207377-1001, 1308m32g12",Contratado,False,,2023-12-22,Jaquelin Noemi Laime Quisbert (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0587-00-1398377-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,"Adquisición De Cemento Asfáltico Para La Obra “Construcción Carretera Monteagudo - Ipati, Tramo Ii Muyupampa Ipati”",Contratado,False,,2023-12-22,Ruben Ramirez Vino (Telf: 2188100),,La Paz,Otra Normativa especifica nacional
23-0591-00-1398281-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Gge-Contratacion De Servicio De Soporte Tecnico Y Mantenimiento Correctivo Del Software De Billetaje De La Eetc Mt Gestion 2024,Contratado,False,,2023-12-22,Shirley Andrea Contreras Barrios (Telf: 2179300),,La Paz,NB-SABS (D.S.0181)
23-0593-00-1398586-1-1,Empresa Estatal Yacana,Servicios Generales,CM,"Servicio De Elaboración De Chompas De Varón Y Mujer, Con Hilo De Alpaca En Tejido Punto, Para Entidades Bajo Tuición Del Mdpyep",Vigente,False,2023-12-27,2023-12-22,Wilmer David Aguilar Aguilar (Telf: 63088877),,La Paz,NB-SABS (D.S.0181)
23-0599-00-1398590-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Cajas Apicolas Estandar Tipo A Para El Programa Nacional De Fortalecimiento Y Apoyo A La Produccion Apicola, Bajo Criterios De Resilencia Al Cambio Climatico Para El Municipio De Machareti Del Departamento De Chuquisaca",Contratado,False,,2023-12-22,Silvia Eugenia Aguilar Ingali (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
23-0600-00-1398520-0-E,Empresa Servicios Aereos Bolivianos,Bienes,OF,Adquisicion E Repuestos Parta La Discrepancias Encontradas En La Inspeccion De 8y (Main Rotor Head) De La Aeronave Fab - 003,Contratado,False,,2023-12-22,German Magne Chinche (Telf: 71527555),,Santa Cruz,D.S. 26688
23-0660-12-1397491-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Servicios Generales,CD,"Alquiler De Ambientes Para Juzgado Publico Mixto Civil Y Comercial, De Familia Y Adolescencia De Partido De Trabajo Y Seguridad Social E Instruccion Penal De Redencion Pampa Y 1 Ambiente Para Deposito, Del Tribunal Departamental De Justicia De Chuquisaca - Gestion 2024",Contratado,False,,2023-12-22,Silvana Vedia Maita (Telf: 6441175),,Chuquisaca,NB-SABS (D.S.0181)
23-0660-12-1397575-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Servicios Generales,CD,Alquiler De Ambientes Para Juzgado Agroambiental De Machareti Del Tribunal Departamental De Justicia De Chuquisaca - Gestion 2024,Contratado,False,,2023-12-22,Silvana Vedia Maita (Telf: 6441175),,Chuquisaca,NB-SABS (D.S.0181)
23-0660-12-1397586-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Servicios Generales,CD,"Alquiler De Ambientes Para Juzgado Publico Mixto Civil Y Comercial Y De Sentencia Penal N° 2, Oficinas De Conciliacion, Equipo Interdisciplinario, Juzgado Agro0ambiental Y Juzgado De Instruccion Penal N° 1 De Monteagudo Del Tribunal Departamental De Justicia De Chuquisaca - Gestion 2024",Contratado,False,,2023-12-22,Silvana Vedia Maita (Telf: 6441175),,Chuquisaca,NB-SABS (D.S.0181)
23-0802-00-1398389-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,ANPP,Construccion Variante De Agua Potable  Paso A Desnivel Interseccion Av. 6 De Agosto - Av. Circunvalacion,Vigente,False,2024-01-08,2023-12-22,Rene Hidalgo Muñoz (Telf: 6461134-6462833),,Chuquisaca,NB-SABS (D.S.0181)
23-0901-00-1380691-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultoria Por Producto Para Diseñar Una Agenda De Fortalecimiento Y Promoción Del Turismo En El Marco Del Bicentenario Y La Elaboración De La Ley Departamental Del Turismo A Cargo Del Programa De Promoción Y Fortalecimiento Del Turismo.,Contratado,False,,2023-12-22,Alvaro Vedia Rengifo (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
23-0902-00-1398355-1-1,Gobierno Autónomo Departamental De La Paz,Servicios Generales,ANPP,"Limpieza, Lavado Y Fumigado Para El G.A.D.L.P. - Gestión 2024",Vigente,True,2024-01-05,2023-12-22,Rodrigo Gerardo Velez Salas (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
23-0902-00-1398583-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,CM,"Adquisicion De Impresoras A3, Impresoras Laser Y Monitores Curvos ""Coordinacion De Infraestructura Y Obras Departamentales""",Vigente,False,2023-12-27,2023-12-22,Freddy Romario Surco Chicoa (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
23-0902-00-1398587-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,CM,"Adquisicion De Computadoras De Escritorio ""Progr. De Desarrollo Integral Y Fortalecimiento De La Actividad Turistica En El Depto. De La Paz""",Vigente,False,2023-12-27,2023-12-22,Freddy Romario Surco Chicoa (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
23-0902-00-1398592-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,CM,Adquisicion De Equipos De Computacion Para La Direccion De Gestion Juridica,Vigente,False,2023-12-27,2023-12-22,Freddy Romario Surco Chicoa (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
23-0902-04-1398568-1-1,Servicio Departamental De Deportes,Servicios Generales,CM,Refacción Graderías Túneles Salida Al Campo De Juego Del Estadio Hernando Siles,Vigente,False,2023-12-28,2023-12-22,Luis Alfredo Rios De La Barra (Telf: 2224066 - 2224055),,La Paz,NB-SABS (D.S.0181)
23-0902-04-1398580-1-1,Servicio Departamental De Deportes,Servicios Generales,CM,Provision E Instalacion De Letrero Luminosoen El Frontis Del Estadio Hernando Siles,Vigente,False,2023-12-28,2023-12-22,Luis Alfredo Rios De La Barra (Telf: 2224066 - 2224055),,La Paz,NB-SABS (D.S.0181)
23-0902-04-1398585-1-1,Servicio Departamental De Deportes,Servicios Generales,CM,Colocado De Piso Derámica En Ambientes Del 4to Y 5to Piso Del Estadio Hernando Siles,Vigente,False,2023-12-28,2023-12-22,Luis Alfredo Rios De La Barra (Telf: 2224066 - 2224055),,La Paz,NB-SABS (D.S.0181)
23-0902-04-1398593-1-1,Servicio Departamental De Deportes,Servicios Generales,CM,Impermeabilización Cubierta Coliseo De Villa Victoria,Vigente,False,2023-12-28,2023-12-22,Luis Alfredo Rios De La Barra (Telf: 2224066 - 2224055),,La Paz,NB-SABS (D.S.0181)
23-0902-39-1398610-1-1,Hospital De La Mujer,Bienes,CM,Adquisición Cefotaxima 1 Gr. (Farmacia),Vigente,False,2023-12-28,2023-12-22,Wilfredo Miranda Llanos (Telf: 2221250),,La Paz,NB-SABS (D.S.0181)
23-0902-39-1398612-1-1,Hospital De La Mujer,Bienes,CM,Adquisición Insumos Fase 11 - Segunda Convocatoria (Farmacia),Vigente,False,2023-12-28,2023-12-22,Wilfredo Miranda Llanos (Telf: 2221250),,La Paz,NB-SABS (D.S.0181)
23-0902-40-1398605-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,Adquisicion De Rituximab 500mg/50ml - Gestion 2024,Vigente,True,2023-12-29,2023-12-22,Ruth Gloria Quenallata Chino (Telf: 2245076),,La Paz,NB-SABS (D.S.0181)
23-0902-42-1397689-1-1,Instituto Nacional Del Torax,Bienes,CM,Adquisicion De Material De Limpieza Para La Unidad De Almacen Del Int - Diciembre 2023,Vigente,False,2023-12-28,2023-12-22,Ana Belen Quisbert Quispe (Telf: 2226462),,La Paz,NB-SABS (D.S.0181)
23-0902-43-1398591-1-1,Hospital Del Norte,Bienes,CNC,Adquisicion De Oxigeno Gas De 93% Al 99% Para Pacientes Internados Del Hdn 2024,Vigente,True,2023-12-29,2023-12-22,Erick Franz Mamani Titerico (Telf: 2864070),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-0903-00-1398303-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,EM,Servicio De Maquinaria Para La Perforación De Pozo De Agua (Municipio De Colomi) Con El Programa De Gestión Para La Seguridad Hídrica En El Departamento De Cochabamba,Contratado,False,,2023-12-22,Humberto Lima Segovia (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
23-0905-00-1398146-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CD,Servicio Artístico Musical Del Grupo Jacha Mallku Para El Festival Internacional De La Cultura Fic 2023,Contratado,False,,2023-12-22,Veronica  Andrea Fajardo Fernandez (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
23-0905-00-1398350-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CD,"Servicio De Alquiler De Sonido, Luces, Estructuras, Tarima Y Pantalla Led Para El Festival Internacional De La Cultura 2023, De Acuerdo A Requerimiento En Programa 2023",Contratado,False,,2023-12-22,Veronica  Andrea Fajardo Fernandez (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
23-0905-00-1398391-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CD,"Servicio Artístico Grupo Musical ""La Repandilla"" Para La Serenata En Conmemoración A Los 213 Años Del Departamento De Potosí",Contratado,False,,2023-12-22,Veronica  Andrea Fajardo Fernandez (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
23-0905-00-1398450-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CD,Servicio Artístico Musical Los Pasteles Verdes Para El Festival Internacional De La Cultura Fic 2023,Contratado,False,,2023-12-22,Veronica  Andrea Fajardo Fernandez (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
23-0905-00-1398467-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CD,"Servicio Artístico Grupo Musical ""Adrian Y Los Dados Negros"" Para La Serenata En Conmemoración A Los 213 Años Del Departamento De Potosí",Contratado,False,,2023-12-22,Veronica  Andrea Fajardo Fernandez (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
23-0907-00-1391964-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisicion De Pan Surtido Para El Hospital Japones, Con Caracter Recurrente Para La Gestion 2024, Sdsdh Hj",Vigente,True,2023-12-29,2023-12-22,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1395693-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,EM,"Adquisicion De Alimentos Por Emergencia Para Los Gobiernos Autonomos Municipales De Cuevo. Lagunillas, Boyuibe, Camiri, Cabezas, San Jose De Chiquitos, Pucara Y Robore Prog. A.D. Dpto. Scz Sdsc Dgr",Contratado,False,,2023-12-22,Birna Sofía Blanco Campos (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1397039-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,EM,"Adquisicion De Alimentos Por Emergencia Para Los Gobiernos Autonomos Municipales De Moro Moro, San Antonio De Lomerio Y San Matias Prog. A.D. Dpto Scz. Sdsc - Dgr",Contratado,False,,2023-12-22,Birna Sofía Blanco Campos (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-1101-00-1398498-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,"Adquisición De Yogurt Frutado Sabor Durazno, Para El Programa Alimentación Complementaria Diferenciada Área Urbana - Gestión 2024",Vigente,True,2024-01-05,2023-12-22,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1398508-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,"Adquisición De Pan Integral Con Avena Y Chia, Para El Programa Alimentación Complementaria Diferenciada Área Urbana - Gestión 2024",Vigente,True,2024-01-05,2023-12-22,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1398513-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,"Adquisicion De Rosca Con Harina De Maiz Y Queso, Para El Programa Alimentacion Complementaria Diferenciada Area Urbana - Gestion 2024",Vigente,True,2024-01-05,2023-12-22,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1112-00-1398554-1-1,Gobierno Autonomo Municipal De Sopachuy,Bienes,CM,Adquisición Material Deportivos Para El Campeonato Navideño 2023 Municipio Sopachuy,Vigente,False,2023-12-27,2023-12-22,Eustaquio Paredes Diaz (Telf: 04 693 6052),,Chuquisaca,NB-SABS (D.S.0181)
23-1203-00-1398458-1-1,Gobierno Autonomo Municipal De Mecapaca,Obras,ANPP,Const. Centro De Salud Caracarani,Vigente,False,2024-01-04,2023-12-22,Javier Huanca Laime (Telf: 2-749042),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1398294-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Av. Manuel Ascencio Padilla Y Calle Loayza Nueva Esperanza Distrito - 8,Contratado,False,,2023-12-22,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1398302-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordon De Acera Manzano B Rosales D-8,Contratado,False,,2023-12-22,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1398308-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordones De Acera Mznos A, B, D, E, H, I, J, K, L, N, 0 Alfa Y Omega Distrito - 8",Contratado,False,,2023-12-22,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1398317-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordon De Acera Calle Olmos, Olivos Y Claveles Copacabana Fonvis Sector Xi D-8",Contratado,False,,2023-12-22,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1398397-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle Cristal Iii Cristal Iii D-8,Contratado,False,,2023-12-22,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1398403-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordones De Acera Mznos 1, 5, 6, 7, 8 Y 9 Arco Iris Potosi Distrito - 8",Contratado,False,,2023-12-22,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1394955-1-2,Gobierno Autonomo Municipal De Viacha,Bienes,CM,Hospital De Segundo Nivel Viacha (Adquisicion De Insumos Medicos Para La Unidad De Hemodialisis),Vigente,False,2023-12-28,2023-12-22,Cesar Chavez Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1398128-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,CM,Equipamiento En Salud Seccional (Adquisicion De Equipos Medicos Y Otros Para El Centro De Salud Con Internacion Mariscal Santa Cruz),Vigente,False,2023-12-28,2023-12-22,Fernando Fernandez Callisaya (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1398283-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,CND1,Casa Cultural Urb. Wara D-6 (Adquisición De Cemento)  ,Vigente,False,2023-12-28,2023-12-22,Mariel Elena Villanueva Castillo (Telf: 2800006),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-1206-00-1398433-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,Const. Bateria De Baños U.E. Rosa Agramont Com. Chonchocoro D-3(Adq. Material De Construccion Y Otros),Vigente,True,2024-01-03,2023-12-22,Fernando Fernandez Callisaya (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1398446-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Const. Enlosetado C/F, 18 De Noviembre Entre C/Mamore, G Y Av. Villa Mercedes, Z/Villa Mercedes D-2 (Adquisicion De Aridos Y Losetas)",Vigente,True,2024-01-03,2023-12-22,Cesar Chavez Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1398507-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Ampl. Centro Cultural Urb. Aurelia Ii, Distrito 7 (Adquisicion Material De Ferreteria Y Otros)",Vigente,False,2023-12-28,2023-12-22,Wilber Grover Rodriguez Rojas (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1398523-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,Const. Enlosetado Av. 7 Entre Area De Equipamiento 7i Y Calle 17 Urb. Mariscal Santa Cruz D-7 – (Adquisición De Losetas),Vigente,True,2024-01-03,2023-12-22,Grover Juvenal Pocoata Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1398541-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,Const. Enlosetado Calles 2k-42 Y 2k-62 Urb. Mariscal Santa Cruz D-7 (Adquisicion De Material Losetas),Vigente,False,2024-01-02,2023-12-22,Wilber Grover Rodriguez Rojas (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1398564-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Const. Enlosetado, Av. Las Rosas Entre Av. 1 Y C/10, Urb. Las Rosas D-7, C-4 Urb. Las Carpitas D-7 (Adquisicion De Material Losetas, Prog. 0+153 Al 0+312)",Vigente,False,2024-01-02,2023-12-22,Wilber Grover Rodriguez Rojas (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1398578-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,Const. Enlosetado Calles 6-25-61 Urb. Mariscal Santa Cruz D-7 (Adquisicion De Material Losetas),Vigente,False,2024-01-02,2023-12-22,Wilber Grover Rodriguez Rojas (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1398596-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Const. Enlosetado, Av. Las Rosas Entre Av. 1 Y C/10, Urb. Las Rosas D-7, C-4 Urb. Las Carpitas D-7 (Adquisicion De Material Losetas, Prog. 0+000 Al 0+152)",Vigente,False,2024-01-02,2023-12-22,Wilber Grover Rodriguez Rojas (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1398598-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Const. Enlosetado Calle 7 Entre Calle 22 Y Calle M, Urb. Mariscal Santa Cruz D-7 (Adquisicion De Material Losetas)",Vigente,False,2024-01-02,2023-12-22,Wilber Grover Rodriguez Rojas (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1210-00-1398390-0-E,Gobierno Autonomo Municipal De Caranavi,Consultoria,CM,Fortalecimiento Municipal Servicio De Consultoría Por Producto Para La Elaboración “Proyecto Tasa De Rodaje Para Mantenimiento De Vías Municipales”,Contratado,False,,2023-12-22,Erwin Alberto Argani Villegas (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
23-1210-00-1398485-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,CD,Const. Cordón De Acera En La Av. Costanera Zona Costanera – Caranavi Urbano Distrito I,Contratado,False,,2023-12-22,Erwin Alberto Argani Villegas (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
23-1210-00-1398558-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,"Servicio De Salud Universal Y Gratuita Sus – Hospital Municipal Caranavi Adquisición De Reactivos (Transaminasa, Glucosa Y Otros) Para El Área De Laboratorio Del Hospital Municipal De Caranavi",Vigente,False,2023-12-27,2023-12-22,Erwin Alberto Argani Villegas (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
23-1210-00-1398574-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,"Servicios De Salud Universal Y Gratuita – Sus Adquisición De Equipo Mobiliario Clínico, Equipos E Instrumental Para El Centro De Salud Los Andes",Vigente,False,2023-12-27,2023-12-22,Erwin Alberto Argani Villegas (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
23-1210-00-1398576-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CNC,"Adquisición De Medicamentos (Dicloxacilina, Paracetamol Y Otros) Para El Área De Farmacia Del Hospital Municipal De Caranavi",Vigente,True,2023-12-28,2023-12-22,Erwin Alberto Argani Villegas (Telf: 28232226),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-1210-00-1398577-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CNC,"Adquisicion De Soluciones (Solucion Ringer Lactato, Solucion Fisiologica Y Otros) Para El Area De Farmacia Del Hospital Municipal De Caranavi",Vigente,True,2023-12-28,2023-12-22,Erwin Alberto Argani Villegas (Telf: 28232226),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-1210-00-1398579-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CNC,Adquisicion De Soluciones (Solucion Fisiologica De 1000ml) Para El Área De Farmacia Del  Hospital Municipal De Caranavi,Vigente,True,2023-12-28,2023-12-22,Erwin Alberto Argani Villegas (Telf: 28232226),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-1210-00-1398594-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,"Servicios De Salud Universal Y Gratuita – Sus Adquisición De Mobiliario, Equipos E Instrumental Médico Para El Centro De Salud San Pedro",Vigente,False,2023-12-27,2023-12-22,Erwin Alberto Argani Villegas (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
23-1210-00-1398603-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Adq. De Materiales Para Fabricación De Losetas Para La Zona Mercurio – Caranavi Urbano Distrito I,Vigente,False,2023-12-27,2023-12-22,Erwin Alberto Argani Villegas (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
23-1223-00-1398398-0-E,Gobierno Autonomo Municipal De Villa Libertad Licoma,Obras,CD,Ampliacion Enlosetado Av. Prolongacion German Busch - Licoma,Contratado,False,,2023-12-22,Victor Hugo Mamani Mamani (Telf: 70689623 - 73236628),,La Paz,NB-SABS (D.S.0181)
23-1226-00-1398453-1-1,Gobierno Autonomo Municipal De Sorata,Bienes,CM,Adquisicion De Equipamiento Moviliario Del Centro De Salud Integral Sorata,Vigente,False,2023-12-27,2023-12-22,Gabriela Rossy Vino Gonzales (Telf: 71569195),,La Paz,NB-SABS (D.S.0181)
23-1226-00-1398536-1-1,Gobierno Autonomo Municipal De Sorata,Bienes,CM,"Adquisicion De Equipos Medicos Y Mobiliario De Los Centros De Salud Millipaya, Chuchulaya Y Ancoma",Vigente,False,2023-12-27,2023-12-22,Gabriela Rossy Vino Gonzales (Telf: 71569195),,La Paz,NB-SABS (D.S.0181)
23-1226-00-1398588-0-E,Gobierno Autonomo Municipal De Sorata,Consultoria,CM,Construccion Alcantarillado Comunidad Cooco,Contratado,False,,2023-12-22,Gabriela Rossy Vino Gonzales (Telf: 71569195),,La Paz,NB-SABS (D.S.0181)
23-1232-00-1398381-1-1,Gobierno Autonomo Municipal De Copacabana,Bienes,CM,Construccion Casa Cultural Com. Originario Copacati (Fase Ii - Adquisicion De Materiales),Vigente,False,2023-12-27,2023-12-22,Christian Michel Coronel Fernandez (Telf: 28622624),,La Paz,NB-SABS (D.S.0181)
23-1232-00-1398406-1-1,Gobierno Autonomo Municipal De Copacabana,Obras,CM,Mantenimiento De Oficinas Del Gam Copacabana (Cambio De Piso),Vigente,False,2023-12-27,2023-12-22,Christian Michel Coronel Fernandez (Telf: 28622624),,La Paz,NB-SABS (D.S.0181)
23-1238-00-1398418-0-E,Gobierno Autonomo Municipal De Corocoro,Bienes,CM,Adq. De Materiales Para Cerco Ganadero -Ayllu Laura Alto Putuni,Contratado,False,,2023-12-22,Viviana Paucara Calle (Telf: 67058890),,La Paz,NB-SABS (D.S.0181)
23-1258-00-1397969-1-1,Gobierno Autonomo Municipal De Yanacachi,Bienes,CM,Adquisición De Complemento Suplementario  (Carmelo)  Para Los Centros De Salud  Del Municipio Yanacachi,Vigente,False,2023-12-27,2023-12-22,Cleine Rosario Quispe Oruño (Telf: 2896083),,La Paz,NB-SABS (D.S.0181)
23-1259-00-1396188-1-2,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,Adquisicion De Materiales Para El Mejoramiento Del Sistema De Agua Potable Central Charcas Olivos,Vigente,False,2023-12-28,2023-12-22,Alain Estevez Sandi (Telf: 71517446),,La Paz,NB-SABS (D.S.0181)
23-1259-00-1398589-1-1,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,Adquisicion Materiales De Construccion Para La Ampliacion Muro Perimetral Unidad Educativa Santa Ana De Mosetenes,Vigente,False,2023-12-27,2023-12-22,Alain Estevez Sandi (Telf: 71517446),,La Paz,NB-SABS (D.S.0181)
23-1259-00-1398597-1-1,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,Adquisicion Materiales De Construccion Refaccion De Bateria De Baños Unidad Educativa Mejillones,Vigente,False,2023-12-27,2023-12-22,Alain Estevez Sandi (Telf: 71517446),,La Paz,NB-SABS (D.S.0181)
23-1259-00-1398599-1-1,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,Adquisicion De Materiales De Construccion Para La Ampliacion Del Escenario De La Unidad Educativa San Jose,Vigente,False,2023-12-27,2023-12-22,Alain Estevez Sandi (Telf: 71517446),,La Paz,NB-SABS (D.S.0181)
23-1259-00-1398604-1-1,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,Adquisicion Materiales De Construccion Para La Refaccion De La Unidad Educativa San Jose,Vigente,False,2023-12-27,2023-12-22,Alain Estevez Sandi (Telf: 71517446),,La Paz,NB-SABS (D.S.0181)
23-1262-00-1398571-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CM,Const. Tanque De Almacenamiento De Agua Comunidad Santa Rosa Baja (Adq. De Materiales-Ampliacion Sist. De Agua),Vigente,False,2023-12-28,2023-12-22,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
23-1264-00-1398357-1-1,Gobierno Autonomo Municipal De Puerto Perez,Bienes,ANPE,Const. Césped Sintético - Comunidad Toquiriri (Adquisición Césped Sintético Cancha De Futbol De Salón),Vigente,True,2023-12-29,2023-12-22,Nelzon Valencia Mamani (Telf: 76287089),,La Paz,NB-SABS (D.S.0181)
