cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0351-00-141464-3-1,Prefectura Del Departamento De Chuquisaca,Obras,ANPP,Construcción Infraestructura De Centro De Interpretación Paleontológica De Icla,Desierto,No,2009-08-14,2009-08-03,Paola Dafne Enriquez Tamayo (Telf: 6462409),2009-09-24,Chuquisaca,NB-SABS (D.S.0181)
09-0352-00-150749-1-1,Prefectura Del Departamento De La Paz,Consultoria,ANPP,"Servicio De Supervision ""Const. Electrificacion Comunidades Ayo Ayo",Contratado,No,2009-08-14,2009-08-03,Jiovana Del Pilar Zeballos  Sologure (Telf: 2202083),2009-09-10,La Paz,NB-SABS (D.S.0181)
09-0352-00-154659-0-E,Prefectura Del Departamento De La Paz,Servicios Generales,CD,Contrato De Servicio De Publicidad E Informacion Institucional,Contratado,No,,2009-08-03,Johann Fabian Munoz Lazarte (Telf: 2202083),2009-08-03,La Paz,NB-SABS (D.S.0181)
09-0352-00-154868-0-E,Prefectura Del Departamento De La Paz,Servicios Generales,CD,Contrato Administrativo De Servicios De Publicidad Para La Direccion De Culturas - Programa De Promocion De Musica Y Danza Autoctona,Contratado,No,,2009-08-03,Johann Fabian Munoz Lazarte (Telf: 2202083),2009-08-03,La Paz,NB-SABS (D.S.0181)
09-0352-00-154873-0-E,Prefectura Del Departamento De La Paz,Servicios Generales,CD,Contrato Administrativo De Servicios De Publicidad Para La Direccion De Culturas - Programa De Promocion De Musica Y Danza Autoctona,Contratado,No,,2009-08-03,Johann Fabian Munoz Lazarte (Telf: 2202083),2009-08-03,La Paz,NB-SABS (D.S.0181)
09-0352-04-151190-0-E,Servicio Departamental De Deportes,Bienes muebles y de consumo,CD,Adquisicion De Gasolina Especial ,Contratado,No,,2009-08-03,Jaime  Murillo Helguero (Telf: 2224055),2009-07-30,La Paz,NB-SABS (D.S.0181)
09-0353-01-149057-2-1,Servicio Departamental De Educacion - Cochabamba,Consultoria,ANPE,Consultor De Linea Para Implementar Acciones Del Proyecto Seguridad Humana En 10 Unidades Educativas De Cbba.,Contratado,No,2009-08-10,2009-08-03,Raul Quinteros Rocha (Telf: 4520771),2009-08-11,Cochabamba,NB-SABS (D.S.0181)
09-0354-06-150772-1-1,Servicio Departamental De Caminos - Oruro,Obras,ANPP,Construcción De Alcantarillas Tubo Obra Vendida  Proyecto Asfaltado Camino Ancaravi Turco,Contratado,No,2009-08-14,2009-08-03,Jose Burgoa Gamarra (Telf: 5240701),2009-09-01,Oruro,NB-SABS (D.S.0181)
09-0356-07-149862-1-1,Servicios Electricos Tarija S.A. - Setar,Servicios Generales,ANPE,Contratación Empresa De Servicios Para Traslado De Dinero,Desierto,No,2009-08-10,2009-08-03,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),2009-08-12,Tarija,NB-SABS (D.S.0181)
09-0359-00-150777-1-1,Prefectura Del Departamento De Pando,Obras,ANPE,Construccion Polifuncional De Hº Reforzado Comunidad Sena,Contratado,No,2009-08-10,2009-08-03,German Eduardo Lopez Castro  (Telf: 38422459),2009-10-13,Pando,NB-SABS (D.S.0181)
09-0359-00-150796-1-1,Prefectura Del Departamento De Pando,Obras,ANPE,Construccion Polifuncional De Hº Reforzado C/ Graderia Comunidad Conquista,Contratado,No,2009-08-10,2009-08-03,German Eduardo Lopez Castro  (Telf: 38422459),2009-10-05,Pando,NB-SABS (D.S.0181)
09-0359-00-150797-1-1,Prefectura Del Departamento De Pando,Obras,ANPE,Construccion Polifuncional De Hº Reforzado C/ Graderia Comunidad Motacusal,Contratado,No,2009-08-10,2009-08-03,German Eduardo Lopez Castro  (Telf: 38422459),2009-10-14,Pando,NB-SABS (D.S.0181)
09-0359-00-150806-1-1,Prefectura Del Departamento De Pando,Obras,ANPE,Construccion Polifuncional De Hº Reforzado C/ Graderia Comunidad Portachuelo,Contratado,No,2009-08-10,2009-08-03,German Eduardo Lopez Castro  (Telf: 38422459),2009-10-09,Pando,NB-SABS (D.S.0181)
09-0359-00-150832-1-1,Prefectura Del Departamento De Pando,Obras,LP,"Construccion Mejoramiento Vial En El Tramo Nacebe  Nueva América (Cr. Humayta / San Juan De Nuevo Mundo) Fase I, Bajo La Modalidad \nDe Llave En Mano",Contratado,No,2009-08-25,2009-08-03,Oscar David Antelo Justiniano (Telf: 38422459),2009-09-04,Pando,NB-SABS (D.S.0181)
09-0411-00-150753-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisicion De Autorefractor Keratometro Computarizado Para El Servicio Oftalmologia Del Hospital Militar Central,Desierto,No,2009-08-10,2009-08-03,Jaime Chavez Cuevas (Telf: 2203037 - 2204156),2009-08-13,La Paz,NB-SABS (D.S.0181)
09-0411-00-150800-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,"Adquisicion De Instrumental Para El Servicio De Urologia (Uretrocistoscopio, Resectoscopio Y Uretrotomo) Del Hospital Militar Central",Contratado,No,2009-08-10,2009-08-03,Jaime Chavez Cuevas (Telf: 2203037 - 2204156),2009-08-13,La Paz,NB-SABS (D.S.0181)
09-0513-00-150764-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,Contratacion Programa De Seguros Ypfb  Gestion 2009,Contratado,No,2009-08-14,2009-08-03,Mauricio Ruiz Villarpando (Telf: 2358802),2009-08-18,La Paz,NB-SABS (D.S.0181)
09-0514-00-150779-1-1,Empresa Nacional De Electricidad S.A - Ende,Consultoria,ANPE,Chofer Base Cochabamba\nProyecto Linea De Transmisión Eléctrica Caranavi- Trinidad,Contratado,No,2009-08-10,2009-08-03,Alex Saldias Schnorr (Telf: 4520317-2312865),2009-08-14,Cochabamba,NB-SABS (D.S.0181)
09-0802-00-150768-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Provision:Dos Martillos Electricos Bosch O Equivalente,Contratado,No,2009-08-10,2009-08-03,Gustavo Milos Marquez (Telf: 6461134-6462833),2009-08-17,Chuquisaca,NB-SABS (D.S.0181)
09-0802-00-150782-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Perforador Horizontal Topo,Contratado,No,2009-08-10,2009-08-03,Gustavo Milos Marquez (Telf: 6461134-6462833),2009-08-17,Chuquisaca,NB-SABS (D.S.0181)
09-0821-00-150720-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Servicios Generales,LP,Contratación De Seguro Gestión 2009-2010,Contratado,No,2009-08-24,2009-08-03,Ruth Medrano Quespia (Telf: 6226773),2009-09-04,Potosi,NB-SABS (D.S.0181)
09-1104-00-146711-3-1,Gobierno Municipal De Villa Azurduy,Bienes,ANPE,Adqusicion De Terreno Para Reubicacion Del Centro Fruticola Forestal Municipio De Azurduy,Desierto,No,2009-08-07,2009-08-03,Betty Arancibia Valverde (Telf: 46938065),2009-08-14,Chuquisaca,NB-SABS (D.S.0181)
09-1104-00-150755-1-1,Gobierno Municipal De Villa Azurduy,Servicios Generales,ANPE,Transporte Escolar Tres Rutas Educación Primaria Municipio De Azurduy,Desierto,No,2009-08-07,2009-08-03,Betty Arancibia Valverde (Telf: 46938065),2009-08-14,Chuquisaca,NB-SABS (D.S.0181)
09-1107-00-150763-1-1,Gobierno Municipal De Presto,Bienes,ANPE,Provisión De Alimentos Para El Programa Pan,Anulado desde la convocatoria,No,2009-08-10,2009-08-03,Mario Wilder Torres Echalar (Telf: 6934111),,Chuquisaca,NB-SABS (D.S.0181)
09-1124-00-150851-1-1,Gobierno Municipal De Culpina,Bienes,ANPE,Provisión De Semilla Certificada De Maiz,Contratado,No,2009-08-11,2009-08-03,Raul Troncoso Fuentes  (Telf: 046937615),2009-08-17,Chuquisaca,NB-SABS (D.S.0181)
09-1201-06-150762-1-1,Hospital De Clinicas,Bienes,ANPE,Concentrador De Oxigeno,Desierto,No,2009-08-10,2009-08-03,Ruben  Michel  Barron (Telf: 2244884),2009-08-10,La Paz,NB-SABS (D.S.0181)
09-1201-15-150636-1-1,Emavias,Bienes,ANPE,Adquisicion De Stock Filtros Para Iveco,Desierto,No,2009-08-10,2009-08-03,Yovanka Nury Lima Sussy (Telf: 2440876),2009-08-13,La Paz,NB-SABS (D.S.0181)
09-1201-15-150747-1-1,Emavias,Bienes,ANPE,Adquisicion De Aceite Termico Planta Asfaltadora,Desierto,No,2009-08-10,2009-08-03,Yovanka Nury Lima Sussy (Telf: 2440876),2009-08-13,La Paz,NB-SABS (D.S.0181)
09-1210-00-150833-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Terraplenado Campo Deportivo U.E. Bernaldo Monteagudo Cantón Alcoche Colonia Monteagudo,Contratado,No,2009-08-11,2009-08-03,Erica Mamani Mamani (Telf: 2823223),2009-08-11,La Paz,NB-SABS (D.S.0181)
09-1210-00-150842-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Construccion Centro De Capacitacion Santa Ana Dealto Beni,Contratado,No,2009-08-11,2009-08-03,Erica Mamani Mamani (Telf: 2823223),2009-08-14,La Paz,NB-SABS (D.S.0181)
09-1229-00-150746-1-1,Gobierno Municipal De Tipuani,Obras,ANPE,Construccion Consultorio Odontologico - Hospital De Tipuani,Contratado,No,2009-08-12,2009-08-03,Rosario Fernandez  Vidal  (Telf: 22136264),2009-08-13,La Paz,NB-SABS (D.S.0181)
09-1253-00-150597-1-1,Gobierno Municipal De Yaco,Obras,ANPE,Construccion Salon De Actos U.E. Challoma,Contratado,No,2009-08-12,2009-08-03,Gregorio Calle Tarqui (Telf: 71500677),2009-08-12,La Paz,NB-SABS (D.S.0181)
09-1301-00-150509-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Tuberias Para Red Agua Potable Otb Barrio San Jose La Tamborada On D.9 (11-0105-00),Contratado,No,2009-08-07,2009-08-03,Rolando Garcia Perez (Telf: 4258103- 4425810-4258030),2009-08-14,Cochabamba,NB-SABS (D.S.0181)
09-1314-00-150829-1-1,Gobierno Municipal De Villa Tunari,Consultoria,ANPE,Anpe 98-2009 Estudio A Diseño Final Puente Vehicular Ilibulo Alto - Central Chipiriri - Distrito Nº 2,Contratado,No,2009-08-10,2009-08-03,Edgar Renan Villca Hilari (Telf: 44136521 ),2009-08-10,Cochabamba,NB-SABS (D.S.0181)
09-1317-00-150757-1-1,Gobierno Municipal De San Benito (Villa Jose Quintin Mendoza),Bienes,ANPE,Provision De Llantas Y Su Neumativo Para Tractor Agricola,Contratado,No,2009-08-10,2009-08-03,Ruth Sonia Hidalgo Guzman (Telf: 4579146),2009-08-11,Cochabamba,NB-SABS (D.S.0181)
09-1324-00-150583-1-1,Gobierno Municipal De Cliza,Consultoria,LP,Supervision Construccion Sistema De Alcantarillado Sanitario Chillijchi San Marcos Toco Chimba,Contratado,No,2009-08-11,2009-08-03,Rene Abdon  Fernandez  Martinez  (Telf: 4575029 - 4575448),2009-08-17,Cochabamba,NB-SABS (D.S.0181)
09-1404-00-149212-2-1,Gobierno Municipal De Challapata,Bienes,ANPE,Adquisicion De Equipos Para La Construccion De Infraestructura - Direccion Distrital 1ra Fase (Obra Gruesa) - Challapata,Desierto,No,2009-08-05,2009-08-03,Amparo Sofia Heredia Ururi (Telf: 57-2080),2009-08-18,Oruro,NB-SABS (D.S.0181)
09-1404-00-150834-1-1,Gobierno Municipal De Challapata,Servicios Generales,ANPE,Contratacion Mano De Obra Para Construccion Microriego Huañiri (Norte Condo),Anulado desde la convocatoria,No,2009-08-05,2009-08-03,Amparo Sofia Heredia Ururi (Telf: 57-2080),2009-08-13,Oruro,NB-SABS (D.S.0181)
09-1501-00-150828-1-1,Gobierno Municipal De Potosi,Bienes,ANPE,Provision De Tubos De Hº De 10 Y 12 Para El Proyecto: Construcción  Alcantarillado 1040m J. V. 23 De Marzo,Contratado,No,2009-08-11,2009-08-03,Santiago Choque Flores (Telf: 6223140),2009-08-17,Potosi,NB-SABS (D.S.0181)
09-1501-04-150785-1-1,Hospital Daniel Bracamonte,Bienes,ANPE,Provision De 2 Monitores Multiparametricos,Desierto,No,2009-08-10,2009-08-03,Amilcar  Saavedra  Berdeja  (Telf: 6246066),2009-08-11,Potosi,NB-SABS (D.S.0181)
09-1508-00-150773-1-1,Gobierno Municipal De Betanzos,Obras,ANPP,Refaccion Y Construccion De 2 Aulas Multigrado En San Blas De Puita,Contratado,No,2009-08-14,2009-08-03,Efrain Barja Reinaga (Telf: 6279032),2009-08-21,Potosi,NB-SABS (D.S.0181)
09-1508-00-150811-1-1,Gobierno Municipal De Betanzos,Obras,ANPP,Construccion Electrificacion Rural De Media Y Baja Tension Potongo Alto (Canton Millares),Desierto,No,2009-08-14,2009-08-03,Efrain Barja Reinaga (Telf: 6279032),2009-08-20,Potosi,NB-SABS (D.S.0181)
09-1509-00-139699-2-1,Gobierno Municipal De Chaqui,Consultoria,ANPE,Estudio A Diseño Final Electrificacion Comunidades Chaqui (Faltantes)\n(Primera Convocatoria),Desierto,No,2009-08-11,2009-08-03,Fortunato Condori Llanos (Telf: 02-6136465),2009-09-18,Potosi,NB-SABS (D.S.0181)
09-1509-00-139702-2-1,Gobierno Municipal De Chaqui,Obras,ANPE,Proyecto: Ampliacion Red Electrica B.T. Y M.T. Rodero Seccion Recobita\n(Segunda Convocatoria),Desierto,No,2009-08-11,2009-08-03,Fortunato Condori Llanos (Telf: 02-6136465),2009-09-03,Potosi,NB-SABS (D.S.0181)
09-1519-00-139399-2-2,Gobierno Municipal De Tupiza,Bienes,ANPE,Adquisición De Bomba Sumergible  (Desarrollo Productivo Municipio De Tupiza),Contratado,No,2009-08-10,2009-08-03,Maximo Roman Ramos (Telf: 26943926 / 26942304),2009-08-19,Potosi,NB-SABS (D.S.0181)
09-1530-00-135251-2-1,Gobierno Municipal De Uyuni,Obras,ANPE,Construccion Bateria Sanitaria Unidad Educativa Comunidad Rio Ingenio,Contratado,No,2009-08-14,2009-08-03,Nelba Elena  Miranda  Magne  (Telf: 6932073 - 26933113),2009-08-19,Potosi,NB-SABS (D.S.0181)
09-1530-00-150718-1-1,Gobierno Municipal De Uyuni,Obras,ANPP,"Provision, Transporte Y Enlosetado De 2875 M2 Calzadas Junta Vecinal ""Sud""",Contratado,No,2009-08-14,2009-08-03,Nelba Elena  Miranda  Magne  (Telf: 6932073 - 26933113),2009-08-19,Potosi,NB-SABS (D.S.0181)
09-1530-00-150726-1-1,Gobierno Municipal De Uyuni,Obras,ANPP,"Provision, Transporte Y Enlosetado De 2875 M2 Calzadas Junta Vecinal ""San Martin"" - Uyuni",Contratado,No,2009-08-14,2009-08-03,Nelba Elena  Miranda  Magne  (Telf: 6932073 - 26933113),2009-08-19,Potosi,NB-SABS (D.S.0181)
09-1603-00-150584-1-1,Gobierno Municipal De Bermejo,Bienes,ANPE,Prevision De Riesgos Y Desastres Naturales Ley 2140 - Herramientas Menores - Insumos,Contratado,No,2009-08-07,2009-08-03,Never Roberto Pena Acosta (Telf: 6961095),2009-08-14,Tarija,NB-SABS (D.S.0181)
09-1604-00-150756-1-1,Gobierno Municipal De Yacuiba,Obras,LP,Construccion Colegio Medio Simon Bolivar Fase Ii - Barrio Nuevo,Contratado,No,2009-08-27,2009-08-03,Edilberto  Hilarion  Calderon (Telf: 6822021 / 6822206),2009-10-22,Tarija,NB-SABS (D.S.0181)
09-1606-00-150618-1-1,Gobierno Municipal De Villamontes,Obras,ANPE,"Construcción Y Colocado De Marcos, Puertas Y Ventanas De Madera; Construcción Edificio Alcaldía Municipal Bloque Ejecutivo",Contratado,No,2009-08-07,2009-08-03,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2009-09-17,Tarija,NB-SABS (D.S.0181)
09-1701-00-148795-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Conos Grandes Y Pequeños,Contratado,No,2009-08-07,2009-08-03,Miriam Deisy Suarez Marco (Telf: 3371717 INT 117),2009-08-13,Santa Cruz,NB-SABS (D.S.0181)
09-1703-00-150528-1-1,Gobierno Municipal De Ayacucho (Porongo),Obras,ANPE,Const. 1 Pieza Con Baño - El Tucan. La Comunidad El Tucán Se Encuentra A 4 Km. De Distancia De La Plaza Principal De Porongo,Contratado,No,2009-08-07,2009-08-03,Luz Leny Salces Ruiz (Telf: 3841001 - 3841006),2009-08-17,Santa Cruz,NB-SABS (D.S.0181)
09-1711-00-150592-1-1,Gobierno Municipal De San Carlos,Obras,ANPE,Complementacion De Obras Para Funcionamiento Del Matadero Municipal,Contratado,No,2009-08-10,2009-08-03,Saul Puma Condori (Telf: 010-39352019),2009-08-14,Santa Cruz,NB-SABS (D.S.0181)
09-1723-00-150715-1-1,Gobierno Municipal De Camiri,Obras,ANPE,"""Construcción Escuela Gastronomica Club De Madres"" Obra Vendida",Contratado,No,2009-08-12,2009-08-03,Sergio Estrada Ardaya (Telf: 9522330),2009-08-13,Santa Cruz,NB-SABS (D.S.0181)
09-1723-00-150727-1-1,Gobierno Municipal De Camiri,Obras,ANPE,"""Construcción De 3 Calles Del Barrio San Jose Distrito 2 Del Municipio De Camiri"" Obra Vendida",Contratado,No,2009-08-12,2009-08-03,Sergio Estrada Ardaya (Telf: 9522330),2009-08-13,Santa Cruz,NB-SABS (D.S.0181)
09-1723-00-150738-1-1,Gobierno Municipal De Camiri,Obras,ANPE,"""Construcción De 3 Calles Del Barrio Lindo Distrito 1 Del Municipio De Camiri"" Obra Vendida",Contratado,No,2009-08-12,2009-08-03,Sergio Estrada Ardaya (Telf: 9522330),2009-08-13,Santa Cruz,NB-SABS (D.S.0181)
09-1723-00-150758-1-1,Gobierno Municipal De Camiri,Obras,ANPE,"""Mejoramiento De 3 Calles Del Barrio San Antonio Distrito 2 Del Municipio De Camiri"" Obra Vendida",Contratado,No,2009-08-12,2009-08-03,Sergio Estrada Ardaya (Telf: 9522330),2009-08-13,Santa Cruz,NB-SABS (D.S.0181)
09-1755-00-147537-2-1,Gobierno Municipal De Cuatro Canadas,Consultoria,ANPE,Auditoria Especial\n1.	Recuperacion De Cuentas Por Cobrar Al 31 De Diciembre Del 2008.\n2.	Inventario De Activos Fijos Muebles E Inmuebles Al 31 De Diciembre Del 2008.\n3.	Dotacion Del Desayuno Escolar Gestion 2008.\n4.	Seguro Universal Materno Infantil Gestion 2008.\n5.	Equipamiento Hospital Municipal Gestion 2008.\n6.	Compra De Medicamentos Hospital Municipal Gestion 2008.,Desierto,No,2009-08-25,2009-08-03,Erlan  Fernandez Martinez (Telf: 39656381),2009-08-31,Santa Cruz,NB-SABS (D.S.0181)
09-1805-00-150740-1-1,Gobierno Municipal De Guayaramerin,Bienes,ANPE,Provision Muebles Escolares - 300 Mesas Y Sillas,Contratado,No,2009-08-07,2009-08-03,Juan Mealla Figueroa (Telf: 8553628),2009-08-07,Beni,NB-SABS (D.S.0181)
09-0010-00-148234-2-1,Ministerio De Relaciones Exteriores ,Bienes,ANPE,Adquisicion De Un Equipo De Computacion E Impresora,Contratado,No,2009-08-11,2009-08-04,Richard Balanza Bustillos (Telf: 2113175 int. 4120),2009-09-16,La Paz,NB-SABS (D.S.0181)
09-0010-00-151002-1-1,Ministerio De Relaciones Exteriores ,Consultoria,ANPE,Consultor Especialista En Gestion De Personal (Una Posicion),Desierto,No,2009-08-11,2009-08-04,Richard Balanza Bustillos (Telf: 2113175 int. 4120),2009-08-11,La Paz,NB-SABS (D.S.0181)
09-0015-03-150967-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Servicios Generales,ANPE,"Contratacion De Servicios De Talleres Para La Inspeccion Tecnica Vehicular Gestion 2009, A Nivel Nacional",Contratado,No,2009-08-11,2009-08-04,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),2009-08-13,La Paz,NB-SABS (D.S.0181)
09-0015-05-150995-1-1,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Bienes,ANPE,"Compra De Equipos Data Show, Para Unidades Educativas, Dependientes De La Unipol",Contratado,No,2009-08-12,2009-08-04,Severo Felix Vera Alvarado (Telf: 2228291),2009-08-21,La Paz,NB-SABS (D.S.0181)
09-0016-08-150450-1-1,Universidad Pedagogica Nacional Mariscal Sucre,Bienes,ANPE,"Adquisicion De Insumos Organicos Necesarios Para El Mantenimiento Del Estadio Sucre De Propiedad De La Universidad Pedagogica Nacional ""Mariscal Sucre""",Contratado,No,2009-08-12,2009-08-04,Maria Antonieta  Huaylla Borda (Telf: 6453889),2009-08-13,Chuquisaca,NB-SABS (D.S.0181)
09-0016-08-150771-1-1,Universidad Pedagogica Nacional Mariscal Sucre,Bienes,ANPE,"Adquisicion De Insumos Quimicos Para El Mantenimiento Del Estadio Sucre De Propiedad De La Universidad Pedagogica Nacional ""Mariscal Sucre""",Contratado,No,2009-08-12,2009-08-04,Maria Antonieta  Huaylla Borda (Telf: 6453889),2009-08-13,Chuquisaca,NB-SABS (D.S.0181)
09-0025-18-138109-3-1,Componente Transversalizacion,Servicios Generales,ANPE,Edición Y Producción De 3 Documentales Sobre Los Pueblos Indígenas En Bolivia,Contratado,No,2009-08-11,2009-08-04,Zaragosa Andrea Magne Poma (Telf: 2117995),2009-08-19,La Paz,NB-SABS (D.S.0181)
09-0030-00-143944-2-1,Ministerio De Justicia,Consultoria,ANPE,Contratacion Consultoria Individual Por Producto\nElaboracion Anteproyecto Codigo Del Proceso Civil,Desierto,No,2009-08-11,2009-08-04,Romulo Cruz Pemintel (Telf: 2313922),2009-08-17,La Paz,NB-SABS (D.S.0181)
09-0030-00-143945-2-1,Ministerio De Justicia,Consultoria,ANPE,Contratacion Consultoria Individual Por Producto\nElaboracion Anteproyecto Codigo De Comercio,Desierto,No,2009-08-11,2009-08-04,Norberto Jorge Bellido Rivera (Telf: 2313922),2009-08-17,La Paz,NB-SABS (D.S.0181)
09-0030-00-143947-2-1,Ministerio De Justicia,Consultoria,ANPE,Contratacion Consultoria Individual Por Producto\nElaboracion Anteproyecto Codigo De Familia,Desierto,No,2009-08-11,2009-08-04,Norberto Jorge Bellido Rivera (Telf: 2313922),2009-08-17,La Paz,NB-SABS (D.S.0181)
09-0030-00-143951-2-1,Ministerio De Justicia,Consultoria,ANPE,Contratacion Consultoria Individual Por Producto\nElaboracion Anteproyecto Codigo Civil,Contratado,No,2009-08-11,2009-08-04,Norberto Jorge Bellido Rivera (Telf: 2313922),2009-08-17,La Paz,NB-SABS (D.S.0181)
09-0030-00-143952-2-1,Ministerio De Justicia,Consultoria,ANPE,Contratacion Consultoria Individual Por Producto\nElaboracion Anteproyecto Codigo Civil,Desierto,No,2009-08-11,2009-08-04,Norberto Jorge Bellido Rivera (Telf: 2313922),2009-08-17,La Paz,NB-SABS (D.S.0181)
09-0030-00-143958-2-1,Ministerio De Justicia,Consultoria,ANPE,Contratacion Consultoria Individual Por Producto\nElaboracion Anteproyecto Ley Del Deslinde Jurisdiccional,Desierto,No,2009-08-11,2009-08-04,Romulo Cruz Pemintel (Telf: 2313922),2009-08-17,La Paz,NB-SABS (D.S.0181)
09-0030-00-143959-2-1,Ministerio De Justicia,Consultoria,ANPE,Contratacion Consultoria Individual Por Producto\nElaboracion Anteproyecto Ley Del Consejo De La Magistratura,Desierto,No,2009-08-11,2009-08-04,Norberto Jorge Bellido Rivera (Telf: 2313922),2009-08-17,La Paz,NB-SABS (D.S.0181)
09-0030-00-144010-2-1,Ministerio De Justicia,Consultoria,ANPE,Contratacion Consultoria Individual Por Producto\nElaboracion Anteproyecto Codigo De Comercio,Desierto,No,2009-08-11,2009-08-04,Norberto Jorge Bellido Rivera (Telf: 2313922),2009-08-17,La Paz,NB-SABS (D.S.0181)
