cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1119-00-139593-1-1,Gobierno Municipal De Camargo,Servicios Generales,ANPE,Mantenimiento Y Mejoramiento Ornato Público Ciudad De Camargo\nMantenimiento De Plaza 6 De Agosto \nMantenimiento De Plaza Abaroa\nMantenimiento De Plazuela Del Estudiante\nMantenimiento De Plaza José Vicente Camargo\nMantenimiento De Plazuela El Molino\nMantenimiento Plazuela De Escuela 12 De Abril\nMantenimiento Plazuela Humberto Leytón,Contratado,No,2009-05-11,2009-05-04,Raul Vedia Zarate (Telf: 46292017),2009-05-13,Chuquisaca,NB-SABS (29190)
09-1124-00-139611-1-1,Gobierno Municipal De Culpina,Obras,LP,"Manejo Integral De Cuencas Villa Flores, Sajlina La Banda, Culpina (Componente Control Hidráulico De Cauces-Comunidad Sajlina)",Desierto,No,2009-05-28,2009-05-04,Raul Troncoso Fuentes  (Telf: 046937615),2009-06-10,Chuquisaca,NB-SABS (29190)
09-1124-00-139678-1-1,Gobierno Municipal De Culpina,Supervision Tecnica,ANPE,"Supervision Para La Ejecucion Del Proyecto Manejo Integral De La Cuencas:   Culpina,  La  Banda, Sajlina Y Villa Flores ",Desierto,No,2009-05-11,2009-05-04,Raul Troncoso Fuentes  (Telf: 046937615),2009-05-13,Chuquisaca,NB-SABS (29190)
09-1124-00-139709-1-1,Gobierno Municipal De Culpina,Obras,LP,"Manejo Integral De Cuencas Villa Flores, Sajlina La Banda, Culpina (Componente Control Hidráulico De Cauces-Comunidad  Villa Flores)",Anulado,No,2009-05-22,2009-05-04,Raul Troncoso Fuentes  (Telf: 046937615),2009-05-27,Chuquisaca,NB-SABS (29190)
09-1128-00-139628-1-1,Gobierno Municipal De Machareti,Obras,ANPE,Construccion Muro Perimetral Puesto De Salud Camatindi,Contratado,No,2009-05-11,2009-05-04,Ruben Dario Yucra Sayago (Telf: 6937660),2009-05-13,Chuquisaca,NB-SABS (29190)
09-1128-00-139640-1-1,Gobierno Municipal De Machareti,Obras,ANPE,Construccion De Bordillos Plaza Principal Machareti,Contratado,No,2009-05-11,2009-05-04,Ruben Dario Yucra Sayago (Telf: 6937660),2009-06-01,Chuquisaca,NB-SABS (29190)
09-1201-00-129761-2-2,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Vehiculo Liviano - Cuadratracks,Contratado,No,2009-05-11,2009-05-04,Guillermo Luis Baldellon Endara (Telf: 2203033 - 2203034),2009-05-19,La Paz,NB-SABS (29190)
09-1201-00-130932-3-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPP,Adquisicion Vehículo Liviano Motocicletas,Contratado,No,2009-05-18,2009-05-04,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2009-06-15,La Paz,NB-SABS (29190)
09-1201-00-134020-2-1,Gobierno Municipal De La Paz,Obras,OF,Reparacion Del Embovedado Del Rio Choqueyapu Y Afluentes-Complemento,Desierto,No,2009-06-03,2009-05-04,Jorge Elias Gonzales (Telf: 2203033 - 2203034),2009-06-26,La Paz,Normativa del Financiador (BID)
09-1201-00-139586-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Calificacion De Riesgo De La Emision De Bonos En El Gmlp - Calificacion De La Emision De Bonos Municipales Para Evaluar La Calidad Crediticia En El Gmlp Para La Municipalidad Hasta Diciembre De 2009,Anulado desde la convocatoria,No,2009-05-11,2009-05-04,Deysi Vega Guzman (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
09-1201-00-139598-1-1,Gobierno Municipal De La Paz,Obras,LP,Mejoramiento Barrial Zona Villa Victoria,Contratado,No,2009-05-25,2009-05-04,Luis Eduardo Martinez Cabrera (Telf: 2203033 - 2203034),2009-06-08,La Paz,NB-SABS (29190)
09-1201-00-139616-1-1,Gobierno Municipal De La Paz,Supervision Tecnica,OF,"Supervision Tecnica Y Ambiental De Las Obras Revitalizacion Plaza San Francisco Y De Los Heroes, Parqueosy Tunel San Francisco",Cancelado,No,2009-05-18,2009-05-04,Jorge Elias Gonzales (Telf: 2203033 - 2203034),,La Paz,Normativa del Financiador (BID)
09-1201-00-139643-1-1,Gobierno Municipal De La Paz,Supervision Tecnica,OF,Supervision Tecnica Y Ambiental De Las Obras Revitalizacion De La Calle Sagárnaga,Cancelado,No,2009-05-14,2009-05-04,Jorge Elias Gonzales (Telf: 2203033 - 2203034),,La Paz,Normativa del Financiador (BID)
09-1201-00-406274-0-E,Gobierno Municipal De La Paz,Obras,CD,Emv-96/2009 Pintado Y Mantenimiento De Juegos Infantiles Varias Zonas,Contratado,No,,2009-05-04,Lourdes Susana Checa Hurtado (Telf: 2203033 - 2203034),2009-05-04,La Paz,NB-SABS (D.S.0181)
09-1201-06-139622-1-1,Hospital De Clinicas,Medicamentos,ANPE,"Medicamentos De Tracto Alimentario (Omeprazol, Ranitidina, Complejo B, Calcio)",Contratado,No,2009-05-12,2009-05-04,Ruben  Michel  Barron (Telf: 2244884),2009-05-12,La Paz,NB-SABS (29190)
09-1201-06-139630-1-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPE,Estabilizadores De 3000 W 220/230 V,Contratado,No,2009-05-12,2009-05-04,Ruben  Michel  Barron (Telf: 2244884),2009-05-12,La Paz,NB-SABS (29190)
09-1201-06-139659-1-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPE,Material Eléctrico Para El Hospital De Clínicas,Contratado,No,2009-05-13,2009-05-04,Ruben  Michel  Barron (Telf: 2244884),2009-05-13,La Paz,NB-SABS (29190)
09-1201-15-139524-1-1,Emavias,Consultoria,ANPE,Consultoria Para La Elaboracion De Precios Unitarios,Desierto,No,2009-05-11,2009-05-04,Yovanka Nury Lima Sussy (Telf: 2440876),2009-05-12,La Paz,NB-SABS (29190)
09-1201-15-139614-1-1,Emavias,Bienes muebles y de consumo,ANPE,Adquisicion De Barreras Metalicas Flexbeam,Contratado,No,2009-05-12,2009-05-04,Yovanka Nury Lima Sussy (Telf: 2440876),2009-05-15,La Paz,NB-SABS (29190)
09-1205-00-137520-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Graderias+Enmallado Cancha De Futsal\nL/  Ampliacion San Martin  D-12,Desierto,No,2009-05-11,2009-05-04,Luz Marina Estevez Gomez (Telf: 2833170-2834664),2009-05-14,La Paz,NB-SABS (29190)
09-1205-00-139572-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Pavimentado Av. Hernani (Pavimento Rigido)\n(Alquiler De Maquinaria)\nCp/ 3870,Cancelado,No,2009-05-11,2009-05-04,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-05-21,La Paz,NB-SABS (29190)
09-1205-00-139581-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Piso De Acera L/18 De Mayo Convifag,Desierto,No,2009-05-11,2009-05-04,Freddy Alberto Aliendre Chavez (Telf: 2833170-2834664),2009-05-14,La Paz,NB-SABS (29190)
09-1205-00-139588-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Fortalecimiento Unidad Ejecutora Y Unidad Generacion De Empleo\n(Estacion Total)\nCp/ 4034,Cancelado,No,2009-05-11,2009-05-04,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-05-15,La Paz,NB-SABS (29190)
09-1205-00-139596-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Plaza (Fase Ll)\nL/ Colquiri   D-12,Desierto,No,2009-05-11,2009-05-04,Luz Marina Estevez Gomez (Telf: 2833170-2834664),2009-05-14,La Paz,NB-SABS (29190)
09-1205-00-139607-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Fortalecimiento Unidad Ejecutora Y Unidad Generacion De Empleo\n(Nivel Inginiero Na 728)\nCp/ 3836,Cancelado,No,2009-05-11,2009-05-04,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-05-20,La Paz,NB-SABS (29190)
09-1205-00-139652-1-1,Gobierno Municipal De El Alto,Obras,LP,Construccion De Alcantarillados Pluviales\n(Av. Cuzco Y 14 De Septiembre)\nL/Distrital,Desierto,No,2009-05-25,2009-05-04,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-06-05,La Paz,NB-SABS (29190)
09-1205-00-139660-1-1,Gobierno Municipal De El Alto,Obras,LP,Construccion De Alcantarillados Pluviales\n(Av. 23 De Marzo Y Carabobo)\nL/Distrital,Desierto,No,2009-05-25,2009-05-04,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-06-09,La Paz,NB-SABS (29190)
09-1205-00-185602-0-E,Gobierno Municipal De El Alto,Obras,EX,Construccion Modulo Policial    L/ V. Exaltacion 3ra Seccion,Cancelado,No,,2009-05-04,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-05-04,La Paz,NB-SABS (29190)
09-1205-00-185996-0-E,Gobierno Municipal De El Alto,Obras,EX,Construccion De Sede Social (Fase Iii)   L/ Alto La Portada,Contratado,No,,2009-05-04,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-05-04,La Paz,NB-SABS (29190)
09-1208-00-139712-1-1,Gobierno Municipal De Tiahuanacu,Obras,ANPE,Construccion Portal Tiwanacu,Desierto,No,2009-05-11,2009-05-04,Cristobal Achu Nina (Telf: ),2009-05-12,La Paz,NB-SABS (29190)
09-1210-00-139664-1-1,Gobierno Municipal De Caranavi,Bienes muebles y de consumo,ANPE,Adquisición De Semillas De Café,Contratado,No,2009-05-11,2009-05-04,Erica Mamani Mamani (Telf: 2823223),2009-05-15,La Paz,NB-SABS (29190)
09-1218-00-139703-1-1,Gobierno Municipal De Inquisivi,Bienes muebles y de consumo,ANPE,Adquisición De Tubería Pvc Esquema 40,Desierto,No,2009-05-11,2009-05-04,Ramiro  Torrez Quispe  (Telf: ),2009-05-11,La Paz,NB-SABS (29190)
09-1224-00-139568-1-1,Gobierno Municipal De Achacachi,Supervision Tecnica,ANPE,"Consultor De Linea Supervisor 2 En Manejo Y Conservación De Suelos, Manejo De Praderas Nativas, Capacitacion Y Seguimiento Del Proyecto Manejo Integral De Cuencas Del Río Keka (Unidad Municipal De Cuencas Y Recursos Hídricos)",Contratado,No,2009-05-11,2009-05-04,Rene Ticona Tito (Telf: 2136503),2009-06-01,La Paz,NB-SABS (29190)
09-1224-00-139573-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Consultor De Linea Capacitador 1 De La Unidad De Seguimiento Del Proyecto Manejo Integral De Cuencas Del Río Keka  (Unidad Municipal De Cuencas Y Recursos Hídricos),Contratado,No,2009-05-11,2009-05-04,Rene Ticona Tito (Telf: 2136503),2009-06-01,La Paz,NB-SABS (29190)
09-1224-00-139575-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Consultor De Linea Capacitador 2 De La Unidad De Seguimiento Del Proyecto Manejo Integral De Cuencas Del Río Keka  (Unidad Municipal De Cuencas Y Recursos Hídricos),Contratado,No,2009-05-11,2009-05-04,Rene Ticona Tito (Telf: 2136503),2009-06-01,La Paz,NB-SABS (29190)
09-1224-00-139578-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Consultor De Linea Secretaria Recepcionista De La Unidad De Seguimiento Del Proyecto Manejo Integral De Cuencas Del Río Keka (Unidad Municipal De Cuencas Y Recursos Hídricos),Sin documentacion de cierre,No,2009-05-11,2009-05-04,Rene Ticona Tito (Telf: 2136503),,La Paz,NB-SABS (29190)
09-1251-00-139603-1-1,Gobierno Municipal De Luribay,Bienes muebles y de consumo,ANPE,Provision De Desayuno Escolar,Contratado,No,2009-05-11,2009-05-04,David Flores Villca (Telf: 22137452),2009-05-11,La Paz,NB-SABS (29190)
09-1301-00-138536-2-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Adquisicion De Telas Para Los Centros De Salud De La Red Cercado Cochabamba,Contratado,No,2009-05-11,2009-05-04,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-05-22,Cochabamba,NB-SABS (29190)
09-1310-00-136656-2-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Obras,LP,Construcción De Ambientes En Calchani Para Sub Alcaldia Del Distrito Municipal N° 9 \n(Municipio De Independencia),Contratado,No,2009-05-22,2009-05-04,Roberto Quinteros Burgulla (Telf: 4-4136192  4500615),2009-05-25,Cochabamba,NB-SABS (29190)
09-1312-00-114898-2-2,Gobierno Municipal De Sacaba,Obras,LP,Conclusion Desagüe Pluvial Av. Octava (Con Financiamiento),Anulado,No,2009-05-26,2009-05-04,Norman Alberto Zurita Zarate (Telf: 4702301),,Cochabamba,NB-SABS (29190)
09-1312-00-139669-1-1,Gobierno Municipal De Sacaba,Bienes muebles y de consumo,ANPP,Adquisicion Equipo Liviano Distrito 4 Camioneta,Desierto,No,2009-05-18,2009-05-04,Flavio Hidalgo Zarate (Telf: 4702301),2009-05-27,Cochabamba,NB-SABS (29190)
09-1313-00-139700-1-1,Gobierno Municipal De Colomi,Obras,LP,Const. Y Equip. Colegio Modelo Candelaria (Colomi),Desierto,No,2009-05-25,2009-05-04,Lino Montecinos Gonzales (Telf: 4340640),2009-06-18,Cochabamba,NB-SABS (29190)
09-1314-00-139713-1-1,Gobierno Municipal De Villa Tunari,Consultoria,ANPE,Anpe 56-2009 Contratacion Consultoria Ambiental-Rehabilitacion Camino Vecinal Parque MachiaCopacabana Baja - Central Copacabana - Distrito Nº 9,Desierto,No,2009-05-11,2009-05-04,Edgar Renan Villca Hilari (Telf: 44136521 ),2009-05-11,Cochabamba,NB-SABS (29190)
09-1320-00-139608-1-1,Gobierno Municipal De Tarata,Obras,ANPE,Refaccion De Cancha Multiple U. Rene Barrientos (Mantenimiento De Infraestructura Educativa),Contratado,No,2009-05-11,2009-05-04,Sandra Torrez Magne (Telf: 4578082),2009-05-14,Cochabamba,NB-SABS (29190)
09-1404-00-93524-4-1,Gobierno Municipal De Challapata,Consultoria,ANPE,"Acompañamiento Y Asistencia Tecnica Proyecto ""Mejoramiento Sistema De Microriego Ayllus En Paz - Municipio De Challapata Oruro""",Desierto,No,2009-05-13,2009-05-04,Felix Ronald Ovando Palacios (Telf: 57-2080),2009-05-13,Oruro,NB-SABS (29190)
09-1408-00-139633-1-1,Gobierno Municipal De Poopo (Villa Poopo),Supervision Tecnica,ANPE,Supervicion Construccion Proyecto Riego Sulcavi-Venta Y Media Municipio Poopo,Contratado,No,2009-05-11,2009-05-04,Santiago Poma Checa (Telf: 513-8113),2009-06-03,Oruro,NB-SABS (29190)
09-1408-00-139649-1-1,Gobierno Municipal De Poopo (Villa Poopo),Consultoria,ANPE,Supervicion Construccion Proyecto Riego Sulcavi-Venta Y Media Poopo Municipio De Poopo,Contratado,No,2009-05-11,2009-05-04,Santiago Poma Checa (Telf: 513-8113),2009-06-03,Oruro,NB-SABS (29190)
09-1501-00-132405-2-1,Gobierno Municipal De Potosi,Obras,LP,"Proyecto De Iluminacion Potosi De Noche - Fase Ii, Modalidad Llave En Mano",Contratado,No,2009-05-26,2009-05-04,Emmerson Norberto Goytia Coronado (Telf: 6223140),2009-06-08,Potosi,NB-SABS (29190)
09-1501-00-139684-1-1,Gobierno Municipal De Potosi,Bienes muebles y de consumo,ANPE,"Adquisición De Computadoras, Muebles Para Computadoras Y Sillas Giratorias",Contratado,No,2009-05-12,2009-05-04,Santiago Choque Flores (Telf: 6223140),2009-05-22,Potosi,NB-SABS (29190)
09-1501-00-139707-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Construcción Cordones Y Acera Plaza Villarroel Distrito Nº 5,Contratado,No,2009-05-12,2009-05-04,Santiago Choque Flores (Telf: 6223140),2009-05-20,Potosi,NB-SABS (29190)
09-1509-00-139699-1-1,Gobierno Municipal De Chaqui,Consultoria,ANPE,Estudio A Diseño Final Electrificacion Comunidades Chaqui (Faltantes)\n(Primera Convocatoria),Desierto,No,2009-05-14,2009-05-04,Fortunato Condori Llanos (Telf: 02-6136465),2009-06-24,Potosi,NB-SABS (29190)
09-1509-00-139702-1-1,Gobierno Municipal De Chaqui,Obras,ANPE,Proyecto: Ampliacion Red Electrica B.T. Y M.T. Rodero Seccion Recobita\n(Primera Convocatoria),Desierto,No,2009-05-14,2009-05-04,Fortunato Condori Llanos (Telf: 02-6136465),2009-06-24,Potosi,NB-SABS (29190)
09-1511-00-139671-1-1,Gobierno Municipal De Colquechaca,Consultoria,ANPE,Estudio A Diseño Final Camino Charina Palca - Palcoyu (Distrito Macha) Colquechaca,Desierto,No,2009-05-18,2009-05-04,Omar Boris Romero Bernal (Telf: 022139797),2009-05-18,Potosi,NB-SABS (29190)
09-1511-00-139689-1-1,Gobierno Municipal De Colquechaca,Obras,ANPE,Ampliacion Sistema De Agua Potable Huaylluma (Distrito Rosario) Colquechaca,Contratado,No,2009-05-18,2009-05-04,Omar Boris Romero Bernal (Telf: 022139797),2009-05-20,Potosi,NB-SABS (29190)
09-1527-00-136930-2-1,Gobierno Municipal De Caripuyo,Servicios Generales,ANPE,Implementacion Transporte Escolar En Escuelas Municipio Caripuyo,Desierto,No,2009-05-13,2009-05-04,Romulo Herrera Ari (Telf: 26137113),2009-05-14,Potosi,NB-SABS (29190)
09-1527-00-136933-2-1,Gobierno Municipal De Caripuyo,Bienes muebles y de consumo,ANPE,Compra Equipo Rayos X Odontologico Hospital Corazón De Maria Caripuyo,Desierto,No,2009-05-13,2009-05-04,Romulo Herrera Ari (Telf: 26137113),2009-05-15,Potosi,NB-SABS (29190)
09-1528-00-128689-2-1,Gobierno Municipal De Puna (Villa Talavera),Bienes muebles y de consumo,ANPE,Adquisicion  De Una Camioneta  Region Norte  \n(H.A.M. Puna Camioneta Doble Cabina),Sin documentacion de cierre,No,2009-05-19,2009-05-04,Miguel Angel Aguilar  (Telf: 26136212),,Potosi,NB-SABS (29190)
09-1529-00-139687-1-1,"Gobierno Municipal De Caiza ""D""",Obras,ANPP,Construccion 4 Aulas Colegio Mariscal Andres De Santa Cruz,Contratado,No,2009-05-19,2009-05-04,David Mamani Quispe (Telf: 6138303),2009-05-29,Potosi,NB-SABS (29190)
09-1601-01-139567-1-1,Hospital Universitario San Juan De Dios,Bienes muebles y de consumo,ANPE,Instrumental Medico,Desierto,No,2009-05-11,2009-05-04,Carola  Mogro  Martinez  (Telf: 6645555),2009-05-20,Tarija,NB-SABS (29190)
09-1601-01-139570-1-1,Hospital Universitario San Juan De Dios,Bienes muebles y de consumo,ANPE,"Adquisicion De Cocina, Peladora De Papas, Moledora Industrial",Contratado,No,2009-05-11,2009-05-04,Carola  Mogro  Martinez  (Telf: 6645555),2009-05-21,Tarija,NB-SABS (29190)
09-1604-00-139637-1-1,Gobierno Municipal De Yacuiba,Consultoria,ANPE,Contratacion Encargado (A) Centro De Salud Barrio Nuevo,Contratado,No,2009-05-12,2009-05-04,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2009-05-29,Tarija,NB-SABS (29190)
09-1604-00-139648-1-1,Gobierno Municipal De Yacuiba,Consultoria,ANPE,Contratacion Encargado (A) Farmacia Centro De Salud Barrio Nuevo,Contratado,No,2009-05-12,2009-05-04,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2009-05-29,Tarija,NB-SABS (29190)
09-1604-00-139650-1-1,Gobierno Municipal De Yacuiba,Consultoria,ANPE,Contratacion Contador (A) Hospital Dr. Ruben Zelaya,Contratado,No,2009-05-12,2009-05-04,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2009-05-29,Tarija,NB-SABS (29190)
09-1604-00-139657-1-1,Gobierno Municipal De Yacuiba,Consultoria,ANPE,Contratacion Fisioterapia Y Kinesiologia Hospital Dr. Ruben Zelaya,Contratado,No,2009-05-12,2009-05-04,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2009-05-29,Tarija,NB-SABS (29190)
09-1604-00-139663-1-1,Gobierno Municipal De Yacuiba,Consultoria,ANPE,Contratacion Medico Responsable Brigada Municipal De Salud Area Rural,Contratado,No,2009-05-12,2009-05-04,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2009-05-29,Tarija,NB-SABS (29190)
09-1604-00-139666-1-1,Gobierno Municipal De Yacuiba,Consultoria,ANPE,Contratacion Odontologo (A) Brigada Municipal De Salud,Contratado,No,2009-05-12,2009-05-04,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2009-06-01,Tarija,NB-SABS (29190)
09-1605-00-139688-1-1,Gobierno Municipal De Carapari,Bienes muebles y de consumo,ANPE,Equipamiento Aula Multigrado U.E. Comunidades De: Barro Negro-Campo Largo- Yacunda  Las Sidras (La Seca),Contratado,No,2009-05-13,2009-05-04,Leonardo Cruz Gonzales (Telf: 046136032),2009-05-22,Tarija,NB-SABS (29190)
09-1606-00-139632-1-1,Gobierno Municipal De Villamontes,Bienes muebles y de consumo,ANPE,Adquisicion De Material Y  Equipos (Monitoreo A Las Actividades De Pesca Y Acuicultura),Contratado,No,2009-05-13,2009-05-04,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2009-06-16,Tarija,NB-SABS (29190)
09-1606-00-139639-1-1,Gobierno Municipal De Villamontes,Bienes muebles y de consumo,ANPE,"Adquisicion De Material, Equipos Y Productos Agroquimicos",Contratado,No,2009-05-13,2009-05-04,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2009-06-29,Tarija,NB-SABS (29190)
09-1701-00-139590-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,"""Compra De Tubos De Hormigon Armado (E=1000 Y E=800)",Contratado,No,2009-05-18,2009-05-04,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2009-05-21,Santa Cruz,NB-SABS (29190)
09-1701-00-139613-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPE,"""Construccion Del Puente Vehicular Uv-57, Barrio 18 De Marzo""",Contratado,No,2009-05-18,2009-05-04,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2009-05-26,Santa Cruz,NB-SABS (29190)
09-1701-00-139646-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,"""Provision,Materiales Semaforicos""\nPara La Interseccion Av. Mutualista Con El Segundo Anillo",Anulado desde la convocatoria,No,2009-05-18,2009-05-04,Sabine Boker Gutierrez (Telf: 3371717 INT 117),,Santa Cruz,NB-SABS (29190)
09-1701-00-139670-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,"""Provision, Materiales Semaforos""\nPara La Interseccion Av. Paragua Con El Segundo Anillo",Anulado desde la convocatoria,No,2009-05-18,2009-05-04,Sabine Boker Gutierrez (Telf: 3371717 INT 117),,Santa Cruz,NB-SABS (29190)
09-1701-00-146573-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Limpieza Y Lavado De Aceras Y Calles Adyacentes Del Mercado Del Plan 3000,Contratado,No,,2009-05-04,Jose Mojica Alba (Telf: 3371717 INT 117),2009-05-04,Santa Cruz,NB-SABS (29190)
