cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1205-00-652821-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortalecimiento  Centro De Salud Y Hospitales Municipales Ciudad De El Alto 2016,Contratado,False,,2016-05-12,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-1205-00-652852-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera Calle Juana Azurduy, Heroes De La DemocracianL/ Rio Seco Sector Libertad",Contratado,False,2016-05-18,2016-05-12,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2016-05-24,La Paz,NB-SABS (D.S.0181)
16-1205-00-652864-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Plaza Civica (Fase Ii)  L/Cotapata,Contratado,False,2016-05-18,2016-05-12,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2016-05-25,La Paz,NB-SABS (D.S.0181)
16-1205-00-652872-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Pacajes L/San Nicolas De Churuniquelapampa,Contratado,False,2016-05-18,2016-05-12,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2016-05-25,La Paz,NB-SABS (D.S.0181)
16-1205-00-652911-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Agustin Morales     L/2 De Febrero,Contratado,False,2016-05-18,2016-05-12,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2016-05-25,La Paz,NB-SABS (D.S.0181)
16-1206-00-652695-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,Escuelas De Formacion De Disciplinas Deportivas Seccional (Contratacion De Instructores Para Las Escuelas Municipales De Ajedrez),Contratado,False,,2016-05-12,Edwin Huanca Condori (Telf: 2800006),2016-03-09,La Paz,NB-SABS (D.S.0181)
16-1206-00-652720-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,Escuelas De Formacion De Disciplinas Deportivas Seccional (Contratacion De Un Instructor Para Las Escuelas Municipales De Voleibol D-7,Contratado,False,,2016-05-12,Edwin Huanca Condori (Telf: 2800006),2016-03-29,La Paz,NB-SABS (D.S.0181)
16-1206-00-652749-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Mantenimiento Telecentros, Seccional (Adquisicion De Equipos Y Accesorios De Red)",Contratado,False,,2016-05-12,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2016-04-29,La Paz,NB-SABS (D.S.0181)
16-1206-00-652766-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Apoyo A La Unidad De Mantenimiento, Seccional (Retroexcavadoras (310-Sk-D6), (310-Sk-Medio Ambiente), (B110b- Medio Ambiente),(B110b-D1) Y (B110b-D7))",Contratado,False,2016-05-18,2016-05-12,Felipe Jose Sirpa Ramos (Telf: 2800006),2016-05-20,La Paz,NB-SABS (D.S.0181)
16-1206-00-652850-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Equipamiento Municipal, Seccional (Adquisicion De Sillas, Escritorios Y Ecram)",Contratado,False,,2016-05-12,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2016-04-26,La Paz,NB-SABS (D.S.0181)
16-1206-00-652880-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Apoyo A La Unidad De Mantenimiento Seccional (Adquisicion De Llantas Y Baterias Para Ambulancia Distrito 1,2,3)",Contratado,False,,2016-05-12,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2016-05-04,La Paz,NB-SABS (D.S.0181)
16-1220-00-652890-1-1,Gobierno Autonomo Municipal De Cajuata,Obras,ANPP,Construccion Tinglado Y Polifuncional U. E. Asociada Cañamina-Primaria En El Municipio De Cajuata,Desierto,False,2016-05-24,2016-05-12,Rogelio Rodriguez Carhuani  (Telf: 75872569),2016-05-30,La Paz,NB-SABS (D.S.0181)
16-1221-00-652787-1-1,Gobierno Autonomo Municipal De Colquiri,Bienes,ANPP,Adquisicion Vehiculos Livianos,Desierto,False,2016-05-24,2016-05-12,Deivid Chuquimia Soto (Telf: 71554270),2016-05-24,La Paz,NB-SABS (D.S.0181)
16-1224-00-652976-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPP,Construccion Mejoramiento De Cancha Con Cesped Sintetico (Comunidad Chijipina Grande),Contratado,False,2016-05-24,2016-05-12,Rene Arles Charca (Telf: 2136503),2016-05-30,La Paz,NB-SABS (D.S.0181)
16-1224-00-652990-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,LP,Construccion Cancha De Futbol Con Cesped Sintetico (Comunidad Belen),Contratado,False,2016-06-03,2016-05-12,Rene Arles Charca (Telf: 2136503),2016-06-10,La Paz,NB-SABS (D.S.0181)
16-1266-00-652702-1-1,Gobierno Autonomo Municipal De Coripata,Obras,ANPE,Const. Enlosetado Av. Principales Comunidad Santa Gertrudis,Desierto,False,2016-05-18,2016-05-12,Alain Javier Leon Apacani  (Telf: 2896150),2016-05-20,La Paz,NB-SABS (D.S.0181)
16-1271-00-652978-1-1,Gobierno Autonomo Municipal De San Pedro De Curahuara,Bienes,LP,Adquisicion De Una Excavadora Y Una Camioneta 4x4 - Adquisición De Maquinaria Y Equipo - Fndr,Anulado desde la convocatoria,False,2016-06-06,2016-05-12,Maria Quispe Quispe (Telf: 2-900485),,La Paz,NB-SABS (D.S.0181)
16-1301-00-650776-1-2,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicios De Lucha Contra La Trata Y Trafico De Personas,Contratado,False,2016-05-24,2016-05-12,Carolina Orias Duran (Telf: 4258103- 4425810-4258030),2016-06-08,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-652571-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Modulos Para Control Logico Programable,Contratado,False,,2016-05-12,Wendy Omonte Babia (Telf: 4258103- 4425810-4258030),2016-04-19,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-652633-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Impresion De Comprobantes De Pago Para El Funcionamiento Del Servicio De Estacionamiento Municipal,Anulado desde la convocatoria,False,2016-05-19,2016-05-12,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-652700-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Tarjeta Controlador,Cancelado,False,2016-05-24,2016-05-12,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-652710-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Semaforo Ep 33-0000-37,Contratado,False,,2016-05-12,Wendy Omonte Babia (Telf: 4258103- 4425810-4258030),2016-04-22,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-652717-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Contador Regresivo Vehicular Grande,Contratado,False,2016-05-24,2016-05-12,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-06-09,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-652725-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Martillo Neumatico,Contratado,False,,2016-05-12,Wendy Omonte Babia (Telf: 4258103- 4425810-4258030),2016-04-22,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-652737-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Instrumental Medico Quirurgico Para El Centro De Salud Materno Infantil Cochabamba,Contratado,False,2016-05-24,2016-05-12,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2016-06-07,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-652752-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Lamparas Para Mantenimiento Alumbrado Publico,Contratado,False,2016-05-24,2016-05-12,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-06-10,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-652758-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio Para La Implementacion De Intervenciones Grupales Para El Desarrollo Personal,Anulado desde la convocatoria,False,2016-05-25,2016-05-12,Carolina Orias Duran (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-652869-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Farolas Y Proyectores Para Equipamiento Alumbrado Publico (E.P.16-0000-02),Contratado,False,2016-05-25,2016-05-12,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-06-13,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-652885-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicio De Guardias De Seguridad Para Los Centros De Salud De La Red Cercado,Contratado,False,2016-05-24,2016-05-12,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2016-06-08,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-652968-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Puente Vehicular C/T. Logustani Otb Condebamba D3.,Contratado,False,2016-05-18,2016-05-12,Dimar Herig Montenegro Arteaga (Telf: 4258103- 4425810-4258030),2016-05-30,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-652975-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Area Verde C/J. Lavadenz Otb La Promotora D3.,Contratado,False,2016-05-18,2016-05-12,Dimar Herig Montenegro Arteaga (Telf: 4258103- 4425810-4258030),2016-05-30,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-652387-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Televisores Led 3d Para El Ojo Vivo,Contratado,False,,2016-05-12,Jimy Escalera Cabellos (Telf: 4260095),2016-04-05,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-652811-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Const. Red De Alcantarillado Sanitario Calle 1 Y 2 Otb Maritimo D-2,Contratado,False,,2016-05-12,Jimy Escalera Cabellos (Telf: 4260095),2016-04-27,Cochabamba,NB-SABS (D.S.0181)
16-1304-00-652753-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,"Mejoramiento Y Mantenimiento De Unidad Educativa La Floresta Bloques 1,3 Y 4 Comunidad Montecillo Bajo.",Contratado,False,,2016-05-12,Deimi Cheila Caillavi Melgarejo (Telf: 44287320),2016-04-15,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-652874-1-1,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,ANPE,Consultoría Por Producto Para La Contratación De Servicios De Ingeniería Para La Auditoria Técnica Del Coliseo Cerrado Municipal Samancha Urabi,Cancelado,False,2016-05-18,2016-05-12,Alfredo Oscar Arandia Coca (Telf: 4269985),2016-05-19,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-652932-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPE,Adquisición Indumentaria Deportiva Nivel Primario Y Secundario Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo 2016 Municipio De Colcapirhua,Desierto,False,2016-05-18,2016-05-12,Alfredo Oscar Arandia Coca (Telf: 4269985),2016-06-08,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-652713-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Sistema Micro Riego Distrito 7 (Estanque),Anulado desde la convocatoria,False,2016-05-24,2016-05-12,Cesar Flavio Sandoval Rocabado (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-652770-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Mantenimiento Y Mejoramiento Sistemas De Micro Riego (Riego Tec. Melga),Contratado,False,2016-05-18,2016-05-12,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2016-05-25,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-652777-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Empedrado Y Cordones Distrito 6 (Otb La Viña),Contratado,False,,2016-05-12,Dering Orozco Meneces (Telf: 4702301),2016-04-12,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-652882-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,"Ampliacion Pavimento Distrito 1 (Otb Oroncota, Otb Miraflores Sud Y Otb Ciudad Nueva)",Contratado,False,2016-05-24,2016-05-12,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2016-05-30,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-652921-0-E,Gobierno Autonomo Municipal De Sacaba,Consultoria,EX,Servicio Y Equipamiento Fiscalizacion Predial (Contratacion De Consultor En Linea),Contratado,False,,2016-05-12,Dering Orozco Meneces (Telf: 4702301),2016-04-05,Cochabamba,NB-SABS (D.S.0181)
16-1315-00-647991-2-1,Gobierno Autonomo Municipal De Punata,Obras,LP,Const. Complejo Deportivo Thago D-3,Contratado,False,2016-06-03,2016-05-12,Yvan Reque Tenorio (Telf: 4577021),2016-06-08,Cochabamba,NB-SABS (D.S.0181)
16-1331-00-652842-0-E,Gobierno Autonomo Municipal De Totora,Bienes,EX,Alimento Complementario (Nutribebe) Para El Seguro Integral De Salud,Contratado,False,,2016-05-12,Jose Luis Soto Torres (Telf: 4341002-4136464-4341240),2016-04-07,Cochabamba,NB-SABS (D.S.0181)
16-1331-00-652842-0-E,Gobierno Autonomo Municipal De Totora,Bienes,EX,Alimento Complementario (Nutribebe) Para El Seguro Integral De Salud,Contratado,False,,2016-05-12,Jose Luis Soto Torres (Telf: 4341002-4136464-4341240),2016-04-07,Cochabamba,NB-SABS (D.S.0181)
16-1331-00-652949-0-E,Gobierno Autonomo Municipal De Totora,Obras,CD,Construccion Unidad Educativa Epizana-Totora,Contratado,False,,2016-05-12,Jose Luis Soto Torres (Telf: 4341002-4136464-4341240),2016-04-25,Cochabamba,NB-SABS (D.S.0181)
16-1334-00-648332-2-1,Gobierno Autonomo Municipal De Chimore,Bienes,ANPE,Adquisición De Equipamiento Para Ejecutivo Y Concejo Municipal,Desierto,False,2016-05-18,2016-05-12,Celia Blanco Diaz (Telf: 44136218),2016-05-20,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-652689-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Consultor En Linea Orquero N°4,Contratado,False,,2016-05-12,Jimena Rodriguez Blanco (Telf: 44136281),2016-02-05,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-652707-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Medico Cirujano Para Unidad De Hemodialisis,Contratado,False,,2016-05-12,Jimena Rodriguez Blanco (Telf: 44136281),2016-03-02,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-652809-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Refaccion Y Mantenimiento Unidad Educativa Cornelio Saavedra,Contratado,False,,2016-05-12,Jimena Rodriguez Blanco (Telf: 44136281),2016-04-26,Cochabamba,NB-SABS (D.S.0181)
16-1342-00-646905-2-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,Adquisición De Víveres Para El Sector Salud (H.A.M.A.) Centros De Salud Área Rural (2da Convocatoria),Desierto,False,2016-05-18,2016-05-12,Jose Alfredo Macias Balderrama (Telf: 4342041),2016-05-27,Cochabamba,NB-SABS (D.S.0181)
16-1342-00-652621-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,"Adquisición De Tuberias Pvc, Hdpe Y Accesorios Para El Proyecto Ampliación Sistema De Riego Jarquillas",Contratado,False,2016-05-18,2016-05-12,Jose Alfredo Macias Balderrama (Telf: 4342041),2016-05-24,Cochabamba,NB-SABS (D.S.0181)
16-1342-00-652833-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,Adquisición De Alimentos (Víveres) Para El Funcionamiento  De Los Internados Rurales 2da Dotación Gestión 2016.,Contratado,False,2016-05-18,2016-05-12,Jose Alfredo Macias Balderrama (Telf: 4342041),2016-05-20,Cochabamba,NB-SABS (D.S.0181)
16-1345-00-652989-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Servicios Generales,ANPE,Mantenimiento De Canchas Deportivas Mun. Entre Rios  Mantenimiento Sistema De Iluminacion De Estadium Municipio De Entre Rios,Contratado,False,2016-05-18,2016-05-12,Deyci Morales  Rojas (Telf: 44136175),2016-05-30,Cochabamba,NB-SABS (D.S.0181)
16-1345-00-652991-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Consultoria,ANPE,Funcionamiento Educación Mun. De Entre Rios Contratacion De Consultores En Linea (Items Declarados Desierto),Contratado,False,2016-05-18,2016-05-12,Deyci Morales  Rojas (Telf: 44136175),2016-05-19,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-651413-0-E,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,CM,Refaccion Cancha Multiple Unidad Educativa Majo  Pampa B - Mano De Obra,Contratado,False,,2016-05-12,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-04-28,Cochabamba,NB-SABS (D.S.0181)
16-1423-00-652950-1-1,Gobierno Autonomo Municipal De Toledo,Obras,ANPE,Construccion Enlosetado Plaza Principal Jacha Ullami,Contratado,False,2016-05-18,2016-05-12,Edgar Arsenio Mita Vega (Telf: 73819586),2016-05-23,Oruro,NB-SABS (D.S.0181)
16-1501-00-652829-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Construcción Cordones Y Aceras Teatro Al Aire Libre (Distrito N° 8),Contratado,False,2016-05-20,2016-05-12,Fidel Angel Cori Reynolds (Telf: 6223140),2016-06-06,Potosi,NB-SABS (D.S.0181)
16-1501-00-652856-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Construcción Aceras Y Cordones Calle Lidio Ustares 14 De Infantería Almagro (San Gerardo) Distrito 1,Desierto,False,2016-05-20,2016-05-12,Fidel Angel Cori Reynolds (Telf: 6223140),2016-06-14,Potosi,NB-SABS (D.S.0181)
16-1502-00-652733-1-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPP,Const. Centro Artesanal Utacalla,Desierto,False,2016-05-24,2016-05-12,Bethsabe Fatima Cayo Choque (Telf: 2-6136235),2016-05-31,Potosi,NB-SABS (D.S.0181)
16-1502-00-652781-1-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPP,Const. Sistema De Microriego Comunidad Sumatala,Contratado,False,2016-05-24,2016-05-12,Bethsabe Fatima Cayo Choque (Telf: 2-6136235),2016-06-02,Potosi,NB-SABS (D.S.0181)
16-1511-00-652580-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPP,Apertura Camino Apacheta-Achina Baja (Distrito Chairapata),Desierto,False,2016-05-24,2016-05-12,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-05-27,Potosi,NB-SABS (D.S.0181)
16-1511-00-652828-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,LP,Construccion Modulo Integral Policial Colquechaca,Desierto,False,2016-06-03,2016-05-12,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-06-13,Potosi,NB-SABS (D.S.0181)
16-1513-00-652692-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPP,Adquisicion De Vehiculo Para Las Unidades De Slim Y Defensoria,Desierto,False,2016-05-24,2016-05-12,Ofelia Nayra Gonzales Serrudo (Telf: 026132016),2016-05-27,Potosi,NB-SABS (D.S.0181)
16-1601-00-652699-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Material Metalico,Contratado,False,,2016-05-12,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-04-08,Tarija,NB-SABS (D.S.0181)
16-1601-00-652726-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Medicamentos Para El Centro Municipal De Hemodialisis San Andres Segundo Trimestre 2016,Contratado,False,,2016-05-12,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-04-22,Tarija,NB-SABS (D.S.0181)
16-1601-00-652746-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Alimentacion Para El Campeonato De Futbol Provincial Categoria 16,Contratado,False,,2016-05-12,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-04-28,Tarija,NB-SABS (D.S.0181)
16-1601-00-652776-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Refaccion De Oficinas Municipales,Contratado,False,,2016-05-12,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-04-13,Tarija,NB-SABS (D.S.0181)
16-1601-00-652922-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Dos Tanques De Almacenamiento De 10000 Litros De Agua Para La Comunidad Pampa Galana,Contratado,False,,2016-05-12,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-04-14,Tarija,NB-SABS (D.S.0181)
16-1603-00-651401-1-1,Gobierno Autonomo Municipal De Bermejo,Bienes,ANPP,Construccion Unidad Educativa Colonia Linares - Componente Equipamiento,Contratado,False,2016-05-25,2016-05-12,Giovana Iniguez Pacheco  (Telf: 6961095),2016-06-01,Tarija,NB-SABS (D.S.0181)
16-1604-00-652671-1-1,Gobierno Autonomo Municipal De Yacuiba,Consultoria,OF,"Auditoria Operativa De La Ejecucion De Recursos Transferidos Por Ypfb, Para La Construccion De 51 Viviendas En Las Comunidades Guarani De Yeroviarenda, Lapachal Bajo Y San Francisco Del Inti",Contratado,False,2016-05-30,2016-05-12,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2016-06-07,Tarija,Otra Normativa especifica
16-1604-00-652878-0-E,Gobierno Autonomo Municipal De Yacuiba,Obras,CM,Mantenimiento Cubiertas Sector Aulas De La U.E. Oliverio Pelichelli,Contratado,False,,2016-05-12,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2016-04-07,Tarija,NB-SABS (D.S.0181)
16-1606-00-650514-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,"Solicitud De Fotocelula P/Distrito N° 1, 2 Villa Montes",Contratado,False,,2016-05-12,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2016-04-11,Tarija,NB-SABS (D.S.0181)
16-1606-00-652940-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Herramientas Menores Para Realizar Trabajos En Los Viveros Municipales De Villa Montes,Contratado,False,,2016-05-12,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2016-04-27,Tarija,NB-SABS (D.S.0181)
16-1701-00-652722-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Imresion Boletas De Infraccion ,Contratado,False,,2016-05-12,Maria Gabriela Duran La Nasa (Telf: Ver Convocatoria y/o DBC. ),2016-03-21,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-652750-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresión Volantes De Campaña Prohibido Estacionar,Contratado,False,,2016-05-12,Maria Gabriela Duran La Nasa (Telf: Ver Convocatoria y/o DBC. ),2016-03-24,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-652857-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Refaccion En La Unidad Educativa Kinder Felix Bascope Distrito Municipal N°3,Contratado,False,,2016-05-12,Roca Sandra Paola Moreno (Telf: Ver Convocatoria y/o DBC. ),2016-04-28,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-652907-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisición De Un Servidor Para Procesamiento De Imágenes Satelitales Con Capacidad De Almacenamiento De 20 Terabyte Para El Sistema Ortofotos,Contratado,False,2016-05-24,2016-05-12,Pabla Marlene Salinas Ortiz (Telf: Ver Convocatoria y/o DBC. ),2016-05-27,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-652721-1-1,Gobierno Autonomo Municipal De Cotoca,Obras,ANPE,Construcción De Batería De Baño Y Tinglado Área Verde Norte De La Cruceña,Contratado,False,2016-05-18,2016-05-12,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-05-24,Santa Cruz,NB-SABS (D.S.0181)
16-1707-00-646218-2-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Construccion De Un Aula En La Comunidad San Antonio De Pailitas En San Ignacio De Velasco,Contratado,False,2016-05-23,2016-05-12,Gustavo Nunez Mendia (Telf: 9622056 - 9624222),2016-05-25,Santa Cruz,NB-SABS (D.S.0181)
16-1725-00-652979-1-1,Gobierno Autonomo Municipal De Vallegrande,Bienes,ANPE,Equipamiento A Procesos De Alistado De Productos Carnicos  Para Acocar (Proyecto De Politicas Publicas Productivas).,Desierto,False,2016-05-18,2016-05-12,Oscar  Cruz  Zelaya  (Telf: 9422149),2016-05-19,Santa Cruz,NB-SABS (D.S.0181)
16-1730-00-652988-1-1,Gobierno Autonomo Municipal De Samaipata,Obras,ANPE,Construccion Puente Cajon Calle Ruben Terrazas,Contratado,False,2016-05-19,2016-05-12,Gaston Alex Fernandez Gomez (Telf: 9446067),2016-05-20,Santa Cruz,NB-SABS (D.S.0181)
16-1731-00-652562-1-2,Gobierno Autonomo Municipal De Pampa Grande,Servicios Generales,LP,Seguros Maquinaria Y Vehiculos Del Gobierno Autonomo Municipal Pampa Grande,Desierto,False,2016-06-03,2016-05-12,Ciro Rodriguez Camara (Telf: 33136040),2016-06-07,Santa Cruz,NB-SABS (D.S.0181)
16-1731-00-652800-1-1,Gobierno Autonomo Municipal De Pampa Grande,Bienes,ANPE,Adquisicion De Medicamentos E Insumos Para Ley 475 Y Fondo Rotatorio  Segundo Trimestre 2016,Desierto,False,2016-05-19,2016-05-12,Ciro Rodriguez Camara (Telf: 33136040),2016-05-19,Santa Cruz,NB-SABS (D.S.0181)
16-1732-00-652744-0-E,Gobierno Autonomo Municipal De Mairana,Obras,CD,Const. Tinglado Y Graderia U E Adrian Melgar Mairana,Contratado,False,,2016-05-12,Arsenio Lopez Orosco  (Telf: 9482041),2016-01-25,Santa Cruz,D.S. 2511 Programa Bolivia Cambia
16-1732-00-652866-0-E,Gobierno Autonomo Municipal De Mairana,Obras,CD,Construccion Tinglado Y Graderia U.E. Jesus Saldias Osinaga Sanabria Mairana,Contratado,False,,2016-05-12,Arsenio Lopez Orosco  (Telf: 9482041),2016-01-25,Santa Cruz,D.S. 2511 Programa Bolivia Cambia
16-1732-00-652877-0-E,Gobierno Autonomo Municipal De Mairana,Obras,CD,Const. Tinglado Y Graderia U.E. Fanny Velasco Nuñes Mairana,Contratado,False,,2016-05-12,Arsenio Lopez Orosco  (Telf: 9482041),2016-01-25,Santa Cruz,D.S. 2511 Programa Bolivia Cambia
16-1734-00-652876-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Adquisicion De Insumos (Productos Quimicos) Para Los Diferentes Servicios Del H.M.A.G.R. ,Contratado,False,,2016-05-12,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2016-04-26,Santa Cruz,NB-SABS (D.S.0181)
