cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0206-00-860517-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultor Individual De Línea - (Jefe De Unidad 2) Responsable Para La Estrategia Nacional De Desarrollo Estadistico,Contratado,False,,2018-07-06,Maria Eugenia Poma Fernandez (Telf: 2222333),2018-06-15,La Paz,NB-SABS (D.S.0181)
18-0207-04-860058-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisicion De Impresoras Multifuncionales,Desierto,False,2018-07-19,2018-07-06,Rory Jose Arraya Ayaviri (Telf: 2434000),2018-07-27,La Paz,NB-SABS (D.S.0181)
18-0207-04-860174-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisicion De Tablets,Contratado,False,2018-07-12,2018-07-06,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2018-07-23,La Paz,NB-SABS (D.S.0181)
18-0207-04-860340-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisición De Equipos De Computacion - Primera Convocatoria,Anulado desde la convocatoria,False,2018-07-19,2018-07-06,Jerry Eyzaguirre Peñaranda (Telf: 2434000),,La Paz,NB-SABS (D.S.0181)
18-0207-04-860479-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Mantenimiento Y Soporte Técnico De Equipamiento De Telepresencia Mx300,Contratado,False,,2018-07-06,Luis Rolando Chuquimia Choque (Telf: 2434000),2018-06-15,La Paz,NB-SABS (D.S.0181)
18-0253-00-860372-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Servicios Generales,CM,Servicio De Custodia De Documentacion,Contratado,False,,2018-07-06,Julio Paz Blanco (Telf: 2488886- 2488268),2018-06-18,La Paz,NB-SABS (D.S.0181)
18-0253-00-860512-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,OF,Ejecucion Del Componente De Acompañamiento Y Asistencia Tecnica Integral (A/Ati) Proyecto De Riego Cuenca Del Rio Jacha Jahuira Y Proyecto De Riego Cuenca Del Rio Kullu Cachi,Cancelado,False,2018-08-14,2018-07-06,Ana Maria Ximena Siles Crespo (Telf: 2488886- 2488268),,La Paz,Normativa del Financiador (BID)
18-0283-00-858352-0-E,Aduana Nacional,Servicios Generales,CM,Contratacion Del Servicio De Mantenimiento Y Cambio De Gomas De Ventanas De Aluminio Del Edificio De La Oficina Central De La Aduana Nacional,Contratado,False,,2018-07-06,Wendy Carla Mamani Chavez (Telf: 2128008),2018-06-19,La Paz,NB-SABS (D.S.0181)
18-0283-02-859419-0-E,Aduana Nacional Regional La Paz,Servicios Generales,CM,Contratacion Del Servicio De Fibra Optica Para Oficinas Y Puestos De Control Guaqui Del Ucoi Regional La Paz,Contratado,False,,2018-07-06,Ninfa Yaneth Arizaca Choque (Telf: 2818358),2018-06-20,La Paz,NB-SABS (D.S.0181)
18-0283-02-860529-1-1,Aduana Nacional Regional La Paz,Servicios Generales,ANPE,Contratacion Del Servicio De Transporte Y Estibaje Para El Ucoi Regional La Paz,Contratado,False,2018-07-13,2018-07-06,Ninfa Yaneth Arizaca Choque (Telf: 2818358),2018-07-18,La Paz,NB-SABS (D.S.0181)
18-0283-02-860544-0-E,Aduana Nacional Regional La Paz,Servicios Generales,CM,Contratacion Del Servicio De Rastreo Satelital Para VehiCulos De Las Unidades Y Administraciones De La Gerencia Regional La Paz,Contratado,False,,2018-07-06,Ninfa Yaneth Arizaca Choque (Telf: 2818358),2018-06-20,La Paz,NB-SABS (D.S.0181)
18-0287-01-860526-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup.Sap.  San Felipe De Seque D-4- Fase -1 (Ciudad El Alto),Anulado desde la convocatoria,False,2018-07-13,2018-07-06,Patricia Elvira Marco Perez (Telf: 2125454),,La Paz,Otra Normativa especifica
18-0287-01-860539-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Sistema Alcantarillado Sanitario San Felipe De Seque D-4  Fase -2 (Ciudad El Alto),Contratado,False,2018-07-13,2018-07-06,Patricia Elvira Marco Perez (Telf: 2125454),2018-07-24,La Paz,Otra Normativa especifica
18-0287-02-859103-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Residente De Supervision: Const. Bateria De Atajados Region Yayani (Morochata),Contratado,False,,2018-07-06,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-02-02,Cochabamba,D.S. 2439 FPS
18-0287-02-859207-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Residente De Supervision: Construccion Sistema De Riego Por Canalizacion Cancha Wasa Larka (Cliza),Contratado,False,,2018-07-06,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-02-26,Cochabamba,D.S. 2439 FPS
18-0287-02-859270-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Residente De Supervision: Const. Puente Vehicular Alaska Central 15 De Diciembre D-8 (Villa Tunari),Contratado,False,,2018-07-06,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-02-05,Cochabamba,D.S. 2439 FPS
18-0287-02-859329-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,"Residente De Supervision: Const. Puente Vehicular Ticani, Const. Sistema De Riego En Pajcha Alta, Const. Sistema De Riego Guaman Wachana (Alalay)",Contratado,False,,2018-07-06,Jorge Villca Misericordia (Telf: 4797421-22-23),2017-01-15,Cochabamba,D.S. 2439 FPS
18-0287-02-860321-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Residente De Supervision: Const. Sistema De Riego Potrero Vela - Rancho (Morochata),Contratado,False,,2018-07-06,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-02-02,Cochabamba,D.S. 2439 FPS
18-0287-09-860495-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,OF,Supervision Tecnica Y Ambiental Const. Sist. Riego Com. Yaguacua (Yacuiba),Contratado,False,2018-07-16,2018-07-06,Silbana Ruiz Flores (Telf: 6648636),2018-07-26,Tarija,Normativa del Financiador (BID)
18-0291-00-859044-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor De Línea Ing. Civil/Arquitecto Equipo Prp Cochabamba,Desierto,False,2018-07-12,2018-07-06,Candy Giovana Alanoca Vicente (Telf: 2159800),2018-07-26,La Paz,NB-SABS (D.S.0181)
18-0291-00-859062-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor De Línea Ing. Civil/Arquitecto Equipo Prp Santa Cruz,Desierto,False,2018-07-12,2018-07-06,Candy Giovana Alanoca Vicente (Telf: 2159800),2018-07-26,La Paz,NB-SABS (D.S.0181)
18-0291-00-859132-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor De Línea Especialista Social Equipo Prp-Abc Santa Cruz,Desierto,False,2018-07-12,2018-07-06,Teresa Elba Paz Miranda (Telf: 2159800),2018-07-26,La Paz,NB-SABS (D.S.0181)
18-0291-00-859135-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor De Línea Especialista Agronomico Equipo Prp-Abc Santa Cruz,Desierto,False,2018-07-12,2018-07-06,Teresa Elba Paz Miranda (Telf: 2159800),2018-08-10,La Paz,NB-SABS (D.S.0181)
18-0291-00-859154-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor De Línea  Especialista Legal Equipo Prp-Abc Santa Cruz,Contratado,False,2018-07-12,2018-07-06,Teresa Elba Paz Miranda (Telf: 2159800),2018-07-26,La Paz,NB-SABS (D.S.0181)
18-0291-01-860461-0-E,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,CM,Sereno De Australia,Contratado,False,,2018-07-06,Scarleth Diez Herrera (Telf: 2495043 - 2494544),2018-05-16,La Paz,NB-SABS (D.S.0181)
18-0292-00-860543-0-E,Vias Bolivia,Bienes,CM,Compra De Equipamiento Activos Fijos Para El Funcionamiento De La Oficina Regional Potos_ Y Estaciones De Peaje Regional Potos_,Contratado,False,,2018-07-06,Benito Chungara Cepeda (Telf: 2118200),2018-05-18,La Paz,NB-SABS (D.S.0181)
18-0342-00-860267-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto  De Vivienda Cualitativa En El Municipio De Machacamarca - Fase (Iii) 2018 - Oruro,Contratado,False,,2018-07-06,David Benitez Calizaya (Telf: 2141109),2018-06-25,La Paz,Otra Normativa especifica
18-0342-00-860276-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Sucre  - Fase (Xxxvi) 2018 - Chuquisaca,Contratado,False,,2018-07-06,Alex Toro Ballesteros (Telf: 2141109),2018-06-01,La Paz,Otra Normativa especifica
18-0342-00-860344-0-E,Agencia Estatal De Vivienda,Servicios Generales,CM,"Servicio De Mantenimiento General De Vehiculos (Nissan Frontier 3033-Ffs, Nissan Frontier 3470 Lap Y Toyota Hilux 2549-Rgs)  De La Departamental De Cochabamba (Mayo A Diciembre 2018)",Contratado,False,,2018-07-06,Alessandro Saravia Hernan (Telf: 2141109),2018-05-24,La Paz,NB-SABS (D.S.0181)
18-0342-00-860473-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Toro Toro - Fase (Iii) 2018 - Potosi,Contratado,False,,2018-07-06,Andrei Anthony Bellido Manzano (Telf: 2141109),2018-06-19,La Paz,Otra Normativa especifica
18-0345-00-860499-0-E,Mutual De Servicios Al Policía,Bienes,CM,Adquisicion De Fotocopiadora De Alto Trafico Para La Desi,Contratado,False,,2018-07-06,Gabriela Carolina Canaza Choque (Telf: 2442090),2018-06-25,La Paz,NB-SABS (D.S.0181)
18-0375-00-860257-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Consultoria,OF,"Traduccion De 37 Manuales Tecnicos, Un Manual De Jefes De Mision Y Memoria De Xi Juegos Suramericanos (De Espanol A Ingles)",Contratado,False,,2018-07-06,Santiago Gomez Contreras (Telf: 4142007 - 4142006 - 4142045),2018-06-05,Cochabamba,Otra Normativa especifica
18-0378-00-860524-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisicion De Hilo Poliester Texturizado 165 Denier / 48 Capilares (Inf-Eta-0061/2018),Contratado,False,,2018-07-06,Cristian Armando Oroza Mena (Telf: 2219595),2018-06-27,La Paz,Otra Normativa especifica
18-0417-01-847307-2-2,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Adquisicion De Bolsas De Bioseguridad H.Ai. Tarija,Desierto,False,2018-07-12,2018-07-06,Jose Luis Lucas Bueno (Telf: 6642940),2018-07-17,Tarija,NB-SABS (D.S.0181)
18-0417-01-854433-2-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,Adquisición Equipo De Rayos X Portatil Digital Con Impresora,Anulado desde la convocatoria,False,2018-07-18,2018-07-06,Jose Luis Lucas Bueno (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
18-0417-01-860410-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Adquisicion Filtros Para Hemodialisis H.A.I. Tarija,Contratado,False,2018-07-12,2018-07-06,Jose Luis Lucas Bueno (Telf: 6642940),2018-07-16,Tarija,NB-SABS (D.S.0181)
18-0417-01-860480-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisición De Electrocardiógrafo Digital De 6 Canales Para El H.I.S. N°15,Contratado,False,,2018-07-06,Jane Britt Coronado Rodas (Telf: 6642940),2018-06-01,Tarija,NB-SABS (D.S.0181)
18-0417-03-856057-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1004 Piezas Conectores Doble En Y Para Administracion Por Bomba Inyectora - Imagenologia Hospital Obrero N3,Contratado,False,2018-07-12,2018-07-06,Juan Pablo Moya Rioja (Telf: 3393354),2018-07-19,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-860378-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,28 Caja Hepatitis A Igm Elisa X 96 Determinaciones - Supervision Regional De Laboratorio,Contratado,False,2018-07-12,2018-07-06,Juan Pablo Moya Rioja (Telf: 3393354),2018-07-19,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-860407-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,02 Pieza Refrigerador De Conservador De Reactivos - Laboratorio Hospital Obrero N3,Contratado,False,2018-07-12,2018-07-06,Juan Pablo Moya Rioja (Telf: 3393354),2018-07-19,Santa Cruz,NB-SABS (D.S.0181)
18-0417-04-850382-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Rotores Para Coagulometro X 100 Para Laboratorio Hospital Obrero Nº2 - Regional Cochabamba,Contratado,False,2018-07-12,2018-07-06,Marcela Katherine Valdivia Humerez (Telf: 4234378),2018-07-20,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-860244-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Acido Paracetico PuristerilnPara Unidad De Dialisis - Regional Cochabamba,Cancelado,False,2018-07-18,2018-07-06,Oscar Dennis Sanchez Antezana (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-860249-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Batas Para Pacientes Damas Seccion Roperia Lavanderia-Regional Cochabamba,Desierto,False,2018-07-12,2018-07-06,Danilo Rodriguez Yugar (Telf: 4234378),2018-08-01,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-860308-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Refrigerador Para Vacunas Un Cuerpo nPara Ginecologia Y Obstetricia- Regional Cochabamba,Anulado desde la convocatoria,False,2018-07-12,2018-07-06,Oscar Dennis Sanchez Antezana (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-860402-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Tela De Sabana Primera Calidad Seccion Roperia Lavanderia-Regional Cochabamba,Anulado desde la convocatoria,False,2018-07-12,2018-07-06,Danilo Rodriguez Yugar (Telf: 4234378),2018-07-20,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-860485-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Sistema De Hipotermia Neonatal nUnidad De Ginecologia Y Obstetricia- Regional Cochabamba,Desierto,False,2018-07-18,2018-07-06,Oscar Dennis Sanchez Antezana (Telf: 4234378),2018-07-26,Cochabamba,NB-SABS (D.S.0181)
18-0417-07-854558-2-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Bomba De Succion Histeroscopia Completa Para Ginecologia Del Hospital Obrero N°08 Regional Trinidad,Contratado,False,2018-07-12,2018-07-06,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2018-07-18,Beni,NB-SABS (D.S.0181)
18-0417-07-854571-2-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Monitor Fetal Para El Servicio De Obstetricia Y Ginecologia Del Hospital Obrero N°08 Regional Trinidad,Desierto,False,2018-07-12,2018-07-06,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2018-07-18,Beni,NB-SABS (D.S.0181)
18-0417-09-860525-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3600 Com. Capecitabine 500 Mg,Contratado,False,2018-07-12,2018-07-06,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-07-18,La Paz,NB-SABS (D.S.0181)
18-0418-00-860348-0-E,Caja Petrolera De Salud,Servicios Generales,CM,Contratacion De Un Notario De Fe Publica Para Realizar Trabajos,Contratado,False,,2018-07-06,Silvia Mamani Velasquez (Telf: 2372160),2018-06-18,La Paz,NB-SABS (D.S.0181)
18-0422-00-857810-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Servicios Medicos De Coronariografia Diagnostica Con Probabilidad Terapeutica,Contratado,False,,2018-07-06,Ana Maria Guarachi Quispe (Telf: 228360),2018-06-26,La Paz,NB-SABS (D.S.0181)
18-0513-00-859755-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Mantenimiento En Red Primaria,Contratado,False,,2018-07-06,Sandra Boado Quiroga Rojas (Telf: 2358802),2018-04-24,La Paz,Otra Normativa especifica
18-0513-00-859854-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operadores Dispenser Estaciones De Servicio La Paz - Dcod,Contratado,False,,2018-07-06,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2018-04-11,La Paz,Otra Normativa especifica
18-0513-00-860039-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Para Anulacion De Acometidas Usuarios Fuera De Servicio,Contratado,False,,2018-07-06,Sandra Boado Quiroga Rojas (Telf: 2358802),2018-04-09,La Paz,Otra Normativa especifica
18-0513-00-860067-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Construccion De Red Secundaria Municipio Quillacollo Sector Sud,Contratado,False,,2018-07-06,Sandra Boado Quiroga Rojas (Telf: 2358802),2018-03-28,La Paz,Otra Normativa especifica
18-0513-00-860200-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Construccion De Red Secundaria Ampliaciones Municipio Vinto Sector Sud,Contratado,False,,2018-07-06,Sandra Boado Quiroga Rojas (Telf: 2358802),2018-03-28,La Paz,Otra Normativa especifica
18-0513-00-860345-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion Equipamiento De Oficinas Para Estaciones De Servicio De Ypfb,Contratado,False,,2018-07-06,Zoraida Margott Quisbert Ocampo (Telf: 2358802),2018-05-16,La Paz,Otra Normativa especifica
18-0514-00-860120-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Auxiliatura Tecnica Administrativa Nivel Ii - Gose Rcbj Sen2,Contratado,False,,2018-07-06,Lilian Saavedra Acosta (Telf: 4520317-2312865),2018-06-28,Cochabamba,NB-SABS (D.S.0181)
18-0548-00-860283-0-E,Cofadena Oficina Central,Servicios Generales,CD,"Implementación De Backbone De F.O., Cableado Estructurado Cat.6, Cableado De Puntos De Energía Y Trabajos De Excavación Para Accesos Subterráneos En El Centro Logístico Y Otra En El Complejo Chakana",Contratado,False,,2018-07-06,Maria Jesus Saravia Flores (Telf: 2433810),2018-06-29,La Paz,NB-SABS (D.S.0181)
18-0576-00-859588-0-E,Cartones De Bolivia - Cartonbol,Bienes,CD,Adquisicion De Papel Test Liner,Contratado,False,,2018-07-06,Elizabeth Shasha Quisbert García (Telf: 5117709),2018-06-04,Oruro,NB-SABS (D.S.0181)
18-0576-00-859612-0-E,Cartones De Bolivia - Cartonbol,Bienes,CD,Adquisicion De  Papel Kraftliner,Contratado,False,,2018-07-06,Elizabeth Shasha Quisbert García (Telf: 5117709),2018-05-30,Oruro,NB-SABS (D.S.0181)
18-0578-00-860150-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"P/N 30935, P/N 033651, P/N 1117688, P/N 1042618-090, P/N 1045158, P/N 1062782, P/N 030379, P/N 037379-001, P/N 035517, P/N 038715-025",Contratado,False,,2018-07-06,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-07-02,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-860232-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,4 P/N 5010571-1 Main Wheel Assy,Contratado,False,,2018-07-06,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-06-27,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-860273-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisicion De Chalecos Regional Trinidad,Contratado,False,,2018-07-06,Maria Lourdes Angulo Subirana (Telf: 4140873),2018-07-05,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-860279-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"20 P/N 340-252-307-0, 20 P/N 340-116-931-0",Contratado,False,,2018-07-06,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-06-29,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-860291-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"1 P/N C34005-16, 1 P/N Ay969-00668-001 Y 1 P/N 110-0430-100-02",Contratado,False,,2018-07-06,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-06-25,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-860307-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"P/N A60sg4w-60, P/N Bv03112-03-33",Contratado,False,,2018-07-06,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-06-29,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-860390-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"P/N 26-372, P/N 45-208, P/N 53-224, P/N 78-123, P/N 78-129, P/N 20-520, P/N 134-305-1, P/N 134-243-1, P/N 134-242-1, P/N 342-119-1, 342-117-1, 342-116-1, 342-115-1, 342-114-1",Contratado,False,,2018-07-06,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-06-29,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-860496-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Online Acces Via The My Boeingfleet Web Portal - Annual Revision Services Amm, Fim, Frm, Ssm And Wdm Aeronave B767-300 Cp-3017 Msn 27427",Contratado,False,,2018-07-06,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-07-04,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-860507-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,P/N: 773288-7-8-10 Vale Assy (Gm-0446-2018),Contratado,False,,2018-07-06,Angela Andrea Mendez Rojas (Telf: 4140873),2018-06-28,Cochabamba,NB-SABS (D.S.0181)
