cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1205-00-171394-2-1,Gobierno Municipal De El Alto,Bienes,ANPP,Equipamiento Unidades Educativas D-7 (Mobiliario)\nL/Distrital D-7\nCp/3752,Cancelado,No,,2010-05-24,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
10-1205-00-173404-2-1,Gobierno Municipal De El Alto,Servicios Generales,ANPP,Mantenimiento Y Reparacion Maquinaria Pesada Y Semipesada D-7\nL/ Distrital -7\nCp/4293,Anulado desde la convocatoria,No,2010-07-19,2010-05-24,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-1205-00-194682-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Materiales De Construccion Para Cordones De Acera\nL/San Martin De Porrez  D-12,Desierto,No,2010-05-31,2010-05-24,Jhenny Condori TiÃ±ini (Telf: 2829272 - 2829414),2010-06-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-194722-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Monitoreo Y Evaluación Ambiental A Fuentes Contaminantes (Consultor),Desierto,No,2010-05-28,2010-05-24,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-06-04,La Paz,NB-SABS (D.S.0181)
10-1205-00-194742-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Direccion Administrativa\n(Servicio De Telefonia Fijo Y Movil)\nCp/ 5556,Desierto,No,2010-05-28,2010-05-24,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-1205-00-194755-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Direccion Administrativa\n(Servicio De Telefonia Fijo Y Movil)\nCp/ 00076,Desierto,No,2010-05-28,2010-05-24,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-1205-00-194765-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Emergencias En Unidades Educativas Ciudad De El Alto\n(Adquisicion Pintura)\nL/ Distrital \nCp/5265,Anulado desde la convocatoria,No,2010-05-28,2010-05-24,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-1205-00-194801-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Mat. De Const. Para Enlosetado Calle Rio Beni L/ N. Horizontes Iii,Desierto,No,2010-05-31,2010-05-24,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-06-04,La Paz,NB-SABS (D.S.0181)
10-1205-00-194810-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Biblioteca Ue Rep. De Francia L/ Distrital D-2,Anulado,No,2010-05-31,2010-05-24,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-1205-00-194814-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Mat. De Const. Para Enlosetado Calle Rio Mamore L/ Horizontes Iii,Anulado desde la convocatoria,No,2010-05-31,2010-05-24,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-1205-00-194820-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Enlosetado Calle Cumbre (Conclusion) (Mzno 513) L/ El Porvenir,Anulado desde la convocatoria,No,2010-05-31,2010-05-24,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-1210-00-194790-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,"Construccion Muro De Contencion Y Cordon De Acera C/Final Bolivar, Calama Y Batallon Colorados",Anulado,No,2010-05-28,2010-05-24,Pedro Nelson  Chui Mamani (Telf: 28232233),,La Paz,NB-SABS (D.S.0181)
10-1210-00-194805-1-1,Gobierno Municipal De Caranavi,Bienes,ANPP,Adquisición De Un Terreno Para El Gobierno Municipal De Caranavi,Cancelado,No,2010-06-04,2010-05-24,Pedro Nelson  Chui Mamani (Telf: 28232233),,La Paz,NB-SABS (D.S.0181)
10-1312-00-184168-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Ampliacion Empedrado De Calles 9 De Abril Zona El Morro Fase 2,Contratado,No,2010-05-28,2010-05-24,Johnny Marcelo  Flores Choque  (Telf: 4702301),2010-05-28,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-188942-2-1,Gobierno Municipal De Sacaba,Obras,ANPP,Const. Pavimento Rigido Distrito 4 Financiamiento,Anulado desde la convocatoria,No,2010-06-07,2010-05-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-05-24,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-188942-2-2,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Pavimento Rigido Distrito 4 Financiamiento,Contratado,No,2010-05-28,2010-05-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-05-28,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-194794-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Unida Educativa\n Inca Rancho Fase 3,Contratado,No,2010-05-28,2010-05-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-05-28,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-194802-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Pavimento Rigido Chiñata,Contratado,No,2010-05-28,2010-05-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-05-28,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-194817-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Tinglado U.E. Rodeo,Contratado,No,2010-05-28,2010-05-24,Johnny Marcelo  Flores Choque  (Telf: 4702301),2010-05-28,Cochabamba,NB-SABS (D.S.0181)
10-1312-01-194713-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes,ANPE,Construccion Colector De Alcantarillado O.T.B. Huayllani\n(Adq. De Tubería),Contratado,No,2010-05-27,2010-05-24,Tania Rosalba Chungara Rosso (Telf: 4706525),2010-05-31,Cochabamba,NB-SABS (D.S.0181)
10-1312-01-194726-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes,ANPE,Construccion Colector De Alcantarillado Huaycha \nMayu Canton Lava Lava \n(Adq. De Tubería),Contratado,No,2010-05-27,2010-05-24,Tania Rosalba Chungara Rosso (Telf: 4706525),2010-06-18,Cochabamba,NB-SABS (D.S.0181)
10-1312-01-194730-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes,ANPE,Construccion Colector De Alcantarillado Canton Lava Lava \n(Adq. De Tubería),Contratado,No,2010-05-27,2010-05-24,Tania Rosalba Chungara Rosso (Telf: 4706525),2010-06-15,Cochabamba,NB-SABS (D.S.0181)
10-1330-00-194776-1-1,Gobierno Municipal De Tapacari,Servicios Generales,ANPE,Servicio De Alquiler De Tractor Oruga D7 O Superior Con Escarificador Para La Apertura De Camino Confital  Cotacotani - Tallija,Contratado,No,2010-05-28,2010-05-24,Mario Espinoza  Reque  (Telf: 4431827),2010-05-28,Cochabamba,NB-SABS (D.S.0181)
10-1341-00-201687-0-E,Gobierno Municipal De Tiraque,Obras,EM,Recuperación Represa De Tuturuyu Fase Ii,Contratado,No,,2010-05-24,Milka Nohemy Bueno Prado (Telf: 4570026 ),2010-05-24,Cochabamba,NB-SABS (D.S.0181)
10-1401-00-194813-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Provisión De Materiales Construcción Muros De Gavión Zona Vinto,Cancelado,No,2010-05-28,2010-05-24,Fernando Canaza Churata (Telf: 25251624),,Oruro,NB-SABS (D.S.0181)
10-1401-00-194816-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Provisión De Materiales Construcción De Muros De Gavión Zona Vinto,Anulado desde la convocatoria,No,2010-05-28,2010-05-24,Fernando Canaza Churata (Telf: 25251624),2010-10-21,Oruro,NB-SABS (D.S.0181)
10-1401-00-194819-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Provisión De Materiales Canal Pluvial Troncal Sud Oeste (Fase Iii),Anulado desde la convocatoria,No,2010-05-28,2010-05-24,Fernando Canaza Churata (Telf: 25251624),2010-10-21,Oruro,NB-SABS (D.S.0181)
10-1701-00-194547-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Equipos De Aires Acondicionado Para El Hospital Municipal Frances - Gestion 2010,Contratado,No,2010-05-28,2010-05-24,Juan Carlos Taboada Justiniano (Telf: 3354769),2010-06-28,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-194631-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Compra De Software Arcgis Extension Job Tracking Y Spatial Analyst,Anulado desde la convocatoria,No,2010-05-31,2010-05-24,Miriam Deisy Suarez Marco (Telf: 3354769),2010-05-26,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-194683-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Provision De Insumos Para El Servicio De Dental Del Hospital Municipal De Niños Dr. Mario Ortiz Suarez,Contratado,No,2010-05-31,2010-05-24,Rogney Mauricio Demiquel Suarez (Telf: 3354769),2010-06-19,Santa Cruz,NB-SABS (D.S.0181)
10-1706-00-194737-1-1,Gobierno Municipal De Warnes,Bienes,ANPP,Equipamiento Y Mobiliario De 2 Centros De Medicos La Marina Y Las Barreras,Desierto,No,2010-06-04,2010-05-24,Jhonny Barrientos Arteaga (Telf: 923-2055),2010-07-14,Santa Cruz,NB-SABS (D.S.0181)
10-1803-00-194750-1-1,Gobierno Municipal De Riberalta,Bienes,ANPE,Adquisicion De Libros Para La Unidad Educativa San José Obrero I  -Primera  Convocatoria,Contratado,No,2010-05-28,2010-05-24,Luis Hernan  Lenz Salvatierra (Telf: 8522417),2010-05-28,Beni,NB-SABS (D.S.0181)
10-0015-00-194837-1-1,Ministerio De Gobierno,Bienes,ANPP,Adquisicion De Material De Escritorio Y Oficina - Stock De Almacenes,Contratado,No,2010-06-07,2010-05-25,Herlan David Rios Zambrana (Telf: 2440466),2010-06-11,La Paz,NB-SABS (D.S.0181)
10-0015-03-194909-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPE,50.000 Unidades De Citacion,Contratado,No,2010-05-31,2010-05-25,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),2010-06-07,La Paz,NB-SABS (D.S.0181)
10-0016-00-194914-1-1,Ministerio De Educacion,Obras,ANPE,Mantenimiento De La Escuela Superior De Formacion De Maestros Clara Parada - Beni,Desierto,No,2010-05-31,2010-05-25,Marizel Isnado Chavez (Telf: 2441752-2443865),2010-06-11,La Paz,NB-SABS (D.S.0181)
10-0016-00-194923-1-1,Ministerio De Educacion,Bienes,ANPE,"Adquisicion De ""Libros Especializados Para Equipamiento De Bibliotecas De Institutos Tecnicos Superiores Publicos""",Contratado,No,2010-05-31,2010-05-25,Bernardo Santos Carrillo (Telf: 2441752-2443865),2010-06-08,La Paz,NB-SABS (D.S.0181)
10-0016-00-199687-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicidad - Difusion De Spot Y Cuña Radial Para La Campaña Institucional Contra La Violencia,Contratado,No,,2010-05-25,Maria Elizabeth Flores Blanco (Telf: 2441752-2443865),2010-05-25,La Paz,NB-SABS (D.S.0181)
10-0020-22-193811-3-1,Registro Internacional Boliviano De Buques - Ribb,Bienes,ANPE,Adquisicion De Una Pantalla Led,Desierto,No,2010-05-31,2010-05-25,Fernando  Morales  Bazan  (Telf: 2407718),2010-06-01,La Paz,NB-SABS (D.S.0181)
10-0030-00-191360-2-1,Ministerio De Justicia,Consultoria,ANPE,Consultoria De Linea: Consultor Asistente Financiero,Contratado,No,2010-05-31,2010-05-25,Edgar Gorver  Patzi  Guarachi (Telf: 2313922),2010-06-04,La Paz,NB-SABS (D.S.0181)
10-0035-07-194858-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,ANPE,Adquisicion De Repuestos Para Computadores,Contratado,No,2010-06-01,2010-05-25,Juan Carlos  Aruquipa  Poma  (Telf: 2112727 ),2010-06-07,La Paz,NB-SABS (D.S.0181)
10-0041-00-194901-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPE,"Consultoria Individual De Linea ""Coordinador De La Unidad De Analisis Productivo - Udapro""",Contratado,No,2010-05-31,2010-05-25,Galo  Perez Velasco  (Telf: 2124242),2010-06-02,La Paz,NB-SABS (D.S.0181)
10-0046-00-191410-2-1,Ministerio De Salud Y Deportes,Bienes,OF,Adquisicion De Equipos De Computacion Para El Proyecto Apl Iii,Contratado,No,2010-05-31,2010-05-25,Julio Cesar Paz Soria (Telf: 2486662),2010-06-11,La Paz,Normativa del Financiador (BM)
10-0046-00-194733-1-2,Ministerio De Salud Y Deportes,Obras,LP,"Modalidad Llave En Mano, Para La Contratación De: Diseño, Ejecución Y Puesta En Marcha De Un Laboratorio De Nivel De Seguridad Microbiologica 3 (Bsl3) Para Lucha Contra Enfermedades Virales Emergentes Incluyendo Dengue E Influeza A(H1n1)",Desierto,No,2010-06-16,2010-05-25,Narda Ximena Vargas Mamani (Telf: 2486662),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-0046-00-199906-0-E,Ministerio De Salud Y Deportes,Bienes muebles y de consumo,EX,45000 Libros De Soldado Centinela De La Salud,Contratado,No,,2010-05-25,Gregorio Espinoza Valencia (Telf: 2486662),2010-05-25,La Paz,NB-SABS (D.S.0181)
10-0046-21-190697-3-1,Seguro Social Universitario - Cochabamba,Bienes,ANPE,Provision De Blender De Oxigeno (Mezclador De Gases),Contratado,No,2010-05-31,2010-05-25,Lenny Karina Rudon Pozo (Telf: 4226772),2010-06-04,Cochabamba,NB-SABS (D.S.0181)
10-0046-21-193075-2-1,Seguro Social Universitario - Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios De Electromiografia,Desierto,No,2010-05-31,2010-05-25,Lenny Karina Rudon Pozo (Telf: 4226772),2010-05-31,Cochabamba,NB-SABS (D.S.0181)
10-0046-26-194844-1-1,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,ANPE,Adquisición De Rejillas Pequeñas De Aluminio\nPara El Laboratorio De Produccion De Biologicos,Anulado desde la convocatoria,No,2010-06-01,2010-05-25,Jose Antonio  Gomez  Zambrana  (Telf: 2226048),,La Paz,NB-SABS (D.S.0181)
10-0047-23-192907-2-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,Consultoría Individual De Línea: Tecnico De Seguimiento Del Proyecto Apoyo A La Producción En El Departamento De Tarija,Contratado,No,2010-05-31,2010-05-25,Evelin Esperanza Aviles Maldonado (Telf: 2-900250 - 2-900251),2010-06-14,La Paz,NB-SABS (D.S.0181)
10-0047-34-194465-1-2,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPE,"Contratación De Servicio De Filmación De Mini Documental, Spot, Grabación De Cuña Radial Y Elaboración De Artes Publicitarios",Contratado,No,2010-05-31,2010-05-25,Oscar Felipe Navarro Venegas (Telf: 2433878),2010-06-01,La Paz,NB-SABS (D.S.0181)
10-0051-00-194913-1-1,Ministerio De AutonomÃ­as ,Bienes,ANPE,Adquisición De Llaveros En Pvc,Contratado,No,2010-05-31,2010-05-25,Enrique  Thompson Camacho  (Telf: 2-110930),2010-06-02,La Paz,NB-SABS (D.S.0181)
10-0052-00-194921-1-1,Ministerio De Culturas ,Obras,LP,Refuncionalización Y Ampliación De La Casa Municipal De La Cultura  Y Proyecto Turístico Cueva Del Yeso Con Áreas Exteriores,Anulado desde la convocatoria,No,2010-06-17,2010-05-25,Jaime  Rosas  Paredes  (Telf: 2-114475),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0052-00-194931-1-1,Ministerio De Culturas ,Consultoria,ANPE,Supervisión Técnica De Obra Proyecto Refuncionalización Y Ampliación De La Casa Municipal De Cultura Y Proyecto Turístico Cueva Del Yeso Con Áreas Exteriores,Desierto,No,2010-06-02,2010-05-25,Jaime  Rosas  Paredes  (Telf: 2-114475),2010-06-04,La Paz,NB-SABS (D.S.0181)
10-0065-01-187385-2-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Auxiliar Contable Para El Proyecto Acroforestal Con Enfasis En Cafe Y Citricos Para El Pn Anmi Cotapata - Programa Biap Ii - Kfw,Desierto,No,2010-05-31,2010-05-25,Roger RaÃºl Canedo Mancilla (Telf: 2426272),,La Paz,NB-SABS (D.S.0181)
10-0086-00-193839-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoria  Individual De Línea:\nResponsable En Compras Y Contrataciones Del Pncc\n2da. Convocatoria,Contratado,No,2010-05-31,2010-05-25,Nila Marisol Valverde Moncada (Telf: 2115571),2010-06-08,La Paz,NB-SABS (D.S.0181)
10-0140-00-173238-2-1,Universidad Publica De El Alto Upea,Bienes,ANPP,Fortalecimiento De Aulas Pedagogicas - Carrera Trabajo Social,Contratado,No,2010-06-07,2010-05-25,Hugo Madeny Lopez (Telf: 2-844233),2010-06-11,La Paz,NB-SABS (D.S.0181)
10-0141-00-194910-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador Para La Maestria En Hidrocarburos,Contratado,No,2010-05-31,2010-05-25,Maria Deysi Orellana Escalera (Telf: 4524782),2010-06-01,Cochabamba,NB-SABS (D.S.0181)
10-0212-00-191201-2-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Adquisición De Gps De Precisión Y Estacion Total Para La Dirección Departamental De Oruro (2da. Convocatoria),Contratado,No,2010-05-31,2010-05-25,Jose Jemio Bacarreza (Telf: 2408757 - 2407694),2010-05-31,La Paz,NB-SABS (D.S.0181)
10-0212-00-194908-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,"Adquisición De Sleeping, Ponchos De Agua Y Mochilas (Equipo De Campaña) Para La Dirección Departamental De Potosí",Contratado,No,2010-05-31,2010-05-25,Jose Jemio Bacarreza (Telf: 2408757 - 2407694),2010-06-01,La Paz,NB-SABS (D.S.0181)
10-0287-00-194922-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Servicios De Consultoría Individual Para La Ejecución De Un Estudio De Identificación Simplificado Para Proyectos De Infraestructura De Transporte  Para (El Los) Proyecto(S) Mej. Camino Challa Uno Campo Grande (Cotagaita),Desierto,No,2010-05-31,2010-05-25,Edson Flores Rosas (Telf: 2412474),2010-06-14,La Paz,Normativa del Financiador (BM)
10-0287-00-194925-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Servicios De Consultoría Individual Para La Ejecución De Un Estudio De Identificación Simplificado Para Proyectos De Infraestructura De Microriegos Para (El Los) Proyecto(S) Const. Sistema Microriego Y Tanque De Almacenamiento Campanani (Cotagaita),Desierto,No,2010-05-31,2010-05-25,Edson Flores Rosas (Telf: 2412474),2010-06-14,La Paz,Normativa del Financiador (BM)
10-0287-00-194927-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,"Servicios De Consultoría Individual Para La Ejecución De Un Estudio De Identificación Simplificado Para Proyectos De Infraestructura De Transporte Para (El Los) Proyecto(S)  Mej. Camino Porco Chichuyo, Condoriri Challajtiri (Porco)",Desierto,No,2010-05-31,2010-05-25,Edson Flores Rosas (Telf: 2412474),2010-06-14,La Paz,Normativa del Financiador (BM)
10-0291-00-194911-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor De Liena Apoyo Administrativo Oficina Departamental De Cochabamba,Cancelado,No,2010-05-31,2010-05-25,Ana Maria Siles  (Telf: 2392945-2355860),,La Paz,NB-SABS (D.S.0181)
10-0291-00-194918-1-1,Administradora Boliviana De Carreteras (Abc),Bienes,ANPE,Adquisicion De Toners Y Cartridges,Contratado,No,2010-05-31,2010-05-25,Paola Valentina Gomez Aguilar (Telf: 2392945-2355860),2010-06-01,La Paz,NB-SABS (D.S.0181)
10-0356-00-194870-1-1,Prefectura Del Departamento De Tarija,Obras,LP,Implementacion Programa Integral Saneamiento Ambiental Quebrada El Monte (Componente Construccion) Fase I,Contratado,No,2010-06-17,2010-05-25,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2010-06-30,Tarija,NB-SABS (D.S.0181)
10-0356-00-194899-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Supervisión Implementacion Programa Integral Saneamiento Ambiental Quebrada El Monte  Fase I,Contratado,No,2010-06-01,2010-05-25,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2010-06-07,Tarija,NB-SABS (D.S.0181)
10-0358-00-194857-1-1,Prefectura Del Departamento De Beni,Obras,ANPP,Construccion Del Comando Policial Provincial Y Corregimiento De San Javier,Cancelado,No,2010-06-07,2010-05-25,Juan Carlos Rivero Duran (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
10-0417-00-194835-1-1,Caja Nacional De Salud - Cns,Servicios Generales,LP,Servicio De Alimentacion Hospitalaria Gestiones 2010 - 2011 Hospital Materno Infantil  Regional La Paz Licitación Pública,Contratado,No,2010-06-16,2010-05-25,Oscar Favian Henry Blacut (Telf: 2333496 - 2311630),2010-06-22,La Paz,NB-SABS (D.S.0181)
10-0417-04-194890-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Monitor Multiparametrico Con Impresora -Regional Cochabamba,Contratado,No,2010-06-08,2010-05-25,Celestino Lozada Vega (Telf: 4234378),2010-06-25,Cochabamba,NB-SABS (D.S.0181)
10-0417-04-194903-1-1,Caja Nacional De Salud Regional Cochabamba,Obras,ANPP,Instalacion De La Red De Computadoras Del Policlinico M.A.V. Nº 32 De La Regional Cochabamba,Desierto,No,2010-06-08,2010-05-25,Celestino Lozada Vega (Telf: 4234378),2010-06-25,Cochabamba,NB-SABS (D.S.0181)
10-0417-05-194262-1-2,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,5 Equipos  Atencion De Parto,Desierto,No,2010-05-31,2010-05-25,Fernando Lara Berdeja (Telf: 5251480),2010-06-04,Oruro,NB-SABS (D.S.0181)
10-0417-05-194907-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,1  Pieza Centrifuga,Contratado,No,2010-05-31,2010-05-25,Fernando Lara Berdeja (Telf: 5251480),2010-06-04,Oruro,NB-SABS (D.S.0181)
10-0417-07-189393-1-2,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,1 Equipo Revelador Automatico De Placas,Desierto,No,2010-06-01,2010-05-25,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2010-06-10,Beni,NB-SABS (D.S.0181)
10-0417-09-189874-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,136.600 Pza. Barbijos Descartables,Contratado,No,2010-05-31,2010-05-25,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0417-09-194747-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,26000 Pza Agujas Para Hemodialisis Aguja Venosa Para Puncion De Fistula  Arterio Venosa,Contratado,No,2010-05-31,2010-05-25,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-0417-09-194827-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,4 Equipos Monitores Multiparametricos,Contratado,No,2010-06-07,2010-05-25,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-09-09,La Paz,NB-SABS (D.S.0181)
10-0417-09-194833-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2.000 Amp. Heparina De Bajo Peso Molecular Según Disponibilidad,Contratado,No,2010-05-31,2010-05-25,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-06-15,La Paz,NB-SABS (D.S.0181)
10-0417-09-194860-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,45 Pzas Catres Ortopedicos Metalicos De Tres Movimientos,Anulado desde la convocatoria,No,2010-05-31,2010-05-25,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-09-01,La Paz,NB-SABS (D.S.0181)
10-0417-09-194893-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Estudio Cateterismo Cardiaco Coronariografia Aortografia En Aorta Ta Aorta Ventriculografia  Izquierda,Contratado,No,2010-05-31,2010-05-25,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-06-14,La Paz,NB-SABS (D.S.0181)
10-0418-00-194828-1-1,Caja Petrolera De Salud,Bienes,ANPP,"Adquisicion De 1 Equipo De Torre   De Video  Para Servicio De Endoscopia  De Hospital  Santa Cruz, Dependiente De La Administracion Departamental Santa Cruz",Anulado desde la convocatoria,No,2010-06-07,2010-05-25,Yakeline Viveros Zuna (Telf: 2372160),2010-08-24,La Paz,NB-SABS (D.S.0181)
10-0418-00-194845-1-1,Caja Petrolera De Salud,Bienes,ANPE,"2  Gondola Central 14 Cuerpos Con 5 Niveles, Para El Servicio De Almacen",Contratado,No,2010-06-01,2010-05-25,Carmen Rosa Reyes Reyes (Telf: 2372160),2010-06-23,La Paz,NB-SABS (D.S.0181)
10-0423-01-194416-1-1,Caja De Salud De Caminos Y Ramas Anexas Regional La Paz,Bienes,ANPE,Adquisicion De Material Dental  E Instrumental,Desierto,No,2010-06-01,2010-05-25,Marlene M  Camacho Gonzales (Telf: 2440465),2010-06-02,La Paz,NB-SABS (D.S.0181)
10-0513-00-194836-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Mantenimiento Del Sistema Electrico En Planta Glp Con Provisión De Materiales,Contratado,No,2010-06-02,2010-05-25,Gilka Candelaria Galvan Echazu (Telf: 2358802),2010-06-11,La Paz,NB-SABS (D.S.0181)
10-0513-00-194841-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Radios Portatiles  Handys Para Dtcoc,Contratado,No,2010-06-01,2010-05-25,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-06-04,La Paz,NB-SABS (D.S.0181)
10-0513-00-194849-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Botas De Seguridad Y Botines,Contratado,No,2010-05-31,2010-05-25,Jose Luis Romero Ramirez (Telf: 2358802),2010-06-01,La Paz,NB-SABS (D.S.0181)
10-0513-00-194865-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Ropa De Invierno,Contratado,No,2010-05-31,2010-05-25,Jose Luis Romero Ramirez (Telf: 2358802),2010-06-01,La Paz,NB-SABS (D.S.0181)
10-0513-00-194866-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Soldadura De Lineas Y 6 Tanques Para El Proyecto De Abastecimeinto De Glp Noreste Del Pais Certificado,Contratado,No,2010-06-01,2010-05-25,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-06-04,La Paz,NB-SABS (D.S.0181)
