cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1205-00-251331-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Mantenimiento De Infraestructura Hospitales Municipales\n(Adquisicion Tomacorrientes, Interruptorescables, Soquete, Ducha)\nL/Distrital",Cancelado,No,2011-06-24,2011-06-16,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
11-1205-00-251336-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera ( Calle 1,2,3 Y 3 De Mayo) L/San Jose Ii",Contratado,No,2011-06-27,2011-06-16,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-07-01,La Paz,NB-SABS (D.S.0181)
11-1206-00-251359-1-1,Gobierno Municipal De Viacha,Obras,ANPP,1.- Enlosetado Y Cambio De Suelo C/Avaroa Entre Lisimaco Gutierrez Y Av. Montes Zona Mcal. Santa Cruz D  2      \n2.- Enlosetado Y Cambio De Suelo C/ Bolivar Entre C/Tihuanacu Y Pasaje Mendez Arcos Zona Jayupucho D  2,Contratado,No,2011-06-29,2011-06-16,Edwin Manrriquez Gutierrez (Telf: 2800006),2011-06-30,La Paz,NB-SABS (D.S.0181)
11-1210-00-251140-1-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Conclusion 2da Fase Sistema De Agua Potable Canton Santa Ana De Caranavi Colonia Santa Rosa,Desierto,No,2011-06-24,2011-06-16,Diego Choque Gutierrez (Telf: 28232233),2011-07-08,La Paz,NB-SABS (D.S.0181)
11-1210-00-251209-1-1,Gobierno Municipal De Caranavi,Obras,ANPP,Mejoramiento Y Mantenimiento De Camino Villa Exaltacion Canton Rosarios Entre Rios Colonia Villa Exaltacion,Contratado,No,2011-06-30,2011-06-16,Diego Choque Gutierrez (Telf: 28232233),2011-07-08,La Paz,NB-SABS (D.S.0181)
11-1210-00-251398-1-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Letrinizacion Col. Nueva Llusta 1ra,Desierto,No,2011-06-28,2011-06-16,Diego Choque Gutierrez (Telf: 28232233),2011-07-05,La Paz,NB-SABS (D.S.0181)
11-1210-00-251411-1-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Adquisicion De Plantines La Colonia Litoral,Desierto,No,2011-06-28,2011-06-16,Diego Choque Gutierrez (Telf: 28232233),2011-07-04,La Paz,NB-SABS (D.S.0181)
11-1218-00-247567-2-1,Gobierno Municipal De Inquisivi,Bienes,ANPE,Fomento A  La Produccion Agropecuaria Seccional,Contratado,No,2011-06-24,2011-06-16,Bladimir Callejas Ramirez (Telf: 022134228),2011-06-28,La Paz,NB-SABS (D.S.0181)
11-1218-00-251289-1-1,Gobierno Municipal De Inquisivi,Bienes,ANPE,Dotacion De Material Para Construccion Polifuncional U.E.Siquimirani,Desierto,No,2011-06-24,2011-06-16,Bladimir Callejas Ramirez (Telf: 022134228),2011-06-30,La Paz,NB-SABS (D.S.0181)
11-1224-00-251334-1-1,Gobierno Municipal De Achacachi,Obras,ANPP,Construccion Sistema Alcantarillado Sanitario (Jancko Amaya Pueblo),Contratado,No,2011-06-30,2011-06-16,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-07-18,La Paz,NB-SABS (D.S.0181)
11-1228-00-251228-1-1,Gobierno Municipal De Tacacoma,Obras,ANPE,Construccion Malla De Seguridad U.E. Camaqueni,Contratado,No,2011-06-22,2011-06-16,Fabiola Estrada Parrado  (Telf: 79534662),2011-06-24,La Paz,NB-SABS (D.S.0181)
11-1232-00-251167-1-1,Gobierno Municipal De Copacabana,Obras,ANPE,Enlosetado Calle San Antonio 2da Fase Conclusion (Copacabana - Kolquepata) \n(Primera Convocatoria),Contratado,No,2011-06-24,2011-06-16,German Angel  Almendras  Centellas (Telf: 28622002),2011-06-29,La Paz,NB-SABS (D.S.0181)
11-1232-00-251189-1-1,Gobierno Municipal De Copacabana,Obras,ANPE,Construcción Ambientes Alcaldia Municipal (Ampliación Parte Posterior) 2da Fase \n(Primera Convocatoria),Contratado,No,2011-06-24,2011-06-16,German Angel  Almendras  Centellas (Telf: 28622002),2011-06-29,La Paz,NB-SABS (D.S.0181)
11-1236-00-242758-2-1,Gobierno Municipal De Ayata,Bienes,ANPP,Dotacion De Desayuno Escolar - Distrito Educativo Ayata,Contratado,No,2011-06-29,2011-06-16,Guido Juan  Rojas  Lima  (Telf: 71512139-22135057),2011-07-01,La Paz,NB-SABS (D.S.0181)
11-1236-00-251206-1-1,Gobierno Municipal De Ayata,Obras,ANPE,Refaccion Centro De Salud Camata,Contratado,No,2011-06-22,2011-06-16,Guido Juan  Rojas  Lima  (Telf: 71512139-22135057),2011-06-24,La Paz,NB-SABS (D.S.0181)
11-1239-00-250766-1-1,Gobierno Municipal De Caquiaviri,Bienes,ANPE,Adquisicion De Materiales De Construccion Para: \n- Construccion  Casa Artesanal Calama Quintavi\n-Conclusion Caseta De Bombeo Achiri,Desierto,No,2011-06-22,2011-06-16,Gabriel Luz  Limachi  Quispe  (Telf: 71220563 - 77264625),2011-07-24,La Paz,NB-SABS (D.S.0181)
11-1261-00-251143-1-1,Gobierno Municipal De Pucarani,Bienes,ANPE,Construccion Sistema De Agua Potable Comunidad Hospital \n(Adquisicion De Materiales De Construccion),Contratado,No,2011-06-27,2011-06-16,Luis Fernando  Mamani Mamani (Telf: 2895164),2011-07-06,La Paz,NB-SABS (D.S.0181)
11-1261-00-251169-1-1,Gobierno Municipal De Pucarani,Obras,ANPE,Construccion Sistema De Agua Potable Achachicala Fase Ii,Contratado,No,2011-06-27,2011-06-16,Luis Fernando  Mamani Mamani (Telf: 2895164),2011-07-06,La Paz,NB-SABS (D.S.0181)
11-1261-00-251298-1-1,Gobierno Municipal De Pucarani,Obras,ANPE,Construccion Centro De Capacitacion Chiluyo,Contratado,No,2011-06-27,2011-06-16,Luis Fernando  Mamani Mamani (Telf: 2895164),2011-07-06,La Paz,NB-SABS (D.S.0181)
11-1261-00-251310-1-1,Gobierno Municipal De Pucarani,Obras,ANPE,Construccion Enlosetado Y Cordon De Acera Av. Saavedra Pucarani Fase Ii,Contratado,No,2011-06-27,2011-06-16,Luis Fernando  Mamani Mamani (Telf: 2895164),2011-07-06,La Paz,NB-SABS (D.S.0181)
11-1264-00-251157-1-1,Gobierno Municipal De Puerto Perez,Bienes,ANPE,Adquisición Y Dotación De Material Escolar,Desierto,No,2011-06-24,2011-06-16,Hugo  Ortiz  Gonzales  (Telf: 72503758),2011-06-25,La Paz,NB-SABS (D.S.0181)
11-1264-00-251160-1-1,Gobierno Municipal De Puerto Perez,Bienes,ANPE,Equipamiento De Las Direcciones Educativas,Desierto,No,2011-06-24,2011-06-16,Hugo  Ortiz  Gonzales  (Telf: 72503758),2011-06-24,La Paz,NB-SABS (D.S.0181)
11-1266-00-251333-1-1,Gobierno Municipal De Coripata,Consultoria,ANPE,Auditoria Externa Especial De Ingresos Y Egresos Del Gobierno Municipal De Coripata Gestion 2010,Desierto,No,2011-06-29,2011-06-16,Ramiro Coaquira  Rivas  (Telf: 2896150),2011-07-01,La Paz,NB-SABS (D.S.0181)
11-1282-00-251130-1-1,Gobierno Municipal De Santiago De Huata,Obras,ANPE,Construccion Bateria De Baños U.E.,Desierto,No,2011-06-27,2011-06-16,German  Marca Choque  (Telf: 71204823),2011-06-29,La Paz,NB-SABS (D.S.0181)
11-1284-00-248073-2-1,Gobierno Municipal De Humanata,Obras,ANPE,Construccion E Implementacion De Vivero Forestal Humanata Segunda Convocatoria,Desierto,No,2011-06-24,2011-06-16,Juan Fernando  Conde  Guarachi (Telf: S/T),2011-06-30,La Paz,NB-SABS (D.S.0181)
11-1284-00-251146-1-1,Gobierno Municipal De Humanata,Obras,ANPE,Construccion Sistema De Agua Potable Comunidad Humanata,Contratado,No,2011-06-24,2011-06-16,Juan Fernando  Conde  Guarachi (Telf: S/T),2011-06-27,La Paz,NB-SABS (D.S.0181)
11-1301-00-244597-2-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion De Baños Y Obras Complementarias U.E. G. Gumucio D-12 Y U.E. Nestor Galindo D-10,Contratado,No,2011-06-30,2011-06-16,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-07-14,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-251389-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Mantenimiento Rutinario Invernal Ues Comuna Alejo Calatayud,Anulado desde la convocatoria,No,2011-06-30,2011-06-16,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2011-06-20,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-246863-2-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Solicitud De Indumentaria Deportiva Para La Asociacion Municopal De Ciclismo Quillacollo,Desierto,No,2011-06-24,2011-06-16,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-06-27,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-246868-1-2,Gobierno Municipal De Quillacollo,Servicios Generales,ANPE,Requerimiento Contratacion De Una Empresa Para Provision De Material Electrico E Instalacion De Semaforizacion,Contratado,No,2011-06-22,2011-06-16,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-06-27,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-250463-1-1,Gobierno Municipal De Quillacollo,Consultoria,ANPE,Requerimiento De Personal Para Discapacitados,Contratado,No,2011-06-24,2011-06-16,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-06-30,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-251175-1-1,Gobierno Municipal De Quillacollo,Consultoria,ANPE,Contratacon De Un Consultor De Linea Para El Manejo Y Operación Adminstrativo De Aprovechamiento Y Explotacion De Aridos Y Agregados Del Municipio De Quillacollo,Desierto,No,2011-06-24,2011-06-16,Esteban Rodrigo  Flore De La Riva  Maldonado  (Telf: 4260095),2011-06-27,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-251199-1-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Construccion Muro Perimetral Unidad Educativa Fase 1 Otb  Sunjani D-9,Contratado,No,2011-06-29,2011-06-16,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-07-11,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-251224-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construccion Muro Perimetral Unidad Educativa  Villa Sivingani D-9,Desierto,No,2011-06-24,2011-06-16,Esteban Rodrigo  Flore De La Riva  Maldonado  (Telf: 4260095),2011-06-27,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-251324-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construccion Biblioteca 3ra Fase Otb 14 De Septiembre D-5,Contratado,No,2011-06-24,2011-06-16,Esteban Rodrigo  Flore De La Riva  Maldonado  (Telf: 4260095),2011-07-01,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-251363-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Empedrado Calles Villa Providencia  D-3,Contratado,No,2011-06-24,2011-06-16,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-06-30,Cochabamba,NB-SABS (D.S.0181)
11-1305-00-251137-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Construcción Tanque Semienterrado Y Accesorios Sistema De Agua Potable Vargas Linde,Contratado,No,2011-06-24,2011-06-16,Rolando Ivan Viruez Balderrama (Telf: 4260150),2011-06-28,Cochabamba,NB-SABS (D.S.0181)
11-1306-00-251397-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Cambiored De Agua Potable San Jose Reducto Dist. A,Desierto,No,2011-06-24,2011-06-16,Dexter  Velasco  Dorado  (Telf: 4269985),2011-08-18,Cochabamba,NB-SABS (D.S.0181)
11-1306-00-251409-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Centro De Capacitacion Productiva Social Otb Sumunpaya Norte Dist. C,Contratado,No,2011-06-24,2011-06-16,Dexter  Velasco  Dorado  (Telf: 4269985),2011-06-30,Cochabamba,NB-SABS (D.S.0181)
11-1306-00-251413-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPP,Const. Pavimiento Rigido Otb Barrio  Huanuni Dist. B  ,Contratado,No,2011-06-30,2011-06-16,Dexter  Velasco  Dorado  (Telf: 4269985),2011-07-04,Cochabamba,NB-SABS (D.S.0181)
11-1307-00-240011-3-1,Gobierno Municipal De Aiquile,Consultoria,ANPE,"Estudio Construccion 80 Atajados Comunidad Elvira, 32 Atajados Laja Aguada, 20 Atajados Comunidad Maiza, 50 Atajados Comunidad Thago Thago Grande, 32 Atajados Cajones-Soto Pugio, 60 Atajados Comunidad Laibato, 69 Atajados Comunidad Pirhua Pirhua",Desierto,No,2011-06-27,2011-06-16,Adelaida Romero Argote (Telf: 4343303-4343100),2011-06-30,Cochabamba,NB-SABS (D.S.0181)
11-1309-00-250974-1-1,Gobierno Municipal De Omereque,Obras,ANPE,Construccion Amurallado U.E. Omereque,Contratado,No,2011-06-22,2011-06-16,Alfredo Moises Bustos Sayago (Telf: 4136519),2011-06-30,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-249405-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Parque Infantil\nOtb. Linde Bajo,Desierto,No,2011-06-24,2011-06-16,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2011-06-30,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-249480-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Bateria De Baños U.E. Villa Obrajes,Contratado,No,2011-06-24,2011-06-16,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2011-06-27,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-251277-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Muro Perimetral Posta De Salud Caluyo Chico,Contratado,No,2011-06-24,2011-06-16,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2011-07-01,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-251283-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Plaza Principal Lava Lava Alta,Contratado,No,2011-06-24,2011-06-16,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-06-30,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-251304-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Cancha Multiple Otb Curubamba Centro,Contratado,No,2011-06-24,2011-06-16,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-06-30,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-251317-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Enmallado Cancha Multiple Otb Kami,Anulado desde la convocatoria,No,2011-06-24,2011-06-16,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-07-04,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-251318-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Ampl. Alcantarillado Sanitario Tacopoca,Contratado,No,2011-06-24,2011-06-16,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2011-06-30,Cochabamba,NB-SABS (D.S.0181)
11-1327-00-251192-1-1,Gobierno Municipal De Capinota,Bienes,ANPP,Adquisición De Maquina De Anestesia Con Monitoreo,Anulado desde la convocatoria,No,2011-06-30,2011-06-16,Heraclio Colque  Sanca  (Telf: 4269007-14),2011-06-17,Cochabamba,NB-SABS (D.S.0181)
11-1328-00-251337-1-1,Gobierno Municipal De Santivanez,Obras,ANPE,Apertura De Camino Y Empedrado Sub-Central Independiente,Contratado,No,2011-06-24,2011-06-16,Richard Angel  Orellana  Veyzaga  (Telf: 4780177),2011-06-24,Cochabamba,NB-SABS (D.S.0181)
11-1339-00-251196-1-1,Gobierno Municipal De Tacopaya,Consultoria,ANPE,Estudio A Diseño Final Mejoramiento Y Empedrado Camino Serque - Negritos,Desierto,No,2011-06-28,2011-06-16,Eloy  Castro Rocabado (Telf: 4410261),2011-07-08,Cochabamba,NB-SABS (D.S.0181)
11-1339-00-251255-1-1,Gobierno Municipal De Tacopaya,Obras,ANPE,Alquiler De Maquinaria Pesada (Tractor Oruga D6) \nRehabilitacion De Camino Auqui K´Asa - Torreni,Contratado,No,2011-06-28,2011-06-16,Eloy  Castro Rocabado (Telf: 4410261),2011-06-30,Cochabamba,NB-SABS (D.S.0181)
11-1342-00-251201-1-1,Gobierno Municipal De Mizque,Obras,ANPE,Proyecto De Construccion De Aulas Para El Nivel Secundario San Vicente,Contratado,No,2011-06-27,2011-06-16,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2011-06-28,Cochabamba,NB-SABS (D.S.0181)
11-1342-00-251210-1-1,Gobierno Municipal De Mizque,Bienes,ANPE,Adquisición De Tuberia Para La \nConstrucción Canal De Riego  Paralelo Mayra KAsa  Polígono,Contratado,No,2011-06-27,2011-06-16,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2011-07-04,Cochabamba,NB-SABS (D.S.0181)
11-1342-00-251328-1-1,Gobierno Municipal De Mizque,Obras,ANPE,"Proyecto: Mejoramiento Plaza Heroes De La Independencia\nI Fase Instalaciones Eléctricas, Hidráulico, Alcantarillado Y Fluvial",Contratado,No,2011-06-22,2011-06-16,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2011-07-04,Cochabamba,NB-SABS (D.S.0181)
11-1345-00-251315-1-1,Gobierno Municipal De Entre Rios Cbba,Consultoria,ANPE,Estudio A Diseño Final Equipamiento E Instalaciones Especiales Hospital Segundo Nivel Sexta Seccion,Contratado,No,2011-06-24,2011-06-16,Wilde Roberto  Camacho Salazar  (Telf: 44136175),2011-06-27,Cochabamba,NB-SABS (D.S.0181)
11-1347-00-251027-1-1,Gobierno Municipal De Shinahota,Obras,ANPE,Construccion De Graderia Unidad Educativa German Busch A,Contratado,No,2011-06-24,2011-06-16,Rocio  Rojas  Becerra  (Telf: 44136409-67401549),2011-06-27,Cochabamba,NB-SABS (D.S.0181)
11-1402-00-251395-1-1,Gobierno Municipal De Caracollo,Obras,ANPE,Construcción Aulas Unid. Educ. 6 De Agosto Villa Pata Fase I,Contratado,No,2011-06-27,2011-06-16,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2011-07-08,Oruro,NB-SABS (D.S.0181)
11-1407-00-250434-1-2,Gobierno Municipal De Machacamarca,Obras,ANPP,Construccion Tinglado Colegio Republica Mexico,Contratado,No,2011-06-29,2011-06-16,Andres  Morales  Roque  (Telf: 5136100),2011-06-29,Oruro,NB-SABS (D.S.0181)
11-1407-00-250467-1-3,Gobierno Municipal De Machacamarca,Obras,ANPP,Construccion Tinglado U.E. Pedro Domingo Murillo Ii,Contratado,No,2011-06-29,2011-06-16,Andres  Morales  Roque  (Telf: 5136100),2011-06-29,Oruro,NB-SABS (D.S.0181)
11-1424-00-251203-1-1,Gobierno Municipal De Andamarca (Santiago De Andamarca),Bienes,ANPE,Incentivo A La Permanencia (Material Deportivo Y Recreativo),Desierto,No,2011-06-28,2011-06-16,Ivan Aldo  Ramirez  Rios  (Telf: 25137033-5259937),2011-07-11,Oruro,NB-SABS (D.S.0181)
11-1501-00-228600-2-1,Gobierno Municipal De Potosi,Consultoria,ANPE,"Contratación De Consultores De Linea: Dos Consultores Abogados (A), Dos Consultores Técnicos (A) Y Un Consultor (A) Económico (A)",Anulado desde la convocatoria,No,2011-06-24,2011-06-16,Hildegard Natalia Calbimonte Alizares (Telf: 6223140),2011-05-16,Potosi,NB-SABS (D.S.0181)
11-1501-00-228600-2-2,Gobierno Municipal De Potosi,Consultoria,ANPE,"Contratación De Consultorde Linea: Abogados (A),",Anulado desde la convocatoria,No,2011-06-24,2011-06-16,Hildegard Natalia Calbimonte Alizares (Telf: 6223140),2011-06-30,Potosi,NB-SABS (D.S.0181)
11-1501-00-251288-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Construcción Polideportivo Villa Nazareth Calle Belen (Fase I)  Distrito Nº12,Contratado,No,2011-06-27,2011-06-16,Hildegard Natalia Calbimonte Alizares (Telf: 6223140),2011-07-04,Potosi,NB-SABS (D.S.0181)
11-1518-00-250728-1-1,Gobierno Municipal De Vitichi,Obras,ANPP,"Construccion De Infraestructura \""Copnstruccion Sistema De Agua Potable Villa Pacheco\""",Desierto,No,2011-06-30,2011-06-16,Filemon  Choque  Mamani (Telf: 6136238),2011-07-11,Potosi,NB-SABS (D.S.0181)
11-1518-00-251072-1-1,Gobierno Municipal De Vitichi,Obras,ANPP,"Construcción Infraestructura \\\""Const. Sistema Agua Potable Yulo Vásquez (Fase I)\\\""",Anulado desde la convocatoria,No,2011-06-30,2011-06-16,Filemon  Choque  Mamani (Telf: 6136238),2011-07-06,Potosi,NB-SABS (D.S.0181)
11-1518-00-251311-1-1,Gobierno Municipal De Vitichi,Obras,ANPP,"Construcción Infraestructura \""Construcción Sistema Agua Potable Quiquila\""",Desierto,No,2011-06-30,2011-06-16,Filemon  Choque  Mamani (Telf: 6136238),2011-09-02,Potosi,NB-SABS (D.S.0181)
11-1518-00-251394-1-1,Gobierno Municipal De Vitichi,Consultoria,ANPE,Ei-Tesa: Construcción Puente Vehicular (Paquete 2) Kehuaca Chica - Yelma - Yurac Cancha,Contratado,No,2011-06-28,2011-06-16,Filemon  Choque  Mamani (Telf: 6136238),2011-07-08,Potosi,NB-SABS (D.S.0181)
11-1534-00-251278-1-1,Gobierno Municipal De Acasio,Consultoria,ANPE,Contratacion Carta Organica Municipal,Contratado,No,2011-07-04,2011-06-16,Boris Edwin  Morales  Valdez  (Telf: 4024108),2011-10-20,Potosi,NB-SABS (D.S.0181)
11-1534-00-251305-1-1,Gobierno Municipal De Acasio,Consultoria,ANPE,Asistencia Tecnica Gestion Municipal,Desierto,No,2011-07-01,2011-06-16,Boris Edwin  Morales  Valdez  (Telf: 4024108),2011-10-20,Potosi,NB-SABS (D.S.0181)
11-1538-00-251348-1-1,Gobierno Municipal De San Agustin,Consultoria,ANPE,Asistencia Tecnica En Gestion Administrativa Financiera,Contratado,No,2011-06-30,2011-06-16,Abdon  Cruz  Salvatierra (Telf: 01026132563),2011-10-14,Potosi,NB-SABS (D.S.0181)
11-1601-01-246753-2-1,Hospital Regional San Juan De Dios,Bienes,ANPE,2da Convocatoria -Vinil De Espesor 3.2 Mm - Pegamento De Contacto,Desierto,No,2011-06-24,2011-06-16,Carola  Mogro  Martinez  (Telf: 6645555),2011-07-18,Tarija,NB-SABS (D.S.0181)
11-1604-00-241101-2-1,Gobierno Municipal De Yacuiba,Consultoria,ANPE,Contratacion De Consultor Individual De Linea Tecnico En Construcciones Civiles,Desierto,No,2011-06-22,2011-06-16,Juan Jose Talavera Fernandez (Telf: 6822021 / 6822206),2011-07-29,Tarija,NB-SABS (D.S.0181)
11-1604-00-251296-1-1,Gobierno Municipal De Yacuiba,Bienes,ANPE,Adquisicion Materiales Para El Mejoramiento De Trojes Para El Almacenamiento De Grano Para El Agricultor,Contratado,No,2011-06-30,2011-06-16,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2011-08-30,Tarija,NB-SABS (D.S.0181)
11-1606-00-236996-2-2,Gobierno Municipal De Villamontes,Obras,ANPE,Refaccion  Y Cerrado Perimmetral Nidito Municipal Comunidad De Caigua,Contratado,No,2011-06-28,2011-06-16,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2011-07-15,Tarija,NB-SABS (D.S.0181)
11-1606-00-237099-2-2,Gobierno Municipal De Villamontes,Obras,ANPP,Construcción Vivienda Personal Medico Centro De Salud Comunidad De Resistencia,Desierto,No,2011-07-01,2011-06-16,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2011-07-11,Tarija,NB-SABS (D.S.0181)
11-1606-00-247081-1-2,Gobierno Municipal De Villamontes,Obras,ANPE,Construcción Cierre Perimetral Nidito Municipal - 3 Pozos,Contratado,No,2011-06-28,2011-06-16,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2011-07-15,Tarija,NB-SABS (D.S.0181)
11-1606-00-251141-1-1,Gobierno Municipal De Villamontes,Obras,LP,Provision E Instalacion De Un Sistema Semaforico Ciudad De Villa Montes,Desierto,No,2011-07-12,2011-06-16,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2011-07-14,Tarija,NB-SABS (D.S.0181)
11-1606-00-251340-1-1,Gobierno Municipal De Villamontes,Bienes,ANPE,Adquisicion De Dos  Camas De Terapia Intensiva Para El Hospital Basico De Villa Montes.,Contratado,No,2011-06-29,2011-06-16,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2011-07-11,Tarija,NB-SABS (D.S.0181)
11-1701-00-251172-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Provision De Jeringas Descartables (4 Meses) Para El Hospital Municipal Universitario Japones.,Contratado,No,2011-06-30,2011-06-16,Vania Silvia Pereira Bruno (Telf: 3354769),2011-07-01,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-251217-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,"Construccion, De Estacionamiento, Plazas E Iluminacion Para Los Coliseos En Los Distritos Municipales Nº 5, 9 Y 12 De La Ciudad De Santa Cruz De La Sierra",Contratado,No,2011-07-11,2011-06-16,Susy Roxana Bazoalto Orozco (Telf: 3354769),2011-07-15,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-251300-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición De Leche En Polvo Para El Departamento De Alerta Temprana,Contratado,No,2011-06-27,2011-06-16,Jose Mojica Alba (Telf: 3354769),2011-07-14,Santa Cruz,NB-SABS (D.S.0181)
11-1701-03-295490-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,CD,Servicio De Difusion De Spots Televisivos Campaña De Educacion Ciudadana En Gestion Integral De Residuos Solidos,Contratado,No,,2011-06-16,Luis Alberto Stelzer Dorado (Telf: 3470346 - 3-641144),2011-06-16,Santa Cruz,NB-SABS (D.S.0181)
11-1705-00-251307-1-1,Gobierno Municipal De El Torno,Bienes,LP,Adquisición De Maquinaria Y Equipo Consistente En:\nTres Volquetas: 12m3 Mínimo\nUna Camioneta Doble Cabina: 4x4 (1 Ton),Desierto,No,2011-07-14,2011-06-16,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2011-10-18,Santa Cruz,NB-SABS (D.S.0181)
11-1720-00-245379-3-1,Gobierno Municipal De Cabezas,Bienes,ANPE,Apoyo A La Produccion Agricola Y Picadora De Encilaje,Desierto,No,2011-06-24,2011-06-16,Marcelino Flores Chase  (Telf: 33133175/3136333),2011-06-29,Santa Cruz,NB-SABS (D.S.0181)
11-1729-00-251132-1-1,Gobierno Municipal De Pucara,Servicios Generales,ANPE,Contratación De Maquinaria Para Relimpia De Caminos Vecinales Del Municipio De Pucara,Desierto,No,2011-06-24,2011-06-16,Jorge  Lino  Roman  (Telf: 67623326),2011-06-24,Santa Cruz,NB-SABS (D.S.0181)
11-1734-00-251219-1-1,Gobierno Municipal De Montero,Obras,ANPP,Mejoramiento Fachada Y Barda Hospital Alfonso Gumucio Reyes,Desierto,No,2011-07-01,2011-06-16,Maida Pizarro Stades (Telf: 9220022 -),2011-07-08,Santa Cruz,NB-SABS (D.S.0181)
11-1749-00-251412-1-1,Gobierno Municipal De San Antonio De Lomerio,Consultoria,ANPE,"Auditoria Operativa A Los Recursos Del Idh Gestiones 2005, 2006,  2007, 2008 Y 2009",Contratado,No,2011-06-24,2011-06-16,Miguel  Ipamo  Parapaino (Telf: 39802064 ),2011-06-27,Santa Cruz,NB-SABS (D.S.0181)
