cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1605-00-701278-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Alimentacion Complementaria Escolar D-Iii (Colegio Antoniano De Saladillo) Periodo Septiembre - Noviembre Gestion 2016,Contratado,False,,2016-11-16,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2016-09-28,Tarija,NB-SABS (D.S.0181)
16-1605-00-701310-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Alimentacion Complementaria Escolar D-V (Unidad Educativa Santa Rosa De Agua Blanca) Periodo Septiembre - Noviembre Gestion 2016,Contratado,False,,2016-11-16,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2016-09-19,Tarija,NB-SABS (D.S.0181)
16-1605-00-701404-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Alimentacion Complementaria Escolar D-V (Salitral E Iñiguazu) Periodo Septiembre - Noviembre Gestion 2016,Contratado,False,,2016-11-16,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2016-09-19,Tarija,NB-SABS (D.S.0181)
16-1606-00-701030-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CM,Refaccion Y Mejoramineto Plaza Bolivar,Contratado,False,,2016-11-16,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2016-08-25,Tarija,NB-SABS (D.S.0181)
16-1606-00-701161-0-E,Gobierno Autonomo Municipal De Villamontes,Consultoria,CM,E.D.T.P. Construccion Puentes Vehiculares Villa Montes Calles Villa Nueva Y Cochabamba,Contratado,False,,2016-11-16,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2016-08-15,Tarija,NB-SABS (D.S.0181)
16-1609-00-700905-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Bienes,ANPP,"Adquisición De Equipamiento Y Mobiliario Establecimientos De Salud Erquis Norte, Coimata Y Pajonalcito",Anulado desde la convocatoria,False,2016-11-28,2016-11-16,Ruth Candelaria Montero Montero De Castellon (Telf: 6641018),,Tarija,NB-SABS (D.S.0181)
16-1701-00-699532-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Reactivos Para El Area De Quimica Sanguinea Del Hospital Municipal Bajio Del Oriente,Contratado,False,,2016-11-16,Jaime Stalin Lizarraga Torrico (Telf: Ver Convocatoria y/o DBC. ),2016-10-27,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-699572-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Mobiliario Para La Red De Salud Sur,Contratado,False,2016-11-29,2016-11-16,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),2016-12-08,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701034-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Compra De Fotocopiadora Para La Dirección Del Centro Y Patrimonio Historico,Contratado,False,,2016-11-16,Diego Marcial Valverde Vasquez (Telf: Ver Convocatoria y/o DBC. ),2016-08-18,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701035-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Compra De Macetas Plasticas Para La Secretaria Municipal De Parques, Jardines Y Obras Para Equipamiento Social.Sepes.",Contratado,False,2016-11-28,2016-11-16,Juan Jose Torrez Huanca (Telf: Ver Convocatoria y/o DBC. ),2016-12-02,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701039-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Micronutrientes 67y 475 Para La Farmacia Institucional Municipal Red De Salud Norte,Contratado,False,,2016-11-16,Carlos Augusto Carrion -- (Telf: Ver Convocatoria y/o DBC. ),2016-10-14,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701095-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresion Recetarios Recibos Ambulatorios Para La Atencion De Pacientes Ley 475 Red De Salud Centro,Contratado,False,,2016-11-16,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2016-10-21,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701106-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresion Cuadernos Y Formularios Del Snis Para La Atencion De Pacientes Ley 475 Red De Salud Centro,Contratado,False,,2016-11-16,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2016-10-25,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701110-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Refacción General De La Casa Municipal De Cultura Raul Otero Reiche,Contratado,False,,2016-11-16,Roca Sandra Paola Moreno (Telf: Ver Convocatoria y/o DBC. ),2016-11-10,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701131-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisiscion De Arboles Decorativos Para Eventos Festivos, En La Ciudad De Santa Cruz De La Sierra",Anulado desde la convocatoria,False,2016-11-28,2016-11-16,Paulo Cesar Torrez Portillo (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701136-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Impresion De Cuadernos,Abanicos,Cuadripticos Y Otros,Para El 2do Festival Contra La Corrupcion",Contratado,False,,2016-11-16,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2016-11-03,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701138-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Refacción En Ambientes De Psicología Y Defensoría De La Niñez Y Adolescencia En El Edificio De La Sub- Alcaldía Del Distrito Municipal N°7,Contratado,False,,2016-11-16,Roca Sandra Paola Moreno (Telf: Ver Convocatoria y/o DBC. ),2016-10-31,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701147-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"Servicio Técnico Ambientación Navideña Para El Concejo Municipal De Santa Cruz, Gestión 2016",Contratado,False,2016-11-22,2016-11-16,Gabriela Daria Veramendy Sivila (Telf: Ver Convocatoria y/o DBC. ),2016-11-24,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701149-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Mantenimiento Y Reparacion De 57 Equipos Acondicionados De Aire De Las Instalaciones De La Sala De Monitoreo,Oficina De La Secretaria Municipal De Accion Vecinal,Oficinas De La Secretaria Municipal De Salud Del Gobierno Autonomo Municipal De Santa Cruz De La Sierra.",Contratado,False,,2016-11-16,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2016-11-03,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701151-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisición De Lamparas Y Reactores Para Mantenimiento De Luminarias En El Sistema De Alumbrado Publico De Santa Cruz De La Sierra,Anulado desde la convocatoria,False,2016-11-28,2016-11-16,Carmen Rosa Serrate Montero (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701164-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Material Electrico Para Mantenimiento Del Sistema De Alumbrado Publico De Santa Cruz De La Sierra,Anulado desde la convocatoria,False,2016-11-28,2016-11-16,Carmen Rosa Serrate Montero (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701176-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Provision De Repuestos De Reposicion Para Motoniveladora Caterpillar 120h  Codigo Interno 121-030801-000022/121-030801-000018,Contratado,False,,2016-11-16,Maribel Barba Carreño (Telf: Ver Convocatoria y/o DBC. ),2016-09-26,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701185-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisicion De Equipos De Computacion Para La Direccion De Transparencia,Prevencion Y Lucha Contra La Corrupcion.",Contratado,False,,2016-11-16,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2016-11-03,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701194-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisicion De Materiales Del Apoyo Para Los Servicios De Neonatologia, Quirofano Y Dilatacion Del Hmbo",Contratado,False,,2016-11-16,Jaime Stalin Lizarraga Torrico (Telf: Ver Convocatoria y/o DBC. ),2016-11-03,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701203-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio Difusión De Un (1) Spot Para La Campaña Censo Gremial Ii,Contratado,False,,2016-11-16,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2016-11-07,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701210-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Reactivos Para El Area De Serologia Del Hospital Municipal Bajio Del Oriente,Contratado,False,,2016-11-16,Jaime Stalin Lizarraga Torrico (Telf: Ver Convocatoria y/o DBC. ),2016-10-26,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701216-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Reactivos Para El Area De Bactereologia Del Hospital Municipal Bajio Del Oriente,Contratado,False,,2016-11-16,Jaime Stalin Lizarraga Torrico (Telf: Ver Convocatoria y/o DBC. ),2016-10-26,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701231-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,"Construcción De Modulos Educativos Primario Y Secundario En Los Distritos Municipales Nº 7 Y 8, En La Ciudad De Santa Cruz De La Sierra",Contratado,False,2016-12-08,2016-11-16,Veronica Maria Yujra Yujra (Telf: Ver Convocatoria y/o DBC. ),2016-12-09,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701252-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Computadoras E Impresoras Para La Direccion Administrativa Y De Fiscalizacion,Contratado,False,,2016-11-16,Carolina Tellez Vargas (Telf: Ver Convocatoria y/o DBC. ),2016-10-31,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701260-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Refacción General De La Infraestructura Del Departamento De Serviios Generales,Contratado,False,,2016-11-16,Roca Sandra Paola Moreno (Telf: Ver Convocatoria y/o DBC. ),2016-11-11,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701288-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Diagramacion E Impresion De Folders Para La D.A.P.,Contratado,False,,2016-11-16,Carmen Rosa Serrate Montero (Telf: Ver Convocatoria y/o DBC. ),2016-11-10,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701302-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Computadoras E Impresoras Para La Direccion De Control Y Gestion De Calidad De Centros De Abastecimientos Y Mercados Y Proteccion De Usuarios Y Consumidores,Contratado,False,,2016-11-16,Carolina Tellez Vargas (Telf: Ver Convocatoria y/o DBC. ),2016-10-31,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701316-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,"Construcción De Modulos Educativos Inicial, Primario Y Secundario En Los Distritos Municipales Nº10, 12, Canton Palmar Del Oratorio (Dm Nº13) Y Canton Paurito (Dm Nº14),En La Ciudad De Santa Cruz De La Sierra",Contratado,False,2016-12-08,2016-11-16,Nely Fransisca Vargas Quiroz (Telf: Ver Convocatoria y/o DBC. ),2016-12-09,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701356-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,"Construcción De Modulos Educativos Primario Y Secundario En Los Distritos Municipales Nº 4, 5 Y 6, En La Ciudad De Santa Cruz De La Sierra",Contratado,False,2016-12-08,2016-11-16,Malena Irala Rojas (Telf: Ver Convocatoria y/o DBC. ),2016-12-09,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701392-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Revisión E Instalación Del Sistema Eléctrico En Los Ambientes De Trafico Y Transporte,Contratado,False,,2016-11-16,Roca Sandra Paola Moreno (Telf: Ver Convocatoria y/o DBC. ),2016-11-10,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701399-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición Complemento Nutricional Para El Adulto Mayor - Red De Salud Norte,Contratado,False,2016-11-22,2016-11-16,Maria  Teresa Flores Arias (Telf: Ver Convocatoria y/o DBC. ),2016-12-08,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701427-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresion Formularios Varios Para La Atencion De Pacientes Ley 475 Red De Salud Centro,Contratado,False,,2016-11-16,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2016-10-31,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701475-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Material De Limpieza Para La Red De Salud Centro 2da.Compra,Contratado,False,,2016-11-16,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2016-10-31,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701492-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición De Toner Para Los Servicios Legales Integrales Municipales Dependiente De La Dirección De Género Y Asuntos Generacionales,Contratado,False,2016-11-22,2016-11-16,Patricia Lorena Antelo Ludueña (Telf: Ver Convocatoria y/o DBC. ),2016-11-24,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701497-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Impresion Formularios Atencion Al Niño, Ecografias, Historias Clinicas Y Laboratorios Para La Atencion De Pacientes Ley 475 Red De Salud Centro",Contratado,False,,2016-11-16,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2016-10-31,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-701510-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Ropa Hospitalaria Para La Atencion De Pacientes Ley 475 Red De Salud Centro,Contratado,False,,2016-11-16,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2016-10-21,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-699665-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Complemento Nutricional Para El Adulto Mayor Del Seguro Integral De Salud Del H.M.V.C. Con Repes Mes De Junio Del 2016,Contratado,False,,2016-11-16,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-10-06,Santa Cruz,NB-SABS (D.S.0181)
16-1704-00-701253-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,Cerramiento Perimetral Guarderia Barrio Arco Iris Ii,Contratado,False,,2016-11-16,Maricel Solano Medina (Telf: 33557247),2016-10-03,Santa Cruz,NB-SABS (D.S.0181)
16-1735-00-701044-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Consultoria,CM,Fortalecimiento Sistema De Catastro Y Consolidacion De Areas Urbanas ( Elaboracion De Codigo De Urbanismo Y Obras,Contratado,False,,2016-11-16,Hugo Rodriguez Perez (Telf: 39249191),2016-07-12,Santa Cruz,NB-SABS (D.S.0181)
16-1735-00-701150-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Obras,CM,Mantenimiento Centro De Salud ( Mantenimiento Centro De Salud Comunidad Chane Bedoya),Contratado,False,,2016-11-16,Hugo Rodriguez Perez (Telf: 39249191),2016-05-23,Santa Cruz,NB-SABS (D.S.0181)
16-1735-00-701337-1-1,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,ANPE,Adquisicion De Un Ecografo Con Dos Tranductores Para El Centro De Salud Municipal Abelardo Suarez Vasquez,Desierto,False,2016-11-22,2016-11-16,Hugo Rodriguez Perez (Telf: 39249191),2016-11-30,Santa Cruz,NB-SABS (D.S.0181)
16-1744-00-701243-1-1,Gobierno Autonomo Municipal De Puerto Quijarro,Servicios Generales,ANPP,Servicio De Limpieza Y Recolección De Basura En El Municipio De Puerto Quijarro - Gestión 2017,No Informado,False,2016-12-01,2016-11-16,Alberto Quispe Martinez (Telf: 39782078 - 39782076),2016-12-05,Santa Cruz,NB-SABS (D.S.0181)
16-1744-00-701293-1-1,Gobierno Autonomo Municipal De Puerto Quijarro,Bienes,LP,Adquisicion De Luminarias Led De Alumbrado Publico Para Calles Y Avenidas En El Municipio De Puerto Quijarro - Gestión 2017,Contratado,False,2016-12-07,2016-11-16,Alberto Quispe Martinez (Telf: 39782078 - 39782076),2016-12-08,Santa Cruz,NB-SABS (D.S.0181)
16-1803-00-701063-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Viveres Cuarto Trimestre Para Cocina Del Hospital Riberalta,Contratado,False,,2016-11-16,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-10-12,Beni,NB-SABS (D.S.0181)
16-1810-00-701396-1-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,ANPP,Adquisicion De Equipos Medicos Para Fortalecimiento De La Seccion De Neonatologia Del Hospital Municipal Dr. Jacobo Abularach A. Con Remanentes Del Seguro Integral De Salud - Primera Convocatoria.,Contratado,False,2016-11-28,2016-11-16,Alberto Saavedra  Pedraza (Telf: 34842062),2016-11-30,Beni,NB-SABS (D.S.0181)
16-1811-00-701123-0-E,Gobierno Autonomo Municipal De San Ignacio De Moxos,Obras,CM,Construcción De Un Puente En La Calle Ayacucho Esq. Calle Bolívar - Zona Santa Fe Lado Sur Oeste,Contratado,False,,2016-11-16,Jorge Fernando Herrera Vaca (Telf: 34822154),2016-10-20,Beni,NB-SABS (D.S.0181)
16-2319-00-701258-1-1,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Servicios Generales,ANPP,"Servicio De Perforacion De Pozos Proyecto:""Perforacion De Pozos En San Andres De Machaca - Seccional (Convenio Interinstitucional N° 007/2016)",Contratado,False,2016-11-22,2016-11-16,Edwin Alberto Argani Villegas (Telf: 2841585),2016-11-23,La Paz,NB-SABS (D.S.0181)
15-0661-00-701776-0-E,Tribunal Constitucional Plurinacional ,Consultoria,CM,Contratacion De Dos Consultores Individuales De Linea: Auxiliar Para Identificación Y Recodificacion De Activos Del Tribunal Constitucional Plurinacional,Contratado,False,,2016-11-17,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2015-05-04,Chuquisaca,NB-SABS (D.S.0181)
15-1301-00-701631-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CM,Const. Acera U.E. Ocampo Moscoso Otb V. Santa Cruz D.6,Contratado,False,,2016-11-17,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2016-12-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-701838-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultoria Por Producto,Contratado,False,,2016-11-17,Gualberto Claros Orellana (Telf: 4258103- 4425810-4258030),2015-10-22,Cochabamba,NB-SABS (D.S.0181)
15-1609-00-701538-0-E,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Obras,CD,Mejoramiento Mercado Municipal De San Lorenzo,Contratado,False,,2016-11-17,Ruth Candelaria Montero Montero De Castellon (Telf: 6641018),2015-11-06,Tarija,NB-SABS (D.S.0181)
16-0010-00-701425-0-E,Ministerio De Relaciones Exteriores ,Bienes,CM,Adquisición De Computadoras De Escritorio Para La Dirección General De Asuntos Administrativos,Contratado,False,,2016-11-17,Maria Paola Torrico Durán (Telf: 2113175 int. 4120),2016-11-07,La Paz,NB-SABS (D.S.0181)
16-0015-01-701523-0-E,Policia Boliviana,Bienes,CM,Adquisicion De Laptops Corei5 Para La Direccion Nacional De Inteligencia,Contratado,False,,2016-11-17,Patricia Paola Rojas Cortez (Telf: 2-433211),2016-11-03,La Paz,NB-SABS (D.S.0181)
16-0015-01-701560-0-E,Policia Boliviana,Bienes,CM,Adquisicion De 5 Fotocopiadoras Para La Direccion Nacional De Inteligencia,Contratado,False,,2016-11-17,Patricia Paola Rojas Cortez (Telf: 2-433211),2016-11-11,La Paz,NB-SABS (D.S.0181)
16-0015-04-701562-0-E,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Bienes,CM,Adquisicion De Placas Radiograficas Y Reactivos Para Esbapol A Nivel Nacional Para La Direccion Nacional De Salud Y Bienestar Social,Contratado,False,,2016-11-17,Mirko Murguia Montaño (Telf: 2427380),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-0015-04-701922-0-E,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Bienes,CM,Adquisicion De Reactivos Para Anapol,Contratado,False,,2016-11-17,Mirko Murguia Montaño (Telf: 2427380),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-0015-04-701932-0-E,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Bienes,CM,Adquisicion  Placas Radiograficas Para Anapol,Contratado,False,,2016-11-17,Mirko Murguia Montaño (Telf: 2427380),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-0015-04-701939-0-E,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Bienes,CM,Adquisicion De Placas Radiograficas Y Reactivos Para Esbapol La Paz,Contratado,False,,2016-11-17,Mirko Murguia Montaño (Telf: 2427380),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-0015-22-693946-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Aceite Tcw-3 Para Motores Fuera De Borda 5bimestre Fte Diablos Azules,Contratado,False,,2016-11-17,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2016-10-04,La Paz,NB-SABS (D.S.0181)
16-0015-22-694320-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Aceite Diesel 15w40 Para Motores A Diesel- 3er Cuatrimestre De La Fte Diablos Azules,Contratado,False,,2016-11-17,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2016-10-04,La Paz,NB-SABS (D.S.0181)
16-0016-00-701423-0-E,Ministerio De Educacion,Servicios Generales,CM,Contratacion De Salones Y Servicio De Atencion De Refrigerio Para El ?Ii Encuentro Plurinacional De Educacion De Las Naciones Y Pueblos Indigenas Originarios Campesinos Y Afrobolivianos?,Contratado,False,,2016-11-17,Carla Caballero Herrera (Telf: 2441752-2443865),2016-11-11,La Paz,NB-SABS (D.S.0181)
16-0016-00-701781-0-E,Ministerio De Educacion,Bienes,CM,Adquisicion De Herramientas Menores Para Equipamiento A Institutos Publicos De Formacion Tecnica Profesional En Areas Urbanas Y Rurales Del Pais,Contratado,False,,2016-11-17,Guzman Ticona Chinche (Telf: 2441752-2443865),2016-11-10,La Paz,NB-SABS (D.S.0181)
16-0016-00-701918-0-E,Ministerio De Educacion,Servicios Generales,CM,Impresión De Certificados Para La Jornada Pedagógica Plurinacional 2016 Para El Nivel Distrital,Contratado,False,,2016-11-17,Carla Caballero Herrera (Telf: 2441752-2443865),2016-11-10,La Paz,NB-SABS (D.S.0181)
16-0016-00-701985-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicacion De Arte De Prensa En Medios De Comunicacion: Convocatoria Ampliatoria 008/2016,Contratado,False,,2016-11-17,Maria Elizabeth Flores Blanco (Telf: 2441752-2443865),2016-09-30,La Paz,NB-SABS (D.S.0181)
16-0020-10-701684-0-E,Comando General Del Ejercito,Bienes,CM,"Adquisición De Boinas Camufladas Para El 1er Elon 2016 Del R.Ff.Ee-15, Rc-2, Ri-29, Ri-10, Bat.Cmdo. Y Serv. Ix, Reeppn-1, Ra, R.Ffee.-12, Ri-4",Contratado,False,,2016-11-17,Juan Hector Sangueza Lopez (Telf: 2149182 - 2149175),2016-11-09,La Paz,NB-SABS (D.S.0181)
16-0020-10-701782-0-E,Comando General Del Ejercito,Bienes,CM,"Adquisición De Boinas Camufladas Para El 1er Elon 2016 Del Rc-3, Rc-6, P.P.E., Bating-Ii, R.Ff.Ee.-14, Ri-31, Ri-33, Ri-3 Y Rc-",Contratado,False,,2016-11-17,Juan Hector Sangueza Lopez (Telf: 2149182 - 2149175),2016-11-09,La Paz,NB-SABS (D.S.0181)
16-0020-10-701800-0-E,Comando General Del Ejercito,Bienes,CM,Baterias De 180amp De 12 Vol Para Las Pp.Uu. De La División Mecanizada Del Ejército,Contratado,False,,2016-11-17,Juan Hector Sangueza Lopez (Telf: 2149182 - 2149175),2016-11-10,La Paz,NB-SABS (D.S.0181)
16-0025-19-701713-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Bienes,CM,Adquisición De Software Modulo De Planillas De Avance Para La Unidad Tecnica,Contratado,False,,2016-11-17,Wilber Grover Rodriguez Rojas (Telf: 2146146 - 2146164),2016-08-24,La Paz,NB-SABS (D.S.0181)
16-0030-00-700002-1-1,Ministerio De Justicia,Bienes,ANPE,"Adquisición De Impresoras, Scanners Y Laptops Para El Ministerio De Justicia",Desierto,False,2016-11-23,2016-11-17,Monica Paredes Calle (Telf: 2313838 - 2158900),2016-11-30,La Paz,NB-SABS (D.S.0181)
16-0035-01-673816-2-2,Servicio De Impuestos Nacionales,Bienes,ANPP,"Adquisición De Veintitres (23) Portatiles, Apoyo Gestion Iniciativa, Para La Gerencia Distrital Santa Cruz Ii",Contratado,False,2016-11-29,2016-11-17,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2016-12-01,La Paz,NB-SABS (D.S.0181)
16-0035-01-701213-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Una Empresa Consultora Por Producto Para El Analisis Termico Y Consumo Energetico En El Data Center,Contratado,False,,2016-11-17,Yenny Vargas Salazar (Telf: 2203737 - 2202494),2016-10-28,La Paz,NB-SABS (D.S.0181)
16-0035-01-701601-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Consultores De Linea Siete (7) Para Apoyo A Plataformas Multitramite Del Departamento De Recaudacion Y Empadronamiento De La Gerencia Distrital La Paz I,Contratado,False,,2016-11-17,Stphannee Toshira Maldonado Quiroz (Telf: 2203737 - 2202494),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-0041-00-701961-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPP,Consultoria Por Producto - Evaluacion Integral De Gestion De La Ex - Empresa Publica Nacional Textil - Enatex,Contratado,False,2016-11-29,2016-11-17,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2016-11-30,La Paz,NB-SABS (D.S.0181)
