cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0417-03-852664-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,11 Items Reactivos Compatibles Con Equipo De Quimica Sanguinea Beckman - Supervision Regional De Laboratorio,Contratado,False,2018-06-20,2018-06-08,Juan Pablo Moya Rioja (Telf: 3393354),2018-06-28,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-852684-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,07 Items Diferentes Reactivos Compatibles Con Equipo De Hormonas Access 2 - Supervision Regional De Enfermeria,Contratado,False,2018-06-20,2018-06-08,Juan Pablo Moya Rioja (Telf: 3393354),2018-06-28,Santa Cruz,NB-SABS (D.S.0181)
18-0417-04-852421-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Bolsas Negras Grandes De 65x80 Cms Para Seccion Almacenes-Regional Cochabamba,Anulado desde la convocatoria,False,2018-06-20,2018-06-08,Fernando Matias Garcia Blacutt (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-852438-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Bolsas Rojas Grandes De 65*80 Cms Para Seccion Almacenes-Regional Cochabamba,Anulado desde la convocatoria,False,2018-06-20,2018-06-08,Omar Ureña Montenegro (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-852439-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Jabón Líquido Para Lavado De Ropa  nSección Almacenes - Regional Cochabamba,Desierto,False,2018-06-20,2018-06-08,Oscar Dennis Sanchez Antezana (Telf: 4234378),2018-06-29,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-852493-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Bolsas Bobinas Transparentes 20*30 Para Seccion Almacenes-Regional Cochabamba,Contratado,False,2018-06-20,2018-06-08,Omar Ureña Montenegro (Telf: 4234378),2018-06-29,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-852500-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Detergente Granulado De 870 Gm. Seccion Almacenes? Regional Cochabamba,Desierto,False,2018-06-20,2018-06-08,Fernando Matias Garcia Blacutt (Telf: 4234378),2018-06-29,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-852666-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Papel Toalla Para Dispensador Blanco Sección Almacenes - nRegional Cochabamba,Anulado desde la convocatoria,False,2018-06-20,2018-06-08,Oscar Dennis Sanchez Antezana (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
18-0417-07-852743-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,04 Bombas De Infusión A Jeringa Para El Servicio De Pediatría Del Hospital Obrero Nº08 Regional Trinidad,Contratado,False,2018-06-14,2018-06-08,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2018-06-22,Beni,NB-SABS (D.S.0181)
18-0417-07-852777-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,02 Monitores Multiparametricos Para El Servicio De Emergencia Del Hospital Obrero Nª08 Regional Trinidad,Contratado,False,2018-06-14,2018-06-08,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2018-06-22,Beni,NB-SABS (D.S.0181)
18-0417-08-852639-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De Reactivos Para Laboratorio Del Cimfa 10 De Noviembre,Contratado,False,,2018-06-08,Iber Rosendo Colque Miranda (Telf: 6223840),2017-05-25,Potosi,NB-SABS (D.S.0181)
18-0417-08-852640-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De Reactivos Lisante 15 Frascos Laboratorio Del Cimfa 10 De Noviembre,Contratado,False,,2018-06-08,Iber Rosendo Colque Miranda (Telf: 6223840),2017-05-25,Potosi,NB-SABS (D.S.0181)
18-0417-09-851513-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,44750 Pza. Guantes Desechables Latex Dif. Tamaños,Contratado,False,,2018-06-08,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-05-17,La Paz,NB-SABS (D.S.0181)
18-0417-09-852423-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,40 Cja. Peliculas Radiograficas Digitales Termal Di-Ht 20x25,Contratado,False,,2018-06-08,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-05-22,La Paz,NB-SABS (D.S.0181)
18-0417-09-852430-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,5 Pza. Balanza Pediatrica,Contratado,False,,2018-06-08,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-04-30,La Paz,NB-SABS (D.S.0181)
18-0417-09-852437-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,16 Pza. Tonner Laser Jet 26a Original,Contratado,False,,2018-06-08,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-04-23,La Paz,NB-SABS (D.S.0181)
18-0417-09-852446-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2500 Kilo Maizena,Contratado,False,,2018-06-08,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-05-21,La Paz,NB-SABS (D.S.0181)
18-0417-09-852475-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Pieza. Mesa De Cuadriceps,Contratado,False,,2018-06-08,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-05-02,La Paz,NB-SABS (D.S.0181)
18-0417-09-852788-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Sistema Gel Para Inmunohematologia,Anulado desde la convocatoria,False,2018-06-20,2018-06-08,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-20,La Paz,NB-SABS (D.S.0181)
18-0418-07-851948-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisicion De Medicamentos(Oseltamivir 75 Mg),Contratado,False,,2018-06-08,Percy Perez Paz (Telf: 3339111),2018-05-14,Santa Cruz,NB-SABS (D.S.0181)
18-0418-16-852491-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Contratacion De Servicios De Estudios Complementarios Para La Especialidad De Otorrinolaringologia Para La Caja Petrolera De Salud Regional Tarija,Contratado,False,,2018-06-08,Zaida Villanueva Flores (Telf: 6668593),2018-04-17,Tarija,NB-SABS (D.S.0181)
18-0418-16-852611-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CD,Arrendamiento De Inmueble Para El Area Administrativo De La Caja Petrolera De Salud Regional Tarija Gestion 2018,Contratado,False,,2018-06-08,Zaida Villanueva Flores (Telf: 6668593),2018-05-01,Tarija,NB-SABS (D.S.0181)
18-0418-16-852648-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CD,Arrendamiento De Inmueble Para El Funcionamiento Del Policonsultorio De La Caja Petrolera De Salud Regional Tarija Gestion 2018,Contratado,False,,2018-06-08,Zaida Villanueva Flores (Telf: 6668593),2018-05-01,Tarija,NB-SABS (D.S.0181)
18-0513-00-852207-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"3861 - Servicio De Alquiler Semi Remolque Para Transporte De Urea, Materiales Y Equipos",Contratado,False,,2018-06-08,Franz Jaldin Brañez (Telf: 2358802),2018-05-21,La Paz,Otra Normativa especifica
18-0513-00-852429-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion Motores Neumaticos Para Carrusel Flexspeed Y Carrusel Tradicional - Dcod,Contratado,False,,2018-06-08,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2018-04-26,La Paz,Otra Normativa especifica
18-0514-00-819211-3-2,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Servicio De Auditoria Financiera Externa Del Proyecto Hidroeléctrico San José Por La Gestión Terminada Al 31 De Diciembre De 2017.,Contratado,False,2018-06-28,2018-06-08,Lilian Saavedra Acosta (Telf: 4520317-2312865),2018-07-09,Cochabamba,Otra Normativa especifica
18-0514-00-852509-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Limpieza  De Pozos Septicos En Campamento Estefania  Del Proyecto Geotermico Laguna Colorada,Contratado,False,,2018-06-08,Marlene Cotrina Trujillo (Telf: 4520317-2312865),2018-05-24,Cochabamba,NB-SABS (D.S.0181)
18-0514-00-852775-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Contraction Directa Servicios De Consultoria Individual De Linea Para El Departamento Gestion Financiera Y Negocios 2018-1,Contratado,False,,2018-06-08,Lesly Marcela Arispe Paniagua (Telf: 4520317-2312865),2018-05-17,Cochabamba,NB-SABS (D.S.0181)
18-0514-00-852855-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Senior - Uepi A1,Contratado,False,,2018-06-08,Lesly Marcela Arispe Paniagua (Telf: 4520317-2312865),2018-05-17,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-852425-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(6711,50) 10 P/N 5011064 Seal, 6 P/N Loctite 262 Y 6 P/N Loctite 242",Contratado,False,,2018-06-08,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-05-22,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-852451-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(5248,75) 20p/N M5072a, 75p/N Nas6604-4, 30p/N S0317-2-267, 9p/N 43016001003, 10p/N 10-60754-83, 20p/N Mc21-34",Contratado,False,,2018-06-08,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-05-18,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-852476-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(53035) 1 P/N 799801-4 Press Rec/Shut Off Valve,Contratado,False,,2018-06-08,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-05-22,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-852531-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(3950) 3 P/N A223k12kgm8 Switch Toggle Y 1 P/N 601r51568-43 Panel Assy,Contratado,False,,2018-06-08,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-05-21,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-852687-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(3837,50) 5 P/N 340-001-261-0 Sapcer",Contratado,False,,2018-06-08,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-05-28,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-852749-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Compra De Publicidad Digital En Facebook E Instagram,Contratado,False,,2018-06-08,Sergio Andrei Medina Trujillo (Telf: 4140873),2018-05-18,Cochabamba,NB-SABS (D.S.0181)
18-0580-00-852805-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,CD,Alquiler De Predios (Tenis Club) Gestion 2018,Contratado,False,,2018-06-08,Livio Orlando Krellac Garcia (Telf: 2810383),2018-05-11,La Paz,NB-SABS (D.S.0181)
18-0587-00-852447-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Cemento Portland Ip30,Contratado,False,,2018-06-08,Luis Alberto Montenegro Pacheco (Telf: 2244624),2018-05-15,La Paz,NB-SABS (D.S.0181)
18-0591-00-850172-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,"Gom - Contratacion Servicio Magneto Inductivo E Inspeccion Visual De Cables Lineas Roja, Amarilla, Verde Y Azul",Contratado,False,,2018-06-08,Ariel Sainz Mendieta (Telf: 2115886),2018-05-14,La Paz,NB-SABS (D.S.0181)
18-0591-00-852427-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Gaf ? Compra De Sillones Giratorios Para La Empresa Estatal De Transporte Por Cable ?Mi Teleferico?,Contratado,False,,2018-06-08,Reynaldo Bertochi Martin (Telf: 2115886),2018-05-24,La Paz,NB-SABS (D.S.0181)
18-0597-00-849136-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Consultoria,CD,Estudio De Evaluacion De Impacto Ambiental Analitico Integral De La Planta Industrial De Carbonato De Litio,Contratado,False,,2018-06-08,Nathali Tejerina Trigo (Telf: 2145711 - 2315520 INT. 2050),2018-03-29,La Paz,NB-SABS (D.S.0181)
18-0660-12-852682-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Obras,CM,Pntado De Ambientes Interiores Y Exteriores  De La Casa De Justicia De Huacareta Del Tribunal Departamenta De Justicia De Chuquisaca,Contratado,False,,2018-06-08,Edwin Plaza Cruz (Telf: 6441175),2018-05-08,Chuquisaca,NB-SABS (D.S.0181)
18-0670-05-852564-1-1,Tribunal Electoral Departamental De Tarija,Servicios Generales,ANPE,Seguro De Automotores Y De Todo Riesgo De Daños A La Propiedad-Ted Tarija,Cancelado,False,2018-06-29,2018-06-08,Juan Pablo Bellido Morales (Telf: 466-33554),,Tarija,NB-SABS (D.S.0181)
18-0681-01-852563-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Contratación Servicio De Mantenimiento Preventivo Del Equipo Analizador Genético Del Laboratorio De Genética Forense Del Idif De Cochabamba,Contratado,False,2018-06-15,2018-06-08,Raul Aracena Rasguido (Telf: (4)6461606),2018-06-19,Chuquisaca,NB-SABS (D.S.0181)
18-0681-01-852752-1-1,Fiscalia General Del Estado,Bienes,ANPE,Adquisición De Doce Refrigeradores Para Muestras Y Evidencias Forenses Del Dif De Sucre,Desierto,False,2018-06-14,2018-06-08,Raul Aracena Rasguido (Telf: (4)6461606),2018-06-15,Chuquisaca,NB-SABS (D.S.0181)
18-0681-01-852802-1-1,Fiscalia General Del Estado,Bienes,ANPE,Adquisición Nueve Sierras Eléctricas Oscilantes Para Autopsias Para El Idif De Sucre,Anulado desde la convocatoria,False,2018-06-14,2018-06-08,Raul Aracena Rasguido (Telf: (4)6461606),,Chuquisaca,NB-SABS (D.S.0181)
18-0716-00-852521-1-1,Empresa Tarijena Del Gas - Emtagas,Obras,ANPP,"Construcción, Montaje Y Puesta En Marcha  De Edr Distrito Nº 13 Proyecto "" Construcción De Redes De Gas Natural En La Provincia Cercado Del Departamento De Tarija""",Contratado,False,2018-06-20,2018-06-08,Luis Grover Anazgo Ramirez (Telf: 6630330),2018-06-25,Tarija,NB-SABS (D.S.0181)
18-0781-00-852443-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisicion De Uniformes Para Personal Administrativo Gestión 2018,Desierto,False,2018-06-15,2018-06-08,George E. Zubieta Choque (Telf: 4292857 int.420),2018-06-22,Cochabamba,NB-SABS (D.S.0181)
18-0781-00-852524-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,LP,"Supervision Construccion Red Agua Potable Mancomunidad Sub Distrito 31, Pucara Y Sivingani ? Distrito 9",Desierto,False,2018-07-09,2018-06-08,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),2018-07-16,Cochabamba,NB-SABS (D.S.0181)
18-0781-00-852530-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,LP,Construcción Red De Agua Potable Mancomunidad Sub Distrito 31 Pucara Y Sivingani Distrito 9,Contratado,False,2018-07-10,2018-06-08,George E. Zubieta Choque (Telf: 4292857 int.420),2018-07-18,Cochabamba,NB-SABS (D.S.0181)
18-0902-00-827755-2-2,Gobierno Autónomo Departamental De La Paz,Bienes,LP,Equip. Hospitales De Tercer Nivel Depto. De La Paz (Segunda Convocatoria),Contratado,False,2018-07-03,2018-06-08,Victor Hugo Huanca Ali (Telf: 2202567),2018-07-11,La Paz,NB-SABS (D.S.0181)
18-0902-07-852636-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Adquisición De Equipo De Computación Destinado Al Funcionamiento Del Programa Centro Especializado De Prevención Y Atención Terapéutica A Víctimas De Violencia Sexual (Cepat),Desierto,False,2018-06-14,2018-06-08,Ramiro Huallpa Apaza (Telf: 2488191 - 2488222),2018-08-01,La Paz,NB-SABS (D.S.0181)
18-0902-21-852614-0-E,Hospital De Clinicas,Obras,CM,Mejoramiento Ambiente Terapia Intermedia Cirugia,Contratado,False,,2018-06-08,Felix Espinoza Merida (Telf: 2245059),2018-04-24,La Paz,NB-SABS (D.S.0181)
18-0902-40-852404-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,Adquisicion De Ropa De Trabajo Para Personal De Enfermeria,Contratado,False,2018-06-14,2018-06-08,Ruth Gloria Quenallata Chino (Telf: 2205060),2018-06-22,La Paz,NB-SABS (D.S.0181)
18-0903-00-843162-2-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,OF,"Contratacion De Un Consultor De Linea ""Especialista Hidráulico Ppcr"" Para El Proyecto Resiliencia Climatica - Manejo Integrado De Cuencas",Contratado,False,2018-06-18,2018-06-08,David Antezana Siles (Telf: 4519121-4255253),2018-08-10,Cochabamba,Normativa del Financiador (BM)
18-0903-00-852436-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,Contratacion De Un Consultor En Linealicenciada En Enfermeria Para El Servicio De Recuperacion Del Hospital Del Niño Manuel Ascencio Villarroel,Contratado,False,,2018-06-08,Fernando A. Iriarte Vargas (Telf: 4519121-4255253),2018-04-27,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-852645-1-1,Gobierno Autónomo Departamental De Cochabamba,Obras,OF,Contratación De Servicios Para La Ejecución Del Subproyecto: Conservación Y Control De La Microcuenca Arenales - Municipio De Omereque,Desierto,False,2018-07-09,2018-06-08,David Antezana Siles (Telf: 4519121-4255253),2018-08-10,Cochabamba,Normativa del Financiador (BM)
18-0903-00-852862-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,OF,"Contratacion De Un Consultor De Linea ""Especialista Ambiental Ppcr"" Para El Proyecto Resiliencia Climatica - Manejo Integrado De Cuencas",Contratado,False,2018-06-18,2018-06-08,David Antezana Siles (Telf: 4519121-4255253),2018-06-27,Cochabamba,Normativa del Financiador (BM)
18-0903-02-852751-0-E,Servicio Departamental De Gestion Social Cbba,Bienes,CM,Adquisicion De Verduras / Programa Esperanza,Contratado,False,,2018-06-08,Wilder Mercado Cruz (Telf: 4227785),2018-05-07,Cochabamba,NB-SABS (D.S.0181)
18-0903-06-852557-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes,CM,Compra De Lubricantes Para Residencia Suticollo,Contratado,False,,2018-06-08,Diego Alejandro Valencia Rivero (Telf: 4299380),2018-05-17,Cochabamba,NB-SABS (D.S.0181)
18-0903-06-852575-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes,CM,Compra De Lubricantes Para Residencia Valle,Contratado,False,,2018-06-08,Diego Alejandro Valencia Rivero (Telf: 4299380),2018-05-16,Cochabamba,NB-SABS (D.S.0181)
18-0903-13-852105-1-1,Banco De Sangre De Referencia Departamental Cochabamba,Bienes,ANPE,Reactivo: Tph Sifilis X 200 Determinaciones O Su Equivalente,Desierto,False,2018-06-15,2018-06-08,Sheril Ximena Lopez Gadella (Telf: 4532200),2018-06-20,Cochabamba,NB-SABS (D.S.0181)
18-0904-04-852189-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Diferentes Formularios (Pedido 78) (Estadistica) Para El Hospital General San Juan De Dios - Oruro,Contratado,False,,2018-06-08,Freddy Ramiro Ramiro Velasquez (Telf: 5275405),2015-04-10,Oruro,NB-SABS (D.S.0181)
18-0904-09-852766-1-1,Servicio Departamental De Deportes - Oruro,Consultoria,ANPE,"Contratación De 4 Consultores Individuales De Línea Para El Programa ?Apoyo Al Deporte Formativo, Recreativo Y Competitivo En El Depto.De Oruro?",No Informado,False,2018-06-14,2018-06-08,Waldo Renan Quinteros Nunez Del Prado (Telf: 25247568),2018-06-19,Oruro,NB-SABS (D.S.0181)
18-0905-01-843945-2-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPP,Adquisicion De Equipo De Oficina Y Muebles Para Centros De Acogida,Contratado,False,2018-06-20,2018-06-08,German Ramiro Maygua Sanabria (Telf: 6224986),2018-06-27,Potosi,NB-SABS (D.S.0181)
18-0905-01-844651-2-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPP,Adquisicion De Prendas De Vestir Para Centros De Acogida,Contratado,False,2018-06-20,2018-06-08,German Ramiro Maygua Sanabria (Telf: 6224986),2018-06-27,Potosi,NB-SABS (D.S.0181)
18-0905-01-849856-1-2,Servicio Departamental De Gestion Social - Potosi,Obras,ANPE,Mantenimiento Centro De Acogida M.B. Arrueta - Gestion 2018,Contratado,False,2018-06-14,2018-06-08,German Ramiro Maygua Sanabria (Telf: 6224986),2018-06-19,Potosi,NB-SABS (D.S.0181)
18-0905-06-852455-0-E,Servicio Departamental De Caminos - Potosi,Obras,CM,Mantenimiento Vial Manual Rutinario Tramo Cr. Rt. 0005 - Candelaria - Tacobamba,Contratado,False,,2018-06-08,Danitza Miriam Melo Coronado (Telf: 6226190),2018-05-28,Potosi,NB-SABS (D.S.0181)
18-0905-06-852514-0-E,Servicio Departamental De Caminos - Potosi,Obras,CM,Mantenimiento Vial Manual Rutinario. Tramo: Esmeralda Baja - Turuchipa,Contratado,False,,2018-06-08,Danitza Miriam Melo Coronado (Telf: 6226190),2018-05-23,Potosi,NB-SABS (D.S.0181)
18-0905-06-852544-0-E,Servicio Departamental De Caminos - Potosi,Obras,CM,Mantenimiento Vial Manual Rutinario. Tramo: Tinguipaya - Malmisa,Contratado,False,,2018-06-08,Danitza Miriam Melo Coronado (Telf: 6226190),2018-05-23,Potosi,NB-SABS (D.S.0181)
18-0905-06-852570-0-E,Servicio Departamental De Caminos - Potosi,Obras,CM,Mantenimiento Vial Manual Rutinario. Tramo: Ñequeta - Acasio,Contratado,False,,2018-06-08,Danitza Miriam Melo Coronado (Telf: 6226190),2018-05-28,Potosi,NB-SABS (D.S.0181)
18-0906-00-827219-2-1,Gobierno Autónomo Departamental De Tarija,Bienes,LP,Adquisicion De Cemento Asfaltico 85/100 Para El Proyecto Construccion Obras De Conclusion Mejoramiento Camino Matadero Temporal San Jacinto Norte San Jacinto Sud Tablada San Luis San Jacinto Oeste,Contratado,False,2018-07-09,2018-06-08,Yhara Escalante Tejerina (Telf: .),2018-07-18,Tarija,NB-SABS (D.S.0181)
