cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1101-00-501978-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Adquisicion De Productos Metalicos Para El Mejoramiento Alumbrado Publico D-7,Contratado,False,2014-09-18,2014-09-12,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2014-10-21,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-501982-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De Material Electrico Para El Mejoramiento Alumbrado Publico D-7,Contratado,False,2014-09-24,2014-09-12,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2014-10-01,Chuquisaca,NB-SABS (D.S.0181)
14-1115-00-501354-1-1,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPE,Adquisicion De Llantas Para Volquetas,Contratado,False,2014-09-18,2014-09-12,Herlinda Salazar  Cespedes  (Telf: 6472224),2014-09-29,Chuquisaca,NB-SABS (D.S.0181)
14-1115-00-508988-0-E,Gobierno Autonomo Municipal De Monteagudo,Bienes muebles y de consumo,CM,Adquisicion De Material Electrico Para Ampliacion De Alumbrado Publico Del Centro Poblado Cerrillos,Contratado,False,,2014-09-12,Herlinda Salazar  Cespedes  (Telf: 6472224),2014-09-12,Chuquisaca,NB-SABS (D.S.0181)
14-1120-00-513373-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes muebles y de consumo,CM,Adquisición De Alambre De Pua Y Grapas Para El Proyecto De Forestación Y Reforestación En 7  Comunidades Del Municipio De San Lucas ,Contratado,False,,2014-09-12,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2014-09-12,Chuquisaca,NB-SABS (D.S.0181)
14-1120-00-521782-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes muebles y de consumo,CM,Adquisición De Ropa Deportiva Para Sextos Juegos Deportivos Intermunicipales Del Departamento De Chuquisaca 2014 Versión Presidente Evo,Contratado,False,,2014-09-12,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2014-09-12,Chuquisaca,NB-SABS (D.S.0181)
14-1124-00-465633-3-2,Gobierno Autonomo Municipal De Culpina,Consultoria,ANPP,"Estudio E.I. T.E.S.A. Construcción Puente Vehicular Quisana, San Lorenzo, Yuquina, El Tholar",Contratado,False,2014-09-24,2014-09-12,Rolando Cardozo Casazola (Telf: 046937615),2014-10-20,Chuquisaca,NB-SABS (D.S.0181)
14-1129-00-498568-1-1,Gobierno Autonomo Municipal De Villa Charcas,Consultoria,ANPE,E.D.F. Construccion Represa Arpaja Baja,Desierto,False,2014-09-18,2014-09-12,Nemecio Morales Perales (Telf: 46937689),2014-09-19,Chuquisaca,NB-SABS (D.S.0181)
14-1201-00-501798-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipamiento Mobiliario - Centro De Salud San Pedro,Contratado,False,2014-09-18,2014-09-12,Susy Jimena Chura Vargas (Telf: 2203034),2014-09-29,La Paz,NB-SABS (D.S.0181)
14-1201-00-501801-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipamiento Medico - Centro De Salud San Pedro,Contratado,False,2014-09-18,2014-09-12,Susy Jimena Chura Vargas (Telf: 2203034),2014-09-29,La Paz,NB-SABS (D.S.0181)
14-1201-00-501917-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipo Medico - Hospital La Paz,Contratado,False,2014-09-18,2014-09-12,Susy Jimena Chura Vargas (Telf: 2203034),2014-09-26,La Paz,NB-SABS (D.S.0181)
14-1201-00-502072-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisicion De Llantas Para Autobuses Pumakatari,Desierto,False,2014-09-24,2014-09-12,Vladimir Eloy Zuniga Fernandez (Telf: 2203034),2014-10-08,La Paz,NB-SABS (D.S.0181)
14-1201-00-502152-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion Equipos De Computacion - Hospitales Municipales De Segundo Nivel,Anulado desde la convocatoria,False,2014-09-18,2014-09-12,Susy Jimena Chura Vargas (Telf: 2203034),2014-09-17,La Paz,NB-SABS (D.S.0181)
14-1201-00-504674-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisicion De Mobiliario Bases Bravo - Dae,Contratado,False,,2014-09-12,Brayan Ronald Bellott Gonzales (Telf: 2203034),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1201-00-505990-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Obn-716/2014 Implementacion De Mallas De Medias Sombras Para El Macrodistrito Centro,Contratado,False,,2014-09-12,Gabriela Carolina Canaza Choque (Telf: 2203034),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1201-00-512100-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Parque Mirador Meseta De Achumani,Contratado,False,,2014-09-12,Angel Gualberto Suntura Sacaca (Telf: 2203034),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1201-00-512247-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Calle Chuqiyapu,Contratado,False,,2014-09-12,Vladimir Eloy Zuniga Fernandez (Telf: 2203034),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1201-00-516222-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Implementacion Y Consolidacion Para La Infraestructura Urbana De Limites Md V Sur (Tres Fuerzas),Contratado,False,,2014-09-12,Angel Gualberto Suntura Sacaca (Telf: 2203034),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1201-00-517082-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CD,Adquisicion De Combustible Diesel Upmm 2014 Segunda Intervencion,Contratado,False,,2014-09-12,Vladimir Eloy Zuniga Fernandez (Telf: 2203034),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1201-15-502175-1-1,Emavias,Obras,LP,Construccion Puentes Y Obras Complementarias Ampliacion Av. Costanera Distrital,Contratado,False,2014-10-03,2014-09-12,Ronald Reyes Avalos (Telf: 2301292 - 2301294 - 2301245),2014-10-15,La Paz,NB-SABS (D.S.0181)
14-1205-00-458511-2-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Sede Social (Fase V) L/San Francisco  Ii,Contratado,False,2014-09-19,2014-09-12,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2014-09-24,La Paz,NB-SABS (D.S.0181)
14-1205-00-466803-2-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Centro Cultural (Fase Iv) L/6 De Agosto,Contratado,False,2014-09-19,2014-09-12,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2014-09-24,La Paz,NB-SABS (D.S.0181)
14-1205-00-486419-2-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Refac. Plaza CivicanL/ Villa Tunari 3ra Seccion,Contratado,False,2014-09-18,2014-09-12,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-1205-00-490201-2-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Programa De Recuperacion De Mora Y Difusion De Cultura Tributaria - Dir. Recaudacionesn L/Distrital n(Adquisicion De Material Impreso),Desierto,False,2014-09-18,2014-09-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-09-25,La Paz,NB-SABS (D.S.0181)
14-1205-00-492310-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. Vial Zona Sur (Distritos 2, 3, 4, 8, Y 12)nL/Distrital n(Adquisicion De Pintura Y Solvente)",Contratado,False,2014-09-18,2014-09-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-09-29,La Paz,NB-SABS (D.S.0181)
14-1205-00-492769-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Mej. Vial Ciudad De El Alto  L/Distrital (Repuestos),Desierto,False,2014-09-24,2014-09-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-09-29,La Paz,NB-SABS (D.S.0181)
14-1205-00-495732-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Ampl. Red De Agua Potable L/Amachuma,Contratado,False,2014-09-19,2014-09-12,Diego Mamani Lopez (Telf: 2829272 - 2829414),2014-09-29,La Paz,NB-SABS (D.S.0181)
14-1205-00-501908-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Equip. Centros De Salud Y Hospitales Municipales L/Distrital (Sillones Odontologicos Redes De Salud),Desierto,False,2014-09-24,2014-09-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-09-29,La Paz,NB-SABS (D.S.0181)
14-1205-00-501914-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Mant. Unidades Educativas D-8 L/Distrito D-8,Contratado,False,2014-09-24,2014-09-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-1205-00-501965-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Mant. Alumbrado Publico L/Distrito - 7,Contratado,False,2014-09-18,2014-09-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-09-25,La Paz,NB-SABS (D.S.0181)
14-1205-00-502004-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. De Canchas Multiples En Unidades Educativas De El AltonL/Distritaln(Adquisicion De Cemento, Grava Y Arena Fina) (12)",Desierto,False,2014-09-18,2014-09-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-10-08,La Paz,NB-SABS (D.S.0181)
14-1205-00-502016-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. De Canchas Multiples En Unidades Educativas De El AltonL/Distritaln(Adquisicion De Cemento, Grava Y Arena Fina) (1)",Contratado,False,2014-09-18,2014-09-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-09-26,La Paz,NB-SABS (D.S.0181)
14-1205-00-502033-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. De Canchas Multiples En Unidades Educativas De El AltonL/Distritaln(Adquisicion De Cemento, Grava Y Arena Fina) (11)",Contratado,False,2014-09-18,2014-09-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-09-25,La Paz,NB-SABS (D.S.0181)
14-1205-00-502090-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Tinglado Cancha Sede Social Conclusion, Localizacion: Bolivar A",Contratado,False,2014-09-24,2014-09-12,Miguel Mejia Ali (Telf: 2829272 - 2829414),2014-10-02,La Paz,NB-SABS (D.S.0181)
14-1205-00-504226-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. Centros De Salud Y Hospitales Municipales L/Distrital (Vitrinas Metalicas Para Centros De Salud De La Red Lotes Y Servicios),Contratado,False,,2014-09-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1205-00-504333-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. Centros De Salud Y Hospitales Municipales L/Distrital (Escritorios Metalicos Para Centros De Salud De La Red Los Senkata),Contratado,False,,2014-09-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1205-00-504832-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. Centros De Salud Y Hospitales Municipales L/Distrital (Escritorios Metalicos Para Centros De Salud De La Red Los Andes Y Holandes),Contratado,False,,2014-09-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1205-00-505122-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,"Fortal. Y Equip. A La Modalidad Del Deporte Asociado Competitivo Y De Ato Rendimiento 2014 L/Distrital (Raqueta, Pelotas, Guantes Y Lentes)",Contratado,False,,2014-09-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1205-00-505681-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Fortal. Y Revitalizacion De Areas Verdes En La Ciudad De El Alto L/Distrital (Servicios De Imprenta Y Fotograficos),Contratado,False,,2014-09-12,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1205-00-505879-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Fortal. Y Equip. A La Modalidad Del Deporte Asociado Competitivo Y De Alto Rendimiento 2014 L/Distrital (Buzos Deportivos Para Diferentes Disciplinas Deportivas),Contratado,False,,2014-09-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1205-00-507220-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Fortal. Programa Escuelas Dignas L/Distrital (Equipos De Computacion E Impresoras),Contratado,False,,2014-09-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1205-00-509823-0-E,Gobierno Autonomo Municipal De El Alto,Bienes muebles y de consumo,EX,"Equip. U.E. San Pedro De Charapaqui, Localizacion: Distrito D-3 (Adq. Laboratorio Fisica, Quimica, Biologia)",Contratado,False,,2014-09-12,Miguel Mejia Ali (Telf: 2829272 - 2829414),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1205-00-510164-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Fortal. Sector Productivo Microempresarial L/Distrital (Adquisicion De Material Impreso),Contratado,False,,2014-09-12,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1205-00-519682-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Plaza Central L/Utama,Contratado,False,,2014-09-12,Javier Huanca Aruquipa (Telf: 2829272 - 2829414),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1205-08-500919-1-1,Hospital Municipal Los Andes,Bienes,ANPE,Adquisicion De Productos De Farmacia Modalidad Anpe,Contratado,False,2014-09-18,2014-09-12,Abad Rolando Estrada Loayza (Telf: 2-841516),2014-09-26,La Paz,NB-SABS (D.S.0181)
14-1206-00-505438-0-E,Gobierno Autonomo Municipal De Viacha,Bienes muebles y de consumo,CM,"Adquisicion De Luminarias Y Postes Seccional (Distritos 1, 2, 3, 6 Y 7) Para Los Lotes 2 Y 3",Contratado,False,,2014-09-12,Edwin Frans Manrriquez Gutierrez (Telf: 2800006),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1206-00-505567-0-E,Gobierno Autonomo Municipal De Viacha,Bienes muebles y de consumo,CM,Apoyo A La Unidad De Mantenimiento (Adquisicion De Llantas Para La Volqueta Foton Con Placa Nº 2571 - Peu,Contratado,False,,2014-09-12,Edwin Frans Manrriquez Gutierrez (Telf: 2800006),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1206-00-510125-0-E,Gobierno Autonomo Municipal De Viacha,Bienes muebles y de consumo,CM,Ampliacion Sistema De Agua Potable Comunidad Quinamaya Distrito 3,Contratado,False,,2014-09-12,Edwin Frans Manrriquez Gutierrez (Telf: 2800006),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1206-00-522355-0-E,Gobierno Autonomo Municipal De Viacha,Bienes inmuebles,CM,"Mantenimiento Vial Y Caminera (Mantenimiento De Vias, Limpieza De Cunetas Y Boca De Tormenta) Mano De Obra",Contratado,False,,2014-09-12,Wilber Grover Rodriguez Rojas (Telf: 2800006),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1215-00-502083-1-1,Gobierno Autonomo Municipal De Patacamaya,Obras,ANPE,Enlosetado De Calles Zona Estacion,Contratado,False,2014-09-18,2014-09-12,Karina Zulma Paton Gonzales (Telf: 8392422),2014-09-25,La Paz,NB-SABS (D.S.0181)
14-1221-00-514193-0-E,Gobierno Autonomo Municipal De Colquiri,Bienes muebles y de consumo,EX,Adquisicion De Vehiculo Ejecutivo Municipal,Contratado,False,,2014-09-12,Silverio Colque Mamani (Telf: 67009001),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1228-00-502191-1-1,Gobierno Autonomo Municipal De Tacacoma,Obras,ANPP,Construcción Tinglado Unidad Educativa 16 De Julio,Anulado desde la convocatoria,False,2014-09-18,2014-09-12,Angelica Choque Goyzueta (Telf: 79534662),2014-09-07,La Paz,NB-SABS (D.S.0181)
14-1229-00-501656-1-1,Gobierno Autonomo Municipal De Tipuani,Obras,ANPE,Construccion Graderias Tinglado U.E. 16 De Julio,Contratado,False,2014-09-22,2014-09-12,Sulma  Yampara Flores  (Telf: 22136264),2014-09-22,La Paz,NB-SABS (D.S.0181)
14-1229-00-501970-1-1,Gobierno Autonomo Municipal De Tipuani,Obras,ANPE,Contruccion Graderias Tinglado U.E. Pedro Domingo Murillo,Desierto,False,2014-09-22,2014-09-12,Sulma  Yampara Flores  (Telf: 22136264),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-1238-00-502204-1-1,Gobierno Autonomo Municipal De Corocoro,Obras,ANPE,Const. Conclusion Centro Artesanal Huayllani (O.F),Anulado desde la convocatoria,False,2014-09-18,2014-09-12,Rogelio Rodriguez  Carhuani (Telf: --),2014-09-16,La Paz,NB-SABS (D.S.0181)
14-1238-00-502211-1-1,Gobierno Autonomo Municipal De Corocoro,Obras,ANPP,Const. Tinglado U.E. Quilloma,Anulado desde la convocatoria,False,2014-09-24,2014-09-12,Rogelio Rodriguez  Carhuani (Telf: --),2014-09-15,La Paz,NB-SABS (D.S.0181)
14-1245-00-502195-1-1,Gobierno Autonomo Municipal De Santiago De Callapa,Obras,ANPE,Construccion 6 Aulas U.E. Central Canuta Fase Iii,Contratado,False,2014-09-18,2014-09-12,Yecid Mendoza Castillo (Telf: 28780603),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-1245-00-502212-1-1,Gobierno Autonomo Municipal De Santiago De Callapa,Obras,ANPE,Construccion 6 Aulas U.E. Calteca Fase Iii,Contratado,False,2014-09-18,2014-09-12,Yecid Mendoza Castillo (Telf: 28780603),2014-09-22,La Paz,NB-SABS (D.S.0181)
14-1260-00-543193-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,EX,Apertura De Camino Integración Villa Nuevo Potosi Jahuira Pampa - Palos Blancos,Contratado,False,,2014-09-12,Eddy Jenrry Muriel Mamani (Telf: 76760241),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-1274-00-502051-1-1,Gobierno Autonomo Municipal De Santiago De Machaca,Obras,ANPP,Construcción Tinglado U.E. Añufani,Contratado,False,2014-09-25,2014-09-12,Lorenzo  Aduviri  Maldonado  (Telf: 71203810),2014-09-25,La Paz,NB-SABS (D.S.0181)
14-1279-00-501952-1-1,Gobierno Autonomo Municipal De Jesus De Machaca,Obras,LP,Construccion Estadium Municipal Jesus De Machaca,Contratado,False,2014-10-03,2014-09-12,Javier Huanca Laime (Telf: 71565411),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-1301-00-486600-3-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Sistema De Riego Otb Sind. Agr. Tirani D. 13,Contratado,False,2014-09-25,2014-09-12,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2014-09-30,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-501053-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicios De Atencion De Telecentros Educativos Comuna Tunari,Contratado,False,2014-09-19,2014-09-12,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2014-10-03,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-501730-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Pavimento Rigido C/Katari Otb S Miguel Piscina D6,Contratado,False,2014-09-26,2014-09-12,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2014-10-06,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-501843-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratación  De  Responsables  Campos Y Complejos  Deportivos Municipales,Anulado desde la convocatoria,False,2014-09-25,2014-09-12,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2014-10-06,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-501877-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,"Contratación De Servicios Para El Mantenimiento Y Refaccion De Edificaciones Municipales (Albañileria, Pintura Y Otros)",Contratado,False,2014-09-19,2014-09-12,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2014-10-01,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-501907-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,"Contratación De Servicios Para Colocación De Mezcla Asfáltica Distritos  2, 3, 5, 7, 8",Contratado,False,2014-09-19,2014-09-12,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2014-09-24,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-501926-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratación De Servicios Para Colocacion De Hormigon,Contratado,False,2014-09-25,2014-09-12,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2014-11-04,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-502031-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Pavimento Rigido C/Menbrillo-Virgo Otb M. Alto Cbba D6,Desierto,False,2014-09-22,2014-09-12,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2014-09-29,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-502060-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Monitoreo De Plantaciones Forestales En Cercado,Desierto,False,2014-09-22,2014-09-12,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2014-10-21,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-502144-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Centro Cultural Fase 2 Otb Barrio Siglo Xx D6,Contratado,False,2014-09-26,2014-09-12,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2014-10-06,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-502159-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,LP,Equipamiento Mobiliario Bibliotecas Virtuales Ues,Desierto,False,2014-10-07,2014-09-12,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2014-10-20,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-505600-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Muebles De Oficina Para La Direccion De Asesoria Legal,Contratado,False,,2014-09-12,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2014-09-12,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-507570-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio Impresion Revista Obras Cochabamba,Contratado,False,,2014-09-12,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-09-12,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-514037-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Mej. Area Verde Otb Faros De Aranjuez  D.1,Contratado,False,,2014-09-12,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2014-09-12,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-545792-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Mantenimiento Pintura Interior Oficinas Centrales (17-0000-06),Contratado,False,,2014-09-12,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-09-12,Cochabamba,NB-SABS (D.S.0181)
14-1306-00-501332-1-2,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Mejoramiento De Via Otb Piñami Sud Dist. D,Contratado,False,2014-09-24,2014-09-12,Alfredo Oscar Arandia Coca (Telf: 4269985),2014-10-14,Cochabamba,NB-SABS (D.S.0181)
14-1306-00-501864-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Reposición Red De Agua Potable Otb Senac Dist. C,Anulado desde la convocatoria,False,2014-09-18,2014-09-12,Alfredo Oscar Arandia Coca (Telf: 4269985),2014-09-16,Cochabamba,NB-SABS (D.S.0181)
14-1306-00-504050-0-E,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,CD,Dragado Torrenteras Municipio Colcapirhua Contratacion De Una Excavadora Para El Dragado Del Rio Valverde Del Distrito E (Cd-27),Contratado,False,,2014-09-12,Alfredo Oscar Arandia Coca (Telf: 4269985),2014-09-12,Cochabamba,NB-SABS (D.S.0181)
14-1306-00-507154-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Construccion Empedrado Calle Monte Punku Y Bartolina Sisa Otb Capacachi Central Distritob (Cd-32),Contratado,False,,2014-09-12,Alfredo Oscar Arandia Coca (Telf: 4269985),2014-09-12,Cochabamba,NB-SABS (D.S.0181)
14-1306-00-514068-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CM,(Cm-593) Ampliacion Energia Trifasica Para Pozo De Riego - Otb Sumumpaya Kullcu En Colcapirhua,Contratado,False,,2014-09-12,Alfredo Oscar Arandia Coca (Telf: 4269985),2014-09-12,Cochabamba,NB-SABS (D.S.0181)
14-1307-00-501935-1-1,Gobierno Autonomo Municipal De Aiquile,Obras,ANPP,Construcción Muro Perimetral Unidad Educativa Pampas,Contratado,False,2014-09-25,2014-09-12,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2014-10-03,Cochabamba,NB-SABS (D.S.0181)
14-1307-00-501964-1-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPP,Adquisición Tuberia Pvc E-40 D=6 Para Construcción Galeria Filtrante Cumbre,Contratado,False,2014-09-25,2014-09-12,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2014-09-30,Cochabamba,NB-SABS (D.S.0181)
14-1307-00-502019-1-1,Gobierno Autonomo Municipal De Aiquile,Servicios Generales,ANPP,Servicio De Mano De Obra Para Construcción Galeria Filtrante Cumbre,Contratado,False,2014-09-25,2014-09-12,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2014-09-30,Cochabamba,NB-SABS (D.S.0181)
14-1307-00-502054-1-1,Gobierno Autonomo Municipal De Aiquile,Servicios Generales,ANPP,Servicio De Alquiler De Maquinaria Pesada Para Construcción Galería Filtrante Cumbre,Contratado,False,2014-09-25,2014-09-12,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2014-09-30,Cochabamba,NB-SABS (D.S.0181)
14-1307-00-502100-1-1,Gobierno Autonomo Municipal De Aiquile,Servicios Generales,ANPE,Servicio De  Mano De Obra Construccion Obras De Proteccion Rio Santa Ana Sector Hospital Municipal Carmen Lopez Aiquile,Contratado,False,2014-09-19,2014-09-12,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2014-09-23,Cochabamba,NB-SABS (D.S.0181)
