cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0417-03-145753-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,ANPP,5 Equipos - Monitor Multiparametrico (Invasivo),Contratado,No,2009-07-03,2009-06-19,Teresa Coimbra  Rocha  (Telf: 3370708),2009-08-11,Santa Cruz,NB-SABS (29190)
09-0417-03-145822-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,ANPP,1 Ventilador - Serv. Emergencia  - Hospital Cañoto,Anulado desde la convocatoria,No,2009-07-03,2009-06-19,Teresa Coimbra  Rocha  (Telf: 3370708),2009-06-30,Santa Cruz,NB-SABS (29190)
09-0417-03-145828-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,ANPP,1 Equipo - Respirador (Ventilador) Hospital Obrero Distrital Montero,Desierto,No,2009-07-03,2009-06-19,Teresa Coimbra  Rocha  (Telf: 3370708),2009-07-20,Santa Cruz,NB-SABS (29190)
09-0417-03-145831-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,ANPP,1 Equipo - Bomba De Circulación Extracorporea - Hospital Cañoto,Desierto,No,2009-07-03,2009-06-19,Teresa Coimbra  Rocha  (Telf: 3370708),2009-07-20,Santa Cruz,NB-SABS (29190)
09-0417-03-145843-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,ANPE,3 Equipos De Computadoras Y 3 Pzas. Monitor,Desierto,No,2009-06-26,2009-06-19,Teresa Coimbra  Rocha  (Telf: 3370708),2009-07-20,Santa Cruz,NB-SABS (29190)
09-0417-03-145863-1-1,Caja Nacional De Salud Regional Santa Cruz ,Medicamentos,ANPE,200 Pzas. Filtros P/Hemodialisis F8 (1.5),Contratado,No,2009-06-26,2009-06-19,Teresa Coimbra  Rocha  (Telf: 3370708),2009-06-29,Santa Cruz,NB-SABS (29190)
09-0417-03-145878-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,Compra De Servicios De Alimentación Para Pacientes Internados - Hospital Obrero Dist. Montero,Desierto,No,2009-06-26,2009-06-19,Teresa Coimbra  Rocha  (Telf: 3370708),2009-07-20,Santa Cruz,NB-SABS (29190)
09-0418-00-145829-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPP,"Adquisicion De Material De Limpieza, Para Stock De Almacen De La Caja Petrolera De Salud, Scz.",Contratado,No,2009-07-03,2009-06-19,Carmen Rosa Reyes Reyes (Telf: 2372160),2009-07-06,La Paz,NB-SABS (29190)
09-0418-00-145948-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Adquisicion De Insumos Para Dental De La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2009-06-26,2009-06-19,Sandro Clavijo Cuentas (Telf: 2372160),2009-06-26,La Paz,NB-SABS (29190)
09-0418-00-145955-1-1,Caja Petrolera De Salud,Medicamentos,ANPE,Adquisicion De Medicamentos Para La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2009-06-26,2009-06-19,Sandro Clavijo Cuentas (Telf: 2372160),2009-06-26,La Paz,NB-SABS (29190)
09-0513-00-145818-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Transporte De Combustible A La EºSº San Pedro Oruro,Contratado,No,2009-06-26,2009-06-19,Maria Cecilia Aruquipa Paco (Telf: 2358802),2009-07-02,La Paz,NB-SABS (29190)
09-0513-00-145833-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio Transporte Decombustible Para La EºSº Sorata,Contratado,No,2009-06-26,2009-06-19,Maria Cecilia Aruquipa Paco (Telf: 2358802),2009-07-02,La Paz,NB-SABS (29190)
09-0513-00-145876-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Transporte De Combustible Para La EºSº Entre Rios La Paz,Contratado,No,2009-06-26,2009-06-19,Maria Cecilia Aruquipa Paco (Telf: 2358802),2009-07-02,La Paz,NB-SABS (29190)
09-0513-00-145890-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Transporte De Combustible Para La EºSº San Pedro La Paz,Contratado,No,2009-06-26,2009-06-19,Maria Cecilia Aruquipa Paco (Telf: 2358802),2009-07-02,La Paz,NB-SABS (29190)
09-0513-00-145913-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Renovacion De (1000)  Licencias Trend Micro Para Producto Imss V.7.0. Gateway Bundle Solucion Corporativa Antispam,Desierto,No,2009-06-25,2009-06-19,Mauricio Ruiz Villarpando (Telf: 2358802),2009-06-29,La Paz,NB-SABS (29190)
09-0513-00-145989-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Provision Ropa De Trabajo Para El Personal De Ypfb-Vpno,Contratado,No,2009-06-26,2009-06-19,Adriana Viruez Vargas (Telf: 2358802),2009-07-02,La Paz,NB-SABS (29190)
09-0514-00-145985-1-1,Empresa Nacional De Electricidad S.A - Ende,Consultoria,ANPE,Abogado Junior - Departamento Legal\nProyecto Linea De Transmision Electrica Caranavi - Trinidad,Contratado,No,2009-06-25,2009-06-19,Alex Saldias Schnorr (Telf: 4520317-2312865),2009-07-01,Cochabamba,NB-SABS (29190)
09-0514-00-146003-1-1,Empresa Nacional De Electricidad S.A - Ende,Bienes muebles y de consumo,ANPP,Provision De Un Equipos Adcp Para Proyectos Hidroelectricos,Contratado,No,2009-07-06,2009-06-19,Eddson Mirko Udaeta Orellana (Telf: 4520317-2312865),2009-08-03,Cochabamba,NB-SABS (29190)
09-0517-00-150918-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Compra De Telas Para El Personal De Comibol,Contratado,No,,2009-06-19,Milton Isaac Marquez Flores (Telf: 2205240 - 2682106),2009-06-19,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0517-00-150935-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De Camisas Para El Personal De Comibol,Contratado,No,,2009-06-19,Milton Isaac Marquez Flores (Telf: 2205240 - 2682106),2009-06-19,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0650-03-145998-1-1,Honorable Camara De Diputados (650),Seguros,LP,Contratación De Servicio De Seguros / Tipo Medico Privado / Cobertura Nacional E Internacional  Para Los Honorables Diputados Nacionales,Contratado,No,2009-07-10,2009-06-19,Gonzalo Tenorio Cruz (Telf: 2144724 - 2144725),2009-07-20,La Paz,NB-SABS (29190)
09-0680-00-145946-1-1,Contraloria General Del Estado ,Medicamentos,ANPP,Material Impreso,Contratado,No,2009-07-03,2009-06-19,Nazarena Fernandez Salek (Telf: 2201414),2009-07-08,La Paz,NB-SABS (29190)
09-0680-00-145960-1-1,Contraloria General Del Estado ,Consultoria,ANPE,"Contratación De Una Empresa Para La Evaluación De Pavimento Rígido Ejecutado En La Ciudad De Yacuiba, A Través De La Extracción De Núcleos, Medición De Espesores Y Rotura A La Compresión De Núcleos.",Desierto,No,2009-06-30,2009-06-19,Nazarena Fernandez Salek (Telf: 2201414),2009-07-03,La Paz,NB-SABS (29190)
09-0802-00-136588-2-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Consultoria,LP,Auditoria Especial,Desierto,No,2009-07-10,2009-06-19,Gustavo Milos Marquez (Telf: 6461134-6462833),2009-10-01,Chuquisaca,NB-SABS (29190)
09-0802-00-142985-2-2,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Consultoria,ANPE,Contratacion A Plazo Fijo De Un Consultor Para Realizar El Trabajo De Fiscalización Del Proyecto Construcción Sistema De Agua Potable Y Alcantarillado Sanitario Zona Lajastambo Y Adyacentes Fase Ii,Cancelado,No,2009-06-26,2009-06-19,Gustavo Milos Marquez (Telf: 6461134-6462833),,Chuquisaca,NB-SABS (29190)
09-0951-00-136720-3-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Impresión De Materiales Gráficos De Comunicación Para Campañas Informativas (Segunda Etapa,Contratado,No,2009-06-26,2009-06-19,Gustavo Zavala Antezana (Telf: 2409090),2009-07-09,La Paz,NB-SABS (29190)
09-0951-00-141817-3-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,"Consultoria Individual Para La Elaboracion (Investigacion, Redaccion Y Edicion) De La Publicacion Conmemorativa Por El 81 Aniversario Del Banco Central De Bolivia",Desierto,No,2009-06-26,2009-06-19,Olga Flores Villca (Telf: 2409090),2009-07-03,La Paz,NB-SABS (29190)
09-0951-00-145768-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Consultores Individuales De Linea Para Apoyo En El Desarrollo De Sistemas Informaticos (Item 1 E Item 2),Contratado,No,2009-06-30,2009-06-19,Olga Flores Villca (Telf: 2409090),2009-07-10,La Paz,NB-SABS (29190)
09-0951-00-145773-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Consultor Individual De Linea Para El Desarrollo De Un Sistema De Procesos De Generación Y Consulta De Información Del Sistema Financiero,Desierto,No,2009-06-29,2009-06-19,Aydee Valenzuela Terrazas (Telf: 2409090),2009-09-21,La Paz,NB-SABS (29190)
09-0951-00-145832-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Consultoría Individual De Línea Para La Modernización Del Análisis De La Información Financiera - Contable Del Bcb,Desierto,No,2009-06-29,2009-06-19,Claudia Rogelia Chura Cruz (Telf: 2409090),2009-07-09,La Paz,NB-SABS (29190)
09-1101-00-145963-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,LP,Adquisición De Equipo Pesado (Pala Cargadora),Contratado,No,2009-07-10,2009-06-19,Jose Antonio Taboada Castellon (Telf: 6435253 - 6434770),2009-08-07,Chuquisaca,NB-SABS (29190)
09-1101-00-145980-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,LP,Adquisición De Equipos Pesados (Retroexcavador Y Volquette),Cancelado,No,2009-07-10,2009-06-19,Jose Antonio Taboada Castellon (Telf: 6435253 - 6434770),2009-09-10,Chuquisaca,NB-SABS (29190)
09-1101-01-145924-1-1,Empresa Municipal De Areas Verdes Sucre,Bienes muebles y de consumo,ANPE,Adquisición De Calzados De Trabajo,Contratado,No,2009-06-30,2009-06-19,Mario David Salinas Saravia (Telf: 6436564),2009-07-02,Chuquisaca,NB-SABS (29190)
09-1102-00-145867-1-1,Gobierno Municipal De Yotala,Servicios Generales,ANPE,Reconstruccion Defensivo Hº Cº Cabecera De Huerta Tasapampa\nContratación  Alquiler De Maquinaria Tractor Oruga D7 Y Pala Cargadora 2 M3,Desierto,No,2009-06-25,2009-06-19,R Jhonny Rocha Escalante  (Telf: 6435590),2009-07-02,Chuquisaca,NB-SABS (29190)
09-1120-00-145895-1-1,Gobierno Municipal De San Lucas,Servicios Generales,ANPE,Apertura Camino Vecinal Jatun Pampa - Laderas,Contratado,No,2009-06-26,2009-06-19,Iver  Correa Villca  (Telf: 4-6937890 / 4-6937891),2009-07-14,Chuquisaca,NB-SABS (29190)
09-1122-00-145839-1-1,Gobierno Municipal De Villa Serrano,Supervision Tecnica,ANPE,Supervision Tecnica Proyectos:\nReconstruccion Muro De Contención Gaviones Villa Serrano\nReconstrucción Gaviones De Protección Puente Peatonal Ceithar Villa Serrano\nY Reconstrucción Muros De Contención Comunidad Achiras,Contratado,No,2009-06-25,2009-06-19,Mario Cerezo Garnica (Telf: 04-6936033 ),2009-07-20,Chuquisaca,Normativa del Financiador (BID)
09-1128-00-145947-1-1,Gobierno Municipal De Machareti,Obras,ANPE,Constr.  Defensivo Calle Final Chuquisaca - Machareti Pueblo,Contratado,No,2009-06-26,2009-06-19,Ruben Dario Yucra Sayago (Telf: 6937660),2009-07-02,Chuquisaca,NB-SABS (29190)
09-1201-00-127111-2-1,Gobierno Municipal De La Paz,Obras,OF,Mejoramiento Del Barrio Obispo Bosque Bajo,Contratado,No,2009-07-20,2009-06-19,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2009-09-16,La Paz,Normativa del Financiador (BID)
09-1201-00-127149-2-1,Gobierno Municipal De La Paz,Obras,OF,Mejoramiento Del Barrio 23 De Marzo - Rosal Norte,Desierto,No,2009-07-20,2009-06-19,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2009-09-16,La Paz,Normativa del Financiador (BID)
09-1201-00-127156-2-1,Gobierno Municipal De La Paz,Obras,OF,Mejoramiento Del Barrio San Francisco 5to Sector,Desierto,No,2009-07-20,2009-06-19,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2009-09-16,La Paz,Normativa del Financiador (BID)
09-1201-00-129466-6-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Kupini Unificada,Contratado,No,2009-06-26,2009-06-19,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2009-07-01,La Paz,NB-SABS (29190)
09-1201-00-129777-6-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion De Graderias Señor De Mayo Calle 1 Zona Mariscal Santa Cruz,Desierto,No,2009-06-26,2009-06-19,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2009-07-01,La Paz,NB-SABS (29190)
09-1201-00-131176-5-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion De Embovedado Calle La Union Zona 24 De Junio B,Contratado,No,2009-06-26,2009-06-19,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2009-07-01,La Paz,NB-SABS (29190)
09-1201-00-140655-2-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Implementacion Estudio Geologico De Estabilizacion Sector Los Pinos,Desierto,No,2009-06-26,2009-06-19,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2009-07-01,La Paz,NB-SABS (29190)
09-1201-00-140672-3-1,Gobierno Municipal De La Paz,Obras,ANPE,Construcción Sumideros Distrito 15,Contratado,No,2009-06-26,2009-06-19,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2009-07-01,La Paz,NB-SABS (29190)
09-1201-00-142410-2-1,Gobierno Municipal De La Paz,Consultoria,OF,Ejecución Del Componente Desarrollo Comunitario Y Regularizacion Del Derecho Propietario,Contratado,No,2009-06-29,2009-06-19,Claudio Centurion Apaza Paucara (Telf: 2203033 - 2203034),2009-07-08,La Paz,Normativa del Financiador (BID)
09-1201-00-145853-1-1,Gobierno Municipal De La Paz,Obras,LP,Construccion Puente Vehicular Jacha Kora,Desierto,No,2009-07-10,2009-06-19,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2009-07-24,La Paz,NB-SABS (29190)
09-1201-00-145908-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,"Compra De Medallas De Condecoracion, Llaves De La Ciudad Y Pins Con El Escudo De La Ciudad",Contratado,No,2009-06-26,2009-06-19,Armando Apaza Poma (Telf: 2203033 - 2203034),2009-06-29,La Paz,NB-SABS (29190)
09-1201-00-145949-1-1,Gobierno Municipal De La Paz,Obras,ANPP,Construccion Centro De Salud Escobar Uria - Zona Escobar Uria,Contratado,No,2009-07-03,2009-06-19,Luis Eduardo Martinez Cabrera (Telf: 2203033 - 2203034),2009-07-14,La Paz,NB-SABS (29190)
09-1201-00-145973-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Mantenimiento De Luminarias E Insumos Electricos Mallasa (Material Electrico),Contratado,No,2009-06-29,2009-06-19,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),2009-07-03,La Paz,NB-SABS (29190)
09-1201-00-145994-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Mantenimiento De Luminarias E Insumos Electricos (Productos Metalicos),Contratado,No,2009-06-29,2009-06-19,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),2009-07-03,La Paz,NB-SABS (29190)
09-1201-15-145970-1-1,Emavias,Bienes muebles y de consumo,ANPE,"Adquisicion De Gravilla 1/2""",Desierto,No,2009-06-26,2009-06-19,Yovanka Nury Lima Sussy (Telf: 2440876),2009-07-01,La Paz,NB-SABS (29190)
09-1205-00-137951-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Mejoramiento Cancha Multifuncional Setor Central\n L/Huayna Potosi 2da. Secc.,Desierto,No,2009-06-26,2009-06-19,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-07-01,La Paz,NB-SABS (29190)
09-1205-00-140966-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Enmallado De Cancha German Buch 1-1-3\nL/Distrital,Contratado,No,2009-06-26,2009-06-19,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-07-01,La Paz,NB-SABS (29190)
09-1205-00-142211-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Tinglado U.E. Bolivar Municipal  Don Bosco (Complementacion) L/ Bolivar Municipal,Desierto,No,2009-06-26,2009-06-19,Freddy Alberto Aliendre Chavez (Telf: 2833170-2834664),2009-07-01,La Paz,NB-SABS (29190)
09-1205-00-144723-2-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Fortalecimiento Al Sector Agropecuario Comunidad Villandrani\nL/Comunidad Villandrani\nCp/Nº 4758,Contratado,No,2009-06-25,2009-06-19,Patricia Tola Quispe (Telf: 2833170-2834664),2009-06-29,La Paz,NB-SABS (29190)
09-1205-00-144726-2-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Fortalecimiento Al Sector Agropecuario Pomamaya Alta\nL/Comunidad Pomamaya Alta\nCp/Nº4759,Contratado,No,2009-06-25,2009-06-19,Patricia Tola Quispe (Telf: 2833170-2834664),2009-06-29,La Paz,NB-SABS (29190)
09-1205-00-144733-2-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Fortalecimiento Al Sector Agropecuario Pomamaya Baja\nL/Comunidad Pomamaya Baja\nCp/Nº 4760,Contratado,No,2009-06-25,2009-06-19,Patricia Tola Quispe (Telf: 2833170-2834664),2009-06-29,La Paz,NB-SABS (29190)
09-1205-00-145855-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion Multifuncional Cosmos 79\nL/   Distrital\n(D-3),Contratado,No,2009-06-25,2009-06-19,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-07-13,La Paz,NB-SABS (29190)
09-1205-00-145860-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción  Sede Social  (Fase I)\nL/12 De Abril (D-8),Contratado,No,2009-06-26,2009-06-19,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-07-01,La Paz,NB-SABS (29190)
09-1205-00-145872-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sede Social (Fase Iii)\nL/Rosedal Ventilla (D-8),Desierto,No,2009-06-26,2009-06-19,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-07-01,La Paz,NB-SABS (29190)
09-1205-00-145905-1-1,Gobierno Municipal De El Alto,Obras,LP,Construccion De Alcantarrillados Pluviales \n(Av. Hernani) L/Distrital,Desierto,No,2009-07-10,2009-06-19,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-07-23,La Paz,NB-SABS (29190)
09-1205-00-145906-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Direccion De Gestion De Capital Humano\n(Servicio De Traslado De Dinero Y Pago De \nSueldos Y Aguinaldos)\nL/ Municipal\nCp/ 4888,Desierto,No,2009-06-26,2009-06-19,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-06-29,La Paz,NB-SABS (29190)
09-1205-00-145922-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción  Centro Cultural Productivo\nL/San Francisco I (D-8),Desierto,No,2009-06-26,2009-06-19,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-07-01,La Paz,NB-SABS (29190)
09-1205-00-145925-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Alquiler De Equipo Y Herramientas Para Aplicacion De Hormigon,Cancelado,No,2009-06-26,2009-06-19,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-07-02,La Paz,NB-SABS (29190)
09-1205-00-145926-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Suecia\nL/Mercurio Plan  400,Contratado,No,2009-06-26,2009-06-19,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-07-01,La Paz,NB-SABS (29190)
09-1205-00-145930-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sede Social (Obra Fina)\nL/San Juan Rio Seco,Contratado,No,2009-06-26,2009-06-19,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-07-01,La Paz,NB-SABS (29190)
09-1205-00-145939-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Programa Intensivo De Empleo (Pie Municipal)\nObra: Av. Escalon Agüero D-1 Z/Urb. Ciudad Satelite  \n(Alquiler De Equipo Y Herramientas)\nCp/ 4875,Contratado,No,2009-06-26,2009-06-19,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-07-02,La Paz,NB-SABS (29190)
09-1205-04-136406-3-1,Proyecto Salud Del Alto - Ctb,Bienes muebles y de consumo,ANPE,Adquisicion De Un Equipo Conector De Tubuladura Esteril Con Sistema De Informacion Para El Banco De Sangre De La Ciudad De El Alto,Contratado,No,2009-06-30,2009-06-19,Martha Irene Pena Yujra (Telf: 2846735),2009-07-07,La Paz,NB-SABS (29190)
09-1206-00-145983-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Adquisicion De  Luminarias Y Postes  D-3,Contratado,No,2009-06-26,2009-06-19,Karina Zulma Paton Gonzales (Telf: 2800006),2009-07-06,La Paz,NB-SABS (29190)
09-1206-00-145995-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Construccion Puente Vehicular Hilata Sta. Trinidad D-3 (Adquisicion De Material De Ferreteria),Contratado,No,2009-06-26,2009-06-19,Karina Zulma Paton Gonzales (Telf: 2800006),,La Paz,NB-SABS (29190)
09-1206-00-146009-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Apoyo A Proyectos A Traves De La Posta Municipal (Compra De Implementos De Seguridad Industrial),Contratado,No,2009-06-26,2009-06-19,Karina Zulma Paton Gonzales (Telf: 2800006),2009-07-14,La Paz,NB-SABS (29190)
09-1218-00-145911-1-1,Gobierno Municipal De Inquisivi,Obras,ANPE,Construcción 1 Aula U.E. Vino Tinto Chiji,Contratado,No,2009-06-25,2009-06-19,Ramiro  Torrez Quispe  (Telf: ),2009-07-09,La Paz,NB-SABS (29190)
09-1224-00-142099-2-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisición De Semilla Certifica De Papa - Para La Comunidad Surpo,Contratado,No,2009-06-25,2009-06-19,Carmelo Laura Aruquipa (Telf: 2136503),2009-06-29,La Paz,NB-SABS (29190)
09-1224-00-142100-2-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisición De Semilla Certifica De Papa - Para La Comunidad Sankajahuira Grande,Contratado,No,2009-06-25,2009-06-19,Carmelo Laura Aruquipa (Telf: 2136503),2009-06-30,La Paz,NB-SABS (29190)
09-1224-00-142101-2-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisición De Semilla Certifica De Papa - Para La Comunidad Pallarete,Contratado,No,2009-06-25,2009-06-19,Carmelo Laura Aruquipa (Telf: 2136503),2009-06-30,La Paz,NB-SABS (29190)
09-1224-00-142117-2-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisición De Instrumentos Musicales  Equipamiento Escolar,Desierto,No,2009-06-25,2009-06-19,Carmelo Laura Aruquipa (Telf: 2136503),2009-06-29,La Paz,NB-SABS (29190)
09-1224-00-142319-2-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisición De Transformador Y Accesorios Para La Ampliación De Electrificación,Cancelado,No,2009-06-25,2009-06-19,Carmelo Laura Aruquipa (Telf: 2136503),2009-06-29,La Paz,NB-SABS (29190)
09-1224-00-143284-2-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisición De Semilla Certidica De Haba Para La Comunidad Santa Maria,Desierto,No,2009-06-25,2009-06-19,Carmelo Laura Aruquipa (Telf: 2136503),2009-06-29,La Paz,NB-SABS (29190)
09-1224-00-143301-2-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisición De Materiales De Construccion  Para La Construccion Sistema De Agua Potable,Contratado,No,2009-06-25,2009-06-19,Carmelo Laura Aruquipa (Telf: 2136503),2009-06-29,La Paz,NB-SABS (29190)
09-1224-00-145769-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisición De Calaminas Para La Construcción De Establos Para Ganado Vacuno,Contratado,No,2009-06-25,2009-06-19,Carmelo Laura Aruquipa (Telf: 2136503),2009-06-29,La Paz,NB-SABS (29190)
09-1224-00-145775-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPP,Adquisición De Calaminas Para La Construcción De Establos Para Ganado Vacuno,Contratado,No,2009-07-02,2009-06-19,Carmelo Laura Aruquipa (Telf: 2136503),2009-07-06,La Paz,NB-SABS (29190)
09-1224-00-145882-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Muro Perimetral Unidad Educacion,Contratado,No,2009-06-25,2009-06-19,Rene Ticona Tito (Telf: 2136503),2009-06-25,La Paz,NB-SABS (29190)
09-1224-00-145902-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisición De Materiales De Construcción Para Sistema De Agua Potable,Cancelado,No,2009-06-25,2009-06-19,Carmelo Laura Aruquipa (Telf: 2136503),,La Paz,NB-SABS (29190)
09-1261-00-144532-2-1,Gobierno Municipal De Pucarani,Bienes muebles y de consumo,ANPE,Adquisición De Textos De Enseñanza Para La Biblioteca De Unidades Educativas,Desierto,No,2009-06-26,2009-06-19,Braulio  Cachi  Alave  (Telf: 2136192),2009-06-26,La Paz,NB-SABS (29190)
09-1261-00-144707-2-1,Gobierno Municipal De Pucarani,Obras,ANPE,"Construccion Caseta Deportiva , Comunidad Mucuña",Contratado,No,2009-06-26,2009-06-19,Braulio  Cachi  Alave  (Telf: 2136192),2009-06-29,La Paz,NB-SABS (29190)
09-1261-00-145892-1-1,Gobierno Municipal De Pucarani,Obras,ANPE,Construccion Aula U.E. Kohani,Contratado,No,2009-06-26,2009-06-19,Braulio  Cachi  Alave  (Telf: 2136192),2009-07-02,La Paz,NB-SABS (29190)
09-1301-00-142738-2-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Compra Llantas Diferentes Medidas,Contratado,No,2009-06-26,2009-06-19,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-07-02,Cochabamba,NB-SABS (29190)
09-1301-00-145686-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Tanques De Agua P/Riego Varias Otbs Distrito 2,Contratado,No,2009-06-25,2009-06-19,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2009-07-06,Cochabamba,NB-SABS (29190)
09-1301-00-145840-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Compra  De Letreros De Identificacion Material Metalico,Contratado,No,2009-06-26,2009-06-19,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-07-12,Cochabamba,NB-SABS (29190)
