cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0417-04-189886-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Cortinas Para Hospital Obrero Nº. 2  Regional Cochabamba,Contratado,No,2010-04-20,2010-04-14,Celestino Lozada Vega (Telf: 4234378),2010-04-22,Cochabamba,NB-SABS (D.S.0181)
10-0417-06-189644-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Pipetas Automaticas De Alta Calidad,Contratado,No,2010-04-20,2010-04-14,Amilcar Zeballos Arcienega (Telf: 6461501),2010-04-21,Chuquisaca,NB-SABS (D.S.0181)
10-0417-07-189852-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Caja Para Instrumental Para Cirugia Traumatologica Caja De Pequeños Fragmentos,Anulado desde la convocatoria,No,2010-04-20,2010-04-14,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2010-11-12,Beni,NB-SABS (D.S.0181)
10-0417-07-189865-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Caja Instrumental Para Cirugia Traumatologica Caja De Grandes Fragmentos,Anulado desde la convocatoria,No,2010-04-20,2010-04-14,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2010-11-12,Beni,NB-SABS (D.S.0181)
10-0417-09-189669-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,12.000 Pzas Nylon Monofilamento Nº 3/0 C/A De 2.0 A 2.5,Contratado,No,2010-04-20,2010-04-14,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-05-10,La Paz,NB-SABS (D.S.0181)
10-0417-09-189751-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,440 Paquetes Gasa Quirurgica 100 Yds,Contratado,No,2010-04-20,2010-04-14,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-06-14,La Paz,NB-SABS (D.S.0181)
10-0417-09-189754-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,10.000 Pzas. Electrodo Descartable \nPediatrico Ecg,Desierto,No,2010-04-20,2010-04-14,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-05-06,La Paz,NB-SABS (D.S.0181)
10-0417-09-189756-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,160 Cajas Placas Radiograficas 30 X 40 X 100 S/Verde,Contratado,No,2010-04-20,2010-04-14,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-05-18,La Paz,NB-SABS (D.S.0181)
10-0417-09-189761-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2.500 Pzas. Bolsas De Sangre Doblecon Equipo,Contratado,No,2010-04-20,2010-04-14,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-04-26,La Paz,NB-SABS (D.S.0181)
10-0417-09-189768-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,600 Caja Indicador Interno Al Vapor (Tiras),Contratado,No,2010-04-20,2010-04-14,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-05-31,La Paz,NB-SABS (D.S.0181)
10-0417-09-189833-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,280000 Pzas. Guantes Descartables Para Ginecologia C/100p,Contratado,No,2010-04-20,2010-04-14,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-05-27,La Paz,NB-SABS (D.S.0181)
10-0417-09-189858-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,"100 Gln Detergente Enzimatico Cidezime 5 Lts, (Galon)",Desierto,No,2010-04-20,2010-04-14,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-06-15,La Paz,NB-SABS (D.S.0181)
10-0417-09-189863-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1000 Pzas Polipropileno 3/0 Doble Aguja 1.5 A 2.5 Cm,Contratado,No,2010-04-20,2010-04-14,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-05-10,La Paz,NB-SABS (D.S.0181)
10-0417-09-189874-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,136.600 Pza. Barbijos Descartables,Desierto,No,2010-04-20,2010-04-14,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-05-11,La Paz,NB-SABS (D.S.0181)
10-0418-00-189762-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Equipo Medico Hospitalario-Luminoterapia,Contratado,No,2010-04-26,2010-04-14,Rose Marie Aguilera Velasquez (Telf: 2372160),2010-04-28,La Paz,NB-SABS (D.S.0181)
10-0418-00-189806-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Equipo Medico Hospitalario -Fototerapia De Alta Intensidad,Contratado,No,2010-04-26,2010-04-14,Rose Marie Aguilera Velasquez (Telf: 2372160),2010-04-28,La Paz,NB-SABS (D.S.0181)
10-0418-00-189824-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Bomba De Infusion Para Tratamiento Con Jeringa,Contratado,No,2010-04-26,2010-04-14,Rose Marie Aguilera Velasquez (Telf: 2372160),2010-04-28,La Paz,NB-SABS (D.S.0181)
10-0418-00-189838-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Bomba De Infusion Con Decimal,Contratado,No,2010-04-26,2010-04-14,Rose Marie Aguilera Velasquez (Telf: 2372160),2010-04-28,La Paz,NB-SABS (D.S.0181)
10-0418-00-189848-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Monitor Neonatal,Contratado,No,2010-04-26,2010-04-14,Rose Marie Aguilera Velasquez (Telf: 2372160),2010-04-28,La Paz,NB-SABS (D.S.0181)
10-0512-00-239500-0-E,Aasana,Bienes inmuebles,CD,Renovación Instrumental Meteorológico (Renovación De Estaciones Meteorológicas Awos En Los Aeródromos De La Paz Y Viru Viru),Contratado,No,,2010-04-14,Mario  Alarcon  Serrano  (Telf: 2319731),2010-04-14,La Paz,Otra Normativa especifica
10-0513-00-189782-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Provision E Instalacion  Central Telefonica,Desierto,No,2010-04-21,2010-04-14,Bismark Armando Delgadillo Arias (Telf: 2358802),2010-04-26,La Paz,NB-SABS (D.S.0181)
10-0513-00-189797-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Muebles De Escritorio Y Estantes,Anulado desde la convocatoria,No,2010-04-21,2010-04-14,Jose Luis Romero Ramirez (Telf: 2358802),2010-04-21,La Paz,NB-SABS (D.S.0181)
10-0513-00-189798-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Herramientas Menores,Contratado,No,2010-04-21,2010-04-14,Jose Luis Romero Ramirez (Telf: 2358802),2010-04-22,La Paz,NB-SABS (D.S.0181)
10-0513-00-189799-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Cuatro Computadoras Y Seis Monitores-Cnmch,Contratado,No,2010-04-21,2010-04-14,Jose Luis Romero Ramirez (Telf: 2358802),2010-04-22,La Paz,NB-SABS (D.S.0181)
10-0513-00-189800-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Computadoras Portatiles Para El Cnmch,Contratado,No,2010-04-21,2010-04-14,Jose Luis Romero Ramirez (Telf: 2358802),2010-04-22,La Paz,NB-SABS (D.S.0181)
10-0513-00-189805-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Telefonos Satelitales Para El Cnmch,Contratado,No,2010-04-21,2010-04-14,Jose Luis Romero Ramirez (Telf: 2358802),2010-04-22,La Paz,NB-SABS (D.S.0181)
10-0513-00-189815-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Compra De Gps Para Fiscales,Contratado,No,2010-04-21,2010-04-14,Jose Luis Romero Ramirez (Telf: 2358802),2010-04-23,La Paz,NB-SABS (D.S.0181)
10-0513-00-189827-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,Estudio De Factibilidad Tecnica Financiera Para La Constitucion De Una Empresa Subsidiaria De Ypfb Para La Distribucion De Gas Natural Por Redes,Desierto,No,2010-04-27,2010-04-14,Luis Mauricio Troche Garcia (Telf: 2358802),2010-05-03,La Paz,NB-SABS (D.S.0181)
10-0513-00-189846-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición Compresora   De Glp 491 Corken Para Planta De Glp Senkata Dtcoc,Contratado,No,2010-04-20,2010-04-14,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-04-22,La Paz,NB-SABS (D.S.0181)
10-0514-00-189925-1-1,Empresa Nacional De Electricidad - Ende,Bienes,LP,Tres Unidades Generadoras  De Turbinas A Gas Bajo La Modalidad Ddu Montaje Sobre Fundaciones En La Termoelectrica Del Sur,Desierto,No,2010-07-06,2010-04-14,Vivian Badani Mendez (Telf: 4520317-2312865),2010-07-29,Cochabamba,NB-SABS (D.S.0181)
10-0517-00-189864-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Adquisicion De : Campos Electromagneticos Para Motor De Locomotora Bev. De 6 Ton.,Para Empresa Minera Huanuni",Contratado,No,2010-04-26,2010-04-14,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-06-01,La Paz,NB-SABS (D.S.0181)
10-0517-00-189882-1-1,Corporacion Minera De Bolivia - Comibol,Consultoria,ANPE,Contratacion Consultoria Del Estudio De Evaluacion De Impacto Ambiental-Analitico Integral Proyecto Construcción Dique De Colas Huanuni-Cataricagua,Contratado,No,2010-04-20,2010-04-14,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-04-26,La Paz,NB-SABS (D.S.0181)
10-0517-00-189885-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Adquisicion De :  Inducido Para Locomotora Rusa De 7 Ton.,Para Empresa Minera Huanuni",Contratado,No,2010-04-26,2010-04-14,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-07-22,La Paz,NB-SABS (D.S.0181)
10-0517-00-189901-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provisión De: Fierro Angular, Platino, Cuadrado Y En Plancha (16 Ítems), Para Empresa Minera Huanuni",Anulado desde la convocatoria,No,2010-04-26,2010-04-14,Valerio Panozo Torrico (Telf: 2205240 - 2682106),,La Paz,NB-SABS (D.S.0181)
10-0517-00-191711-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De 1440 Mts Cañeria Galvanizada De 2,Contratado,No,,2010-04-14,Saul Max Villegas Requis (Telf: 2205240 - 2682106),2010-04-14,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0517-00-191721-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De Materiales De Construccion,Contratado,No,,2010-04-14,Saul Max Villegas Requis (Telf: 2205240 - 2682106),2010-04-14,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0517-00-192415-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De Un Tanque Desionizador De Agua,Contratado,No,,2010-04-14,Amparo  Careaga  Tapia  (Telf: 2205240 - 2682106),2010-04-14,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0517-00-192888-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Adquisicion De Frazadas, Sabanas Y Colchones Para Campamento",Contratado,No,,2010-04-14,Saul Max Villegas Requis (Telf: 2205240 - 2682106),2010-04-14,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0517-00-195091-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De 930 Barillas De Perfil Costanero,Contratado,No,,2010-04-14,Saul Max Villegas Requis (Telf: 2205240 - 2682106),2010-04-14,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0517-00-195675-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De Productos Metalicos De Construccion,Contratado,No,,2010-04-14,Saul Max Villegas Requis (Telf: 2205240 - 2682106),2010-04-14,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0517-00-197351-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De 912 Hojas De Calaminas ,Contratado,No,,2010-04-14,Saul Max Villegas Requis (Telf: 2205240 - 2682106),2010-04-14,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0517-00-198130-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De 580 M2 De Ceramica,Contratado,No,,2010-04-14,Saul Max Villegas Requis (Telf: 2205240 - 2682106),2010-04-14,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0526-00-230044-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Diseño E Implementacion De Canal 7 Regional Santa Cruz Para Ampliacion De Cobertura A Zonas Rurales Y De Interes Social Y Mejoramiento De Cobertura Y Adquisicion De Equipos Para La Digitalizacion De Entb La Paz - Adquisicion De Unidades Moviles,Contratado,No,,2010-04-14,Jose Miguel QuicaÃ±a Cespedes (Telf: 2203404 ),2010-04-14,La Paz,NB-SABS (D.S.0181)
10-0578-00-228842-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Pago De Suministro De Combustible En Panamá, Traslado Aeronave Cp-2553, Fecha 14 De Abril 2010.",Contratado,No,,2010-04-14,Pascual Quispe Huanca (Telf: 4140873),2010-04-14,Cochabamba,NB-SABS (D.S.0181)
10-0633-00-189198-1-2,Empresa Misicuni,Consultoria,ANPE,Convocatoria Validacion Diseño Planta De Tratamiento,Contratado,No,2010-04-21,2010-04-14,Ana Monasterios Maure (Telf: 4-410840),2010-05-05,Cochabamba,NB-SABS (D.S.0181)
10-0650-01-189760-1-1,Camara De Senadores,Servicios Generales,ANPP,Contratacion De Servicios De Comedor Para La Camara De Senadores,Desierto,No,2010-04-26,2010-04-14,Refael Enrique Soria Pinaya (Telf: 2158805),2010-04-29,La Paz,NB-SABS (D.S.0181)
10-0650-01-189850-1-1,Camara De Senadores,Servicios Generales,ANPE,Contratacion De Servicio De Limpieza Para La Camara De Senadores,Contratado,No,2010-04-21,2010-04-14,Refael Enrique Soria Pinaya (Telf: 2158805),2010-04-28,La Paz,NB-SABS (D.S.0181)
10-0802-00-189743-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,LP,Provision De: Equipo Limpiador A Chorro De Alta Presion Y Succionador De Lodos Con Capacidad De 8 M3,Contratado,No,2010-05-06,2010-04-14,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2010-05-28,Chuquisaca,NB-SABS (D.S.0181)
10-0802-00-189807-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Provision Polimero Cationico 550 Kilos,Contratado,No,2010-04-21,2010-04-14,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2010-04-27,Chuquisaca,NB-SABS (D.S.0181)
10-0802-00-189820-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Llantas 11 X 20 De 14 Lonas Completas 10 Piezas,Desierto,No,2010-04-21,2010-04-14,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2010-04-23,Chuquisaca,NB-SABS (D.S.0181)
10-0802-00-189924-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Provision De Ropa De Trabajo 2º Convocatoria,Contratado,No,2010-04-22,2010-04-14,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2010-05-07,Chuquisaca,NB-SABS (D.S.0181)
10-0802-00-189930-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Provision De 300 Piezas De Tapas De Hormigon Armado,Contratado,No,2010-04-21,2010-04-14,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2010-04-26,Chuquisaca,NB-SABS (D.S.0181)
10-0831-00-189283-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Consultoria,ANPE,Servicio De Consultoria Para La Autoria Externa De Los Estados Financieros Gestion 2009,Contratado,No,2010-04-29,2010-04-14,Candido Chuncho G (Telf: 5247701),2010-05-10,Oruro,NB-SABS (D.S.0181)
10-0951-00-188806-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Consultoría Individual Por Productoelaboracion Del  Anteproyecto De Construccion Del Sitio Alternativo De Procesamiento Del Bcb,Desierto,No,2010-04-23,2010-04-14,Olga Flores Villca (Telf: 2409090),2010-05-10,La Paz,NB-SABS (D.S.0181)
10-0951-00-189823-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Consultoria Individual Por Producto Elaboracion Del Proyecto De Cableado De Red,Desierto,No,2010-04-21,2010-04-14,Maria Luisa Vargas Rios (Telf: 2409090),2010-05-03,La Paz,NB-SABS (D.S.0181)
10-0951-00-189883-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,LP,Servicio De Atención De Comedor,Contratado,No,2010-05-07,2010-04-14,Gustavo Zavala Antezana (Telf: 2409090),2010-05-20,La Paz,NB-SABS (D.S.0181)
10-1118-00-189766-1-1,Gobierno Municipal De Yamparaez,Obras,ANPE,Construcción Infraestructura Uni Fase Ii,Contratado,No,2010-04-20,2010-04-14,Gilberto Saavedra Vargas (Telf: 6938217),2010-05-05,Chuquisaca,NB-SABS (D.S.0181)
10-1118-00-189776-1-1,Gobierno Municipal De Yamparaez,Obras,ANPE,Programa De Mantenimiento De Caminos Vecinales Sección Municipal,Contratado,No,2010-04-20,2010-04-14,Gilberto Saavedra Vargas (Telf: 6938217),2010-04-26,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-181988-2-1,Gobierno Municipal De La Paz,Bienes,ANPP,"Alimentacion Hospitalaria, Penitenciaria Y Otras Especificas (Alimentos Frescos)",Contratado,No,2010-04-26,2010-04-14,Amparo Cartagena AriÂ¿Ez (Telf: 2203033 - 2203034),2010-05-05,La Paz,NB-SABS (D.S.0181)
10-1201-00-185451-3-1,Gobierno Municipal De La Paz,Obras,ANPE,Const. Obras Hidraulicas Rio Jokoni Facile,Contratado,No,2010-04-21,2010-04-14,Kattia Rojas Tudela (Telf: 2203033 - 2203034),2010-04-26,La Paz,NB-SABS (D.S.0181)
10-1201-00-187505-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Compl.Campo Deportivo Urb. Rosario,Contratado,No,2010-04-21,2010-04-14,Kattia Rojas Tudela (Telf: 2203033 - 2203034),2010-04-26,La Paz,NB-SABS (D.S.0181)
10-1201-00-187676-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Av. Circunvalacion Urb. Peña Azul,Contratado,No,2010-04-21,2010-04-14,Kattia Rojas Tudela (Telf: 2203033 - 2203034),2010-04-26,La Paz,NB-SABS (D.S.0181)
10-1201-00-189771-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mantenimeinto Y Refacción A Las U.E. San Antonio Macrodistrital - Útiles Y Materiales Eléctricos,Contratado,No,2010-04-21,2010-04-14,Katya Maidana Escobar (Telf: 2203033 - 2203034),2010-05-05,La Paz,NB-SABS (D.S.0181)
10-1201-00-189774-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mant De Luminarias E Insumos Electricos Sub Alcaldia Sur Distrital Adq. De Material Metalico,Contratado,No,2010-04-21,2010-04-14,Kattia Rojas Tudela (Telf: 2203033 - 2203034),2010-04-26,La Paz,NB-SABS (D.S.0181)
10-1201-00-189790-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mantenimeinto Y Refacción A Las U.E. San Antonio Macrodistrital - Productos Quimicos Farmaceúticos - Pintura,Contratado,No,2010-04-21,2010-04-14,Katya Maidana Escobar (Telf: 2203033 - 2203034),2010-05-05,La Paz,NB-SABS (D.S.0181)
10-1201-00-189795-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mantenimeinto Y Refacción A Las U.E. San Antonio Macrodistrital - Material De Limpieza,Contratado,No,2010-04-21,2010-04-14,Katya Maidana Escobar (Telf: 2203033 - 2203034),2010-05-05,La Paz,NB-SABS (D.S.0181)
10-1201-06-189749-1-1,Hospital De Clinicas,Bienes,ANPE,Equipo Semiautomatico Para Química Sanguinea,Contratado,No,2010-04-20,2010-04-14,Ruben  Michel  Barron (Telf: 2244884),2010-04-20,La Paz,NB-SABS (D.S.0181)
10-1201-06-189752-1-1,Hospital De Clinicas,Bienes,ANPE,Juegos De Sabanas Con Logotipo,Contratado,No,2010-04-20,2010-04-14,Ruben  Michel  Barron (Telf: 2244884),2010-04-20,La Paz,NB-SABS (D.S.0181)
10-1201-06-189755-1-1,Hospital De Clinicas,Bienes,ANPE,Jabón De Lavar,Contratado,No,2010-04-20,2010-04-14,Ruben  Michel  Barron (Telf: 2244884),2010-04-23,La Paz,NB-SABS (D.S.0181)
10-1201-06-189757-1-1,Hospital De Clinicas,Bienes,ANPE,Impresión De Folders Y Formularios,Contratado,No,2010-04-20,2010-04-14,Ruben  Michel  Barron (Telf: 2244884),2010-04-20,La Paz,NB-SABS (D.S.0181)
10-1201-06-189764-1-1,Hospital De Clinicas,Bienes,ANPE,Microscopio,Contratado,No,,2010-04-14,Ruben  Michel  Barron (Telf: 2244884),2010-04-20,La Paz,NB-SABS (D.S.0181)
10-1201-06-189786-1-1,Hospital De Clinicas,Bienes,ANPE,Formadores De Snagre Y Soluciones Para Perfusionde Menor Volumen,Desierto,No,2010-04-22,2010-04-14,Ruben  Michel  Barron (Telf: 2244884),2010-04-22,La Paz,NB-SABS (D.S.0181)
10-1205-00-121188-7-1,Gobierno Municipal De El Alto,Obras,ANPE,"Mantenimiento A Obras Del Proyecto ""Const. De Calles Y Avenidas Pav. Rigido En La Ciudad De El Alto""    L/ Distrital",Anulado desde la convocatoria,No,2010-04-20,2010-04-14,Wilfredo Alanoca Mamani (Telf: 2829272 - 2829414),2010-08-26,La Paz,NB-SABS (D.S.0181)
10-1205-00-176301-4-1,Gobierno Municipal De El Alto,Obras,ANPE,Remodelacion Plaza Corazon De Jesus L/ Corazon De Jesus,Cancelado,No,2010-04-21,2010-04-14,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
10-1205-00-185411-2-1,Gobierno Municipal De El Alto,Consultoria,ANPE,"Proyecto: \nPrograma Municipal De Desarrollo Infantil (Pan Manitos)\nCargos: \n1. Tecnico Especialista En Educación Inicial,Estimulacion Temprana Y Proteccion\n2. Tecnico Especialista En Sistema De Informacion Gerencial",Desierto,No,2010-04-21,2010-04-14,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-189779-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado De La Calle Martin Cardenas \nL/Ferroviarios Ceja El Alto,Anulado desde la convocatoria,No,2010-04-21,2010-04-14,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2007-08-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-189842-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cancha Multiple Juana Azurduy De Padilla U.V. Bcde\nL/ Distrital D-4,Contratado,No,2010-04-20,2010-04-14,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-04-23,La Paz,NB-SABS (D.S.0181)
10-1205-00-189849-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Vaciado Piso De Acera Contorno Mercado Campesino\nL/ Villa Tunari,Contratado,No,2010-04-20,2010-04-14,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-04-23,La Paz,NB-SABS (D.S.0181)
10-1205-00-189856-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Piso De Acera Av. Santa Fe (San Jose De Yunguyo) \nL/ Distrito - 4,Anulado desde la convocatoria,No,2010-04-20,2010-04-14,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-1205-00-189860-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Parque Infantil \n(25 De Julio)\n L/Distrito - 4,Contratado,No,2010-04-20,2010-04-14,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-04-23,La Paz,NB-SABS (D.S.0181)
10-1205-00-189880-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Plan 140\nL/Villa Adela Central,Anulado desde la convocatoria,No,2010-04-20,2010-04-14,Ross Mujica Callisaya (Telf: 2829272 - 2829414),2010-08-26,La Paz,NB-SABS (D.S.0181)
10-1210-00-189839-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Const. 2 Aulas U.E. Carmelo Nay,Contratado,No,2010-04-22,2010-04-14,Pedro Nelson  Chui Mamani (Telf: 28232233),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-1210-00-189897-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Conclusion Sede Social F.A.P.C.Ca. Provincia,Contratado,No,2010-04-20,2010-04-14,Pedro Nelson  Chui Mamani (Telf: 28232233),2010-04-25,La Paz,NB-SABS (D.S.0181)
10-1210-00-189909-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Centro De Capacitacion. (2da Fase).,Contratado,No,2010-04-21,2010-04-14,Pedro Nelson  Chui Mamani (Telf: 28232233),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-1224-00-189746-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Tinglado Polifuncional- Arasaya Kentuyo,Contratado,No,2010-04-20,2010-04-14,Roberto Huaycho Villca (Telf: 2136503),2010-04-26,La Paz,NB-SABS (D.S.0181)
10-1225-00-189747-1-1,Gobierno Municipal De Ancoraimes,Obras,LP,Construccion Sistema De Riego Huanquisco Kanta,Contratado,No,2010-05-05,2010-04-14,Mario Chavez Mercado (Telf: 22135347),2010-05-10,La Paz,NB-SABS (D.S.0181)
10-1262-00-189744-1-1,Gobierno Municipal De Laja,Bienes,ANPP,Provision De Alimentacion Complementaria - Desayuno Escolar Gestion 2010,Contratado,No,2010-04-26,2010-04-14,Carmen Blanca Quispe Quispe (Telf: 71565523),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-1262-00-189745-1-1,Gobierno Municipal De Laja,Bienes,ANPE,Adquisicion De Una Motocicleta-Equipamiento A Modulos Policiales\nPuesto Policial Rural Fronterizo Masaya,Desierto,No,2010-04-20,2010-04-14,Carmen Blanca Quispe Quispe (Telf: 71565523),2010-04-27,La Paz,NB-SABS (D.S.0181)
10-1301-00-184196-2-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios Para Actividades Terapeuticas Productivas Y Recreacionales,Desierto,No,2010-04-20,2010-04-14,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-05-10,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-184835-2-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Servicio  De Inspeccion Y Supervision De Desayuno Escolar,Cancelado,No,2010-04-26,2010-04-14,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-05-24,Cochabamba,NB-SABS (D.S.0181)
