cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0355-00-84247-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPP,"Elaboracion Del Estudio Integral Tecnico Economico, Social Y Ambiental (Tesa) Construccion Camino Asfaltado Don Diego - Huari Huari",Contratado,No,2008-01-31,2008-01-21,Sandra Aldana Alvarado (Telf: 6229292),2008-02-08,Potosi,NB-SABS (29190)
08-0355-00-84248-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Elaboracion Del Estudio Integral Tecnico, Economico, Social Y Ambiental (Tesa) Construccion Puente Vehicular Y Accesos  Rio Chayanta ¿ Inca Finquina",Desierto,No,2008-01-31,2008-01-21,Sandra Aldana Alvarado (Telf: 6229292),2008-02-08,Potosi,NB-SABS (29190)
08-0355-00-84249-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPP,"Elaboracion Del Estudio Integral Tecnico Economico, Social Y Ambiental (Tesa) Construccion Puente Vehicular Y Accesos  Rio Chayanta ¿ Surumi",Contratado,No,2008-01-31,2008-01-21,Sandra Aldana Alvarado (Telf: 6229292),2008-02-11,Potosi,NB-SABS (29190)
08-0355-00-84250-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPP,"Elaboracion Del Estudio Integral Tecnico Economico, Social Y Ambiental - Tesa Construccion Camino Cruce Chacopampa ¿ Estarca - Mojinete",Contratado,No,2008-01-31,2008-01-21,Sandra Aldana Alvarado (Telf: 6229292),2008-02-15,Potosi,NB-SABS (29190)
08-0355-00-84251-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Elaboracion Del Estudio Integral Tecnico Economico, Social Y Ambiental (Tesa) Construccion Puente Vehicular Y Accesos   Visigsa",Desierto,No,2008-01-31,2008-01-21,Sandra Aldana Alvarado (Telf: 6229292),2008-02-10,Potosi,NB-SABS (29190)
08-0355-00-84252-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPP,"Elaboracion Del Estudio Integral Tecnico Economico, Social Y Ambiental (Tesa) Construccion Camino Camino Cielo Punku  - Santiago  - Totoruma  - Punku Ckasa",Contratado,No,2008-01-31,2008-01-21,Sandra Aldana Alvarado (Telf: 6229292),2008-02-08,Potosi,NB-SABS (29190)
08-0355-00-84253-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Elaboracion Del Estudio Integral Tecnico, Economico, Social Y Ambiental (Tesa) Construccion Puente Vehicular Y Accesos San Antonio De Esmoruco",Desierto,No,2008-01-31,2008-01-21,Sandra Aldana Alvarado (Telf: 6229292),2008-02-08,Potosi,NB-SABS (29190)
08-0355-00-84256-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPP,"Elaboracion Del Estudio Integral Tecnico, Economico, Social Y Ambiental (Tesa) Construccion Camino Jarca Mayu ¿ Collpa Mayu ¿ Wichuta ¿ Media Luna",Desierto,No,2008-01-31,2008-01-21,Sandra Aldana Alvarado (Telf: 6229292),2008-02-08,Potosi,NB-SABS (29190)
08-0355-00-84269-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPP,"Elaboracion Del Estudio Integral Tecnico, Economico, Social Y Ambiental (Tesa)  Construccion Camino Rio Mojon- Mojinete",Contratado,No,2008-01-31,2008-01-21,Sandra Aldana Alvarado (Telf: 6229292),2008-02-08,Potosi,NB-SABS (29190)
08-0355-00-84275-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Elaboracion Del Estudio Integral Tecnico, Economico, Social Y Ambiental (Tesa) Construccion Camino Tahua - Ayque",Contratado,No,2008-01-31,2008-01-21,Sandra Aldana Alvarado (Telf: 6229292),2008-02-08,Potosi,NB-SABS (29190)
08-0355-00-84283-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Elaboracion Del Estudio Integral Tecnico, Economico, Social Y Ambiental (Tesa) Construccion Camino Cruce Galeon Ckacka - Thalula",Desierto,No,2008-01-31,2008-01-21,Sandra Aldana Alvarado (Telf: 6229292),2008-02-08,Potosi,NB-SABS (29190)
08-0355-00-84292-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPP,"Elaboracion Del Estudio Integral Tecnico Economico, Social Ambiental Construccion Camino Quivi Quivi ¿ Siporo - Tacobamba",Contratado,No,2008-01-31,2008-01-21,Sandra Aldana Alvarado (Telf: 6229292),2008-02-08,Potosi,NB-SABS (29190)
08-0355-00-84299-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Elaboracion Del Estudio Integral Tecnico, Economico, Social Y Ambiental ¿ Tesa Construccion Camino Cruce Irupata ¿ Panacachi - Kopana",Desierto,No,2008-01-31,2008-01-21,Sandra Aldana Alvarado (Telf: 6229292),2008-02-08,Potosi,NB-SABS (29190)
08-0355-00-84306-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Elaboracion Del Estudio Inegral Tecnico Economico, Social Y Ambiental Construccion Puente Vehicular Y Accesos Tapaxa",Desierto,No,2008-01-31,2008-01-21,Sandra Aldana Alvarado (Telf: 6229292),2008-02-08,Potosi,NB-SABS (29190)
08-0355-00-84310-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,Elaboracion Del Estudio De Identificacion Construccion Subprefecturas De Arampampa Y Colquechaca,Anulado desde la convocatoria,No,2008-01-31,2008-01-21,Sandra Aldana Alvarado (Telf: 6229292),,Potosi,NB-SABS (29190)
08-0355-03-84340-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes muebles y de consumo,ANPE,Provision :\n                            Ropa De Trabajo,Contratado,No,2008-01-29,2008-01-21,Fausto Diaz Tirado (Telf: 6222421),2008-02-15,Potosi,NB-SABS (29190)
08-0356-00-84213-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisici¿N De Menaje De Cocina \n¿Para El Programa Departamental De Alimentaci¿N Escolar De Tarija¿,Desierto,No,2008-01-25,2008-01-21,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-02-05,Tarija,NB-SABS (29190)
08-0356-00-84215-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisici¿N De Pasta Y Cepillo Dental \n¿Para El Programa Departamental De Alimentaci¿N Escolar De Tarija¿,Desierto,No,2008-01-28,2008-01-21,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-02-05,Tarija,NB-SABS (29190)
08-0356-00-84216-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisici¿N De Gorras Y Mandiles \n¿Para El Programa Departamental De Alimentaci¿N Escolar De Tarija¿,Desierto,No,2008-01-28,2008-01-21,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-02-05,Tarija,NB-SABS (29190)
08-0356-07-84265-1-1,Servicios Electricos Tarija S.A. - Setar,Servicios Generales,ANPE,Reconstruccion De Transformadores Monofasicos Para Stock Por Atencion De Mergencias En El Area Urbana Y Rural,Desierto,No,2008-01-28,2008-01-21,Eiver Zenteno Fernandez (Telf: 6653097 - 6114544),2008-01-30,Tarija,NB-SABS (29190)
08-0356-07-84317-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes muebles y de consumo,ANPE,Compra Material De Escritorio E Insumos De Computadora,Contratado,No,2008-01-28,2008-01-21,Eiver Zenteno Fernandez (Telf: 6653097 - 6114544),2008-01-29,Tarija,NB-SABS (29190)
08-0358-00-84282-1-1,Prefectura Del Departamento De Beni,Servicios Generales,ANPE,"Servicio De Transporte Para Supervisi¿N Y Fiscalizaci¿N Nreca.-Prefectura, Proyecto Beni 1 Y Beni2",Contratado,No,2008-01-28,2008-01-21,Luis Zelada Aprili (Telf: 4624830),2008-01-28,Beni,NB-SABS (29190)
08-0417-00-84242-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,50 Amp. Inmunoglobulina Humana Normal 5 G Iv,Sin documentacion de cierre,No,2008-01-28,2008-01-21,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-84289-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,50 Amp. Inmunoglobulina Normal 5 G Iv,Sin documentacion de cierre,No,2008-01-28,2008-01-21,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-84303-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,1.000 Amp. Ketamina (Cetamina) 50 Mg/Ml.,Contratado,No,2008-01-28,2008-01-21,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),2008-02-17,La Paz,NB-SABS (29190)
08-0513-00-84287-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Transporte Del Personal De La Planta Senkata,Desierto,No,2008-02-01,2008-01-21,Mauricio Ruiz Villarpando (Telf: 2358802 -  3527222),2008-02-14,La Paz,NB-SABS (29190)
08-0781-00-82455-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Servicio De Transporte Para El Personal De La Planta De Tratamiento De Aguas Residuales De Albarrancho-Gestion 2008.,Desierto,No,2008-01-28,2008-01-21,Juan Carlos Salinas Arratia (Telf: 4292857),2008-04-16,Cochabamba,NB-SABS (29190)
08-0831-00-84335-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes muebles y de consumo,ANPE,Recargado De Gas Cloro,Contratado,No,2008-01-29,2008-01-21,Maria Angelica Mendez Lazcano (Telf: 5247701),2008-01-31,Oruro,NB-SABS (29190)
08-0862-00-84239-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Servicios Generales,ANPE,Atencion Servicio De Te Al Personal Ejecutivo,Contratado,No,2008-01-28,2008-01-21,Roger Nelson Espejo Ossio (Telf: 2417575),2008-01-29,La Paz,NB-SABS (29190)
08-1101-00-84236-1-1,Gobierno Municipal De Sucre,Servicios Generales,ANPP,Limpieza Del Mercado Central Para La Gestion 2008,Contratado,No,2008-02-07,2008-01-21,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-11,Chuquisaca,NB-SABS (29190)
08-1101-00-84262-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,"""Programa Del Desayuno Escolar Para La Gestion 2008""\nPan Fortificado Con Soya Al 15 %",Desierto,No,2008-02-07,2008-01-21,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-18,Chuquisaca,NB-SABS (29190)
08-1101-00-84267-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,"""Programa Del Desayuno Escolar Fortificada Con Quinua Al 15 %",Desierto,No,2008-02-07,2008-01-21,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-06-09,Chuquisaca,NB-SABS (29190)
08-1101-00-84268-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,"""Programa Del Desayuno Escolar Para La Gestion 2008""\nGalletas Fortificada Con Quinua Al 15 %",Desierto,No,2008-02-07,2008-01-21,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-18,Chuquisaca,NB-SABS (29190)
08-1101-00-84273-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,"""Programa Del Desayuno Escolar Para La Gestion 2008""\nLeche De Soya",Desierto,No,2008-02-07,2008-01-21,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-18,Chuquisaca,NB-SABS (29190)
08-1101-00-84278-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,"""Programa Del Desayuno Escolar Para La Gestion 2008""\nGalletas Fortificada Con Amaranto Al 15 %",Desierto,No,2008-02-07,2008-01-21,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-18,Chuquisaca,NB-SABS (29190)
08-1101-00-84285-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,"""Programa Del Desayuno Escolar Para La Gestion 2008""\nGalletas Fortificada Con Tarwi Al 15 %",Desierto,No,2008-02-07,2008-01-21,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-18,Chuquisaca,NB-SABS (29190)
08-1201-00-83965-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Gestion Administrativa De La Terminal De Buses - Servicio De Limpieza Mingitorios,Contratado,No,2008-01-28,2008-01-21,Rocio Loma Saavedra (Telf: 2203033 - 2203034),2008-01-28,La Paz,NB-SABS (29190)
08-1201-00-84272-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Gesti?N Administrativa Del Zool?Gico Municipal\nAlimento Para Fauna ? Forraje (Del 28 De Enero Al 31 De Diciembre De 2008),Contratado,No,2008-01-28,2008-01-21,Wilfredo Fernandez Ovando (Telf: 2203033 - 2203034),2008-01-28,La Paz,NB-SABS (29190)
08-1201-00-84276-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Gestion Administrativa De La Terminal De Buses - Servicio De Limpieza Predios,Desierto,No,2008-01-28,2008-01-21,Rocio Loma Saavedra (Telf: 2203033 - 2203034),2008-01-29,La Paz,NB-SABS (29190)
08-1201-00-84281-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Gestion Administrativa Del Zoologico Municipal Transporte De Personal (Del 28 De Enero Al 31 De Diciembre De 2008),Contratado,No,2008-01-28,2008-01-21,Wilfredo Fernandez Ovando (Telf: 2203033 - 2203034),2008-01-28,La Paz,NB-SABS (29190)
08-1201-00-84294-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Gestion Administrativa Del Zoologico Municipal \nRefrigerio Para Personal (Del 28 De Enero Al 31 De Diciembre De 2008),Contratado,No,2008-01-28,2008-01-21,Wilfredo Fernandez Ovando (Telf: 2203033 - 2203034),2008-01-28,La Paz,NB-SABS (29190)
08-1201-00-84296-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,"Gestion Administrativa Del Zoologico Municipal\nAlimento Para Fauna ? Frutas, Cereales, Menudencia Y Huevo\n(Del 28 De Enero Al 31 De Diciembre De 2008)",Contratado,No,2008-01-28,2008-01-21,Wilfredo Fernandez Ovando (Telf: 2203033 - 2203034),2008-01-28,La Paz,NB-SABS (29190)
08-1201-00-84318-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Gestion Administrativa Del Cementerio General - Servicio De Limpieza 2da Fase,Desierto,No,2008-01-28,2008-01-21,Rufina Sanchez Reyes (Telf: 2203033 - 2203034),2008-01-29,La Paz,NB-SABS (29190)
08-1201-00-84347-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,"Gestion Administrativa Del Zoologico Municipal \nAlimento Para Fauna - Verduras , Derivados Secos, Balanceado Y Miel  (Del 28 De Enero Al 31 De Diciembre De 2008)",Desierto,No,2008-01-28,2008-01-21,Wilfredo Fernandez Ovando (Telf: 2203033 - 2203034),2008-02-29,La Paz,NB-SABS (29190)
08-1201-00-84349-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Gestion Administrativa Del Zoologico Municipal Alimento Para Fauna -Jumentos (Enero A Diciembre),Contratado,No,2008-01-28,2008-01-21,Wilfredo Fernandez Ovando (Telf: 2203033 - 2203034),2008-01-28,La Paz,NB-SABS (29190)
08-1201-00-84356-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicios De Administracion Subalcaldia Vi Mallasa - Transporte De Personal,Contratado,No,2008-01-29,2008-01-21,Ingrid Arequipa Montealegre (Telf: 2203033 - 2203034),2008-01-31,La Paz,NB-SABS (29190)
08-1225-00-84220-1-1,Gobierno Municipal De Ancoraimes,Bienes muebles y de consumo,LP,Adquisicion De Un Tractor A Orugas 160 A 190 Hp Y Una Retroexcavadora 80 A 100 Hp,Contratado,No,2008-02-12,2008-01-21,Froilan Mamani Mayta (Telf: 22135347),2008-02-25,La Paz,NB-SABS (29190)
08-1228-00-84264-1-1,Gobierno Municipal De Tacacoma,Bienes muebles y de consumo,LP,Adquisicion De Un Tractor A Orugas 160 A 190 Hp,Cancelado,No,2008-02-15,2008-01-21,Maximo Panti Mamani (Telf: 22899326 - 77747887),,La Paz,NB-SABS (29190)
08-1332-00-84237-1-1,Gobierno Municipal De Pojo,Bienes muebles y de consumo,LP,Provision De Desayuno Escolar Para Las Unidades Del Municipio De Pojo,Contratado,No,2008-02-14,2008-01-21,C Sandro Perez Guzman (Telf: 4504631),2008-02-15,Cochabamba,NB-SABS (29190)
08-1501-00-84225-1-1,Gobierno Municipal De Potosi,Obras,ANPP,Terminal De Buses Y Cargas Menores Construccion De Escalera De H?A? Multidistrital,Contratado,No,2008-02-08,2008-01-21,Santiago Choque Flores (Telf: 6223140),2008-02-13,Potosi,NB-SABS (29190)
08-1601-00-84254-1-1,Gobierno Municipal De Tarija,Obras,ANPE,Construccion Muro De Gavion Para La Habilitacion De La Via De Los Barrios Aranjuez Y Panamericano De La Ciudad Detarija,Contratado,No,2008-01-29,2008-01-21,Erick Montano Miranda (Telf: 6643211),2008-02-01,Tarija,NB-SABS (29190)
08-1601-00-84260-1-1,Gobierno Municipal De Tarija,Obras,ANPE,Construccion De Tanques De Agua De (H¿A¿)Mas Cordon De Jardineras En El Parque Bolivar Del Barrio La Pampa De La Ciudad De Tarija,Contratado,No,2008-01-29,2008-01-21,Erick Montano Miranda (Telf: 6643211),2008-02-01,Tarija,NB-SABS (29190)
08-1601-00-84266-1-1,Gobierno Municipal De Tarija,Obras,ANPP,Ampliacion De La Unidad Educativa De La Comunida De Cirminuela (Cocina Y Comedor)Que Corresponde Al Gobierno Municpal De La Ciudad De Tarija Y La Provincia Cercao,Desierto,No,2008-02-06,2008-01-21,Erick Montano Miranda (Telf: 6643211),2008-02-07,Tarija,NB-SABS (29190)
08-1601-00-84284-1-1,Gobierno Municipal De Tarija,Obras,ANPP,"Habilitacion De La Via Entre Las Calles Sor Edmunda Barona, Jose Boyan Hasta La Avenida Delio Echazu En El Barrio Juan Xxiii De La Ciudad Detarija",Contratado,No,2008-02-06,2008-01-21,Erick Montano Miranda (Telf: 6643211),2008-02-11,Tarija,NB-SABS (29190)
08-1601-00-84319-1-1,Gobierno Municipal De Tarija,Arrendamiento de inmuebles,ANPE,Alquiler De Inmueble Para El Funcionamiento De La Unidad  Educativa Carmen Echazu D Ela Ciudad De Tarija,Desierto,No,2008-01-30,2008-01-21,Erick Montano Miranda (Telf: 6643211),2008-01-30,Tarija,NB-SABS (29190)
08-1603-00-84222-1-1,Gobierno Municipal De Bermejo,Bienes muebles y de consumo,ANPP,Dotacion De Mochilas Mas Implementos A Estudiantes Unidades Educativas Bermejo,Contratado,No,2008-02-06,2008-01-21,Vicenta Flores Sanchez (Telf: 6961095),2008-02-12,Tarija,NB-SABS (29190)
08-1603-00-84244-1-1,Gobierno Municipal De Bermejo,Bienes muebles y de consumo,ANPE,Adquisicion De Libros Para La Biblioteca Municpal - Equipamiento,Cancelado,No,2008-01-28,2008-01-21,Vicenta Flores Sanchez (Telf: 6961095),,Tarija,NB-SABS (29190)
08-1605-00-84191-1-1,Gobierno Municipal De Carapari,Bienes muebles y de consumo,ANPE,Provision E Insentivo Escolar 2da Seccion (Mochila Escolar) ?Mochila Escolar?,Contratado,No,2008-01-25,2008-01-21,Jimmy Solano Duran (Telf: 046136032),2008-01-30,Tarija,NB-SABS (29190)
08-1605-00-84209-1-1,Gobierno Municipal De Carapari,Servicios Generales,ANPE,Apoyo Funcionamiento Y Equipamiento Servicios De Salud-H.A.M.C.\n(Alquiler De Vehiculo),Contratado,No,2008-01-25,2008-01-21,Jimmy Solano Duran (Telf: 046136032),2008-01-30,Tarija,NB-SABS (29190)
08-1605-00-84211-1-1,Gobierno Municipal De Carapari,Bienes muebles y de consumo,ANPE,Provision E Insentivo Escolar 2da Seccion (Mochila Escolar) ¿Stock De Utiles Escolares¿,Contratado,No,2008-01-25,2008-01-21,Jimmy Solano Duran (Telf: 046136032),2008-01-30,Tarija,NB-SABS (29190)
08-1605-00-84219-1-1,Gobierno Municipal De Carapari,Bienes muebles y de consumo,ANPE,Provision E Insentivo Escolar 2da Seccion (Mochila Escolar) ¿Textos Escolares ¿,Contratado,No,2008-01-25,2008-01-21,Jimmy Solano Duran (Telf: 046136032),2008-02-29,Tarija,NB-SABS (29190)
08-1713-00-84280-1-1,Gobierno Municipal De San Jose De Chiquitos,Servicios Generales,ANPE,Servicio De Limpieza E Higiene De Edificios Municipales,Contratado,No,2008-01-29,2008-01-21,Jose Luis Cuellar Landivar (Telf: 3-9722084),2008-01-29,Santa Cruz,NB-SABS (29190)
08-1713-00-84327-1-1,Gobierno Municipal De San Jose De Chiquitos,Bienes muebles y de consumo,ANPE,Adquisicion De Pantallas De Alumbrado Publico Para El Municipio De San Jose De Chiquitos,Contratado,No,2008-01-29,2008-01-21,Jose Luis Cuellar Landivar (Telf: 3-9722084),2008-01-30,Santa Cruz,NB-SABS (29190)
08-1721-00-82681-2-1,Gobierno Municipal De Cuevo,Obras,ANPE,Construccion Techado Y Graderia Cancha Unidad Educativa Salinas,Contratado,No,2008-02-06,2008-01-21,Marcos A Lara Orosco (Telf: 22138107),2008-02-07,Santa Cruz,NB-SABS (29190)
08-1734-00-84214-1-1,Gobierno Municipal De Montero,Bienes muebles y de consumo,ANPE,Provisi¿N De Material De Escritorio,Desierto,No,2008-01-28,2008-01-21,Jose Manuel Franco Hurtado (Telf: 9220022 -),2008-02-06,Santa Cruz,NB-SABS (29190)
08-1734-00-84217-1-1,Gobierno Municipal De Montero,Servicios Generales,ANPE,Alquiler De Volqueta Programa A,Contratado,No,2008-01-28,2008-01-21,Jose Manuel Franco Hurtado (Telf: 9220022 -),2008-01-29,Santa Cruz,NB-SABS (29190)
08-1734-00-84277-1-1,Gobierno Municipal De Montero,Bienes muebles y de consumo,ANPE,Material De Limpieza Para Unidades Educativas,Contratado,No,2008-01-28,2008-01-21,Jose Manuel Franco Hurtado (Telf: 9220022 -),2008-02-07,Santa Cruz,NB-SABS (29190)
08-1734-00-84288-1-1,Gobierno Municipal De Montero,Servicios Generales,ANPE,Alquiler De Volqueta Programa B,Contratado,No,2008-01-28,2008-01-21,Jose Manuel Franco Hurtado (Telf: 9220022 -),2008-01-29,Santa Cruz,NB-SABS (29190)
08-1734-00-84298-1-1,Gobierno Municipal De Montero,Bienes muebles y de consumo,ANPE,Provisi¿N De Pinturas Para El Arreglo De Las Diferentes Unidades Educativas Fiscales Y De Convenio,Contratado,No,2008-01-28,2008-01-21,Jose Manuel Franco Hurtado (Telf: 9220022 -),2008-02-11,Santa Cruz,NB-SABS (29190)
08-1754-00-84297-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Bienes muebles y de consumo,ANPE,Requerimiento De Material Electrico Para Innovacion Del Hospital Materno Infantil El Equipamiento,Contratado,No,2008-01-25,2008-01-21,Juan Cala Ortega (Telf: 39255627-77367449),2008-01-28,Santa Cruz,NB-SABS (29190)
08-1754-00-84308-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Consultoria,ANPE,Requerimiento De Supervisor De Obras Para El Municipio De San Pedro,Contratado,No,2008-01-25,2008-01-21,Juan Cala Ortega (Telf: 39255627-77367449),2008-01-28,Santa Cruz,NB-SABS (29190)
08-1754-00-84312-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Consultoria,ANPE,Requerimiento De Profesional Proyectista Para Elaboracion De Proyectos Civiles En El Municipio De San Pedro,Sin documentacion de cierre,No,2008-01-25,2008-01-21,Juan Cala Ortega (Telf: 39255627-77367449),,Santa Cruz,NB-SABS (29190)
08-1754-00-84315-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Consultoria,ANPE,Requerimiento De Consultores De Linea 2 Asistentes Tecnicos Para La Unidad Productiva Municipal Para Apoyo A Los Productores,Contratado,No,2008-01-25,2008-01-21,Juan Cala Ortega (Telf: 39255627-77367449),2008-01-28,Santa Cruz,NB-SABS (29190)
08-1801-00-84212-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Mantenimiento U.E. Villa Magdalena.,Contratado,No,2008-01-28,2008-01-21,Roberto Cortez Arce (Telf: 4621477),2008-01-28,Beni,NB-SABS (29190)
08-1801-00-84221-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Mantenimiento U.E. Romulo Suarez,Contratado,No,2008-01-28,2008-01-21,Roberto Cortez Arce (Telf: 4621477),2008-01-28,Beni,NB-SABS (29190)
08-1801-00-84226-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Mantenimiento  U.E. Hugo Banzer Suarez,Contratado,No,2008-01-28,2008-01-21,Roberto Cortez Arce (Telf: 4621477),2008-01-28,Beni,NB-SABS (29190)
08-1801-00-84234-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Contratacion De Los Servicio  De Operacion De Maquinaria Para Mantenimiento De Vias Pavimentadas.,Contratado,No,2008-01-28,2008-01-21,Roberto Cortez Arce (Telf: 4621477),2008-01-29,Beni,NB-SABS (29190)
08-1803-00-84224-1-1,Gobierno Municipal De Riberalta,Servicios Generales,ANPE,Trabajo De 480 Horas De Motoniveladora,Contratado,No,2008-01-28,2008-01-21,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-01-28,Beni,NB-SABS (29190)
08-1803-00-84227-1-1,Gobierno Municipal De Riberalta,Servicios Generales,ANPE,Trabajo De 400 Horas De Pala Mecanica,Contratado,No,2008-01-28,2008-01-21,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-01-28,Beni,NB-SABS (29190)
08-1803-00-84290-1-1,Gobierno Municipal De Riberalta,Bienes inmuebles,ANPP,Adquisicion De 66 Computadoras Para Unidades Educativas,Contratado,No,2008-02-07,2008-01-21,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-02-19,Beni,NB-SABS (29190)
07-0035-01-82088-2-1,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,ANPP,Implementacion De Herramientas De Administracion Par El Dominio Windows Server 2003,Contratado,No,2008-02-07,2008-01-22,Luis Gaston Lora Guarachi (Telf: 2203737 - 2202494),2008-03-27,La Paz,NB-SABS (29190)
07-0353-00-77375-2-1,Prefectura Del Departamento De Cochabamba,Supervision Tecnica,ANPE,Servicios Generales De Supervision Tecnica Del Proyecto: Construccion Muros Defensivos Sicaya,Desierto,No,2008-01-30,2008-01-22,Jos? Federico Esc?Bar Klose (Telf: 4225564-4255253),2008-02-06,Cochabamba,NB-SABS (29190)
07-0353-00-77376-2-1,Prefectura Del Departamento De Cochabamba,Supervision Tecnica,ANPE,Servicios Generales De Supervision Tecnica Del Proyecto: Canalizacion Torrentera Challacaba Fase 1,Contratado,No,2008-01-30,2008-01-22,Jos? Federico Esc?Bar Klose (Telf: 4225564-4255253),2008-02-07,Cochabamba,NB-SABS (29190)
07-0353-00-77379-2-1,Prefectura Del Departamento De Cochabamba,Supervision Tecnica,ANPE,Servicios Generales De Supervision Tecnica Del Proyecto: Canalizacion Torrentera Sausalito,Contratado,No,2008-01-30,2008-01-22,Jos? Federico Esc?Bar Klose (Telf: 4225564-4255253),2008-02-07,Cochabamba,NB-SABS (29190)
07-0353-00-77412-2-1,Prefectura Del Departamento De Cochabamba,Supervision Tecnica,ANPE,Servicios Generales De Supervisi?N T?Cnica Del Proyecto Construcci?N Puente Vehicular Arenales,Desierto,No,2008-01-30,2008-01-22,Jos? Federico Esc?Bar Klose (Telf: 4225564-4255253),2008-02-06,Cochabamba,NB-SABS (29190)
