cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0903-06-302482-1-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPE,Servicio De Mantenimiento Equipos De Computación Gestión 2012,Contratado,False,2012-04-09,2012-04-02,Lorena Marcela Martinez Claros (Telf: 4299380),2012-04-11,Cochabamba,NB-SABS (D.S.0181)
12-0904-00-302603-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratación De Consultores Proyecto: Construccion Camino Choro  Poopo,Contratado,False,2012-04-09,2012-04-02,Darling Wilda Ajhuacho Santos (Telf: 5250200),2012-04-17,Oruro,NB-SABS (D.S.0181)
12-0904-00-302650-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratacion De Consultores En Linea Para El Proyecto: Construccion Puente VehicularnRio Desaguadero,Contratado,False,2012-04-09,2012-04-02,Darling Wilda Ajhuacho Santos (Telf: 5250200),2012-04-17,Oruro,NB-SABS (D.S.0181)
12-0906-00-302552-1-1,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPP,E.I. Para: Construccion Presa Leoncito - Paicho,Contratado,False,2012-04-13,2012-04-02,Marco Alonzo Julio Cano Tapia (Telf: .),2012-05-03,Tarija,NB-SABS (D.S.0181)
12-0906-05-301082-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,ANPP,Adquisicion De Medidores Monofasicos,Desierto,False,2012-04-13,2012-04-02,Jane Britt Coronado Rodas (Telf: 46825390),2012-04-27,Tarija,NB-SABS (D.S.0181)
12-0906-05-302627-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,ANPP,Adquisicion De Material De Ferreteria -Primer Semestre,Contratado,False,2012-04-17,2012-04-02,Jane Britt Coronado Rodas (Telf: 46825390),2012-04-27,Tarija,NB-SABS (D.S.0181)
12-0906-07-302489-1-1,Servicios Electricos Tarija - Setar,Obras,ANPE,Trasalado De Lmt-Rbt De Propiedad Privada A Via Publica ( Contratacion De Empresa),Contratado,False,2012-04-10,2012-04-02,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2012-04-17,Tarija,NB-SABS (D.S.0181)
12-0906-17-302555-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPE,Adquisición De Motocicleta Proyecto Maíz,Contratado,False,2012-04-10,2012-04-02,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2012-04-20,Tarija,NB-SABS (D.S.0181)
12-0906-17-302573-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Consultoria,ANPP,Estudio Técnico Social Y Ambiental (Tesa) Proyecto:nConstrucción De Embalses En Cañadas De La Llanura Chaqueña Villa Montes,Contratado,False,2012-04-23,2012-04-02,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2012-05-10,Tarija,NB-SABS (D.S.0181)
12-0906-20-302453-1-1,Asamblea Legislativa Departamental De Tarija,Servicios Generales,ANPE,"Contratación De Seguros Generales Para Equipos, Muebles E Inmuebles De La Asamblea Legislativa Departamental De Tarija",Contratado,False,2012-04-13,2012-04-02,Martha  Ruiz  Maraz  (Telf: 46113308),2012-04-19,Tarija,NB-SABS (D.S.0181)
12-0906-29-304797-0-E,Gobernación Del Departamento De Tarija - Sección Cercado,Servicios Generales,CD,Servicios De Publicidad De Informacion Institucional En Canal 39 Plus Tv Y Plus Radio Fm 101.9,Contratado,False,,2012-04-02,Nilfa Aban  Suruguay  (Telf: 66-67456),2012-04-02,Tarija,NB-SABS (D.S.0181)
12-0906-32-302578-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Bienes,LP,Apoyo Y Fomento A La Transformación Y Comercialización De Cítricos Bermejo: Componente Equipamiento,Desierto,False,2012-05-25,2012-04-02,Never Roberto  Pena Acosta  (Telf: 6961039),2012-06-05,Tarija,NB-SABS (D.S.0181)
12-0906-32-302631-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Obras,LP,Apoyo Y Fomento A La Transformacion Y Comercializacion De Cítricos Bermejo: Componente Infraestructura,Desierto,False,2012-05-14,2012-04-02,Never Roberto  Pena Acosta  (Telf: 6961039),2012-05-15,Tarija,NB-SABS (D.S.0181)
12-0906-33-299760-2-1,Gobernacion Del Departamento De Tarija Seccion Yunchara ,Consultoria,ANPE,Supervision Del Proyecto Apoyo A La Producción Apicola En 13 Comunidades De La 2da. Seccion De La Provincia Aviles,Contratado,False,2012-04-12,2012-04-02,Cristhian Joel  Alcoba Romero  (Telf: 046138004/046138005),2012-04-17,Tarija,NB-SABS (D.S.0181)
12-0907-00-302664-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Administrador (Const. Centro De Educación Ambiental),Contratado,False,2012-04-09,2012-04-02,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-10,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-302668-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Tecnico I (Sdsps),Contratado,False,2012-04-09,2012-04-02,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-10,Santa Cruz,NB-SABS (D.S.0181)
12-0908-00-302579-1-1,Gobierno Autónomo Departamental Del Beni,Obras,LP,Mantenimiento Del Camino San Javier-San Pedro,Contratado,False,2012-04-24,2012-04-02,Claudia Lucia  Tapia  Tuero  (Telf: 46-24830),2012-05-02,Beni,NB-SABS (D.S.0181)
12-0908-09-296429-1-2,Servicio Departamental De Deportes - Beni,Consultoria,ANPE,Supervision Construccion Infraestructura Deportiva Departamental Villa Olimpica,Contratado,False,2012-04-09,2012-04-02,Victor Hugo Sanchez Moreno (Telf: 4620875),2012-04-11,Beni,NB-SABS (D.S.0181)
12-0909-00-310725-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CD,"Dar A Conocer Las Actividades, Planes Y Proyectos  Realizados Por El Gobierno Autonomo Dptal. De Pando ",Contratado,False,,2012-04-02,Patricia Leon Loredo (Telf: 38422229),2012-04-02,Pando,NB-SABS (D.S.0181)
12-0909-00-310734-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CD,"Difusion De Jingles, Cuñas, Spots Y Otros De Las Actividades Y Proyectos Del G.A.D.P",Contratado,False,,2012-04-02,Patricia Leon Loredo (Telf: 38422229),2012-04-02,Pando,NB-SABS (D.S.0181)
12-0909-00-310752-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CD,"Para Publicidad De Jingles, Cuñas, Spots Y Otros De Las Actividades Y Proyectos Del G.A.D.P",Contratado,False,,2012-04-02,Patricia Leon Loredo (Telf: 38422229),2012-04-02,Pando,NB-SABS (D.S.0181)
12-0909-00-315449-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CD,Difusion De Spots Publicitarios E Incluye Lectura Corporativa,Contratado,False,,2012-04-02,Patricia Leon Loredo (Telf: 38422229),2012-04-02,Pando,NB-SABS (D.S.0181)
12-0951-00-302500-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPP,Contratación De Consultores Individuales De Línea De Apoyo En El Desarrollo Del Sistema Integrado De Recursos Humanos,Desierto,False,2012-04-13,2012-04-02,Aydee Valenzuela Terrazas (Telf: 2409090),2012-06-29,La Paz,NB-SABS (D.S.0181)
12-1120-00-302655-1-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Construccion Graderias Cancha Polifuncional Chinimayu Fase Ii,Contratado,False,2012-04-09,2012-04-02,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2012-04-09,Chuquisaca,NB-SABS (D.S.0181)
12-1120-00-302660-1-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Construccion Sistema De Microriego Pucapampa Y Homo Mayu,Contratado,False,2012-04-09,2012-04-02,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2012-04-17,Chuquisaca,NB-SABS (D.S.0181)
12-1122-00-300346-2-1,Gobierno Autonomo Municipal De Villa Serrano,Consultoria,ANPE,"Consultores Para Fortalecimiento, Seguimiento Y Monitoreo Del Proyecto Municipio De Villa Serrano Gestionando Escuelas De Calidad",Anulado desde la convocatoria,False,2012-04-05,2012-04-02,Arcil Ramiro  Vasquez Llanos  (Telf: 04-6936033 ),2012-04-03,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-292387-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Material De Escritorio - Omip,Desierto,False,2012-04-10,2012-04-02,Fernando Ramos Ramires (Telf: 2203034),2012-04-12,La Paz,NB-SABS (D.S.0181)
12-1201-00-299430-1-2,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPP,Estudio Geologico Geotecnico Hidrologico Hidraulico Y Ambiental Puente Zongo Choro,Contratado,False,2012-04-13,2012-04-02,Mabel Teresa Iriarte Cruz (Telf: 2203034),2012-05-16,La Paz,NB-SABS (D.S.0181)
12-1201-00-302580-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Mantenimiento Red Alumbrado Publico Periferica Sectorial - Adquisicion Productos Metalicos,Desierto,False,2012-04-10,2012-04-02,Sandra Silva Luna (Telf: 2203034),2012-04-18,La Paz,NB-SABS (D.S.0181)
12-1201-00-302581-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Construcción Muro Conten Contrafuertes U.E. J. De Niños Nazario Pardo V Sopocachi Bajo,Contratado,False,2012-04-13,2012-04-02,Claudia Camacho Ruiz (Telf: 2203034),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-302592-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Fortalecimiento A La Desconcentracion Subalcaldia Periferica Macrodistrital - Adquisicion Equipo De Computacion,Contratado,False,2012-04-10,2012-04-02,Sandra Silva Luna (Telf: 2203034),2012-04-18,La Paz,NB-SABS (D.S.0181)
12-1201-00-302634-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Centro Social De Capacitacion Zona A.V. De La Cruz,Contratado,False,2012-04-10,2012-04-02,Sandra Silva Luna (Telf: 2203034),2012-04-18,La Paz,NB-SABS (D.S.0181)
12-1201-00-302648-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Complementacion Campo Deportivo Zona Alto San Juan,Anulado desde la convocatoria,False,2012-04-10,2012-04-02,Sandra Silva Luna (Telf: 2203034),2012-04-03,La Paz,NB-SABS (D.S.0181)
12-1201-00-302654-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Materiales Metalicos Complementarios Para Construccion P.I.B,Contratado,False,2012-04-10,2012-04-02,Fernando Ramos Ramires (Telf: 2203034),2012-04-13,La Paz,NB-SABS (D.S.0181)
12-1201-14-301832-1-2,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Consultoria,OF,Auditoria De Estados Financieros Gestion 2011,Contratado,False,2012-04-18,2012-04-02,Juan Carlos Flores Mallqui (Telf: 2411692),2012-04-24,La Paz,Otra Normativa especifica
12-1201-14-302670-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Tuberia Pvc,Contratado,False,2012-04-10,2012-04-02,Juan Carlos Flores Mallqui (Telf: 2411692),2012-04-13,La Paz,NB-SABS (D.S.0181)
12-1201-14-302676-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Tuberias Pvc Y Polietileno,Contratado,False,2012-04-10,2012-04-02,Juan Carlos Flores Mallqui (Telf: 2411692),2012-04-13,La Paz,NB-SABS (D.S.0181)
12-1205-00-299478-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Piso De Acera Centro Cultural L/ Elizardo Perez,Contratado,False,2012-04-10,2012-04-02,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2012-04-17,La Paz,NB-SABS (D.S.0181)
12-1205-00-299497-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Piso De Acera Modulo Policial L/ Elizardo Perez,Contratado,False,2012-04-10,2012-04-02,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2012-04-17,La Paz,NB-SABS (D.S.0181)
12-1205-00-299506-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Mej. Plaza El Porvenir L/ El Porvenir,Cancelado,False,2012-04-10,2012-04-02,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2012-04-17,La Paz,NB-SABS (D.S.0181)
12-1205-00-302088-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Const. Para Enlosetado Calle Bolivar (De Av. 6 A Av. 7)nL/Alto Lima 3ra. Seccion Central,Cancelado,False,2012-04-09,2012-04-02,German Adolfo Condori Condori (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
12-1205-00-302460-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle  Gutierrez Guerra Conclusion  Localización/ El Paraiso Ii,Contratado,False,2012-04-09,2012-04-02,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2012-04-16,La Paz,NB-SABS (D.S.0181)
12-1205-00-302486-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Sede Social (Fase Ii) nL/Santa Maria,Contratado,False,2012-04-09,2012-04-02,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2012-04-16,La Paz,NB-SABS (D.S.0181)
12-1205-00-302513-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle  6 Fase Ii  Localización/ Dolores F,Contratado,False,2012-04-09,2012-04-02,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2012-04-16,La Paz,NB-SABS (D.S.0181)
12-1205-00-302515-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Asfaltado Av. Desaguadero Fase IinLocalizacion: Cupilupaca,Contratado,False,2012-04-13,2012-04-02,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2012-04-26,La Paz,NB-SABS (D.S.0181)
12-1205-00-302517-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Varias Calles  nL/San Carlos,Contratado,False,2012-04-09,2012-04-02,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2012-04-16,La Paz,NB-SABS (D.S.0181)
12-1205-00-302528-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cancha De Futsal (Graderias Y Enmallado)nL/ Mariscal Sucre ""Sector A""",Contratado,False,2012-04-10,2012-04-02,Miguel  Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2012-04-17,La Paz,NB-SABS (D.S.0181)
12-1205-00-302550-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Enlosetado Calle  D Fase Iii  Localización/ Dolores F""",Contratado,False,2012-04-09,2012-04-02,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2012-04-16,La Paz,NB-SABS (D.S.0181)
12-1205-00-302562-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Sistema De Riego (Complementacion)nLocalizacion: Milluni Bajo,Desierto,False,2012-04-13,2012-04-02,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2012-04-26,La Paz,NB-SABS (D.S.0181)
12-1205-00-302679-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPP,Proyecto: Fortal. Direccion De Proyectos 2012 nCargo:n1.	Abogado Proyectista (1)n2.	Proyectista Ambiental (1)n3.	Proyectista Electrico  (1)n4.	Tecnico Proyectista (2)n5.	Tecnico Topografo  (3)n6.	Alarife  (8)n7.	Apoyo Tecnico Ii  (1)n8.	Apoyo Tecnico I  (1),Contratado,False,2012-04-13,2012-04-02,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2012-04-18,La Paz,NB-SABS (D.S.0181)
12-1205-00-302680-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPP,Proyecto: Fortal. Direccion De Proyectos 2012nCargo:n1.	Arquitecto Proyectista (5)n2.	Ingeniero Proyectista (3),Contratado,False,2012-04-13,2012-04-02,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2012-04-18,La Paz,NB-SABS (D.S.0181)
12-1205-00-302682-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyectto: Fortal. Direccion De Proyectos 2012 nCargo: n1.	Ingeniero Proyectista (2)n2.	Proyectista  (3)n3.	Tecnico Proyectista (3),Contratado,False,2012-04-09,2012-04-02,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2012-04-12,La Paz,NB-SABS (D.S.0181)
12-1205-00-302683-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Fortal. Defensoria La Niñez Y Adolescencia (2012)nCargo: n1.	Psicologos/As   (6)n2.	Trabajadora Social  (2)n3.	Procurador/A   (1),Contratado,False,2012-04-09,2012-04-02,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2012-04-12,La Paz,NB-SABS (D.S.0181)
12-1205-00-302684-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPP,Proyecto: Fortalecimiento Sad-12nCargo: n1.	Arquitecto Protyectista   (2)n2.	Supervisor De Obras (1)n3.	Responsable De Areeas Verdes (1)n4.	Responsable De Salud (1)n5.	Tecnico Procesador (3)n6.	Chofer (1),Contratado,False,2012-04-13,2012-04-02,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2012-04-18,La Paz,NB-SABS (D.S.0181)
12-1206-00-281892-3-3,Gobierno Autonomo Municipal De Viacha,Obras,LP,Construcción Pavimento Rígido C/ Pisagua Entre C/Macario Pinilla Y C/Antofagasta D-2,Contratado,False,2012-04-24,2012-04-02,Ruddy Rufo Choque Sirpa (Telf: 2800006),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-1206-00-302575-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,Construccion Enlosetado Y Cambio De Suelo C/Peñaranda Y Conclusion Calle 1 Z/Conavi D-1,Contratado,False,2012-04-09,2012-04-02,Ruddy Rufo Choque Sirpa (Telf: 2800006),2012-04-12,La Paz,NB-SABS (D.S.0181)
12-1210-00-302646-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPP,Enlocetado Calle 5-6 Caranavi Urbano Zona Villa Yara,Anulado desde la convocatoria,False,2012-04-13,2012-04-02,Diego Choque Gutierrez (Telf: 28232233),2012-07-06,La Paz,NB-SABS (D.S.0181)
12-1222-00-302467-1-1,Gobierno Autonomo Municipal De Ichoca,Bienes,ANPE,Adquisición De Quadratrack,Desierto,False,2012-04-09,2012-04-02,Rosmeri Laura  Salamanca  (Telf: 72528263),2012-04-10,La Paz,NB-SABS (D.S.0181)
12-1225-00-302462-1-1,Gobierno Autonomo Municipal De Ancoraimes,Bienes,ANPE,Dotacion De Material Escolar A Unidades Educativas,Contratado,False,2012-04-09,2012-04-02,Abrahan  Flores  Magne  (Telf: 22135347),2012-04-10,La Paz,NB-SABS (D.S.0181)
12-1225-00-302665-1-1,Gobierno Autonomo Municipal De Ancoraimes,Bienes,ANPP,Provision De Desayuno Escolar,Contratado,False,2012-04-13,2012-04-02,Abrahan  Flores  Magne  (Telf: 22135347),2012-04-16,La Paz,NB-SABS (D.S.0181)
12-1232-00-302493-1-1,Gobierno Autonomo Municipal De Copacabana,Servicios Generales,ANPP,Servicio De Desayuno Escolar Gestion 2012,Anulado desde la convocatoria,False,2012-04-13,2012-04-02,Genaro Sillerico Huanca (Telf: 28622002),2012-04-09,La Paz,NB-SABS (D.S.0181)
12-1265-00-302507-1-1,Gobierno Autonomo Municipal De Coroico,Obras,ANPE,Implementación De Una Granja Colectiva Intensiva Para La Cría De Cerdos En La Comunidad Santa Rosita De Suapi Construcción De Galpones,Contratado,False,2012-04-09,2012-04-02,Eduardo Antonio Dick De La Vega (Telf: 22136228),2012-04-17,La Paz,NB-SABS (D.S.0181)
12-1265-00-302510-1-1,Gobierno Autonomo Municipal De Coroico,Bienes,ANPP,Adquisicion De Materiales De Construccion Pollos Parrilleros Comunidad De Chacarilla,Contratado,False,2012-04-16,2012-04-02,Eduardo Antonio Dick De La Vega (Telf: 22136228),2012-04-25,La Paz,NB-SABS (D.S.0181)
12-1301-00-296760-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratación De Servicios Profesionales Para El Apoyo A La Elaboración De Proyectos De Ingeniería Civil,Desierto,False,2012-04-09,2012-04-02,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2012-04-13,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-296817-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,"Contratación De Servicios Profesionales Para La Revisión, Clasificación Y Archivo Del Banco De Proyectos",Desierto,False,2012-04-09,2012-04-02,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2012-04-12,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-297126-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Compra De Material Deportivo,Desierto,False,2012-04-13,2012-04-02,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2012-04-19,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-297132-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Horno Crematorio P/El Cem. Gral. Del Municipio,Contratado,False,2012-04-13,2012-04-02,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2012-04-18,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-301623-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Tarjeta Controlador Y Contador Regresivo Para Semaforo,Anulado desde la convocatoria,False,2012-04-13,2012-04-02,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2012-04-26,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-301641-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Provision De Compuesto  De Curado (18-0011-00),Contratado,False,2012-04-09,2012-04-02,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2012-04-13,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-302056-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Lampara Incandescente  Para Semaforo,Desierto,False,2012-04-13,2012-04-02,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2012-04-18,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-302085-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Lente Tipo Led Para Semaforo,Contratado,False,2012-04-13,2012-04-02,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2012-04-18,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-302197-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,"Vibradora De Hormigon, Hormigonera (18-0011-00)",Desierto,False,2012-04-09,2012-04-02,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2012-04-10,Cochabamba,NB-SABS (D.S.0181)
