cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1738-00-1131275-0-E,Gobierno Autonomo Municipal De San Javier,Bienes,CM,Adquisicion De Monitor De Signos Vitales Para El Hospital Municipal San Javier,Contratado,False,,2021-04-14,Maryzabel Pena Sotelo (Telf: 39635001),2017-11-09,Santa Cruz,NB-SABS (D.S.0181)
17-1738-00-1131302-0-E,Gobierno Autonomo Municipal De San Javier,Bienes,CM,Adquisicion De Equipamiento Medico Para El Hospital Municipal San Javier,Contratado,False,,2021-04-14,Maryzabel Pena Sotelo (Telf: 39635001),2017-11-09,Santa Cruz,NB-SABS (D.S.0181)
17-1738-00-1131311-0-E,Gobierno Autonomo Municipal De San Javier,Bienes,CM,Adquisicion De Intrumento De Quimica Y Biologia Para La Unidad Educativa Guillero Añez Y Adolfo Burton De San Javier,Contratado,False,,2021-04-14,Maryzabel Pena Sotelo (Telf: 39635001),2017-11-24,Santa Cruz,NB-SABS (D.S.0181)
18-1121-00-1131076-0-E,Gobierno Autonomo Municipal De Incahuasi,Obras,CD,Construccion Coliseo Cerrado Incahuasi,Contratado,False,,2021-04-14,Hernan Rivera Suvia (Telf: 4-6937724),2018-09-25,Chuquisaca,D.S. 2511 Programa Bolivia Cambia
18-1340-00-1131322-0-E,Gobierno Autonomo Municipal De Bolivar,Bienes,CM,"Adquisicion Del Complemento Nutricional Para El Adulto Mayor ""Carmelo"" Quinta Compra Municipio De Bolivar",Contratado,False,,2021-04-14,Willy Vasquez Medrano (Telf: 4411734),2018-12-13,Cochabamba,NB-SABS (D.S.0181)
18-1410-00-1131193-0-E,Gobierno Autonomo Municipal De Antequera,Servicios Generales,CM,Impl. Centro Artesanal Comunidad Queloma (Obra Gruesa),Contratado,False,,2021-04-14,Roxana Barco Condori (Telf: 25139825),2018-07-27,Oruro,NB-SABS (D.S.0181)
18-1412-00-1131031-0-E,Gobierno Autonomo Municipal De Santiago De Huari,Bienes,CM,Prestacion De Servicio De Salud Integral (Compra Del Alimento Complementario Carmelo Del Mes De Noviembre De La Gestion 2017),Contratado,False,,2021-04-14,Norka Jhanett Escobar Huarachi (Telf: 67247734),2018-03-28,Oruro,NB-SABS (D.S.0181)
18-1412-00-1131084-0-E,Gobierno Autonomo Municipal De Santiago De Huari,Bienes,CM,"Apoyo A Los Juegos Plurinacionales Estudiantiles ""Juan Evo Morales Ayma"" (Compra De Material Deportivo Para Las Unidades Educativas Del Nivel Primario Prov. Sebastian Pagador)",Contratado,False,,2021-04-14,Norka Jhanett Escobar Huarachi (Telf: 67247734),2018-04-16,Oruro,NB-SABS (D.S.0181)
18-1531-00-1131318-0-E,Gobierno Autonomo Municipal De Tomave,Obras,EX,Const. Sistema De Agua Potable Maquela,Contratado,False,,2021-04-14,Ronalt Paredes Romero (Telf: 71821030),2018-11-08,Potosi,NB-SABS (D.S.0181)
18-1609-00-1131126-0-E,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Bienes,CD,Contratacion De Una Estacion De Servicio Para La Provision De Combustible (Gasolina Y Diesel) Para El Funcionamiento Del Parque Automotor Y Maquinaria Dependiente Del Municipio,Contratado,False,,2021-04-14,Ruth Candelaria Montero Montero De Castellon (Telf: 6641018),2018-11-15,Tarija,NB-SABS (D.S.0181)
19-0908-00-1131149-0-E,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,Uca-Os N° 114/2019 Servicio De Mantenimiento Caminero Del Tramo; Baqueti-Puerto Cabinas Desde Prog. 76+332 Hasta Prog. 80+498,Contratado,False,,2021-04-14,Yesica Castedo Malala (Telf: 46-24830),2019-10-22,Beni,NB-SABS (D.S.0181)
19-0908-00-1131163-0-E,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,"Uca-Os N° 116/2019 Servicio De Mantenimiento Caminero Del Tramo; Baqueti-Puerto Cabinas, Desde Prog. 69+548 Hasta Prog. 74+848",Contratado,False,,2021-04-14,Yesica Castedo Malala (Telf: 46-24830),2019-11-05,Beni,NB-SABS (D.S.0181)
19-0908-00-1131180-0-E,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,Uca-Os N° 115/2019 Servicio De Mantenimiento Caminero Del Tramo: Baqueti - Puerto Cabinas Prog. 74+848 Hasta 80+498,Contratado,False,,2021-04-14,Yesica Castedo Malala (Telf: 46-24830),2019-10-28,Beni,NB-SABS (D.S.0181)
19-1211-00-1130849-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,CD,Mejoramiento Con Cesped Sintetico Campo Deportivo Santiago De Laurani (Fase I),Contratado,False,,2021-04-14,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2019-12-04,La Paz,NB-SABS (D.S.0181)
19-1410-00-1130991-0-E,Gobierno Autonomo Municipal De Antequera,Consultoria,CM,Auditorias Externas (Auditoria Operativa Del Idh Gestion 2018),Contratado,False,,2021-04-14,Roxana Barco Condori (Telf: 25139825),2019-03-07,Oruro,NB-SABS (D.S.0181)
19-1410-00-1131001-0-E,Gobierno Autonomo Municipal De Antequera,Consultoria,CM,Auditorias Externas (Auditoria Externa Financiera Gestion 20180),Contratado,False,,2021-04-14,Roxana Barco Condori (Telf: 25139825),2019-03-08,Oruro,NB-SABS (D.S.0181)
19-1611-00-1131246-0-E,Gobierno Autonomo Municipal De Entre Rios Tja,Consultoria,CM,Equipamiento De Maquinaria Pesada Para La Recuperacion De Areas Productivas Del Gam Entre Rios,Contratado,False,,2021-04-14,Victor Roly Estrada Panique (Telf: 01046133-3304),2019-07-09,Tarija,NB-SABS (D.S.0181)
19-1704-00-1130821-0-E,Gobierno Autonomo Municipal De La Guardia,Servicios Generales,EM,Alquiler De Excavadora Para Encausamiento De Quebrada En El Barrio Metropolitana 2,Contratado,False,,2021-04-14,Maricel Solano Medina (Telf: 33557247),2019-03-22,Santa Cruz,NB-SABS (D.S.0181)
19-1811-00-1131068-0-E,Gobierno Autonomo Municipal De San Ignacio De Moxos,Bienes,CM,Adquisicion De Un Ecografo Para El Hospital 3 De Noviembre,Contratado,False,,2021-04-14,Jose Arias Noza (Telf: 34822154),2019-12-13,Beni,NB-SABS (D.S.0181)
19-1811-00-1131214-0-E,Gobierno Autonomo Municipal De San Ignacio De Moxos,Bienes,CM,Adquisicion De Un Transductor Para Ecografo Y Un Carro De Transporte Para Ecografo Para El Hospital 3 De Noviembre,Contratado,False,,2021-04-14,Jose Arias Noza (Telf: 34822154),2019-12-13,Beni,NB-SABS (D.S.0181)
20-0035-01-1130833-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De 4 (Cuatro) Consultores De Linea Para El Proyecto "" Controladores Tributarios - 1 "" Para La Gerencia Distrital Chuquisaca, Gestion 2020.",Contratado,False,,2021-04-14,Christian Airthon Llanos Flores (Telf: 2606060 - 2606700),2020-08-14,La Paz,NB-SABS (D.S.0181)
20-0157-00-1131305-0-E,Servicio Para La Prevencion De La Tortura -Sepret,Servicios Generales,CM,Servicio De Telfonia Corporativa Para El Sepret Gestion 2021,Contratado,False,,2021-04-14,Franz Fernando Pary Maldonado (Telf: 2158901),2020-12-22,La Paz,NB-SABS (D.S.0181)
20-0417-07-1128711-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,"4 Equipo Acondicionador De Aire De 12000 Btu (Para Los Servicios Laboratorio, Terapia Y Cirugia Hospital Obrero Nâº8 Equipo Acondicionador De 24000btu. (Para Auditorio H.O. N8) 1 Equipo Acondicionador De Aire De 18000 Btu. (Jef. Enfermeria Hospital Obrero Nâº8)",Contratado,False,,2021-04-14,Angel Gabriel Spindola Zabala (Telf: 4621254),2020-10-29,Beni,NB-SABS (D.S.0181)
20-0417-09-1130981-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,20 Pza. Cartucho Para La Determinacion De Sodio Y Potasio. Servicio De Laboratorio Hies Gereatrico,Contratado,False,,2021-04-14,Jose Luis Peralta Rocha (Telf: 2-901777),2020-11-20,La Paz,NB-SABS (D.S.0181)
20-0513-00-1131286-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Transporte De Combustibles Liquidos Para Estaciones De Servicio Dclp - Gestion 2021,Contratado,False,,2021-04-14,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2021-02-18,La Paz,Otra Normativa especifica nacional
20-0517-00-1130966-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-20-78 Adquisicion De  Neumaticos Para Equipos En Interior Mina Superficie,Contratado,False,,2021-04-14,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2020-03-11,La Paz,NB-SABS (D.S.0181)
20-0660-08-1131029-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Servicios Generales,CD,Alquiler Dede Garaje Parque Automotor Del Tdj Del Beni Gestion 2021,Contratado,False,,2021-04-14,Maria Ximena Nuñez Gareca (Telf: 4622692),2020-12-23,Beni,NB-SABS (D.S.0181)
20-0660-08-1131079-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Servicios Generales,CD,Alquiler De Inmueble Pata Funcionamiento Del Deposito De Archivo Del Tdj Del Beni/ Deposito De Almacenes/Depositos Judiciales Y Activos Fijos Gestion 2021,Contratado,False,,2021-04-14,Maria Ximena Nuñez Gareca (Telf: 4622692),2020-12-23,Beni,NB-SABS (D.S.0181)
20-0660-08-1131107-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Servicios Generales,CD,Alquiler De Inmueble Para Funcionamiento De Las Oficinas De La Casa Judicial De San Joaquin Gestion 2021,Contratado,False,,2021-04-14,Maria Ximena Nuñez Gareca (Telf: 4622692),2020-12-28,Beni,NB-SABS (D.S.0181)
20-1210-00-1131252-0-E,Gobierno Autonomo Municipal De Caranavi,Servicios Generales,EM,Emergencia Por Desastres Naturales Canton Illimani,Contratado,False,,2021-04-14,Boris Gironda Mamani (Telf: 28232226),2020-05-14,La Paz,NB-SABS (D.S.0181)
20-1210-00-1131272-0-E,Gobierno Autonomo Municipal De Caranavi,Servicios Generales,EM,Gestion De Riesgos Canton Alcoche,Contratado,False,,2021-04-14,Boris Gironda Mamani (Telf: 28232226),2020-05-29,La Paz,NB-SABS (D.S.0181)
20-1222-00-1131139-0-E,Gobierno Autonomo Municipal De Ichoca,Obras,CM,Mantenimiento Y Reparacion De Centros De Salud-Mantenimiento De Puesto De Salud Camacho,Contratado,False,,2021-04-14,Edwin Alberto Argani Villegas (Telf: 67242025),2020-09-03,La Paz,NB-SABS (D.S.0181)
20-1224-00-1131053-0-E,Gobierno Autonomo Municipal De Achacachi,Bienes,CD,"Adquisición De Material De Bioseguridad,Limpieza Y Desinfectacion De Control,Prevención Y Atención Del Corona Virus Para El Municipio De Achacachi",Contratado,False,,2021-04-14,Lourdes Monica Mamani Mamani (Telf: 2136503),2020-04-22,La Paz,NB-SABS (D.S.0181)
20-1247-00-1130890-0-E,Gobierno Autonomo Municipal De Mocomoco,Obras,CD,Construccion Sistema De Agua Potable Huatacana,Contratado,False,,2021-04-14,Roger Franz Apaza Calamani (Telf: 71558053),2020-11-12,La Paz,NB-SABS (D.S.0181)
20-1331-00-1131324-0-E,Gobierno Autonomo Municipal De Totora,Bienes,CM,Compra De Test De Pruebs De Covid-19 Para La Prevencion Control Y Atención Del Coronavirus,Contratado,False,,2021-04-14,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),2020-10-13,Cochabamba,NB-SABS (D.S.0181)
20-1332-00-1130975-0-E,Gobierno Autonomo Municipal De Pojo,Bienes,CD,Compra De Politubos De 1.5 Pulgadas Para Implementar Y Fortalecer El Aparato Productivo Sostenible Para La Reactivacion De La Economia Local,Contratado,False,,2021-04-14,Limbert Juarez Iriarte (Telf: 4390549),2020-12-15,Cochabamba,NB-SABS (D.S.0181)
20-1332-00-1131039-0-E,Gobierno Autonomo Municipal De Pojo,Bienes,CD,Compra De Insumos Para La Segurida Alimentaria Para Aquellos Sectores De Alta Vulnerabilidad Para Enfrentar La Pandemia Del Covid 19,Contratado,False,,2021-04-14,Limbert Juarez Iriarte (Telf: 4390549),2020-12-23,Cochabamba,NB-SABS (D.S.0181)
20-1502-00-1130996-0-E,Gobierno Autonomo Municipal De Tinguipaya,Consultoria,CM,Consultor En Linea Auxiliar De Emfermeria Ps Ckasani,Contratado,False,,2021-04-14,Grover Mamani Mamani (Telf: 2-6136235),2020-03-05,Potosi,NB-SABS (D.S.0181)
20-1611-00-1131220-0-E,Gobierno Autonomo Municipal De Entre Rios Tja,Obras,CM,Mantenimiento Infraestructura De Salud Provincia O'Connor Modulo Mantenimiento De Consultorios Y Farmacia Hospital San Juan De Dios Entre Rio,Contratado,False,,2021-04-14,Victor Roly Estrada Panique (Telf: 01046133-3304),2020-07-01,Tarija,NB-SABS (D.S.0181)
20-1803-00-1130990-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Odontologo Brigada Medica Canton Ivon Gestion 2020,Contratado,False,,2021-04-14,Alberto Mopi Moreno (Telf: 8522417),2020-07-02,Beni,NB-SABS (D.S.0181)
20-1803-00-1131037-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Lic. Enfermeria P. S. Puerto Chacobo Gestion 2020,Contratado,False,,2021-04-14,Alberto Mopi Moreno (Telf: 8522417),2020-04-27,Beni,NB-SABS (D.S.0181)
20-1803-00-1131096-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Tecnico Laboratorio C.S. Pueblo Nuevo Gestion 2020,Contratado,False,,2021-04-14,Alberto Mopi Moreno (Telf: 8522417),2020-02-18,Beni,NB-SABS (D.S.0181)
20-1803-00-1131109-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Auxiliar Enfermeria 7 Hospital Materno Infantil Reidun Roine Gestion 2020,Contratado,False,,2021-04-14,Alberto Mopi Moreno (Telf: 8522417),2020-04-27,Beni,NB-SABS (D.S.0181)
20-1803-00-1131161-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion Encargado De Limpieza Y Alimentacion 1 Perrera Municipal Gestion 2020,Contratado,False,,2021-04-14,Alberto Mopi Moreno (Telf: 8522417),2020-02-12,Beni,NB-SABS (D.S.0181)
20-1803-00-1131181-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Tecnico Laboratorio C.S. San Jose Gestion 2020,Contratado,False,,2021-04-14,Alberto Mopi Moreno (Telf: 8522417),2020-05-11,Beni,NB-SABS (D.S.0181)
20-1803-00-1131208-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Tecnico Laboratorio Programa Vih Gestion 2020,Contratado,False,,2021-04-14,Alberto Mopi Moreno (Telf: 8522417),2020-04-27,Beni,NB-SABS (D.S.0181)
21-0020-00-1115470-1-2,Ministerio De Defensa ,Bienes,LP,"""Adquisición De Fideo Para El Personal De Tropa, Institutos Militares Y Cuadros De Las Fuerzas Armadas""",Contratado,True,2021-05-06,2021-04-14,Sergio Perez Campos (Telf: 2432525  int 4209),2021-05-13,La Paz,NB-SABS (D.S.0181)
21-0020-00-1131233-0-E,Ministerio De Defensa ,Bienes,CD,Adquisicion De Uniforme Camuflado Para El Personal Premilitar De Las Fuerzas Armadas Cat..2020-2021,Contratado,False,,2021-04-14,Miriam Narda Tapia Zapata (Telf: 2432525  int 4209),2021-03-02,La Paz,D.S. 3728 SENATEX
21-0020-00-1131260-0-E,Ministerio De Defensa ,Bienes,CD,Adquisicion De Morral Para El Personal Premilitar De Las Fuerzas Armadas Cat. 2020-2021,Contratado,False,,2021-04-14,Antonio Magne Vargas (Telf: 2432525  int 4209),2021-02-18,La Paz,D.S. 3728 SENATEX
21-0030-00-1131312-1-1,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CM,"Servicio De Impresion De Rotafolio De ""Fichas Para Promotoras Por Una Vida Sin Violencia""",Contratado,False,2021-04-19,2021-04-14,Monica Paredes Calle (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
21-0030-00-1131316-1-1,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CM,Servicio De Impresion De La Guia De Eduactivistas Por Una Vida Sin Violencia,Contratado,False,2021-04-19,2021-04-14,Monica Paredes Calle (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
21-0035-00-1131319-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,G21-Vtcp-Dgpot-Servicio Recurrente De  Internet Movil 4g Para La Oficina Central La Paz E Internet Adsl Para Regionales De La Ucas ? Gestion 2021,Contratado,False,,2021-04-14,Daysi Jackeline Melendrez Callizaya (Telf: 2203434),2021-02-19,La Paz,NB-SABS (D.S.0181)
21-0035-01-1131041-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratación De Servicio De Limpieza Para Las Oficinas De La Agencia Tributaria Sacaba De La Gerencia Distrital Cochabamba Gestión 2021,Contratado,False,2021-04-19,2021-04-14,Erlan Quiroz Zeballos (Telf: 2606060 - 2606700),,La Paz,NB-SABS (D.S.0181)
21-0041-07-1131077-0-E,Instituto Boliviano De Metrologia,Consultoria,CM,Consultor Individual De Linea Tecnico Metrologo - Control Metrologico Ii - Regional Santa Cruz,Contratado,False,,2021-04-14,Alvaro Miguel Duran Sanchez (Telf: 2310037),2021-03-17,La Paz,NB-SABS (D.S.0181)
21-0046-17-1130939-1-1,Caja De Salud Cordes Tarija,Bienes,CM,6° Provision De Productos Farmaceuticos Csc Tarija Gestion 2021,Contratado,False,2021-04-17,2021-04-14,Roberto Carlos Segovia Garcia (Telf: 6644051),,Tarija,NB-SABS (D.S.0181)
21-0046-21-1128940-1-1,Seguro Social Universitario - Cochabamba,Bienes,ANPP,Adquisición De Bombas De Infusion A Jeringa Y Bombas De Infusion Peristáltica,Contratado,True,2021-04-27,2021-04-14,Favio Manuel Soria Galvarro Villarroel (Telf: 4226772),2021-05-03,Cochabamba,NB-SABS (D.S.0181)
21-0046-21-1131127-1-1,Seguro Social Universitario - Cochabamba,Bienes,CM,Equipo De Terapia Respiratoria De Alto Flujo,Contratado,False,2021-04-19,2021-04-14,Favio Manuel Soria Galvarro Villarroel (Telf: 4226772),,Cochabamba,NB-SABS (D.S.0181)
21-0046-31-1130736-0-E,Seguro Social Universitario Santa Cruz,Bienes,CD,Adquisicion De Medicamentos Por Covid-19 Incluido En La Liname 2018-2020 Cd-Covid-Ssu-Nâª01/2021,Contratado,False,,2021-04-14,Liliana Montero Barboza (Telf: 3392827),2021-01-14,Santa Cruz,D.S. 4174 (COVID-19)
21-0046-31-1130765-0-E,Seguro Social Universitario Santa Cruz,Bienes,CD,"Adquisicion De Medicam,Ento Covid-19 Heparina De Bajo Peso Molecular Incluido En La Liname Cd-Covid-Ssu-Nª07/2021",Contratado,False,,2021-04-14,Liliana Montero Barboza (Telf: 3392827),2021-02-08,Santa Cruz,D.S. 4174 (COVID-19)
21-0047-40-1127562-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CD,Construccion De Componentes E Implementacion Para Sistemas De Aguas Subterraneas - Regional Santa Cruz Ii,Contratado,False,,2021-04-14,Yoseline Teresa Yahuasi Quispe (Telf: 2111103),2021-03-11,La Paz,NB-SABS (D.S.0181)
21-0047-40-1129626-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CD,Perforacion De Pozos En Roca I,Contratado,False,,2021-04-14,Yoseline Teresa Yahuasi Quispe (Telf: 2111103),2021-03-10,La Paz,NB-SABS (D.S.0181)
21-0047-40-1129665-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CD,Perforacion De Pozos En Roca Ii,Contratado,False,,2021-04-14,Yoseline Teresa Yahuasi Quispe (Telf: 2111103),2021-03-19,La Paz,NB-SABS (D.S.0181)
21-0047-93-1118075-2-1,Empoderar,Consultoria,ANPE,Contratacion De 1 Gestor De Alianza Para La Uod Santa Cruz Del Programa Empoderar,Contratado,False,2021-04-20,2021-04-14,Erick Ever Vela Valdez (Telf: 2141750),2021-05-11,La Paz,NB-SABS (D.S.0181)
21-0086-11-1131016-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,LP,Consultoría Descom - Fi  Proyecto:  Construcción De Red De Alcantarillado Sanitario Zona Este Y Oeste Distrito Siete ? Viacha,Contratado,False,2021-05-26,2021-04-14,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-06-18,La Paz,Normativa del Financiador
21-0086-11-1131229-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPP,Elaboración De Estudio De Diseño Técnico De Preinversión ?Construcción Sistema De Agua Potable San Antonio,Desierto,False,2021-04-27,2021-04-14,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-05-03,La Paz,NB-SABS (D.S.0181)
21-0132-00-1131321-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisicion De Repuestos Generales Para Los Equipos De La Planta De Cemento De La Empresa Publica Productiva Cementos De Bolivia - Ecebol, Oruro; Cedem/Ecebol/Cd/2020-147",Contratado,False,,2021-04-14,Janeth Meme Cabana Orellana (Telf: 2147001 - 2145707),2021-01-27,La Paz,NB-SABS (D.S.0181)
21-0141-00-1130605-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPP,Servicio De Limpieza Para  La Facultad De Ciencias Economicas - Gestion 2021,Contratado,False,2021-04-26,2021-04-14,Juana Nancy Eulate Soliz (Telf: 4524773),2021-04-27,Cochabamba,NB-SABS (D.S.0181)
21-0141-00-1130993-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Contratación Apoyo Logistico Para La Modalidad Diplomado Doble Titulación Grupo 2,Contratado,False,,2021-04-14,Darwin Peredo Rojas (Telf: 4524773),2021-01-12,Cochabamba,NB-SABS (D.S.0181)
21-0141-00-1131145-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Contratacion De Consultor Apoyo Logistico Para La Modalidad Diplomado Doble Titulación Grupo 1,Contratado,False,,2021-04-14,Darwin Peredo Rojas (Telf: 4524773),2021-01-12,Cochabamba,NB-SABS (D.S.0181)
21-0146-00-1131004-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,F.C.F.B. Consultoria Individual De Linea: Para Coordinador Administrativo Y Financiero De La Unidad De Posgrado,Contratado,False,2021-04-20,2021-04-14,Albaro Gonzalo Arandia Torrico (Telf: 3398516),2021-04-22,Santa Cruz,NB-SABS (D.S.0181)
21-0147-00-1125173-1-2,Universidad Autonoma Del Beni Jose Ballivian,Bienes,CM,Adquisición De Material De Librería Para Asesoría Legal De La Uab Jb,Contratado,False,2021-04-17,2021-04-14,Manuel Rene Jimenez Alba (Telf: 4627139),,Beni,NB-SABS (D.S.0181)
21-0170-00-1130500-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Libros De Ingles Para Estudiantes De La Emi Unidad Academica Cochabamba 1er. Semestre 2021,Contratado,False,,2021-04-14,Patricia Rossy Alcocer Escalera (Telf: 2431641),2021-03-31,La Paz,NB-SABS (D.S.0181)
21-0203-00-1130639-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPP,Adquisición De Equipos De Computación,Contratado,True,2021-04-27,2021-04-14,Jose Edsson Zapata Goyzueta (Telf:  2174444 - 2431919 ),2021-05-11,La Paz,NB-SABS (D.S.0181)
21-0203-00-1131117-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,CM,Adquisición De Conectores Sfp,Contratado,False,2021-04-19,2021-04-14,Rolando Carlos Yujra Magnani (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
21-0207-04-1131072-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Profesional Ix, Profesional Para Fiscalizacion A Empresas Reguladas  De Transporte De Hidrocarburos Por Ductos",Contratado,False,,2021-04-14,Ramiro Perez Feliciano (Telf: 2614000),2021-03-23,La Paz,NB-SABS (D.S.0181)
21-0222-00-1131251-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,ANPE,?Proceso Contratación De 2 (Dos) Consultores Individuales De Línea ? (Profesional ?Ii) Para El Proyecto / ?Desarrollo De La Innovación Tecnológica Productiva Del Café En Zonas Productivas De Bolivia?,Desierto,False,2021-04-20,2021-04-14,Claudia Alejandra Torrez Sanchez (Telf:  2 2124411 - 2 2128284),2021-04-27,La Paz,NB-SABS (D.S.0181)
21-0225-00-1131007-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria De Linea Profesional Regional La Paz Miagua Iv,Contratado,False,,2021-04-14,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-03-10,La Paz,NB-SABS (D.S.0181)
21-0225-00-1131023-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,"Consultoria De Linea ""Profesional O Tecnico Coordinacion",Contratado,False,,2021-04-14,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-03-08,La Paz,NB-SABS (D.S.0181)
21-0225-00-1131028-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria De Linea Tecnico Administrativo Financiero,Contratado,False,,2021-04-14,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-01-04,La Paz,NB-SABS (D.S.0181)
21-0225-00-1131042-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,"Consultoria De Linea ""Chofer Mensajero La Paz""",Contratado,False,,2021-04-14,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-03-17,La Paz,NB-SABS (D.S.0181)
21-0225-00-1131045-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria Individual De Linea Encargada De Ventanilla Unica Y Porteria,Contratado,False,,2021-04-14,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-01-07,La Paz,NB-SABS (D.S.0181)
21-0225-00-1131057-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,"Consultoria De Linea ""Especialista O Tecnico En Planificacion""",Contratado,False,,2021-04-14,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-03-22,La Paz,NB-SABS (D.S.0181)
21-0225-00-1131065-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,"Consultoria Individual De Linea ""Tecnico En Gestion Documental""",Contratado,False,,2021-04-14,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-01-07,La Paz,NB-SABS (D.S.0181)
21-0225-00-1131080-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria Individual De Linea Profesional Responsable De Recursos Humanos,Contratado,False,,2021-04-14,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-01-04,La Paz,NB-SABS (D.S.0181)
21-0225-00-1131120-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria De Linea Profesional Administrativo Documental,Contratado,False,,2021-04-14,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-02-25,La Paz,NB-SABS (D.S.0181)
